YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-06-02,9:00,46.0,97.9,920,1328,655,24,1,697,27,1,171,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,1,8.3,1,49,54,1010,61,5.1,1,190,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.224,1
1996-06-02,10:00,35.1,111.2,1085,1328,806,24,1,750,27,1,193,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.5,1,9.4,1,49,54,1010,61,5.1,1,190,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.224,1
1996-06-02,11:00,25.4,131.4,1198,1328,910,24,1,779,27,1,206,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,1,3.3,1,29,54,1010,61,5.6,1,190,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.224,1
1996-06-02,12:00,19.3,164.9,1253,1328,959,24,1,791,27,1,212,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,21.6,1,4.4,1,32,54,1010,61,5.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.224,1
1996-06-02,13:00,20.4,205.9,1244,1328,951,24,1,789,27,1,211,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,21.6,1,4.4,1,32,54,1010,61,5.1,1,200,1,32187,1,22000,1,0,1,6,99,2.0,1,0.224,1
1996-06-02,14:00,27.8,235.3,1173,1328,884,24,1,771,27,1,203,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,21.6,1,3.3,1,30,54,1010,61,6.6,1,200,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.224,1
1996-06-02,15:00,38.0,253.0,1044,1328,766,24,1,734,27,1,188,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,21.6,1,5.0,1,34,54,1010,61,5.1,1,170,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.224,1
1996-06-02,16:00,49.1,265.2,867,1328,603,24,1,673,27,1,164,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,1,6.1,1,38,54,1010,61,6.6,1,190,1,40234,1,22000,1,-9900,99,-9900,99,2.1,1,0.224,1
1996-06-02,17:00,60.5,275.0,653,1328,412,24,1,572,27,1,131,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.5,1,8.3,1,45,54,1010,61,4.1,1,170,1,40234,1,22000,1,-9900,99,-9900,99,2.2,1,0.224,1
1996-06-02,18:00,71.6,284.1,418,1328,217,24,1,402,27,1,90,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,1,9.4,1,52,54,1010,61,4.1,1,170,1,40234,1,22000,1,-9900,99,-9900,99,2.2,1,0.224,1
1996-06-02,19:00,82.3,293.1,178,1328,62,24,1,129,27,1,45,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.7,1,11.1,1,65,54,1010,61,3.6,1,170,1,40234,1,22000,1,0,1,6,99,2.3,1,0.224,1
1996-06-02,20:00,88.7,299.1,9,387,1,24,1,1,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,1,11.1,1,72,54,1010,61,3.6,1,170,1,40234,1,22000,1,-9900,99,-9900,99,2.3,1,0.224,1
1996-06-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,15.5,1,10.5,1,72,54,1010,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.224,1
1996-06-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,10.0,1,72,54,1010,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.224,1
1996-06-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,14.4,53,10.1,53,75,54,1010,61,0.0,53,0,54,-9900,99,19813,53,-9900,99,-9900,99,2.5,1,0.224,1
1996-06-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,14.4,53,9.6,53,73,54,1010,61,0.4,53,210,53,-9900,99,17625,53,-9900,99,-9900,99,2.5,1,0.224,1
1996-06-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,53,14.3,53,9.7,53,74,54,1010,61,1.5,53,220,53,-9900,99,15438,53,-9900,99,-9900,99,2.6,1,0.224,1
1996-06-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,53,14.2,53,10.3,53,77,54,1010,61,3.1,53,160,53,-9900,99,13250,53,-9900,99,-9900,99,2.6,1,0.224,1
1996-06-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,53,13.5,53,10.3,53,81,54,1010,61,3.6,53,120,53,-9900,99,11063,53,-9900,99,-9900,99,2.7,1,0.224,1
1996-06-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,13.5,53,10.4,53,82,54,1010,61,3.1,53,90,53,-9900,99,8875,53,-9900,99,-9900,99,2.7,1,0.224,1
1996-06-03,5:00,87.4,62.1,35,763,7,28,1,0,31,1,7,28,1,-9900,99,-9900,99,-9900,99,9,55,9,53,13.4,53,10.4,53,82,54,1010,61,3.6,53,70,53,-9900,99,6688,53,-9900,99,-9900,99,2.8,1,0.281,1
1996-06-03,6:00,79.4,69.4,243,1327,59,24,1,0,27,1,59,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,1,11.1,1,87,54,1010,61,4.1,1,20,1,16093,1,4500,1,-9900,99,-9900,99,2.8,1,0.281,1
1996-06-03,7:00,68.6,78.3,484,1327,84,24,1,0,27,1,84,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.8,1,12.7,1,93,54,1010,61,3.0,1,10,1,4828,1,750,1,-9900,99,-9900,99,2.9,1,0.281,1
1996-06-03,8:00,57.3,87.5,715,1327,134,24,1,0,27,1,134,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,1,12.7,1,96,54,1010,61,5.1,1,10,1,3219,1,600,1,-9900,99,-9900,99,2.9,1,0.281,1
1996-06-03,9:00,46.0,97.7,920,1327,157,25,1,0,28,1,157,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.4,51,13.0,51,97,54,1010,61,5.1,51,20,51,-9900,99,360,51,-9900,99,-9900,99,2.9,1,0.281,1
1996-06-03,10:00,35.0,111.0,1085,1327,162,24,1,0,27,1,162,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,1,13.3,1,100,54,1010,61,5.1,1,20,1,2414,1,120,1,-9900,99,-9900,99,2.8,1,0.281,1
1996-06-03,11:00,25.3,131.1,1199,1327,182,24,1,0,27,1,182,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.8,1,13.3,1,97,54,1010,61,6.1,1,20,1,2414,1,120,1,-9900,99,-9900,99,2.8,1,0.281,1
1996-06-03,12:00,19.2,164.7,1253,1327,192,24,1,0,27,1,192,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,1,14.4,1,100,54,1010,61,6.1,1,20,1,2414,1,120,1,-9900,99,-9900,99,2.8,1,0.281,1
1996-06-03,13:00,20.3,205.9,1245,1327,191,24,1,0,27,1,191,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.5,1,15.0,1,97,54,1010,61,5.1,1,30,1,3219,1,120,1,-9900,99,-9900,99,2.8,1,0.281,1
1996-06-03,14:00,27.7,235.4,1174,1327,178,24,1,0,27,1,178,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,1,15.5,1,96,54,1010,61,4.1,1,40,1,3219,1,150,1,-9900,99,-9900,99,2.8,1,0.281,1
1996-06-03,15:00,37.9,253.1,1046,1327,154,24,1,0,27,1,154,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,1,16.6,1,96,54,1010,61,3.0,1,40,1,3219,1,150,1,-9900,99,-9900,99,2.8,1,0.281,1
1996-06-03,16:00,49.0,265.3,869,1327,122,24,1,0,27,1,122,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.7,1,17.2,1,97,54,1010,61,4.1,1,90,1,4023,1,150,1,-9900,99,-9900,99,2.8,1,0.281,1
1996-06-03,17:00,60.4,275.1,655,1327,83,24,1,0,27,1,83,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,1,16.6,1,96,54,1010,61,2.5,1,90,1,3219,1,150,1,-9900,99,-9900,99,2.8,1,0.281,1
1996-06-03,18:00,71.5,284.1,420,1327,52,24,1,0,27,1,52,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,1,17.2,1,100,54,1010,61,0.0,1,0,54,2414,1,90,1,-9900,99,-9900,99,2.7,1,0.281,1
1996-06-03,19:00,82.2,293.1,180,1327,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,1,17.2,1,100,54,1010,61,0.0,1,0,54,1609,1,90,1,0,1,6,99,2.7,1,0.281,1
1996-06-03,20:00,88.6,299.3,10,409,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,1,17.2,1,100,54,1010,61,0.0,1,0,54,1609,1,60,1,-9900,99,-9900,99,2.7,1,0.281,1
1996-06-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,1,17.2,1,100,54,1010,61,0.0,1,0,54,1609,1,90,1,-9900,99,-9900,99,2.7,1,0.281,1
1996-06-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,1,17.2,1,100,54,1010,61,3.0,1,80,1,604,1,60,1,-9900,99,-9900,99,2.7,1,0.281,1
1996-06-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,16.5,53,16.5,53,100,54,1010,61,2.6,53,100,53,-9900,99,56,53,-9900,99,-9900,99,2.7,1,0.281,1
1996-06-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,16.8,53,16.8,53,100,54,1010,61,2.2,53,120,53,-9900,99,53,53,-9900,99,-9900,99,2.7,1,0.281,1
1996-06-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,15.1,53,15.1,53,100,54,1010,61,4.4,53,150,53,-9900,99,49,53,-9900,99,-9900,99,2.6,1,0.281,1
1996-06-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.4,53,14.4,53,100,54,1010,61,3.6,53,180,53,-9900,99,45,53,-9900,99,-9900,99,2.6,1,0.281,1
1996-06-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.7,53,14.7,53,100,54,1010,61,3.7,53,170,53,-9900,99,41,53,-9900,99,-9900,99,2.6,1,0.281,1
1996-06-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,15.0,53,15.0,53,100,54,1010,61,2.8,53,210,53,-9900,99,38,53,-9900,99,-9900,99,2.6,1,0.281,1
1996-06-04,5:00,87.3,62.0,35,763,4,28,1,0,31,1,4,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,15.3,53,15.3,53,100,54,1010,61,2.9,53,220,53,-9900,99,34,53,-9900,99,-9900,99,2.6,1,0.139,1
1996-06-04,6:00,79.4,69.3,244,1327,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.6,1,16.6,1,100,54,1010,61,2.5,1,240,1,402,1,30,1,-9900,99,-9900,99,2.6,1,0.139,1
1996-06-04,7:00,68.5,78.2,485,1327,58,24,1,0,27,1,58,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,1,17.2,1,100,54,1010,61,3.0,1,250,1,3219,1,90,1,0,1,6,99,2.6,1,0.139,1
1996-06-04,8:00,57.3,87.3,716,1327,117,24,1,0,27,1,117,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,1,16.6,1,96,54,1010,61,4.1,1,260,1,8047,1,210,1,-9900,99,-9900,99,2.6,1,0.139,1
1996-06-04,9:00,46.0,97.6,921,1327,192,24,1,0,27,1,192,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.8,1,17.2,1,90,54,1010,61,5.1,1,230,1,12875,1,600,1,-9900,99,-9900,99,2.6,1,0.139,1
1996-06-04,10:00,35.0,110.8,1086,1327,196,24,1,0,27,1,196,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,17.2,1,84,54,1010,61,5.1,1,220,1,11265,1,360,1,-9900,99,-9900,99,2.6,1,0.139,1
1996-06-04,11:00,25.2,130.9,1199,1327,504,24,1,38,27,1,469,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,20.5,1,16.6,1,78,54,1010,61,6.1,1,220,1,12875,1,6000,1,-9900,99,-9900,99,2.5,1,0.139,1
1996-06-04,12:00,19.1,164.5,1254,1327,496,24,1,77,27,1,423,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,21.6,1,15.5,1,68,54,1010,61,5.1,1,210,1,12875,1,22000,1,-9900,99,-9900,99,2.5,1,0.139,1
1996-06-04,13:00,20.2,205.9,1245,1327,326,24,1,59,27,1,270,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,21.6,1,12.2,1,55,54,1010,61,6.6,1,220,1,12875,1,22000,1,0,1,6,99,2.5,1,0.139,1
1996-06-04,14:00,27.6,235.5,1175,1327,646,24,1,82,27,1,573,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,21.6,1,14.4,1,64,54,1010,61,6.6,1,190,1,11265,1,22000,1,-9900,99,-9900,99,2.5,1,0.139,1
1996-06-04,15:00,37.8,253.2,1047,1327,312,24,1,50,27,1,273,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,1,15.5,1,75,54,1010,61,7.2,1,190,1,11265,1,22000,1,-9900,99,-9900,99,2.5,1,0.139,1
1996-06-04,16:00,48.9,265.4,870,1327,313,24,1,40,27,1,287,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,20.5,1,16.1,1,76,54,1010,61,4.1,1,180,1,11265,1,22000,1,-9900,99,-9900,99,2.5,1,0.139,1
1996-06-04,17:00,60.3,275.2,657,1327,283,24,1,45,27,1,261,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,18.3,1,16.1,1,87,54,1010,61,4.6,1,190,1,8047,1,6000,1,-9900,99,-9900,99,2.5,1,0.139,1
1996-06-04,18:00,71.4,284.2,422,1327,221,24,1,388,27,1,98,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,17.7,1,15.5,1,87,54,1010,61,5.1,1,200,1,11265,1,22000,1,-9900,99,-9900,99,2.5,1,0.139,1
1996-06-04,19:00,82.1,293.2,182,1327,68,24,1,167,27,1,46,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,17.7,1,15.5,1,87,54,1010,61,5.1,1,200,1,11265,1,22000,1,0,1,6,99,2.5,1,0.139,1
1996-06-04,20:00,88.6,299.4,10,431,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.7,1,15.5,1,87,54,1010,61,5.6,1,190,1,8047,1,4500,1,-9900,99,-9900,99,2.5,1,0.139,1
1996-06-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,1,15.5,1,84,54,1010,61,5.1,1,190,1,8047,1,4500,1,-9900,99,-9900,99,2.5,1,0.139,1
1996-06-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,1,15.0,1,81,54,1010,61,6.6,1,190,1,8047,1,3000,1,-9900,99,-9900,99,2.5,1,0.139,1
1996-06-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,6,53,17.3,53,17.3,53,100,54,1010,61,4.1,53,30,53,-9900,99,2925,53,-9900,99,-9900,99,2.5,1,0.139,1
1996-06-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,6,53,18.3,53,16.7,53,90,54,1010,61,5.7,53,90,53,-9900,99,2850,53,-9900,99,-9900,99,2.5,1,0.139,1
1996-06-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,53,18.3,53,16.5,53,89,54,1010,61,3.2,53,60,53,-9900,99,2775,53,-9900,99,-9900,99,2.5,1,0.139,1
1996-06-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,53,18.3,53,16.3,53,88,54,1010,61,4.2,53,150,53,-9900,99,2700,53,-9900,99,-9900,99,2.5,1,0.139,1
1996-06-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,53,17.2,53,16.6,53,96,54,1010,61,3.8,53,170,53,-9900,99,2625,53,-9900,99,-9900,99,2.5,1,0.139,1
1996-06-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,53,16.2,53,16.2,53,100,54,1010,61,3.3,53,190,53,-9900,99,2550,53,-9900,99,-9900,99,2.5,1,0.139,1
1996-06-05,5:00,87.4,61.8,36,785,7,28,1,1,31,1,7,28,1,-9900,99,-9900,99,-9900,99,10,55,9,53,16.2,53,16.2,53,100,54,1010,61,2.9,53,200,53,-9900,99,2475,53,-9900,99,-9900,99,2.5,1,0.219,1
1996-06-05,6:00,79.3,69.2,245,1326,57,24,1,12,27,1,54,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,17.2,1,16.6,1,96,54,1010,61,3.0,1,200,1,4023,1,2400,1,-9900,99,-9900,99,2.4,1,0.219,1
1996-06-05,7:00,68.5,78.1,486,1326,122,24,1,20,27,1,114,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,17.2,1,16.6,1,96,54,1010,61,5.1,1,200,1,4828,1,2400,1,0,1,6,99,2.4,1,0.219,1
1996-06-05,8:00,57.3,87.2,716,1326,383,24,1,132,27,1,312,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,1,17.2,1,87,54,1010,61,4.1,1,230,1,4828,1,2400,1,-9900,99,-9900,99,2.4,1,0.219,1
1996-06-05,9:00,45.9,97.4,921,1326,275,24,1,48,27,1,242,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,1,17.2,1,78,54,1010,61,5.1,1,250,1,11265,1,3000,1,-9900,99,-9900,99,2.4,1,0.219,1
1996-06-05,10:00,34.9,110.6,1086,1326,729,24,1,601,27,1,237,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,22.2,1,16.6,1,71,54,1010,61,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.219,1
1996-06-05,11:00,25.2,130.6,1199,1326,430,24,1,71,27,1,366,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,23.8,1,15.5,1,60,54,1010,61,5.1,1,210,1,16093,1,900,1,-9900,99,-9900,99,2.3,1,0.219,1
1996-06-05,12:00,19.0,164.3,1254,1326,887,24,1,677,27,1,247,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,24.4,1,16.6,1,62,54,1010,61,7.7,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.219,1
1996-06-05,13:00,20.0,205.9,1246,1326,907,24,1,700,27,1,250,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,25.0,1,15.5,1,56,54,1010,61,6.1,1,200,1,16093,1,22000,1,0,1,6,99,2.3,1,0.219,1
1996-06-05,14:00,27.5,235.6,1175,1326,726,24,1,572,27,1,220,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,25.5,1,13.3,1,47,54,1010,61,5.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.219,1
1996-06-05,15:00,37.7,253.3,1048,1326,276,24,1,0,27,1,276,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,22.7,1,14.4,1,59,54,1010,61,7.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.219,1
1996-06-05,16:00,48.8,265.5,872,1326,219,24,1,0,27,1,219,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,1,15.5,1,62,54,1010,61,7.7,1,220,1,11265,1,22000,1,-9900,99,-9900,99,2.2,1,0.219,1
1996-06-05,17:00,60.2,275.3,659,1326,284,25,1,43,28,1,263,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,22.5,51,16.0,51,67,54,1010,61,7.7,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.219,1
1996-06-05,18:00,71.3,284.3,424,1326,135,24,1,24,27,1,127,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,21.6,1,16.6,1,73,54,1010,61,7.7,1,230,1,9656,1,22000,1,-9900,99,-9900,99,2.2,1,0.219,1
1996-06-05,19:00,82.0,293.2,184,1326,57,24,1,88,27,1,45,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,20.5,1,16.1,1,76,54,1010,61,7.2,1,230,1,9656,1,22000,1,0,1,6,99,2.1,1,0.219,1
1996-06-05,20:00,88.5,299.5,11,431,2,24,1,1,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,18.8,1,16.1,1,84,54,1010,61,5.1,1,220,1,9656,1,22000,1,-9900,99,-9900,99,2.1,1,0.219,1
1996-06-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.7,1,16.1,1,90,54,1010,61,2.5,1,230,1,8047,1,22000,1,-9900,99,-9900,99,2.1,1,0.219,1
1996-06-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,1,15.5,1,90,54,1010,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,2.1,1,0.219,1
1996-06-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,0,53,17.5,53,13.7,53,78,54,1010,61,0.3,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.219,1
1996-06-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,0,53,16.8,53,13.3,53,80,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.219,1
1996-06-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,15.1,53,14.0,53,93,54,1010,61,0.8,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.219,1
1996-06-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,15.4,53,12.7,53,84,54,1010,61,1.0,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.219,1
1996-06-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,15.7,53,13.3,53,86,54,1010,61,1.3,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.219,1
1996-06-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,16.0,53,13.0,53,82,54,1010,61,1.5,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.219,1
1996-06-06,5:00,87.3,61.7,36,785,8,28,1,19,31,1,7,28,1,-9900,99,-9900,99,-9900,99,4,55,3,53,16.3,53,13.6,53,84,54,1010,61,0.8,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.144,1
1996-06-06,6:00,79.3,69.1,246,1326,110,24,1,214,27,1,70,24,1,-9900,99,-9900,99,-9900,99,5,56,3,1,16.6,1,13.3,1,81,54,1010,61,2.0,1,10,1,8047,1,22000,1,-9900,99,-9900,99,1.9,1,0.144,1
1996-06-06,7:00,68.5,78.0,486,1326,291,24,1,574,27,1,81,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,1,11.6,1,61,54,1010,61,3.6,1,10,1,9656,1,22000,1,0,1,6,99,1.9,1,0.144,1
1996-06-06,8:00,57.2,87.0,717,1326,489,24,1,704,27,1,108,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,21.6,1,12.7,1,57,54,1010,61,2.5,1,20,1,11265,1,22000,1,-9900,99,-9900,99,1.9,1,0.144,1
1996-06-06,9:00,45.9,97.3,921,1326,672,24,1,780,27,1,131,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,22.7,1,12.7,1,53,54,1010,61,2.5,1,120,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.144,1
1996-06-06,10:00,34.9,110.4,1086,1326,821,24,1,824,27,1,146,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,12.7,1,46,54,1010,61,2.5,1,120,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.144,1
1996-06-06,11:00,25.1,130.4,1200,1326,838,24,1,666,27,1,235,24,1,-9900,99,-9900,99,-9900,99,5,56,2,1,24.4,1,13.8,1,52,54,1010,61,4.1,1,140,1,11265,1,22000,1,-9900,99,-9900,99,1.9,1,0.144,1
1996-06-06,12:00,18.9,164.1,1254,1326,838,24,1,653,27,1,220,24,1,-9900,99,-9900,99,-9900,99,5,56,3,1,23.8,1,12.2,1,48,54,1010,61,5.1,1,140,1,11265,1,22000,1,-9900,99,-9900,99,1.9,1,0.144,1
1996-06-06,13:00,19.9,205.9,1246,1326,863,24,1,655,27,1,247,24,1,-9900,99,-9900,99,-9900,99,5,56,2,1,24.4,1,12.2,1,46,54,1010,61,4.1,1,140,1,16093,1,22000,1,0,1,6,99,2.0,1,0.144,1
