YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-06-12,16:00,48.3,265.8,880,1324,622,8,2,708,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,7.0,1,40,54,1016,54,5.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.208,1
2004-06-12,17:00,59.6,275.6,669,1324,441,8,2,595,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,7.0,1,43,54,1016,54,5.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.208,1
2004-06-12,18:00,70.7,284.5,436,1324,258,8,2,450,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,8.0,1,49,54,1017,54,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.208,1
2004-06-12,19:00,81.4,293.5,198,1324,84,8,2,149,15,2,62,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,17.0,1,8.0,1,55,54,1018,54,4.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.208,1
2004-06-12,20:00,88.3,300.0,16,519,4,8,2,28,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,11.0,1,68,54,1019,54,4.6,1,190,1,16093,1,22000,1,0,1,6,99,1.3,3,0.208,1
2004-06-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,12.0,1,77,54,1020,54,3.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.208,1
2004-06-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.0,1,12.0,1,77,54,1020,54,3.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.208,1
2004-06-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.0,1,12.0,1,77,54,1020,54,3.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.208,1
2004-06-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.0,1,12.0,1,77,54,1021,54,3.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.208,1
2004-06-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.0,1,12.0,1,77,54,1021,54,3.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.208,1
2004-06-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.0,1,12.0,1,82,54,1021,54,2.6,1,190,1,16093,1,22000,1,0,1,6,99,1.5,3,0.208,1
2004-06-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,14.0,1,12.0,1,88,54,1020,54,2.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.208,1
2004-06-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,14.0,1,12.0,1,88,54,1021,54,2.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.208,1
2004-06-13,5:00,87.3,61.0,38,805,6,8,2,12,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,14.0,1,12.0,1,88,54,1021,54,2.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.208,1
2004-06-13,6:00,79.2,68.4,248,1324,78,8,2,39,15,2,71,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,16.0,1,13.0,1,82,54,1021,54,3.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.208,1
2004-06-13,7:00,68.4,77.3,486,1324,212,8,2,139,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,1,13.0,1,73,54,1021,54,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.208,1
2004-06-13,8:00,57.2,86.3,716,1324,378,8,2,230,15,2,253,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.0,1,13.0,1,73,54,1022,54,4.6,1,220,1,16093,1,22000,1,0,1,6,99,1.5,3,0.208,1
2004-06-13,9:00,45.9,96.4,920,1324,619,8,2,558,15,2,231,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.0,1,12.0,1,64,54,1022,54,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.208,1
2004-06-13,10:00,34.8,109.3,1085,1324,654,8,2,367,15,2,353,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,19.0,1,13.0,1,68,54,1022,54,6.2,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.208,1
2004-06-13,11:00,24.9,129.0,1200,1324,891,8,2,705,15,2,252,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,21.0,1,12.0,1,56,54,1022,54,6.2,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.208,1
2004-06-13,12:00,18.5,162.8,1255,1324,863,8,2,587,15,2,306,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,21.0,1,7.0,1,40,54,1021,54,7.2,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.208,1
2004-06-13,13:00,19.3,205.5,1249,1324,859,8,2,579,15,2,313,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,9.0,1,46,54,1021,54,7.7,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.208,1
2004-06-13,14:00,26.8,235.9,1181,1324,703,8,2,367,15,2,375,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,21.0,1,10.0,1,49,54,1020,54,6.7,1,190,1,16093,1,22000,1,0,1,6,99,2.4,3,0.208,1
2004-06-13,15:00,37.0,253.8,1055,1324,617,8,2,343,15,2,343,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,11.0,1,56,54,1020,54,7.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.208,1
2004-06-13,16:00,48.2,265.9,881,1324,600,8,2,562,15,2,225,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,12.0,1,68,54,1020,54,6.7,1,200,1,16093,1,1800,1,-9900,99,-9900,99,2.6,3,0.208,1
2004-06-13,17:00,59.5,275.6,671,1324,388,8,2,373,15,2,199,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.0,1,12.0,1,68,54,1020,54,8.2,1,190,1,16093,1,1800,1,-9900,99,-9900,99,2.7,3,0.208,1
2004-06-13,18:00,70.7,284.5,438,1324,248,8,2,337,15,2,136,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,11.0,1,68,54,1020,54,7.2,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.208,1
2004-06-13,19:00,81.3,293.5,199,1324,46,8,2,4,15,2,45,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,17.0,1,11.0,1,68,54,1019,54,7.2,1,180,1,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.208,1
2004-06-13,20:00,88.3,300.0,16,541,2,8,2,1,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,11.0,1,68,54,1019,54,6.7,1,180,1,16093,1,2100,1,0,1,6,99,3.0,3,0.208,1
2004-06-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,13.0,1,77,54,1019,54,5.7,1,180,1,16093,1,2100,1,-9900,99,-9900,99,3.1,3,0.208,1
2004-06-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,13.0,1,77,54,1018,54,6.2,1,180,1,16093,1,2100,1,-9900,99,-9900,99,3.2,3,0.208,1
2004-06-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,1018,54,4.6,1,190,1,16093,1,1800,1,-9900,99,-9900,99,3.3,3,0.208,1
2004-06-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,1018,54,5.7,1,200,1,16093,1,1800,1,-9900,99,-9900,99,3.4,3,0.208,1
2004-06-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,1017,54,4.6,1,210,1,16093,1,1500,1,-9900,99,-9900,99,3.5,3,0.208,1
2004-06-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,1017,54,5.7,1,210,1,16093,1,1800,1,0,1,6,99,3.6,3,0.208,1
2004-06-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1016,54,3.6,1,210,1,16093,1,1500,1,-9900,99,-9900,99,3.7,3,0.208,1
2004-06-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1016,54,4.6,1,220,1,16093,1,1170,1,-9900,99,-9900,99,3.8,3,0.208,1
2004-06-14,5:00,87.3,60.9,38,805,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1016,54,4.1,1,210,1,16093,1,1230,1,-9900,99,-9900,99,4.0,3,0.208,1
2004-06-14,6:00,79.2,68.3,247,1324,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1016,54,4.6,1,210,1,16093,1,870,1,-9900,99,-9900,99,4.1,3,0.208,1
2004-06-14,7:00,68.4,77.2,486,1324,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1015,54,5.1,1,200,1,16093,1,810,1,-9900,99,-9900,99,4.3,3,0.208,1
2004-06-14,8:00,57.2,86.2,716,1324,359,8,2,211,15,2,245,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,18.0,1,88,54,1015,54,5.1,1,210,1,16093,1,570,1,0,1,6,99,4.3,3,0.208,1
2004-06-14,9:00,45.9,96.3,920,1324,224,8,2,11,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,18.0,1,88,54,1015,54,5.7,1,220,1,16093,1,510,1,-9900,99,-9900,99,4.4,3,0.208,1
2004-06-14,10:00,34.8,109.2,1085,1324,312,8,2,16,15,2,299,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,19.0,1,83,54,1014,54,5.1,1,200,1,16093,1,570,1,-9900,99,-9900,99,4.4,3,0.208,1
2004-06-14,11:00,24.9,128.9,1199,1324,518,8,2,112,15,2,416,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1014,54,7.2,1,230,1,16093,1,630,1,-9900,99,-9900,99,4.4,3,0.208,1
2004-06-14,12:00,18.5,162.6,1255,1324,241,8,2,5,15,2,236,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,18.0,1,83,54,1014,54,5.1,1,220,1,16093,1,690,1,-9900,99,-9900,99,4.3,3,0.208,1
2004-06-14,13:00,19.3,205.4,1249,1324,202,8,2,2,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,18.0,1,83,54,1014,54,5.1,1,220,1,16093,1,750,1,-9900,99,-9900,99,4.3,3,0.208,1
2004-06-14,14:00,26.7,235.9,1181,1324,275,8,2,6,15,2,270,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,18.0,1,78,54,1014,54,5.1,1,210,1,16093,1,810,1,0,1,6,99,4.2,3,0.208,1
2004-06-14,15:00,37.0,253.8,1056,1324,371,8,2,57,15,2,325,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,19.0,1,83,54,1013,54,6.7,1,200,1,16093,1,990,1,-9900,99,-9900,99,4.1,3,0.208,1
2004-06-14,16:00,48.1,265.9,882,1324,490,8,2,278,15,2,304,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.0,1,18.0,1,78,54,1013,54,6.2,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.208,1
2004-06-14,17:00,59.4,275.6,672,1324,331,8,2,178,15,2,240,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,18.0,1,83,54,1013,54,9.3,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.208,1
2004-06-14,18:00,70.6,284.6,439,1324,242,8,2,309,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,17.0,1,78,54,1013,54,6.2,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.208,1
2004-06-14,19:00,81.3,293.5,201,1324,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,17.0,1,78,54,1013,54,6.2,1,210,1,16093,1,990,1,-9900,99,-9900,99,4.0,3,0.208,1
2004-06-14,20:00,88.2,300.0,17,541,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,20.0,1,17.0,1,83,54,1013,54,7.2,1,220,1,16093,1,1110,1,0,1,6,99,4.0,3,0.208,1
2004-06-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,17.0,1,83,54,1013,54,6.7,1,220,1,16093,1,1140,1,-9900,99,-9900,99,4.0,3,0.208,1
2004-06-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,17.0,1,83,54,1013,54,6.2,1,220,1,16093,1,930,1,-9900,99,-9900,99,4.0,3,0.208,1
2004-06-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,18.0,1,88,54,1013,54,5.7,1,220,1,16093,1,1050,1,-9900,99,-9900,99,4.2,3,0.208,1
2004-06-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,19.0,1,18.0,1,94,54,1013,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.208,1
2004-06-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,19.0,1,18.0,1,94,54,1012,54,5.7,1,220,1,16093,1,22000,1,-9900,99,-9900,99,4.6,3,0.209,1
2004-06-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,19.0,1,18.0,1,94,54,1012,54,3.6,1,210,1,16093,1,22000,1,0,1,6,99,4.5,3,0.209,1
2004-06-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1012,54,4.6,1,230,1,14484,1,420,1,-9900,99,-9900,99,4.5,3,0.209,1
2004-06-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,19.0,1,18.0,1,94,54,1012,54,3.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,4.5,3,0.209,1
2004-06-15,5:00,87.3,60.9,38,805,7,8,2,19,15,2,6,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,20.0,1,18.0,1,88,54,1012,54,3.6,1,230,1,14484,1,22000,1,-9900,99,-9900,99,4.1,3,0.209,1
2004-06-15,6:00,79.2,68.3,247,1324,93,8,2,66,15,2,81,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,1,18.0,1,88,54,1013,54,4.1,1,210,1,14484,1,480,1,-9900,99,-9900,99,3.8,3,0.209,1
2004-06-15,7:00,68.4,77.1,486,1324,208,8,2,109,15,2,168,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.0,1,19.0,1,83,54,1013,54,4.1,1,220,1,14484,1,22000,1,-9900,99,-9900,99,3.5,3,0.209,1
2004-06-15,8:00,57.2,86.1,715,1324,293,8,2,86,15,2,246,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,22.0,1,20.0,1,88,54,1013,54,3.1,1,220,1,14484,1,22000,1,0,1,6,99,3.4,3,0.209,1
2004-06-15,9:00,45.9,96.2,920,1324,581,8,2,453,15,2,266,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,20.0,1,78,54,1013,54,4.6,1,240,1,14484,1,22000,1,-9900,99,-9900,99,3.3,3,0.209,1
2004-06-15,10:00,34.8,109.1,1085,1324,751,8,2,626,15,2,237,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,19.0,1,62,54,1013,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.209,1
2004-06-15,11:00,24.9,128.7,1199,1324,895,8,2,767,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,18.0,1,55,54,1013,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.209,1
2004-06-15,12:00,18.4,162.4,1255,1324,943,8,2,795,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,21.0,1,70,54,1013,54,5.7,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.7,3,0.209,1
2004-06-15,13:00,19.2,205.3,1249,1324,933,8,2,778,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,21.0,1,66,54,1013,54,6.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.209,1
2004-06-15,14:00,26.6,235.9,1182,1324,870,8,2,750,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,22.0,1,70,54,1013,54,6.2,1,210,1,16093,1,22000,1,0,1,6,99,4.0,3,0.209,1
2004-06-15,15:00,36.9,253.8,1057,1324,753,8,2,623,15,2,255,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,27.0,1,22.0,1,74,54,1013,54,8.2,1,230,1,12874,1,22000,1,-9900,99,-9900,99,4.1,3,0.209,1
2004-06-15,16:00,48.1,265.9,883,1324,420,8,2,169,15,2,307,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.0,1,21.0,1,74,54,1013,54,4.1,1,220,1,12874,1,22000,1,-9900,99,-9900,99,4.3,3,0.209,1
2004-06-15,17:00,59.4,275.6,673,1324,427,8,2,481,15,2,182,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,25.0,1,21.0,1,78,54,1013,54,5.7,1,220,1,11265,1,22000,1,-9900,99,-9900,99,4.4,3,0.209,1
2004-06-15,18:00,70.5,284.6,440,1324,239,8,2,315,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1013,54,5.7,1,220,1,11265,1,22000,1,-9900,99,-9900,99,4.6,3,0.209,1
2004-06-15,19:00,81.2,293.5,202,1324,74,8,2,80,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,19.0,1,83,54,1014,54,2.1,1,210,1,11265,1,22000,1,-9900,99,-9900,99,4.8,3,0.209,1
2004-06-15,20:00,88.2,300.1,18,562,3,8,2,16,15,2,2,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,22.0,1,19.0,1,83,54,1014,54,4.1,1,210,1,12874,1,22000,1,0,1,6,99,4.7,3,0.209,1
2004-06-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,21.0,1,19.0,1,88,54,1014,54,3.1,1,190,1,12874,1,22000,1,-9900,99,-9900,99,4.6,3,0.209,1
2004-06-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,19.0,1,88,54,1014,54,1.5,1,90,1,12874,1,22000,1,-9900,99,-9900,99,4.5,3,0.209,1
2004-06-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.0,1,20.0,1,88,54,1015,54,2.1,1,130,1,11265,1,22000,1,-9900,99,-9900,99,4.4,3,0.209,1
2004-06-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,20.0,1,94,54,1015,54,2.6,1,210,1,8046,1,22000,1,-9900,99,-9900,99,4.3,3,0.209,1
2004-06-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,21.0,1,19.0,1,88,54,1015,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,4.2,3,0.209,1
2004-06-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.0,1,19.0,1,88,54,1015,54,0.0,1,0,54,9656,1,22000,1,0,1,6,99,4.1,3,0.209,1
2004-06-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.0,1,19.0,1,88,54,1015,54,1.5,1,250,1,9656,1,22000,1,-9900,99,-9900,99,4.1,3,0.209,1
2004-06-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,20.0,1,19.0,1,94,54,1015,54,2.1,1,70,1,9656,1,22000,1,-9900,99,-9900,99,4.0,3,0.209,1
2004-06-16,5:00,87.3,60.8,38,805,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,19.0,1,94,54,1016,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.8,3,0.209,1
2004-06-16,6:00,79.2,68.2,247,1323,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.0,1,19.0,1,83,54,1017,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.7,3,0.209,1
2004-06-16,7:00,68.5,77.1,485,1323,161,8,2,46,15,2,144,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,17.0,1,69,54,1018,54,3.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.209,1
2004-06-16,8:00,57.2,86.1,715,1323,450,8,2,427,15,2,219,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,24.0,1,16.0,1,61,54,1018,54,4.6,1,50,1,16093,1,22000,1,0,1,6,99,3.5,3,0.209,1
2004-06-16,9:00,45.9,96.1,919,1323,629,8,2,640,15,2,184,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,14.0,1,48,54,1018,54,4.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.209,1
2004-06-16,10:00,34.9,109.0,1084,1323,771,8,2,635,15,2,250,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,15.0,1,48,54,1018,54,4.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.209,1
2004-06-16,11:00,24.9,128.6,1199,1323,768,8,2,461,15,2,350,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.0,1,15.0,1,48,54,1018,54,3.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.209,1
2004-06-16,12:00,18.4,162.2,1255,1323,944,8,2,754,15,2,229,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,16.0,1,48,54,1018,54,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,3.7,3,0.209,1
2004-06-16,13:00,19.2,205.2,1250,1323,926,8,2,750,15,2,218,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,16.0,1,48,54,1017,54,2.6,1,110,1,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.209,1
2004-06-16,14:00,26.6,235.9,1182,1323,846,8,2,666,15,2,250,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,16.0,1,48,54,1017,54,5.1,1,120,1,16093,1,22000,1,0,1,6,99,3.9,3,0.209,1
2004-06-16,15:00,36.8,253.8,1057,1323,749,8,2,678,15,2,206,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,28.0,1,15.0,1,45,54,1017,54,3.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.209,1
2004-06-16,16:00,48.0,265.9,884,1323,597,8,2,616,15,2,185,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,27.0,1,14.0,1,45,54,1016,54,5.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,4.1,3,0.209,1
2004-06-16,17:00,59.3,275.6,674,1323,419,8,2,418,15,2,206,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,1,16.0,1,57,54,1016,54,3.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,4.1,3,0.209,1
2004-06-16,18:00,70.5,284.5,442,1323,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,24.0,1,17.0,1,65,54,1017,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.209,1
2004-06-16,19:00,81.1,293.5,204,1323,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,18.0,1,73,54,1017,54,3.6,1,200,1,14484,1,22000,1,-9900,99,-9900,99,4.3,3,0.209,1
2004-06-16,20:00,88.2,300.1,18,562,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.0,1,19.0,1,78,54,1017,54,2.6,1,210,1,12874,1,22000,1,0,1,6,99,4.3,3,0.209,1
