YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-08-07,14:00,31.4,225.0,1133,1328,681,8,2,363,15,2,371,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,28.9,5,22.2,5,67,54,1013,5,6.2,5,230,5,16093,5,22000,5,0,5,1,99,4.3,51,0.199,1
2006-08-07,15:00,40.7,244.0,1006,1328,618,8,2,414,15,2,304,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,27.8,5,22.2,5,72,54,1013,5,6.2,5,210,5,16093,5,22000,5,0,5,1,99,4.3,51,0.199,1
2006-08-07,16:00,51.4,257.5,828,1328,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,22.8,5,77,54,1012,5,5.7,5,230,5,12875,5,22000,5,0,5,1,99,4.3,3,0.199,1
2006-08-07,17:00,62.6,268.3,610,1328,155,8,2,6,15,2,152,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,27.8,5,22.8,5,74,54,1012,5,6.2,5,230,5,11265,5,22000,5,0,5,1,99,4.5,51,0.199,1
2006-08-07,18:00,73.9,277.9,367,1328,102,8,2,12,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,23.3,5,79,54,1011,5,5.7,5,230,5,11265,5,22000,5,0,5,1,99,4.8,51,0.199,1
2006-08-07,19:00,84.9,287.3,119,1328,38,8,2,54,15,2,33,8,2,-9900,99,-9900,99,-9900,99,1,51,0,51,26.7,5,22.8,5,79,54,1011,51,4.1,5,220,5,8047,5,22000,5,0,5,1,99,5.0,3,0.199,1
2006-08-07,20:00,89.9,292.1,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,26.7,5,22.8,5,79,54,1011,51,4.1,5,230,5,8047,5,22000,5,0,5,1,99,5.0,51,0.199,1
2006-08-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,1,51,26.1,5,22.8,5,82,54,1011,51,3.6,5,230,5,9656,5,22000,5,0,5,1,99,5.1,51,0.199,1
2006-08-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,2,51,26.1,5,23.3,5,85,54,1011,51,3.1,5,240,5,9656,5,22000,5,0,5,1,99,5.1,3,0.199,1
2006-08-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,2,51,26.0,5,23.0,5,84,54,1011,51,2.6,5,250,5,9656,5,22000,5,0,5,1,99,4.9,51,0.199,1
2006-08-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,2,51,26.1,5,23.3,5,85,54,1010,51,3.6,5,230,5,9656,5,22000,5,0,5,24,99,4.7,51,0.199,1
2006-08-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,3,51,26.1,5,22.8,5,82,54,1010,51,2.1,5,300,5,8047,5,22000,5,0,5,1,99,4.5,3,0.198,1
2006-08-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,3,1,25.6,5,19.4,5,69,54,1010,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,4.1,51,0.198,1
2006-08-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,25.0,5,19.4,5,71,54,1011,5,2.1,5,320,5,16093,5,2438,5,0,5,1,99,3.7,51,0.198,1
2006-08-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,19.4,5,76,54,1011,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,3.3,3,0.198,1
2006-08-08,5:00,89.9,68.1,0,33,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,19.4,5,79,54,1011,5,3.1,5,330,5,14484,5,22000,5,0,5,1,99,3.0,51,0.198,1
2006-08-08,6:00,84.7,73.0,122,1329,41,8,2,189,15,2,24,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,19.4,5,79,54,1012,5,3.1,5,330,5,11265,5,22000,5,0,5,1,99,2.7,51,0.198,1
2006-08-08,7:00,73.8,82.4,370,1329,186,8,2,283,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,17.8,5,67,54,1011,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,2.4,3,0.198,1
2006-08-08,8:00,62.5,92.1,613,1329,395,8,2,587,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,16.7,5,60,54,1012,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,2.3,51,0.198,1
2006-08-08,9:00,51.3,102.9,830,1329,574,8,2,684,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,16.1,5,54,54,1012,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,2.3,51,0.198,1
2006-08-08,10:00,40.6,116.6,1007,1329,729,8,2,767,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,15.6,5,49,54,1012,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,2.3,3,0.198,1
2006-08-08,11:00,31.5,135.8,1133,1329,833,8,2,790,15,2,159,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,28.3,5,15.6,5,46,54,1013,5,5.7,5,40,5,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2006-08-08,12:00,25.7,163.7,1197,1329,896,8,2,809,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,28.3,5,15.0,5,44,54,1013,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,2.6,51,0.198,1
2006-08-08,13:00,25.8,197.0,1196,1329,866,8,2,711,15,2,226,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,14.4,5,40,54,1013,5,6.2,5,10,5,16093,5,22000,5,0,5,1,99,2.7,3,0.198,1
2006-08-08,14:00,31.7,224.7,1130,1329,837,8,2,694,15,2,246,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,29.4,5,14.4,5,40,54,1012,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,2.7,51,0.198,1
2006-08-08,15:00,40.9,243.7,1003,1329,268,8,2,23,15,2,251,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,28.9,5,15.0,5,43,54,1012,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,2.7,51,0.198,1
2006-08-08,16:00,51.6,257.3,824,1329,171,8,2,7,15,2,167,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,28.9,5,13.9,5,40,54,1012,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,2.7,3,0.198,1
2006-08-08,17:00,62.8,268.1,606,1329,385,8,2,476,15,2,167,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,28.3,5,12.8,5,38,54,1012,5,6.2,5,20,5,16093,5,22000,5,0,5,1,99,2.6,51,0.198,1
2006-08-08,18:00,74.1,277.7,363,1329,196,8,2,354,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,11.7,5,39,54,1013,5,5.7,5,20,5,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2006-08-08,19:00,85.0,287.0,114,1318,35,8,2,46,15,2,31,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,11.7,5,42,54,1014,5,6.2,5,20,5,16093,5,22000,5,0,5,1,99,2.2,3,0.198,1
2006-08-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,12.8,5,50,54,1015,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,2.2,51,0.198,1
2006-08-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,13.3,5,57,54,1015,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,2.1,51,0.198,1
2006-08-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,13.9,5,59,54,1015,5,2.1,5,30,5,16093,5,22000,5,0,5,1,99,2.0,3,0.198,1
2006-08-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,13.9,5,61,54,1016,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,2.0,51,0.198,1
2006-08-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,3,1,20.0,5,14.4,5,70,54,1016,5,2.6,5,20,5,16093,5,22000,5,0,5,24,99,2.0,51,0.198,1
2006-08-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,15.0,5,68,54,1016,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,1.9,3,0.197,1
2006-08-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,15.6,5,79,54,1016,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,1.9,51,0.197,1
2006-08-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,15.0,5,81,54,1016,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,1.9,51,0.197,1
2006-08-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,14.4,5,80,54,1017,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,1.9,3,0.197,1
2006-08-09,5:00,89.9,68.5,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,13.9,5,78,54,1017,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,1.9,51,0.197,1
2006-08-09,6:00,84.9,73.3,118,1329,31,8,2,188,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,13.9,5,76,54,1018,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,1.8,51,0.197,1
2006-08-09,7:00,73.9,82.7,367,1329,195,8,2,377,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,13.9,5,63,54,1018,5,4.1,5,30,5,16093,5,22000,5,0,5,1,99,1.7,3,0.197,1
2006-08-09,8:00,62.6,92.4,610,1329,379,8,2,539,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,12.8,5,53,54,1018,5,3.1,5,40,5,16093,5,22000,5,0,5,1,99,1.8,51,0.197,1
2006-08-09,9:00,51.4,103.2,828,1329,549,8,2,608,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,11.7,5,46,54,1017,5,3.6,5,30,5,16093,5,22000,5,0,5,1,99,1.9,51,0.197,1
2006-08-09,10:00,40.8,116.9,1005,1329,681,8,2,608,15,2,221,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,10.0,5,39,54,1018,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,1.9,3,0.197,1
2006-08-09,11:00,31.7,136.2,1130,1329,784,8,2,633,15,2,246,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,10.6,5,39,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.197,1
2006-08-09,12:00,26.0,164.0,1194,1329,887,8,2,787,15,2,180,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,27.2,5,10.6,5,35,54,1017,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,1.9,51,0.197,1
2006-08-09,13:00,26.1,196.9,1193,1329,892,8,2,816,15,2,159,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,26.1,5,13.3,5,45,54,1016,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,1.9,3,0.197,1
2006-08-09,14:00,31.9,224.5,1127,1329,834,8,2,801,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,12.8,5,42,54,1016,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,1.9,51,0.197,1
2006-08-09,15:00,41.1,243.5,1000,1329,723,8,2,768,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,12.8,5,44,54,1015,5,6.2,5,230,5,16093,5,22000,5,0,5,1,99,1.9,51,0.197,1
2006-08-09,16:00,51.8,257.0,821,1329,564,8,2,683,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,12.8,5,45,54,1015,5,5.7,5,200,5,16093,5,22000,5,0,5,1,99,2.0,3,0.197,1
2006-08-09,17:00,63.0,267.8,602,1329,387,8,2,602,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,13.3,5,48,54,1015,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,2.0,51,0.197,1
2006-08-09,18:00,74.3,277.5,358,1329,194,8,2,355,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,13.3,5,51,54,1015,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,1.9,51,0.197,1
2006-08-09,19:00,85.1,286.8,110,1296,30,8,2,29,15,2,27,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,14.4,5,57,54,1015,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,1.9,3,0.197,1
2006-08-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,15.0,5,61,54,1014,5,3.6,5,210,5,16093,5,22000,5,0,5,1,99,2.0,51,0.197,1
2006-08-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,16.1,5,66,54,1014,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,2.0,51,0.197,1
2006-08-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,16.1,5,68,54,1014,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,2.0,3,0.197,1
2006-08-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,16.7,5,71,54,1014,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,2.1,51,0.197,1
2006-08-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,16.7,5,73,54,1014,5,2.1,5,220,5,16093,5,22000,5,0,5,24,99,2.1,51,0.197,1
2006-08-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,16.7,5,73,54,1013,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,2.1,3,0.197,1
2006-08-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,3,1,21.7,5,16.7,5,73,54,1013,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,2.1,51,0.197,1
2006-08-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,16.1,5,73,54,1013,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,2.2,51,0.197,1
2006-08-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,16.1,5,75,54,1013,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,2.2,3,0.197,1
2006-08-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,16.1,5,75,54,1012,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,2.3,51,0.197,1
2006-08-10,6:00,85.0,73.6,115,1318,30,8,2,186,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,16.7,5,76,54,1012,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,2.3,51,0.197,1
2006-08-10,7:00,74.1,83.0,364,1330,193,8,2,380,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,17.2,5,73,54,1012,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,2.3,3,0.197,1
2006-08-10,8:00,62.8,92.6,607,1330,333,8,2,318,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,17.8,5,67,54,1011,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,2.6,51,0.197,1
2006-08-10,9:00,51.6,103.6,825,1330,554,8,2,627,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,26.1,5,18.3,5,62,54,1010,5,5.1,5,240,5,16093,5,22000,5,0,5,1,99,2.8,51,0.197,1
2006-08-10,10:00,41.0,117.3,1003,1330,703,8,2,618,15,2,237,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,26.7,5,18.3,5,60,54,1010,5,6.7,5,240,5,16093,5,22000,5,0,5,1,99,3.1,3,0.197,1
2006-08-10,11:00,31.9,136.5,1128,1330,552,8,2,200,15,2,382,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,27.2,5,18.9,5,61,54,1009,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,3.1,51,0.197,1
2006-08-10,12:00,26.3,164.2,1192,1330,761,8,2,475,15,2,335,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,18.9,5,61,54,1009,5,7.2,5,230,5,16093,5,22000,5,0,5,1,99,3.0,51,0.197,1
2006-08-10,13:00,26.4,196.9,1191,1330,819,8,2,596,15,2,285,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,16.1,5,48,54,1008,5,7.7,5,220,5,16093,5,22000,5,0,5,1,99,3.0,3,0.197,1
2006-08-10,14:00,32.2,224.2,1124,1330,817,8,2,712,15,2,215,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,16.1,5,49,54,1008,5,9.3,5,220,5,16093,5,22000,5,0,5,1,99,3.3,51,0.197,1
2006-08-10,15:00,41.3,243.2,997,1330,655,8,2,524,15,2,262,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,27.2,5,17.8,5,56,54,1007,5,7.7,5,210,5,16093,5,22000,5,0,5,1,99,3.6,51,0.197,1
2006-08-10,16:00,52.0,256.8,817,1330,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,26.1,5,18.9,5,65,54,1006,5,7.2,5,210,5,16093,5,22000,5,0,5,1,99,3.9,3,0.197,1
2006-08-10,17:00,63.2,267.6,598,1330,343,8,2,252,15,2,229,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,26.1,5,19.4,5,67,54,1006,5,8.8,5,210,5,16093,5,22000,5,0,5,1,99,4.1,51,0.197,1
2006-08-10,18:00,74.5,277.3,354,1330,96,8,2,16,15,2,92,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,24.4,5,19.4,5,74,54,1006,5,7.2,5,230,5,16093,5,22000,5,0,5,1,99,4.2,51,0.197,1
2006-08-10,19:00,85.2,286.4,105,1252,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,24.4,5,19.4,5,74,54,1006,5,4.6,5,230,5,14484,5,22000,5,0,5,1,99,4.4,3,0.197,1
2006-08-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,6,51,23.3,5,20.6,5,85,54,1006,51,4.1,5,240,5,9656,5,1128,5,0,5,1,99,4.2,51,0.197,1
2006-08-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.7,5,20.0,5,90,54,1006,5,3.6,5,260,5,12875,5,3048,5,0,5,1,99,4.0,51,0.197,1
2006-08-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,21.1,5,18.9,5,87,54,1006,5,1.5,5,280,5,11265,5,22000,5,0,5,1,99,3.7,3,0.197,1
2006-08-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,2,1,21.7,5,18.3,5,81,54,1007,5,3.6,5,330,5,11265,5,22000,5,0,5,1,99,3.4,51,0.197,1
2006-08-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,16.7,5,76,54,1006,5,3.1,5,340,5,16093,5,22000,5,0,5,24,99,3.1,51,0.197,1
2006-08-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,15.6,5,73,54,1007,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,2.8,3,0.196,1
2006-08-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,15.0,5,76,54,1007,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,2.7,51,0.196,1
2006-08-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,14.4,5,73,54,1007,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,2.5,51,0.196,1
2006-08-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,13.3,5,70,54,1007,5,5.7,5,10,5,16093,5,22000,5,0,5,1,99,2.3,3,0.196,1
2006-08-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,12.8,5,70,54,1008,5,5.7,5,20,5,16093,5,22000,5,0,5,1,99,2.1,51,0.196,1
2006-08-11,6:00,85.1,73.9,111,1297,24,8,2,81,15,2,17,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,12.8,5,70,54,1008,5,5.7,5,20,5,16093,5,22000,5,0,5,1,99,1.8,51,0.196,1
2006-08-11,7:00,74.2,83.2,360,1330,155,8,2,169,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,11.7,5,63,54,1009,5,5.7,5,10,5,16093,5,22000,5,0,5,1,99,1.6,3,0.196,1
2006-08-11,8:00,62.9,92.9,604,1330,386,8,2,524,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,11.1,5,54,54,1010,5,6.2,5,30,5,16093,5,22000,5,0,5,1,99,1.5,51,0.196,1
2006-08-11,9:00,51.7,103.9,822,1330,569,8,2,700,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,10.0,5,47,54,1010,5,6.7,5,30,5,16093,5,22000,5,0,5,1,99,1.5,51,0.196,1
2006-08-11,10:00,41.2,117.6,1000,1330,714,8,2,738,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,6.7,5,34,54,1010,5,7.7,5,10,5,16093,5,22000,5,0,5,1,99,1.4,3,0.196,1
2006-08-11,11:00,32.1,136.9,1125,1330,822,8,2,772,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,6.7,5,33,54,1010,5,6.2,5,40,5,16093,5,22000,5,0,5,1,99,1.4,51,0.196,1
2006-08-11,12:00,26.6,164.4,1190,1330,884,8,2,805,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,8.3,5,33,54,1010,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,1.4,51,0.196,1
2006-08-11,13:00,26.7,196.8,1188,1330,888,8,2,816,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,6.7,5,31,54,1010,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,1.4,3,0.196,1
2006-08-11,14:00,32.5,224.0,1121,1330,829,8,2,800,15,2,154,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,25.0,5,7.2,5,32,54,1010,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,1.4,51,0.196,1
2006-08-11,15:00,41.6,242.9,993,1330,718,8,2,766,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,7.2,5,31,54,1010,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,1.4,51,0.196,1
2006-08-11,16:00,52.2,256.5,813,1330,562,8,2,697,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,7.2,5,32,54,1010,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,1.4,3,0.196,1
2006-08-11,17:00,63.5,267.4,593,1330,382,8,2,555,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,6.1,5,30,54,1010,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,1.4,51,0.196,1
2006-08-11,18:00,74.8,277.0,349,1330,184,8,2,328,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,6.7,5,32,54,1010,5,5.7,5,20,5,16093,5,22000,5,0,5,1,99,1.3,51,0.196,1
2006-08-11,19:00,85.3,286.1,100,1230,29,8,2,40,15,2,26,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,7.2,5,38,54,1010,5,3.1,5,40,5,16093,5,22000,5,0,5,1,99,1.3,3,0.196,1
2006-08-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.6,5,7.8,5,44,54,1011,5,2.6,5,30,5,16093,5,2591,5,0,5,1,99,1.4,51,0.196,1
2006-08-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,5,8.9,5,49,54,1012,5,3.6,5,30,5,16093,5,2591,5,0,5,1,99,1.5,51,0.196,1
