YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-08-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,1013,54,5.7,1,40,1,16093,1,180,1,18,1,6,99,3.5,1,0.189,1
1999-08-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,1013,54,4.6,1,30,1,16093,1,480,1,-9900,99,-9900,99,3.5,1,0.189,1
1999-08-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,15.0,1,88,54,1013,54,5.7,1,40,1,16093,1,480,1,-9900,99,-9900,99,3.5,1,0.189,1
1999-08-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,1012,54,6.2,1,40,1,16093,1,420,1,-9900,99,-9900,99,3.5,1,0.189,1
1999-08-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,13.0,1,82,54,1012,54,6.2,1,30,1,16093,1,420,1,-9900,99,-9900,99,3.5,1,0.189,1
1999-08-21,6:00,85.9,77.2,79,1101,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,1013,54,6.2,1,40,1,16093,1,420,1,-9900,99,-9900,99,3.5,1,0.189,1
1999-08-21,7:00,75.8,86.0,327,1335,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,14.0,1,82,54,1013,54,7.7,1,40,1,16093,1,360,1,22,1,24,99,3.5,1,0.189,1
1999-08-21,8:00,64.5,95.9,574,1335,202,8,2,59,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,1013,54,4.6,1,30,1,11265,1,240,1,-9900,99,-9900,99,3.5,1,0.189,1
1999-08-21,9:00,53.4,107.2,795,1335,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,1013,54,5.7,1,40,1,16093,1,240,1,-9900,99,-9900,99,3.5,1,0.189,1
1999-08-21,10:00,43.1,121.3,974,1335,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,1013,54,4.1,1,30,1,9656,1,180,1,-9900,99,-9900,99,3.4,1,0.189,1
1999-08-21,11:00,34.5,140.5,1099,1335,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,16.0,1,88,54,1013,54,4.1,1,40,1,9656,1,240,1,-9900,99,-9900,99,3.4,1,0.189,1
1999-08-21,12:00,29.4,166.6,1163,1335,199,8,2,1,15,2,198,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,16.0,1,88,54,1012,54,4.6,1,30,1,9656,1,240,1,-9900,99,-9900,99,3.4,1,0.189,1
1999-08-21,13:00,29.8,196.4,1159,1335,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,17.0,1,94,54,1012,54,5.1,1,30,1,16093,1,240,1,-9900,99,-9900,99,3.3,1,0.189,1
1999-08-21,14:00,35.3,221.8,1089,1335,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,17.0,1,94,54,1012,54,4.1,1,10,1,16093,1,210,1,-9900,99,-9900,99,3.3,1,0.189,1
1999-08-21,15:00,44.2,240.3,957,1335,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,16.0,1,88,54,1012,54,5.7,1,10,1,16093,1,150,1,-9900,99,-9900,99,3.3,1,0.189,1
1999-08-21,16:00,54.6,254.0,772,1335,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,1012,54,5.1,1,10,1,16093,1,240,1,-9900,99,-9900,99,3.2,1,0.189,1
1999-08-21,17:00,65.8,265.1,547,1335,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,1012,54,4.6,1,20,1,16093,1,300,1,0,1,1,99,3.2,1,0.189,1
1999-08-21,18:00,77.1,274.9,298,1335,92,8,2,44,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,15.0,1,88,54,1012,54,4.1,1,20,1,16093,1,360,1,-9900,99,-9900,99,3.2,1,0.189,1
1999-08-21,19:00,86.5,283.1,58,946,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,15.0,1,88,54,1012,54,5.7,1,10,1,16093,1,240,1,0,1,6,99,3.1,1,0.189,1
1999-08-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,14.0,1,82,54,1013,54,4.6,1,10,1,16093,1,240,1,-9900,99,-9900,99,3.1,1,0.189,1
1999-08-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,1013,54,4.1,1,10,1,16093,1,360,1,-9900,99,-9900,99,3.1,1,0.189,1
1999-08-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,14.0,1,82,54,1013,54,3.1,1,360,1,16093,1,360,1,-9900,99,-9900,99,3.0,1,0.189,1
1999-08-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,13.0,1,77,54,1012,54,3.1,1,350,1,16093,1,420,1,-9900,99,-9900,99,3.0,1,0.189,1
1999-08-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,14.0,1,82,54,1012,54,2.6,1,330,1,16093,1,420,1,-9900,99,-9900,99,3.0,1,0.189,1
1999-08-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,14.0,1,82,54,1012,54,2.1,1,340,1,16093,1,420,1,-9900,99,-9900,99,2.9,1,0.188,1
1999-08-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,14.0,1,82,54,1012,54,2.6,1,320,1,16093,1,420,1,-9900,99,-9900,99,2.9,1,0.188,1
1999-08-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,14.0,1,82,54,1012,54,2.6,1,330,1,16093,1,420,1,-9900,99,-9900,99,2.9,1,0.188,1
1999-08-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,14.0,1,82,54,1012,54,2.6,1,340,1,16093,1,420,1,-9900,99,-9900,99,2.8,1,0.188,1
1999-08-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,14.0,1,82,54,1013,54,2.1,1,350,1,16093,1,360,1,-9900,99,-9900,99,2.8,1,0.188,1
1999-08-22,6:00,85.9,77.6,76,1080,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,14.0,1,82,54,1013,54,2.1,1,340,1,16093,1,420,1,-9900,99,-9900,99,2.8,1,0.188,1
1999-08-22,7:00,76.0,86.3,324,1336,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,14.0,1,82,54,1013,54,2.6,1,350,1,16093,1,420,1,-9900,99,-9900,99,2.7,1,0.188,1
1999-08-22,8:00,64.7,96.3,571,1336,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,14.0,1,77,54,1013,54,4.1,1,360,1,16093,1,480,1,-9900,99,-9900,99,2.7,1,0.188,1
1999-08-22,9:00,53.6,107.5,792,1336,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,14.0,1,73,54,1013,54,3.6,1,350,1,16093,1,480,1,-9900,99,-9900,99,2.7,1,0.188,1
1999-08-22,10:00,43.3,121.7,971,1336,171,8,2,0,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,1,14.0,1,68,54,1013,54,5.1,1,10,1,16093,1,600,1,-9900,99,-9900,99,2.7,1,0.188,1
1999-08-22,11:00,34.8,140.8,1096,1336,197,8,2,0,15,2,197,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,14.0,1,68,54,1013,54,3.1,1,10,1,16093,1,780,1,-9900,99,-9900,99,2.7,1,0.188,1
1999-08-22,12:00,29.8,166.9,1159,1336,211,8,2,1,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,14.0,1,64,54,1013,54,2.6,1,340,1,16093,1,960,1,-9900,99,-9900,99,2.7,1,0.188,1
1999-08-22,13:00,30.1,196.4,1155,1336,255,8,2,3,15,2,252,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,15.0,1,69,54,1013,54,3.1,1,10,1,16093,1,1260,1,-9900,99,-9900,99,2.7,1,0.188,1
1999-08-22,14:00,35.6,221.6,1085,1336,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,15.0,1,73,54,1013,54,3.6,1,30,1,16093,1,930,1,-9900,99,-9900,99,2.7,1,0.188,1
1999-08-22,15:00,44.4,240.1,952,1336,174,8,2,1,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,15.0,1,69,54,1013,54,2.6,1,70,1,16093,1,900,1,-9900,99,-9900,99,2.7,1,0.188,1
1999-08-22,16:00,54.9,253.8,767,1336,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,16.0,1,78,54,1013,54,2.6,1,270,1,16093,1,1230,1,0,1,1,99,2.7,1,0.188,1
1999-08-22,17:00,66.0,264.8,542,1336,134,8,2,4,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,15.0,1,69,54,1013,54,2.6,1,360,1,16093,1,2100,1,-9900,99,-9900,99,2.7,1,0.188,1
1999-08-22,18:00,77.3,274.7,292,1336,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,15.0,1,73,54,1013,54,1.5,1,10,1,16093,1,2400,1,-9900,99,-9900,99,2.7,1,0.188,1
1999-08-22,19:00,86.6,282.7,54,902,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,16.0,1,83,54,1013,54,0.0,1,0,54,16093,1,2400,1,0,1,6,99,2.7,1,0.188,1
1999-08-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,15.0,1,73,54,1014,54,1.5,1,330,1,16093,1,2400,1,-9900,99,-9900,99,2.7,1,0.188,1
1999-08-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,15.0,1,78,54,1014,54,2.1,1,320,1,16093,1,2400,1,-9900,99,-9900,99,2.7,1,0.188,1
1999-08-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,15.0,1,78,54,1014,54,1.5,1,20,1,16093,1,2400,1,-9900,99,-9900,99,2.7,1,0.188,1
1999-08-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,15.0,1,78,54,1014,54,1.5,1,330,1,16093,1,2400,1,-9900,99,-9900,99,2.7,1,0.188,1
1999-08-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,15.0,1,78,54,1014,54,2.1,1,300,1,16093,1,2400,1,-9900,99,-9900,99,2.7,1,0.188,1
1999-08-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,15.0,1,78,54,1014,54,2.6,1,330,1,16093,1,2400,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.0,1,14.0,1,77,54,1014,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,14.0,1,82,54,1014,54,1.5,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.187,1
1999-08-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,14.0,1,82,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.187,1
1999-08-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,14.0,1,88,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.187,1
1999-08-23,6:00,86.0,78.0,73,1058,18,8,2,124,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,14.0,1,88,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.187,1
1999-08-23,7:00,76.1,86.6,320,1336,160,8,2,322,15,2,83,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,15.0,1,83,54,1015,54,1.5,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.187,1
1999-08-23,8:00,64.8,96.6,567,1336,342,8,2,488,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,14.0,1,64,54,1015,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.187,1
1999-08-23,9:00,53.8,107.9,789,1336,539,8,2,677,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,14.0,1,57,54,1015,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.187,1
1999-08-23,10:00,43.5,122.0,968,1336,690,8,2,745,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,14.0,1,50,54,1015,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-23,11:00,35.0,141.2,1093,1336,803,8,2,796,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,14.0,1,48,54,1015,54,1.5,1,330,51,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-23,12:00,30.1,167.1,1156,1336,858,8,2,810,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,13.0,1,42,54,1014,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-23,13:00,30.4,196.4,1152,1336,854,8,2,809,15,2,157,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,27.0,1,13.0,1,42,54,1014,54,4.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-23,14:00,36.0,221.4,1081,1336,788,8,2,783,15,2,154,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,28.0,1,13.0,1,40,54,1013,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-23,15:00,44.7,239.8,948,1336,677,8,2,736,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,13.0,1,40,54,1013,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-23,16:00,55.2,253.5,762,1336,494,8,2,576,15,2,165,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,29.0,1,13.0,1,37,54,1013,54,2.6,1,260,51,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-23,17:00,66.3,264.6,536,1336,316,8,2,441,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,17.0,1,54,54,1013,54,4.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-23,18:00,77.6,274.5,286,1336,134,8,2,255,15,2,79,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,17.0,1,65,54,1013,54,4.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-23,19:00,86.7,282.4,50,880,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,19.0,1,78,54,1014,54,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,17.0,1,69,54,1014,54,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,18.0,1,78,54,1014,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,18.0,1,78,54,1014,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.187,1
1999-08-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,19.0,1,88,54,1015,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.187,1
1999-08-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,19.0,1,88,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.187,1
1999-08-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,18.0,1,88,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,18.0,1,88,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,18.0,1,94,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,17.0,1,88,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,17.0,1,88,54,1015,54,1.5,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-24,6:00,86.1,78.4,70,1036,12,8,2,20,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,17.0,1,94,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-24,7:00,76.3,86.9,316,1337,105,8,2,53,15,2,92,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,1,17.0,1,83,54,1016,54,0.0,1,0,54,9656,1,3600,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-24,8:00,65.0,96.9,564,1337,343,8,2,465,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,18.0,1,78,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-24,9:00,53.9,108.3,786,1337,511,8,2,566,15,2,178,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,17.0,1,65,54,1017,54,0.0,1,0,54,9656,1,3600,1,-9900,99,-9900,99,2.9,1,0.186,1
1999-08-24,10:00,43.7,122.4,965,1337,632,8,2,577,15,2,215,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,26.0,1,17.0,1,58,54,1017,54,1.5,1,70,51,9656,1,3600,1,-9900,99,-9900,99,2.9,1,0.186,1
1999-08-24,11:00,35.3,141.6,1090,1337,768,8,2,688,15,2,207,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,17.0,1,51,54,1016,54,2.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.186,1
1999-08-24,12:00,30.4,167.4,1153,1337,827,8,2,718,15,2,208,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,28.0,1,16.0,1,48,54,1016,54,4.1,1,170,1,16093,1,3600,1,-9900,99,-9900,99,2.9,1,0.186,1
1999-08-24,13:00,30.8,196.3,1148,1337,816,8,2,692,15,2,222,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,17.0,1,51,54,1016,54,4.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.186,1
1999-08-24,14:00,36.3,221.2,1077,1337,751,8,2,645,15,2,231,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,17.0,1,51,54,1016,54,5.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.186,1
1999-08-24,15:00,45.0,239.6,943,1337,512,8,2,269,15,2,322,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,18.0,1,55,54,1016,54,5.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.186,1
1999-08-24,16:00,55.4,253.3,757,1337,338,8,2,143,15,2,257,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,18.0,1,58,54,1016,54,5.7,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.186,1
1999-08-24,17:00,66.6,264.3,531,1337,178,8,2,34,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,19.0,1,65,54,1016,54,4.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.186,1
1999-08-24,18:00,77.9,274.2,281,1337,105,8,2,94,15,2,85,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,20.0,1,78,54,1016,54,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.186,1
1999-08-24,19:00,86.8,282.0,46,835,9,8,2,30,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,19.0,1,78,54,1016,54,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.186,1
1999-08-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,18.0,1,73,54,1017,54,3.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.186,1
1999-08-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,19.0,1,83,54,1017,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.186,1
1999-08-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,20.0,1,88,54,1017,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.186,1
1999-08-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,20.0,1,94,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.186,1
1999-08-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,19.0,1,88,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.186,1
1999-08-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,19.0,1,94,54,1017,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.1,1,0.185,1
1999-08-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,18.0,1,94,54,1017,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.1,1,0.185,1
1999-08-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,18.0,1,94,54,1017,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,3.1,1,0.185,1
1999-08-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,18.0,1,94,54,1017,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.1,1,0.185,1
1999-08-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,18.0,1,94,54,1017,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.1,1,0.185,1
