YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-08-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,23.0,1,100,54,1002,53,3.1,1,200,51,9656,1,150,1,0,1,1,99,4.7,3,0.198,1
2003-08-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,23.0,1,100,54,1002,53,2.1,1,200,1,9656,1,150,1,0,1,1,99,4.7,3,0.198,1
2003-08-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,22.0,1,94,54,1002,53,2.1,1,190,1,9656,1,180,1,0,1,1,99,4.7,3,0.198,1
2003-08-04,5:00,89.6,66.7,1,122,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,22.0,1,94,54,1003,53,1.5,1,170,1,8046,1,150,1,0,1,1,99,4.9,3,0.198,1
2003-08-04,6:00,84.2,71.9,135,1327,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,22.0,1,94,54,1003,53,2.6,1,110,1,4828,1,1050,1,4,1,1,99,5.1,3,0.198,1
2003-08-04,7:00,73.3,81.3,380,1327,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,22.0,1,94,54,1003,53,2.1,1,230,1,3218,1,150,1,16,1,1,99,5.4,3,0.198,1
2003-08-04,8:00,62.1,90.9,620,1327,364,8,2,366,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,22.0,1,100,54,1004,53,3.1,1,310,1,3218,1,150,1,9,1,1,99,5.1,3,0.198,1
2003-08-04,9:00,50.9,101.7,836,1327,425,8,2,225,15,2,283,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,23.0,1,94,54,1004,53,2.1,1,130,1,3218,1,390,1,0,1,1,99,4.9,3,0.198,1
2003-08-04,10:00,40.2,115.2,1012,1327,681,8,2,554,15,2,258,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,23.0,1,89,54,1004,53,2.6,1,150,51,12874,1,390,1,9,1,3,99,4.6,3,0.198,1
2003-08-04,11:00,30.9,134.3,1137,1327,772,8,2,569,15,2,284,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,23.0,1,84,54,1003,53,2.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,4.7,3,0.198,1
2003-08-04,12:00,25.0,162.4,1202,1327,498,8,2,97,15,2,410,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,23.0,1,79,54,1003,53,3.6,1,170,1,16093,1,570,1,-9900,99,-9900,99,4.9,3,0.198,1
2003-08-04,13:00,24.9,196.5,1203,1327,760,8,2,447,15,2,355,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,23.0,1,79,54,1003,53,4.6,1,160,1,16093,1,960,1,9,1,6,99,5.0,3,0.198,1
2003-08-04,14:00,30.7,224.9,1140,1327,519,8,2,134,15,2,404,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,23.0,1,79,54,1002,53,5.1,1,170,1,11265,1,960,1,-9900,99,-9900,99,5.1,3,0.198,1
2003-08-04,15:00,39.9,244.2,1016,1327,588,8,2,318,15,2,344,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,22.0,1,79,54,1002,53,5.1,1,190,1,16093,1,1350,1,2,1,1,99,5.2,3,0.198,1
2003-08-04,16:00,50.6,257.8,841,1327,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,21.0,1,94,54,1002,53,0.0,1,0,54,6437,1,1020,1,14,1,1,99,5.3,3,0.198,1
2003-08-04,17:00,61.8,268.6,626,1327,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,22.0,1,100,54,1002,53,0.0,1,0,54,6437,1,270,1,8,1,1,99,5.3,3,0.198,1
2003-08-04,18:00,73.0,278.3,387,1327,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,23.0,1,100,54,1002,53,1.5,1,200,1,12874,1,2400,1,0,1,1,99,5.2,3,0.198,1
2003-08-04,19:00,83.9,287.7,140,1327,45,8,2,77,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,22.0,1,100,54,1002,53,2.1,1,160,1,6437,1,120,1,21,1,6,99,5.2,3,0.198,1
2003-08-04,20:00,89.5,293.0,1,144,0,8,2,4,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1002,53,3.6,1,190,1,1609,1,60,1,-9900,99,-9900,99,5.1,3,0.198,1
2003-08-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1002,53,4.1,1,200,1,1609,1,60,1,-9900,99,-9900,99,5.0,3,0.198,1
2003-08-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1002,53,4.1,1,180,1,1609,1,60,1,-9900,99,-9900,99,4.9,3,0.198,1
2003-08-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1002,53,4.1,1,190,1,1609,1,60,1,-9900,99,-9900,99,4.8,3,0.198,1
2003-08-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1002,53,2.1,1,210,1,2414,1,60,1,-9900,99,-9900,99,4.8,3,0.198,1
2003-08-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1002,53,2.1,1,200,51,6437,1,60,1,-9900,99,-9900,99,4.7,3,0.197,1
2003-08-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1002,53,2.1,1,180,1,4828,1,60,1,-9900,99,-9900,99,4.7,3,0.197,1
2003-08-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1001,53,2.1,1,180,1,8046,1,60,1,-9900,99,-9900,99,4.6,3,0.197,1
2003-08-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1001,53,1.5,1,170,1,6437,1,60,1,-9900,99,-9900,99,4.6,3,0.197,1
2003-08-05,5:00,89.7,66.9,1,100,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1000,53,2.1,1,170,1,6437,1,60,1,-9900,99,-9900,99,4.7,3,0.197,1
2003-08-05,6:00,84.3,72.1,131,1327,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,21.6,51,21.6,51,100,54,1000,53,2.6,1,160,1,-9900,99,22000,1,-9900,99,-9900,99,4.8,3,0.197,1
2003-08-05,7:00,73.5,81.6,377,1327,143,8,2,98,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,51,7,51,21.6,51,21.6,51,100,54,1000,53,2.1,1,190,1,-9900,99,11030,51,30,1,24,99,4.9,3,0.197,1
2003-08-05,8:00,62.2,91.2,617,1327,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,1,6,56,22.0,1,22.0,1,100,54,999,53,2.1,1,180,1,1609,1,60,1,-9900,99,-9900,99,4.8,3,0.197,1
2003-08-05,9:00,51.0,102.0,833,1327,189,8,2,2,15,2,188,8,2,-9900,99,-9900,99,-9900,99,10,1,6,56,23.0,1,22.0,1,94,54,999,53,0.0,1,0,54,3218,1,90,1,-9900,99,-9900,99,4.6,3,0.197,1
2003-08-05,10:00,40.4,115.5,1010,1327,239,8,2,8,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,1,6,56,23.0,1,22.0,1,94,54,999,53,2.6,1,140,1,3218,1,90,1,-9900,99,-9900,99,4.5,3,0.197,1
2003-08-05,11:00,31.2,134.6,1135,1327,280,8,2,11,15,2,271,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,23.0,1,89,54,998,53,3.1,1,160,1,9656,1,420,1,-9900,99,-9900,99,4.5,3,0.197,1
2003-08-05,12:00,25.3,162.6,1200,1327,510,8,2,98,15,2,421,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.0,1,23.0,1,84,54,998,53,4.1,1,170,1,9656,1,420,1,-9900,99,-9900,99,4.6,3,0.197,1
2003-08-05,13:00,25.2,196.4,1201,1327,484,8,2,65,15,2,425,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,1,22.0,1,83,54,997,53,5.1,1,180,1,9656,1,480,1,-9900,99,-9900,99,4.6,3,0.197,1
2003-08-05,14:00,31.0,224.7,1138,1327,333,8,2,18,15,2,318,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,1,23.0,1,94,54,997,53,4.1,1,180,1,4023,1,810,1,0,1,1,99,4.7,3,0.197,1
2003-08-05,15:00,40.1,243.9,1014,1327,231,8,2,2,15,2,229,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,1,23.0,1,94,54,997,54,5.1,1,190,1,14484,1,480,1,0,1,1,99,4.8,3,0.197,1
2003-08-05,16:00,50.8,257.6,838,1327,166,8,2,2,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,996,53,4.1,1,190,1,12874,1,240,1,0,1,1,99,4.9,3,0.197,1
2003-08-05,17:00,62.0,268.4,623,1327,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,995,53,4.1,1,220,1,11265,1,300,1,0,1,1,99,4.9,3,0.197,1
2003-08-05,18:00,73.2,278.1,383,1327,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,995,53,2.1,1,180,1,12874,1,300,1,0,1,1,99,5.0,3,0.197,1
2003-08-05,19:00,84.1,287.5,136,1327,43,8,2,70,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,1,6,56,22.0,1,22.0,1,100,54,994,53,3.1,1,170,1,8046,1,180,1,0,1,6,99,5.1,3,0.197,1
2003-08-05,20:00,89.6,292.7,1,122,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,994,53,2.1,1,160,1,11265,1,180,1,0,1,1,99,4.8,3,0.197,1
2003-08-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.0,1,21.0,1,94,54,994,53,2.6,1,180,1,14484,1,240,1,0,1,1,99,4.5,3,0.197,1
2003-08-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,22.0,1,21.0,1,94,54,993,53,2.1,1,190,1,8046,1,60,1,0,1,3,99,4.2,3,0.197,1
2003-08-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,993,53,0.0,1,0,54,8046,1,60,1,-9900,99,-9900,99,4.2,3,0.197,1
2003-08-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,992,53,1.5,1,360,51,6437,1,60,1,-9900,99,-9900,99,4.2,3,0.197,1
2003-08-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,21.0,1,94,54,991,53,2.1,1,360,51,9656,1,60,1,0,1,6,99,4.1,3,0.196,1
2003-08-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,990,53,0.0,1,0,54,8046,1,600,1,-9900,99,-9900,99,4.1,3,0.196,1
2003-08-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,21.0,1,100,54,989,53,0.0,1,0,54,6437,1,180,1,-9900,99,-9900,99,4.1,3,0.196,1
2003-08-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,989,53,0.0,1,0,54,4828,1,90,1,-9900,99,-9900,99,4.0,3,0.196,1
2003-08-06,5:00,89.8,67.2,0,77,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,990,53,3.1,1,200,1,3218,1,300,1,5,1,1,99,4.0,3,0.196,1
2003-08-06,6:00,84.5,72.4,128,1328,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,990,53,0.0,1,0,54,16093,1,3300,1,6,1,1,99,4.1,3,0.196,1
2003-08-06,7:00,73.6,81.8,374,1328,105,8,2,7,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,21.0,1,19.0,1,88,54,990,53,1.5,1,170,1,12874,1,6000,1,11,1,6,99,4.1,3,0.196,1
2003-08-06,8:00,62.4,91.5,615,1328,248,8,2,76,15,2,213,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,21.0,1,94,54,991,53,2.1,1,190,1,14484,1,7500,1,-9900,99,-9900,99,4.0,3,0.196,1
2003-08-06,9:00,51.2,102.3,831,1328,355,8,2,94,15,2,296,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,21.0,1,89,54,991,53,3.1,1,180,1,12874,1,240,1,-9900,99,-9900,99,3.9,3,0.196,1
2003-08-06,10:00,40.6,115.9,1008,1328,440,8,2,91,15,2,371,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,21.0,1,83,54,991,53,4.1,1,190,1,11265,1,540,1,-9900,99,-9900,99,3.8,3,0.196,1
2003-08-06,11:00,31.4,135.0,1133,1328,509,8,2,128,15,2,400,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,21.0,1,83,54,991,53,4.6,1,180,1,9656,1,540,1,-9900,99,-9900,99,3.8,3,0.196,1
2003-08-06,12:00,25.5,162.8,1198,1328,397,8,2,27,15,2,373,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,21.0,1,74,54,991,53,5.1,1,170,1,12874,1,750,1,-9900,99,-9900,99,3.8,3,0.196,1
2003-08-06,13:00,25.4,196.3,1199,1328,503,8,2,104,15,2,409,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,20.0,1,70,54,991,53,5.7,1,190,1,11265,1,1020,1,-9900,99,-9900,99,3.8,3,0.196,1
2003-08-06,14:00,31.2,224.4,1135,1328,396,8,2,33,15,2,368,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,26.0,1,20.0,1,70,54,991,53,4.6,1,180,1,11265,1,22000,1,-9900,99,-9900,99,3.9,3,0.196,1
2003-08-06,15:00,40.3,243.7,1011,1328,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.0,1,20.0,1,78,54,992,53,3.1,1,190,1,11265,1,4500,1,-9900,99,-9900,99,4.0,3,0.196,1
2003-08-06,16:00,51.0,257.3,835,1328,547,8,2,522,15,2,218,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,1,21.0,1,78,54,992,53,5.1,1,190,1,11265,1,870,1,-9900,99,-9900,99,4.0,3,0.196,1
2003-08-06,17:00,62.2,268.2,619,1328,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,22.0,1,89,54,992,53,3.6,1,200,1,11265,1,1500,1,0,1,1,99,4.0,3,0.196,1
2003-08-06,18:00,73.4,277.9,379,1328,99,8,2,11,15,2,96,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,21.0,1,89,54,993,53,2.6,1,180,1,16093,1,1500,1,0,1,1,99,4.0,3,0.196,1
2003-08-06,19:00,84.3,287.3,132,1328,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,19.0,1,83,54,994,53,3.1,1,170,1,16093,1,22000,1,0,1,1,99,4.0,3,0.196,1
2003-08-06,20:00,89.7,292.5,0,100,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,19.0,1,88,54,995,53,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,4.1,3,0.196,1
2003-08-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,21.0,1,94,54,996,53,0.0,1,0,54,14484,1,4500,1,-9900,99,-9900,99,4.1,3,0.196,1
2003-08-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,21.0,1,100,54,996,53,0.0,1,0,54,6437,1,360,1,-9900,99,-9900,99,4.1,3,0.196,1
2003-08-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,21.0,1,100,54,997,53,0.0,1,0,54,8046,1,150,1,-9900,99,-9900,99,4.1,3,0.196,1
2003-08-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,997,53,1.5,1,160,1,1609,1,150,1,-9900,99,-9900,99,4.0,3,0.196,1
2003-08-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,997,53,0.0,1,0,54,2414,1,60,1,-9900,99,-9900,99,4.0,3,0.196,1
2003-08-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,997,53,0.0,1,0,54,2414,1,150,1,-9900,99,-9900,99,4.1,3,0.196,1
2003-08-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,997,53,0.0,1,0,54,4828,1,90,1,-9900,99,-9900,99,4.1,3,0.196,1
2003-08-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,997,53,0.0,1,0,54,2414,1,90,1,-9900,99,-9900,99,4.1,3,0.196,1
2003-08-07,5:00,89.8,67.5,0,55,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,998,53,2.1,1,40,1,8046,1,150,1,-9900,99,-9900,99,4.0,3,0.196,1
2003-08-07,6:00,84.6,72.6,124,1328,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,999,53,0.0,1,0,54,3218,1,150,1,-9900,99,-9900,99,3.9,3,0.196,1
2003-08-07,7:00,73.8,82.0,371,1328,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,999,53,1.5,1,70,1,3218,1,210,1,0,1,24,99,3.8,3,0.196,1
2003-08-07,8:00,62.5,91.7,612,1328,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1000,53,0.0,1,0,54,3218,1,270,1,-9900,99,-9900,99,3.9,3,0.196,1
2003-08-07,9:00,51.4,102.6,828,1328,347,8,2,105,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,21.0,1,89,54,1000,53,0.0,1,0,54,4828,1,240,1,-9900,99,-9900,99,4.0,3,0.196,1
2003-08-07,10:00,40.7,116.2,1005,1328,320,8,2,40,15,2,290,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,21.0,1,89,54,1001,53,0.0,1,0,54,6437,1,270,1,-9900,99,-9900,99,4.0,3,0.196,1
2003-08-07,11:00,31.6,135.3,1131,1328,586,8,2,248,15,2,375,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,21.0,1,83,54,1001,53,1.5,1,360,51,6437,1,270,1,-9900,99,-9900,99,4.2,3,0.196,1
2003-08-07,12:00,25.8,163.0,1196,1328,484,8,2,58,15,2,432,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,21.0,1,74,54,1000,53,0.0,1,0,54,6437,1,420,1,-9900,99,-9900,99,4.3,3,0.196,1
2003-08-07,13:00,25.7,196.3,1196,1328,438,8,2,45,15,2,397,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,21.0,1,78,54,1000,53,2.1,1,200,1,6437,1,540,1,-9900,99,-9900,99,4.5,3,0.196,1
2003-08-07,14:00,31.4,224.2,1132,1328,303,8,2,14,15,2,291,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,22.0,1,83,54,1000,53,1.5,1,160,1,6437,1,900,1,-9900,99,-9900,99,4.6,3,0.196,1
2003-08-07,15:00,40.6,243.4,1008,1328,176,8,2,2,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,1000,53,3.6,1,170,1,6437,1,900,1,-9900,99,-9900,99,4.7,3,0.196,1
2003-08-07,16:00,51.2,257.1,831,1328,191,8,2,2,15,2,190,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,999,53,2.1,1,140,1,4828,1,900,1,-9900,99,-9900,99,4.9,3,0.196,1
2003-08-07,17:00,62.4,268.0,615,1328,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,999,53,4.6,1,160,1,6437,1,330,1,-9900,99,-9900,99,5.1,3,0.196,1
2003-08-07,18:00,73.6,277.7,374,1328,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,999,53,3.1,1,150,1,6437,1,330,1,-9900,99,-9900,99,5.3,3,0.196,1
2003-08-07,19:00,84.5,287.1,127,1328,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,22.0,1,94,54,1000,53,1.5,1,100,1,11265,1,300,1,-9900,99,-9900,99,5.5,3,0.196,1
2003-08-07,20:00,89.7,292.1,0,55,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1000,53,0.0,1,0,54,8046,1,120,1,1,1,1,99,5.3,3,0.196,1
2003-08-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1001,53,2.1,1,130,1,6437,1,60,1,1,1,1,99,5.1,3,0.196,1
2003-08-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1001,53,3.1,1,110,1,4023,1,90,1,4,1,1,99,4.9,3,0.196,1
2003-08-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1002,53,2.1,1,90,1,11265,1,630,1,1,1,1,99,4.8,3,0.196,1
2003-08-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1001,53,3.1,1,60,1,11265,1,450,1,0,1,1,99,4.8,3,0.196,1
2003-08-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1002,53,2.1,1,60,1,6437,1,510,1,0,1,1,99,4.8,3,0.195,1
2003-08-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1002,53,3.1,1,310,1,6437,1,630,1,2,1,1,99,4.9,3,0.195,1
2003-08-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1002,53,2.1,1,60,1,6437,1,420,1,1,1,1,99,5.0,3,0.195,1
2003-08-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1002,53,2.6,1,60,1,9656,1,360,1,0,1,1,99,5.1,3,0.195,1
2003-08-08,5:00,89.9,67.9,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1002,53,2.6,1,70,1,9656,1,180,1,-9900,99,-9900,99,5.0,3,0.195,1
2003-08-08,6:00,84.8,72.8,121,1329,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1002,53,3.1,1,80,1,9656,1,90,1,-9900,99,-9900,99,4.9,3,0.195,1
2003-08-08,7:00,73.9,82.3,367,1329,109,8,2,24,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,22.0,1,21.0,1,94,54,1003,53,2.1,1,80,51,4828,1,90,1,3,1,6,99,4.9,3,0.195,1
2003-08-08,8:00,62.7,92.0,609,1329,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1003,53,3.1,1,80,1,4828,1,60,1,-9900,99,-9900,99,4.8,3,0.195,1
