YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-06-13,20:00,88.1,300.0,20,585,3,8,2,8,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,8.0,1,76,54,1008,54,3.1,1,160,1,12874,1,810,1,-9900,99,-9900,99,3.6,2,0.204,1
2000-06-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,8.0,1,76,54,1009,54,4.1,1,140,1,12874,1,600,1,-9900,99,-9900,99,3.5,2,0.204,1
2000-06-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,8.0,1,76,54,1008,54,4.1,1,170,1,12874,1,480,1,-9900,99,-9900,99,3.4,2,0.204,1
2000-06-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,10.0,1,88,54,1008,51,2.6,1,140,1,12874,1,540,1,-9900,99,-9900,99,3.3,2,0.204,1
2000-06-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,9.0,1,82,54,1008,54,0.0,1,0,54,12874,1,600,1,-9900,99,-9900,99,3.2,2,0.204,1
2000-06-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,9.0,1,82,54,1008,54,2.6,1,130,1,12874,1,540,1,-9900,99,-9900,99,3.2,2,0.204,1
2000-06-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1008,54,2.6,1,110,1,16093,1,600,1,-9900,99,-9900,99,3.2,2,0.204,1
2000-06-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.9,51,9.0,51,88,54,1008,51,2.4,51,110,51,-9900,99,570,51,-9900,99,-9900,99,3.3,2,0.204,1
2000-06-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1008,54,2.1,1,110,1,16093,1,540,1,-9900,99,-9900,99,3.3,2,0.204,1
2000-06-14,5:00,87.3,60.7,38,805,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1008,54,1.5,1,120,1,19312,1,540,1,-9900,99,-9900,99,3.4,2,0.204,1
2000-06-14,6:00,79.3,68.2,246,1324,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1008,54,2.6,1,120,1,19312,1,540,1,-9900,99,-9900,99,3.4,2,0.204,1
2000-06-14,7:00,68.6,77.2,483,1324,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1009,54,2.6,1,130,1,16093,1,750,1,-9900,99,-9900,99,3.5,2,0.204,1
2000-06-14,8:00,57.4,86.3,712,1324,217,8,2,11,15,2,211,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1009,54,2.6,1,140,1,16093,1,720,1,-9900,99,-9900,99,3.5,2,0.204,1
2000-06-14,9:00,46.1,96.4,916,1324,239,8,2,9,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,10.0,1,82,54,1009,54,4.1,1,140,1,16093,1,720,1,-9900,99,-9900,99,3.6,2,0.204,1
2000-06-14,10:00,35.2,109.3,1081,1324,411,8,2,78,15,2,347,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,9.0,1,77,54,1008,54,4.1,1,140,1,16093,1,540,1,-9900,99,-9900,99,3.7,2,0.204,1
2000-06-14,11:00,25.3,128.9,1196,1324,187,8,2,3,15,2,184,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,11.0,1,82,54,1009,54,3.6,1,120,1,16093,1,540,1,-9900,99,-9900,99,3.7,2,0.204,1
2000-06-14,12:00,18.9,162.1,1252,1324,199,8,2,3,15,2,196,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,11.0,1,82,54,1009,54,4.1,1,140,1,16093,1,600,1,-9900,99,-9900,99,3.8,2,0.204,1
2000-06-14,13:00,19.5,204.3,1248,1324,408,8,2,41,15,2,369,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,11.0,1,77,54,1009,54,3.6,1,160,1,16093,1,600,1,-9900,99,-9900,99,3.8,2,0.204,1
2000-06-14,14:00,26.7,234.9,1181,1324,267,8,2,3,15,2,264,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,11.0,1,77,54,1009,54,3.1,1,130,1,16093,1,600,1,-9900,99,-9900,99,3.8,2,0.204,1
2000-06-14,15:00,36.9,253.0,1058,1324,237,8,2,2,15,2,235,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,11.0,1,77,54,1009,54,3.6,1,140,1,16093,1,600,1,-9900,99,-9900,99,3.8,2,0.204,1
2000-06-14,16:00,47.9,265.3,886,1324,228,8,2,7,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,12.0,1,82,54,1008,54,3.1,1,130,1,16093,1,480,1,-9900,99,-9900,99,3.7,2,0.204,1
2000-06-14,17:00,59.2,275.2,677,1324,163,8,2,3,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,11.0,1,82,54,1007,54,4.1,1,120,1,16093,1,480,1,-9900,99,-9900,99,3.7,2,0.204,1
2000-06-14,18:00,70.3,284.3,446,1324,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,11.0,1,82,54,1007,54,2.6,1,130,1,16093,1,480,1,-9900,99,-9900,99,3.7,2,0.204,1
2000-06-14,19:00,80.9,293.2,209,1324,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,11.0,1,82,54,1007,54,2.6,1,140,1,16093,1,480,1,-9900,99,-9900,99,3.7,2,0.204,1
2000-06-14,20:00,88.1,300.1,20,607,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,11.0,1,82,54,1007,54,2.1,1,120,1,12874,1,480,1,-9900,99,-9900,99,3.6,2,0.204,1
2000-06-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1007,54,2.1,1,140,1,12874,1,480,1,-9900,99,-9900,99,3.6,2,0.204,1
2000-06-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,11.0,1,82,54,1007,54,2.6,1,150,1,16093,1,420,1,-9900,99,-9900,99,3.6,2,0.204,1
2000-06-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1007,54,2.6,1,150,1,16093,1,360,1,-9900,99,-9900,99,3.6,2,0.204,1
2000-06-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.5,51,11.5,51,94,54,1006,51,2.1,51,130,51,-9900,99,300,51,-9900,99,-9900,99,3.5,2,0.204,1
2000-06-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1006,51,1.5,1,110,1,4828,1,240,1,-9900,99,-9900,99,3.5,2,0.205,1
2000-06-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1006,51,2.6,1,120,1,6437,1,180,1,-9900,99,-9900,99,3.5,2,0.205,1
2000-06-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1005,51,2.1,1,140,1,3218,1,120,1,-9900,99,-9900,99,3.6,2,0.205,1
2000-06-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,12.0,1,100,54,1004,51,2.1,51,170,51,3218,1,15,1,-9900,99,-9900,99,3.6,2,0.205,1
2000-06-15,5:00,87.3,60.7,38,805,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,1004,51,2.1,1,200,1,1006,1,15,1,-9900,99,-9900,99,3.7,2,0.205,1
2000-06-15,6:00,79.3,68.2,245,1324,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,1004,51,2.1,1,200,1,1006,1,15,1,-9900,99,-9900,99,3.7,2,0.205,1
2000-06-15,7:00,68.6,77.1,483,1324,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,14.0,1,100,54,1003,54,2.1,1,160,1,805,1,15,1,0,1,24,99,3.8,2,0.205,1
2000-06-15,8:00,57.4,86.2,711,1324,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,14.0,1,100,54,1003,54,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,3.8,2,0.205,1
2000-06-15,9:00,46.2,96.3,915,1324,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,1003,54,2.1,1,140,1,1609,1,15,1,-9900,99,-9900,99,3.9,2,0.205,1
2000-06-15,10:00,35.2,109.2,1080,1324,193,8,2,0,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,16.0,1,100,54,1003,54,1.9,51,140,51,1609,1,15,1,-9900,99,-9900,99,3.9,2,0.205,1
2000-06-15,11:00,25.3,128.8,1195,1324,253,8,2,2,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,16.0,1,100,54,1003,54,1.7,51,140,51,1609,1,15,1,-9900,99,-9900,99,3.9,2,0.205,1
2000-06-15,12:00,18.8,161.9,1252,1324,313,8,2,20,15,2,294,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1002,54,1.5,1,140,1,2414,1,150,1,-9900,99,-9900,99,4.0,2,0.205,1
2000-06-15,13:00,19.4,204.2,1248,1324,570,8,2,158,15,2,421,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1001,54,2.3,51,170,51,6437,1,240,1,-9900,99,-9900,99,4.0,2,0.205,1
2000-06-15,14:00,26.7,234.9,1182,1324,402,8,2,47,15,2,360,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1001,54,3.1,1,190,1,6437,1,240,1,-9900,99,-9900,99,4.1,2,0.205,1
2000-06-15,15:00,36.8,253.0,1058,1324,404,8,2,39,15,2,373,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,18.0,1,83,54,1000,54,0.0,1,0,54,8046,1,270,1,-9900,99,-9900,99,4.3,2,0.205,1
2000-06-15,16:00,47.9,265.4,887,1324,318,8,2,29,15,2,299,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1000,54,2.6,1,200,1,8046,1,270,1,-9900,99,-9900,99,4.4,2,0.205,1
2000-06-15,17:00,59.1,275.2,678,1324,252,8,2,33,15,2,235,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,18.0,1,83,54,999,54,3.1,1,180,1,8046,1,450,1,-9900,99,-9900,99,4.5,2,0.205,1
2000-06-15,18:00,70.2,284.3,447,1324,133,8,2,13,15,2,129,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,18.0,1,94,54,999,54,3.1,1,160,1,6437,1,510,1,-9900,99,-9900,99,4.6,2,0.205,1
2000-06-15,19:00,80.9,293.2,210,1324,62,8,2,32,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,18.0,1,94,54,999,54,2.6,1,160,1,6437,1,600,1,-9900,99,-9900,99,4.7,2,0.205,1
2000-06-15,20:00,88.0,300.1,21,607,3,8,2,7,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,999,54,3.1,1,150,1,4828,1,540,1,-9900,99,-9900,99,4.8,2,0.205,1
2000-06-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,17.0,1,94,54,999,54,0.0,1,0,54,4828,1,540,1,-9900,99,-9900,99,4.9,2,0.205,1
2000-06-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,999,54,2.1,1,160,1,2414,1,540,1,-9900,99,-9900,99,5.0,2,0.205,1
2000-06-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,16.0,1,88,54,999,54,2.1,1,150,1,3218,1,15,1,-9900,99,-9900,99,5.2,2,0.205,1
2000-06-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,18.0,1,100,54,999,54,0.0,1,0,54,1006,1,15,1,-9900,99,-9900,99,5.3,2,0.205,1
2000-06-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,999,54,0.0,1,0,54,3218,1,15,1,-9900,99,-9900,99,5.4,2,0.205,1
2000-06-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.0,51,17.5,51,97,54,999,51,0.0,51,0,54,-9900,99,98,51,-9900,99,-9900,99,5.3,2,0.205,1
2000-06-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,1000,54,0.0,1,0,54,3218,1,180,1,-9900,99,-9900,99,5.3,2,0.205,1
2000-06-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1000,54,0.0,1,0,54,3218,1,120,1,-9900,99,-9900,99,5.2,2,0.205,1
2000-06-16,5:00,87.3,60.6,38,805,5,8,2,16,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,999,54,0.0,1,0,54,1609,1,120,1,-9900,99,-9900,99,5.1,2,0.205,1
2000-06-16,6:00,79.3,68.1,245,1323,70,8,2,56,15,2,60,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,18.0,1,18.0,1,100,54,999,54,0.0,1,0,54,1609,1,4500,1,-9900,99,-9900,99,5.1,2,0.205,1
2000-06-16,7:00,68.6,77.0,482,1323,275,8,2,393,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1000,54,3.1,1,190,1,1609,1,120,1,-9900,99,-9900,99,5.0,2,0.205,1
2000-06-16,8:00,57.4,86.1,711,1323,430,8,2,449,15,2,189,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,1,20.0,1,100,54,1000,54,3.1,1,200,1,4828,1,22000,1,-9900,99,-9900,99,5.0,2,0.205,1
2000-06-16,9:00,46.2,96.2,915,1323,613,8,2,598,15,2,199,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.0,1,21.0,1,83,54,1001,54,3.1,1,200,1,8046,1,22000,1,-9900,99,-9900,99,4.9,2,0.205,1
2000-06-16,10:00,35.2,109.1,1080,1323,756,8,2,642,15,2,231,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,1,21.0,1,78,54,1001,54,3.6,1,210,1,8046,1,3600,1,-9900,99,-9900,99,4.8,2,0.205,1
2000-06-16,11:00,25.3,128.6,1195,1323,818,8,2,545,15,2,325,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,21.0,1,74,54,1001,54,5.1,1,210,1,9656,1,1500,1,-9900,99,-9900,99,4.8,2,0.205,1
2000-06-16,12:00,18.8,161.7,1252,1323,634,8,2,240,15,2,407,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,22.0,1,74,54,1001,54,4.6,1,230,1,9656,1,1500,1,-9900,99,-9900,99,4.7,2,0.205,1
2000-06-16,13:00,19.4,204.1,1248,1323,829,8,2,528,15,2,331,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,22.0,1,74,54,1001,54,4.1,1,250,1,11265,1,1500,1,-9900,99,-9900,99,4.7,2,0.205,1
2000-06-16,14:00,26.6,234.9,1182,1323,865,8,2,685,15,2,252,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.0,1,21.0,1,70,54,1000,54,4.6,1,250,1,11265,1,22000,1,-9900,99,-9900,99,4.7,2,0.205,1
2000-06-16,15:00,36.7,253.0,1059,1323,771,8,2,742,15,2,176,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,28.0,1,22.0,1,70,54,1000,54,4.6,1,280,1,11265,1,22000,1,-9900,99,-9900,99,4.8,2,0.205,1
2000-06-16,16:00,47.8,265.4,887,1323,611,8,2,628,15,2,189,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,29.0,1,22.0,1,66,54,999,54,3.1,1,200,1,12874,1,22000,1,-9900,99,-9900,99,4.9,2,0.205,1
2000-06-16,17:00,59.1,275.2,679,1323,433,8,2,553,15,2,149,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,22.0,1,70,54,999,54,3.6,1,220,1,12874,1,22000,1,-9900,99,-9900,99,5.0,2,0.205,1
2000-06-16,18:00,70.2,284.3,448,1323,253,8,2,353,15,2,133,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,27.0,1,22.0,1,74,54,999,54,4.1,1,230,1,12874,1,22000,1,-9900,99,-9900,99,5.1,2,0.205,1
2000-06-16,19:00,80.8,293.2,211,1323,75,8,2,74,15,2,63,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,22.0,1,79,54,999,54,7.7,1,210,1,12874,1,22000,1,-9900,99,-9900,99,5.2,2,0.205,1
2000-06-16,20:00,88.0,300.1,21,607,4,8,2,16,15,2,3,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,1,21.0,1,78,54,999,54,2.1,1,190,1,12874,1,22000,1,-9900,99,-9900,99,5.3,2,0.205,1
2000-06-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,21.0,1,83,54,999,54,2.1,1,210,1,12874,1,22000,1,-9900,99,-9900,99,5.4,2,0.205,1
2000-06-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.0,1,21.0,1,89,54,1000,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,5.5,2,0.205,1
2000-06-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,21.0,1,89,54,1000,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,5.6,2,0.205,1
2000-06-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,0,51,22.5,51,21.0,51,91,54,999,51,1.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,5.7,2,0.205,1
2000-06-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,21.0,1,94,54,999,54,2.1,1,200,1,6437,1,22000,1,-9900,99,-9900,99,5.8,2,0.205,1
2000-06-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,22.0,1,21.0,1,94,54,999,54,2.1,1,220,1,6437,1,22000,1,-9900,99,-9900,99,5.7,2,0.205,1
2000-06-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,23.0,1,21.0,1,89,54,999,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,5.6,2,0.205,1
2000-06-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,2,51,23.3,51,20.9,51,86,54,1000,51,0.9,51,330,51,-9900,99,14000,51,-9900,99,-9900,99,5.5,2,0.205,1
2000-06-17,5:00,87.3,60.6,37,805,8,8,2,68,15,2,5,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,24.0,1,21.0,1,83,54,1000,54,1.7,51,290,51,8046,1,6000,1,-9900,99,-9900,99,5.4,2,0.205,1
2000-06-17,6:00,79.3,68.1,245,1323,112,8,2,231,15,2,69,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,21.0,1,83,54,1000,54,2.6,1,260,1,9656,1,7500,1,-9900,99,-9900,99,5.2,2,0.205,1
2000-06-17,7:00,68.6,77.0,482,1323,272,8,2,420,15,2,119,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.0,1,22.0,1,89,54,1000,54,2.8,51,270,51,8046,1,4500,1,-9900,99,-9900,99,5.1,2,0.205,1
2000-06-17,8:00,57.5,86.1,710,1323,468,8,2,585,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.0,1,22.0,1,79,54,1001,54,2.9,51,270,51,9656,1,22000,1,-9900,99,-9900,99,5.0,2,0.205,1
2000-06-17,9:00,46.2,96.2,914,1323,639,8,2,671,15,2,175,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.0,1,22.0,1,74,54,1000,54,3.1,1,280,1,9656,1,22000,1,-9900,99,-9900,99,4.9,2,0.205,1
2000-06-17,10:00,35.2,109.0,1079,1323,773,8,2,695,15,2,205,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,28.0,1,22.0,1,70,54,1000,54,3.6,1,280,1,9656,1,22000,1,-9900,99,-9900,99,4.8,2,0.205,1
2000-06-17,11:00,25.3,128.5,1195,1323,841,8,2,600,15,2,299,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,29.0,1,22.0,1,66,54,1001,54,4.1,1,280,1,9656,1,1050,1,-9900,99,-9900,99,4.7,2,0.205,1
2000-06-17,12:00,18.8,161.6,1252,1323,677,8,2,310,15,2,384,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,29.0,1,21.0,1,62,54,1001,54,4.1,51,290,51,11265,1,1200,1,-9900,99,-9900,99,4.5,2,0.205,1
2000-06-17,13:00,19.3,204.0,1248,1323,903,8,2,617,15,2,321,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,31.0,1,21.0,1,55,54,1000,54,4.1,1,300,1,11265,1,1200,1,-9900,99,-9900,99,4.4,2,0.205,1
2000-06-17,14:00,26.6,234.8,1182,1323,787,8,2,540,15,2,304,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,29.0,1,21.0,1,62,54,1000,54,5.7,1,300,1,11265,1,1200,1,-9900,99,-9900,99,4.4,2,0.205,1
2000-06-17,15:00,36.7,253.0,1060,1323,754,8,2,667,15,2,219,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,31.0,1,21.0,1,55,54,1000,54,4.6,1,290,1,12874,1,6000,1,-9900,99,-9900,99,4.5,2,0.205,1
2000-06-17,16:00,47.7,265.3,888,1323,618,8,2,621,15,2,200,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,30.0,1,20.0,1,55,54,1000,54,5.1,1,290,1,16093,1,6000,1,-9900,99,-9900,99,4.5,2,0.205,1
2000-06-17,17:00,59.0,275.2,680,1323,383,8,2,288,15,2,235,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,27.0,1,21.0,1,70,54,1001,54,7.7,1,350,1,8046,1,1350,1,-9900,99,-9900,99,4.5,2,0.205,1
2000-06-17,18:00,70.1,284.2,449,1323,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.0,1,21.0,1,89,54,1002,54,5.1,1,350,1,16093,1,2100,1,-9900,99,-9900,99,4.5,2,0.205,1
2000-06-17,19:00,80.7,293.2,212,1323,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,21.0,1,94,54,1002,54,2.6,1,330,1,16093,1,6000,1,-9900,99,-9900,99,4.6,2,0.205,1
2000-06-17,20:00,88.0,300.1,22,628,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,20.0,1,88,54,1003,54,2.6,1,360,1,16093,1,3000,1,-9900,99,-9900,99,4.6,2,0.205,1
2000-06-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,18.0,1,83,54,1004,54,2.6,1,340,1,16093,1,3000,1,-9900,99,-9900,99,4.6,2,0.205,1
2000-06-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,1,19.0,1,94,54,1005,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,4.6,2,0.205,1
2000-06-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,18.0,1,94,54,1005,54,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,4.7,2,0.205,1
2000-06-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,17.0,1,88,54,1005,54,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,4.7,2,0.205,1
