YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-07-22,9:00,49.1,98.6,865,1323,547,8,2,498,15,2,221,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,11.7,5,48,54,1007,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,1.8,51,0.204,1
2007-07-22,10:00,38.2,111.6,1038,1323,747,8,2,688,15,2,206,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,25.0,5,10.6,5,40,54,1008,5,2.6,5,40,51,16093,5,2743,5,0,5,1,99,1.8,3,0.204,1
2007-07-22,11:00,28.5,130.6,1161,1323,825,8,2,672,15,2,235,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,26.1,5,10.6,5,38,54,1008,5,2.1,5,50,51,16093,5,22000,5,0,5,1,99,1.9,51,0.204,1
2007-07-22,12:00,22.1,160.4,1226,1323,902,8,2,693,15,2,260,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,27.2,5,10.6,5,35,54,1007,5,3.6,5,70,5,16093,5,22000,5,0,5,1,99,1.9,51,0.204,1
2007-07-22,13:00,22.0,198.0,1227,1323,721,8,2,356,15,2,391,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,26.7,5,12.8,5,42,54,1007,5,3.6,5,170,5,16093,5,3048,5,0,5,1,99,2.0,3,0.204,1
2007-07-22,14:00,28.2,228.3,1165,1323,570,8,2,175,15,2,416,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,26.1,5,12.2,5,42,54,1007,5,3.6,5,140,5,16093,5,3048,5,0,5,1,99,2.1,51,0.204,1
2007-07-22,15:00,37.8,247.6,1045,1323,606,8,2,332,15,2,343,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,26.1,5,11.7,5,41,54,1007,5,0.0,5,0,54,16093,5,4572,5,0,5,1,99,2.3,51,0.204,1
2007-07-22,16:00,48.6,260.9,873,1323,557,8,2,513,15,2,218,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,25.0,5,11.7,5,43,54,1007,5,2.6,5,40,51,16093,5,4572,5,0,5,1,99,2.4,3,0.204,1
2007-07-22,17:00,59.9,271.4,663,1323,380,8,2,340,15,2,209,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,25.6,5,12.2,5,43,54,1007,5,3.1,5,80,51,16093,5,4572,5,0,5,1,99,2.4,51,0.204,1
2007-07-22,18:00,71.1,280.7,428,1323,172,8,2,105,15,2,138,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,24.4,5,13.3,5,50,54,1007,5,2.1,5,120,5,16093,5,4572,5,0,5,1,99,2.5,51,0.204,1
2007-07-22,19:00,81.9,289.9,186,1323,61,8,2,37,15,2,56,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,21.7,5,15.0,5,66,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.204,1
2007-07-22,20:00,88.6,296.2,11,430,2,8,2,6,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,23.3,5,13.3,5,53,54,1007,5,1.5,5,120,5,16093,5,1981,5,0,5,1,99,2.5,51,0.204,1
2007-07-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,22.2,5,13.9,5,59,54,1007,5,1.5,5,90,5,16093,5,22000,5,0,5,1,99,2.5,51,0.204,1
2007-07-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,21.7,5,13.9,5,61,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.204,1
2007-07-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,13.9,5,65,54,1007,5,2.1,5,30,5,16093,5,22000,5,0,5,1,99,2.5,51,0.204,1
2007-07-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,12.8,5,63,54,1007,5,2.1,5,20,5,16093,5,22000,5,0,5,24,99,2.6,51,0.204,1
2007-07-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,11.7,5,63,54,1006,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,2.6,3,0.204,1
2007-07-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,11.1,5,61,54,1006,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,2.8,51,0.204,1
2007-07-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,10.0,5,54,54,1006,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,3.1,51,0.204,1
2007-07-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,10.6,5,57,54,1005,5,3.1,5,30,5,16093,5,2134,5,0,5,1,99,3.3,3,0.204,1
2007-07-23,5:00,88.8,63.7,8,364,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,11.1,5,59,54,1005,5,4.1,5,40,5,16093,5,3048,5,0,5,1,99,3.7,51,0.204,1
2007-07-23,6:00,82.4,69.7,174,1323,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,13.3,5,75,54,1005,51,4.6,5,20,5,14484,5,1981,5,0,5,1,99,4.0,51,0.204,1
2007-07-23,7:00,71.6,78.9,416,1323,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,13.9,5,78,54,1004,5,4.1,5,20,5,16093,5,1981,5,0,5,1,99,4.3,3,0.204,1
2007-07-23,8:00,60.4,88.3,652,1323,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,17.2,5,14.4,5,84,54,1004,51,4.6,5,20,5,6437,5,762,5,2,5,1,99,4.8,51,0.204,1
2007-07-23,9:00,49.2,98.8,863,1323,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,16.7,5,15.0,5,90,54,1004,51,6.2,5,40,5,2414,5,183,5,11,5,1,99,5.2,51,0.204,1
2007-07-23,10:00,38.3,111.9,1037,1323,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,17.0,5,15.0,5,88,54,1004,51,4.6,5,50,5,4828,5,244,5,7,5,1,99,5.7,3,0.204,1
2007-07-23,11:00,28.7,130.9,1160,1323,175,8,2,0,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,17.8,5,16.1,5,90,54,1004,51,6.2,5,50,5,2012,5,244,5,2,5,1,99,5.1,51,0.204,1
2007-07-23,12:00,22.3,160.5,1224,1323,191,8,2,3,15,2,188,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,18.3,5,16.7,5,90,54,1003,51,5.1,5,60,5,4828,5,244,5,2,5,1,99,4.6,51,0.204,1
2007-07-23,13:00,22.2,197.9,1225,1323,147,8,2,1,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,18.9,5,17.2,5,90,54,1003,51,4.6,5,70,5,9656,5,183,5,2,5,1,99,4.1,3,0.204,1
2007-07-23,14:00,28.4,228.0,1164,1323,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,20.0,5,18.3,5,90,54,1003,51,5.1,5,70,5,6437,5,91,5,0,5,1,99,4.0,51,0.204,1
2007-07-23,15:00,37.9,247.4,1043,1323,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,20.6,5,19.4,5,93,54,1003,51,5.1,5,100,5,2012,5,61,5,1,5,1,99,3.9,51,0.204,1
2007-07-23,16:00,48.7,260.7,871,1323,193,8,2,7,15,2,188,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,21.7,5,20.6,5,93,54,1003,51,3.6,5,100,5,2012,5,61,5,3,5,1,99,3.8,3,0.204,1
2007-07-23,17:00,60.0,271.2,661,1323,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,21.7,5,20.6,5,93,54,1003,51,5.7,5,90,5,2012,5,61,5,0,5,1,99,3.4,51,0.204,1
2007-07-23,18:00,71.2,280.6,426,1323,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,21.7,5,20.6,5,93,54,1003,51,4.1,5,110,5,2012,5,122,5,0,5,1,99,3.0,51,0.204,1
2007-07-23,19:00,82.0,289.8,184,1323,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,20.0,5,19.0,5,94,54,1003,51,4.1,5,100,5,805,5,30,5,0,1,1,99,2.6,3,0.204,1
2007-07-23,20:00,88.6,296.0,10,408,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,19.0,5,18.0,5,94,54,1003,51,2.6,5,170,5,1609,5,61,5,0,5,1,99,2.5,51,0.204,1
2007-07-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,17.8,5,16.7,5,93,54,1003,51,3.1,5,200,5,2414,5,91,5,0,5,1,99,2.5,51,0.204,1
2007-07-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,17.8,5,16.1,5,90,54,1002,51,2.1,5,200,51,8047,5,183,5,0,5,1,99,2.5,3,0.204,1
2007-07-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,16.1,5,93,54,1002,5,3.1,5,190,5,16093,5,183,5,0,5,1,99,2.5,51,0.204,1
2007-07-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,15.0,5,90,54,1003,5,3.6,5,250,5,16093,5,183,5,30,5,24,99,2.4,51,0.204,1
2007-07-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,14.4,5,90,54,1003,5,2.1,5,310,51,16093,5,183,5,0,5,1,99,2.3,3,0.203,1
2007-07-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,14.4,5,90,54,1003,5,0.0,5,0,54,16093,5,183,5,0,5,1,99,2.3,51,0.203,1
2007-07-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,13.3,5,90,54,1004,5,3.1,5,270,5,16093,5,183,5,0,5,1,99,2.3,51,0.203,1
2007-07-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,13.3,5,90,54,1004,5,3.6,5,280,5,16093,5,183,5,0,5,1,99,2.3,3,0.203,1
2007-07-24,5:00,88.9,63.9,7,342,1,8,2,2,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,13.3,5,90,54,1005,5,3.1,5,280,5,16093,5,2286,5,0,5,1,99,2.2,51,0.203,1
2007-07-24,6:00,82.6,69.9,171,1324,51,8,2,18,15,2,49,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,13.9,5,93,54,1005,5,3.6,5,270,5,16093,5,2286,5,0,5,1,99,2.1,51,0.203,1
2007-07-24,7:00,71.8,79.1,414,1324,215,8,2,342,15,2,108,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,13.9,5,84,54,1006,5,2.6,5,280,51,16093,5,1829,5,0,5,1,99,2.0,3,0.203,1
2007-07-24,8:00,60.6,88.5,649,1324,395,8,2,468,15,2,165,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,14.4,5,78,54,1006,5,3.6,5,280,5,16093,5,1829,5,0,5,1,99,2.1,51,0.203,1
2007-07-24,9:00,49.3,99.0,861,1324,512,8,2,370,15,2,271,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,14.4,5,73,54,1006,5,4.1,5,310,5,16093,5,3048,5,0,5,1,99,2.1,51,0.203,1
2007-07-24,10:00,38.5,112.1,1035,1324,734,8,2,657,15,2,220,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,15.0,5,66,54,1006,5,4.6,5,300,5,16093,5,3048,5,0,5,1,99,2.2,3,0.203,1
2007-07-24,11:00,28.9,131.1,1158,1324,814,8,2,677,15,2,221,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,13.3,5,55,54,1006,5,3.6,5,270,5,16093,5,3048,5,0,5,1,99,2.3,51,0.203,1
2007-07-24,12:00,22.5,160.6,1223,1324,880,8,2,688,15,2,244,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,13.9,5,54,54,1005,5,3.6,5,260,5,16093,5,2438,5,0,5,1,99,2.4,51,0.203,1
2007-07-24,13:00,22.4,197.8,1224,1324,891,8,2,722,15,2,223,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,13.3,5,48,54,1005,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,2.5,3,0.203,1
2007-07-24,14:00,28.5,227.8,1162,1324,843,8,2,716,15,2,214,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,13.9,5,47,54,1005,5,2.6,5,260,51,16093,5,2438,5,0,5,1,99,2.6,51,0.203,1
2007-07-24,15:00,38.0,247.1,1041,1324,702,8,2,589,15,2,238,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,13.9,5,45,54,1004,5,3.1,5,280,5,16093,5,2438,5,0,5,1,99,2.7,51,0.203,1
2007-07-24,16:00,48.9,260.4,869,1324,578,8,2,520,15,2,236,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,14.4,5,47,54,1004,5,2.1,5,190,5,16093,5,22000,5,0,5,1,99,2.7,3,0.203,1
2007-07-24,17:00,60.1,271.0,659,1324,221,8,2,43,15,2,200,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,5,16.1,5,58,54,1004,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,2.8,51,0.203,1
2007-07-24,18:00,71.3,280.4,423,1324,225,8,2,218,15,2,155,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,16.7,5,66,54,1005,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,2.9,51,0.203,1
2007-07-24,19:00,82.2,289.6,181,1324,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,17.2,5,71,54,1005,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,3.0,3,0.203,1
2007-07-24,20:00,88.7,295.7,9,386,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,17.8,5,81,54,1005,5,2.1,5,160,5,16093,5,22000,5,0,5,1,99,3.0,51,0.203,1
2007-07-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,5,17.2,5,84,54,1006,5,2.1,5,160,5,16093,5,22000,5,0,5,1,99,3.0,51,0.203,1
2007-07-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,17.2,5,84,54,1006,5,2.6,5,170,5,16093,5,22000,5,0,5,1,99,3.1,3,0.203,1
2007-07-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,17.2,5,87,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.203,1
2007-07-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,17.2,5,90,54,1006,5,0.0,5,0,54,11265,5,22000,5,0,5,24,99,3.1,51,0.203,1
2007-07-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,3,52,17.8,5,16.7,5,93,54,1007,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,3.1,3,0.203,1
2007-07-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,3,52,18.3,5,17.2,5,93,54,1007,51,0.0,5,0,54,6437,5,22000,5,-9900,99,-9900,99,3.2,51,0.203,1
2007-07-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,2,52,17.2,5,15.6,5,90,54,1007,51,0.0,5,0,54,6437,5,22000,5,-9900,99,-9900,99,3.2,51,0.203,1
2007-07-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,2,52,17.2,5,16.1,5,93,54,1007,51,1.5,5,300,5,6437,5,22000,5,-9900,99,-9900,99,3.2,3,0.203,1
2007-07-25,5:00,88.9,64.1,6,320,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,52,2,52,16.1,5,15.0,5,93,54,1007,51,0.0,5,0,54,6437,5,22000,5,-9900,99,-9900,99,3.2,51,0.203,1
2007-07-25,6:00,82.7,70.0,168,1324,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,2,52,2,52,18.3,5,16.7,5,90,54,1008,51,0.0,5,0,54,1609,5,22000,5,-9900,99,-9900,99,3.1,51,0.203,1
2007-07-25,7:00,71.9,79.3,411,1324,211,8,2,295,15,2,119,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,5,17.8,5,81,54,1008,5,0.0,5,0,54,11265,5,22000,5,-9900,99,-9900,99,3.1,3,0.203,1
2007-07-25,8:00,60.7,88.7,647,1324,410,8,2,541,15,2,145,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.8,5,17.8,5,73,54,1008,5,1.5,5,120,5,12875,5,22000,5,-9900,99,-9900,99,3.1,51,0.203,1
2007-07-25,9:00,49.5,99.2,859,1324,590,8,2,679,15,2,149,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,5,14.4,5,57,54,1008,5,1.5,5,200,5,16093,5,22000,5,-9900,99,-9900,99,3.2,51,0.203,1
2007-07-25,10:00,38.6,112.4,1033,1324,744,8,2,744,15,2,163,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,5,14.4,5,52,54,1008,5,2.1,5,190,5,16093,5,22000,5,-9900,99,-9900,99,3.2,3,0.203,1
2007-07-25,11:00,29.1,131.4,1156,1324,843,8,2,751,15,2,187,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,15.0,5,49,54,1008,5,4.1,5,140,5,16093,5,3658,5,-9900,99,-9900,99,3.2,51,0.203,1
2007-07-25,12:00,22.7,160.8,1221,1324,904,8,2,778,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,16.1,5,52,54,1008,5,4.1,5,190,5,16093,5,22000,5,-9900,99,-9900,99,3.2,51,0.203,1
2007-07-25,13:00,22.6,197.6,1222,1324,905,8,2,777,15,2,187,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,15.6,5,49,54,1008,5,2.1,5,180,51,16093,5,3048,5,-9900,99,-9900,99,3.1,3,0.203,1
2007-07-25,14:00,28.7,227.5,1160,1324,824,8,2,664,15,2,241,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,16.7,5,48,54,1007,5,4.6,5,160,5,16093,5,22000,5,-9900,99,-9900,99,3.2,51,0.203,1
2007-07-25,15:00,38.2,246.9,1039,1324,745,8,2,714,15,2,184,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,16.7,5,51,54,1007,5,3.6,5,130,5,16093,5,3048,5,-9900,99,-9900,99,3.2,51,0.203,1
2007-07-25,16:00,49.0,260.2,867,1324,569,8,2,582,15,2,187,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,17.2,5,53,54,1007,5,4.1,5,120,5,16093,5,22000,5,-9900,99,-9900,99,3.3,3,0.203,1
2007-07-25,17:00,60.2,270.8,656,1324,424,8,2,596,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,5,17.8,5,50,54,1007,5,3.1,5,140,5,16093,5,22000,5,-9900,99,-9900,99,3.2,51,0.203,1
2007-07-25,18:00,71.5,280.2,421,1324,234,8,2,355,15,2,121,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,5,17.2,5,51,54,1006,5,2.6,5,140,5,16093,5,22000,5,-9900,99,-9900,99,3.2,51,0.203,1
2007-07-25,19:00,82.3,289.4,177,1324,63,8,2,75,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,17.8,5,71,54,1007,5,2.1,5,120,5,16093,5,22000,5,-9900,99,-9900,99,3.2,3,0.203,1
2007-07-25,20:00,88.7,295.5,8,364,2,8,2,10,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,17.8,5,81,54,1007,5,2.1,5,150,5,16093,5,22000,5,-9900,99,-9900,99,3.2,51,0.203,1
2007-07-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,17.8,5,84,54,1008,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,3.1,51,0.203,1
2007-07-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,17.8,5,87,54,1008,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,3.1,3,0.203,1
2007-07-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,17.8,5,90,54,1008,5,0.0,5,0,54,14484,5,22000,5,-9900,99,-9900,99,3.2,51,0.203,1
2007-07-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,17.2,5,90,54,1008,5,0.0,5,0,54,12875,5,22000,5,0,5,24,99,3.2,51,0.203,1
2007-07-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,19.4,5,17.8,5,90,54,1007,5,0.0,5,0,54,12875,5,427,5,-9900,99,-9900,99,3.2,3,0.202,1
2007-07-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,19.4,5,17.8,5,90,54,1007,5,0.0,5,0,54,12875,5,427,5,-9900,99,-9900,99,3.3,51,0.202,1
2007-07-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,5,18.3,5,90,54,1007,5,0.0,5,0,54,12875,5,427,5,-9900,99,-9900,99,3.3,51,0.202,1
2007-07-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,20.6,5,18.3,5,87,54,1007,5,0.0,5,0,54,14484,5,427,5,-9900,99,-9900,99,3.4,3,0.202,1
2007-07-26,5:00,89.0,64.4,5,298,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,51,6,51,19.4,5,17.8,5,90,54,1007,51,0.0,5,0,54,9656,5,22000,5,-9900,99,-9900,99,3.3,51,0.202,1
2007-07-26,6:00,82.8,70.2,165,1324,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,9,51,6,51,20.0,5,18.3,5,90,54,1008,51,0.0,5,0,54,8047,5,22000,5,-9900,99,-9900,99,3.3,51,0.202,1
2007-07-26,7:00,72.0,79.5,408,1324,202,8,2,297,15,2,111,8,2,-9900,99,-9900,99,-9900,99,9,51,6,51,22.8,5,18.9,5,79,54,1008,51,0.0,5,0,54,8047,5,2743,5,-9900,99,-9900,99,3.3,3,0.202,1
2007-07-26,8:00,60.8,88.9,644,1324,383,8,2,439,15,2,169,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.9,5,18.9,5,74,54,1008,5,2.1,5,360,51,12875,5,3048,5,-9900,99,-9900,99,3.3,51,0.202,1
2007-07-26,9:00,49.6,99.4,857,1324,482,8,2,306,15,2,284,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.4,5,18.9,5,71,54,1008,5,0.0,5,0,54,14484,5,457,5,-9900,99,-9900,99,3.4,51,0.202,1
2007-07-26,10:00,38.8,112.6,1031,1324,727,8,2,644,15,2,225,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,26.1,5,18.3,5,62,54,1007,5,2.1,5,130,5,16093,5,3658,5,-9900,99,-9900,99,3.4,3,0.202,1
2007-07-26,11:00,29.2,131.6,1155,1324,819,8,2,704,15,2,205,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,26.7,5,19.4,5,64,54,1007,5,2.6,5,170,5,16093,5,3658,5,-9900,99,-9900,99,3.5,51,0.202,1
2007-07-26,12:00,22.9,160.9,1219,1324,863,8,2,713,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.8,5,18.9,5,58,54,1007,5,1.5,5,160,51,16093,5,22000,5,-9900,99,-9900,99,3.5,51,0.202,1
2007-07-26,13:00,22.8,197.5,1221,1324,845,8,2,654,15,2,242,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,28.9,5,18.9,5,55,54,1006,5,1.5,5,150,5,16093,5,1219,5,-9900,99,-9900,99,3.5,3,0.202,1
2007-07-26,14:00,28.9,227.2,1159,1324,812,8,2,632,15,2,258,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,28.9,5,18.9,5,55,54,1005,5,3.1,5,180,5,16093,5,2134,5,-9900,99,-9900,99,3.5,51,0.202,1
2007-07-26,15:00,38.3,246.6,1037,1324,753,8,2,716,15,2,191,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,28.9,5,19.4,5,57,54,1004,5,4.6,5,150,5,16093,5,2134,5,-9900,99,-9900,99,3.5,51,0.202,1
