YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-05-21,16:00,50.4,262.8,848,1334,575,11,1,609,16,1,187,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,8.8,1,45,54,1002,54,5.1,1,130,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.284,1
1994-05-21,17:00,61.7,273.0,631,1334,381,11,1,496,16,1,146,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,9.4,1,50,54,1002,54,4.1,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.284,1
1994-05-21,18:00,72.8,282.3,393,1334,187,11,1,311,16,1,96,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,10.0,1,58,54,1002,54,4.1,1,150,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.284,1
1994-05-21,19:00,83.5,291.5,150,1334,46,11,1,57,16,1,40,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,9.4,1,62,54,1002,54,3.6,1,170,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.284,1
1994-05-21,20:00,89.3,297.2,3,233,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,8.3,1,72,54,1003,54,1.5,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.284,1
1994-05-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,7.7,1,74,54,1003,54,2.0,1,160,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.284,1
1994-05-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,8.3,1,83,54,1003,54,2.0,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.284,1
1994-05-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,7.7,1,89,54,1003,54,2.0,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.284,1
1994-05-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,7.7,1,93,54,1003,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.284,1
1994-05-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,7.7,1,100,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.284,1
1994-05-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,7.7,1,100,54,1002,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.0,1,0.284,1
1994-05-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,7.7,1,100,54,1002,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.0,1,0.284,1
1994-05-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,7.7,1,100,54,1002,54,2.0,1,290,1,11265,1,22000,1,-9900,99,-9900,99,2.0,1,0.284,1
1994-05-22,5:00,87.9,64.2,22,611,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,7.7,1,96,54,1001,54,2.0,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.361,1
1994-05-22,6:00,80.5,71.0,219,1333,74,11,1,82,16,1,61,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,8.8,1,80,54,1001,54,4.1,1,310,1,19312,1,22000,1,-9900,99,-9900,99,2.0,1,0.361,1
1994-05-22,7:00,69.6,80.2,463,1333,227,11,1,299,16,1,123,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,10.0,1,70,54,1001,54,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.361,1
1994-05-22,8:00,58.4,89.6,697,1333,422,11,1,460,16,1,182,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,10.5,1,56,54,1002,54,4.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.361,1
1994-05-22,9:00,47.2,100.3,905,1333,610,11,1,563,16,1,228,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,11.1,1,49,54,1002,54,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.361,1
1994-05-22,10:00,36.4,114.0,1071,1333,764,11,1,626,16,1,261,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,11.6,1,43,54,1003,54,2.0,1,90,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.361,1
1994-05-22,11:00,27.1,134.4,1186,1333,871,11,1,663,16,1,281,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,12.2,1,46,54,1002,54,5.1,1,160,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.361,1
1994-05-22,12:00,21.4,166.3,1241,1333,922,11,1,678,16,1,290,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,11.6,1,43,54,1002,54,6.1,1,140,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.361,1
1994-05-22,13:00,22.4,204.0,1232,1333,913,11,1,676,16,1,289,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.5,1,10.5,1,39,54,1001,54,5.1,1,130,1,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.361,1
1994-05-22,14:00,29.4,232.4,1160,1333,845,11,1,654,16,1,276,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,11.1,1,42,54,1001,54,3.0,1,130,1,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.361,1
1994-05-22,15:00,39.3,250.4,1029,1333,724,11,1,610,16,1,253,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,8.3,1,35,54,1000,54,5.1,1,120,1,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.361,1
1994-05-22,16:00,50.3,263.0,850,1333,484,11,1,395,16,1,233,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,12.7,1,46,54,1000,54,3.0,1,180,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.361,1
1994-05-22,17:00,61.6,273.2,634,1333,337,11,1,342,16,1,174,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,12.2,1,51,54,999,54,4.1,1,160,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.361,1
1994-05-22,18:00,72.7,282.5,396,1333,172,11,1,156,16,1,126,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,10.0,1,49,54,999,54,4.1,1,140,1,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.361,1
1994-05-22,19:00,83.4,291.7,153,1333,44,11,1,22,16,1,41,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,10.5,1,56,54,999,54,2.0,1,150,1,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.361,1
1994-05-22,20:00,89.2,297.3,3,233,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,6.6,1,50,54,999,54,2.0,1,160,1,40234,1,22000,1,-9900,99,-9900,99,2.5,1,0.361,1
1994-05-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.5,1,7.2,1,58,54,999,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.361,1
1994-05-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,8.8,1,74,54,999,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.361,1
1994-05-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,8.3,1,72,54,998,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.7,1,0.361,1
1994-05-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.6,1,8.3,1,80,54,997,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.7,1,0.361,1
1994-05-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,8.8,1,89,54,997,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.7,1,0.361,1
1994-05-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.5,1,8.8,1,89,54,996,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.8,1,0.361,1
1994-05-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,8.8,1,92,54,996,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.8,1,0.361,1
1994-05-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,9.4,1,96,54,994,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.9,1,0.361,1
1994-05-23,5:00,87.9,63.9,23,633,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,9.4,1,96,54,994,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.9,1,0.393,1
1994-05-23,6:00,80.4,70.9,222,1332,70,11,1,51,16,1,61,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,10.0,1,84,54,995,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.9,1,0.393,1
1994-05-23,7:00,69.5,80.0,465,1332,179,11,1,158,16,1,124,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.6,1,8.8,1,60,54,995,54,2.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.393,1
1994-05-23,8:00,58.3,89.4,699,1332,394,11,1,361,16,1,204,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,8.8,1,52,54,995,54,2.5,1,310,1,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.393,1
1994-05-23,9:00,47.1,100.1,906,1332,601,11,1,531,16,1,240,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,11.1,1,49,54,994,54,2.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.393,1
1994-05-23,10:00,36.3,113.8,1073,1332,755,11,1,596,16,1,275,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,12.7,1,46,54,994,54,3.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.393,1
1994-05-23,11:00,26.9,134.2,1187,1332,862,11,1,634,16,1,297,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,14.4,1,45,54,994,54,2.5,1,250,1,32187,1,22000,1,-9900,99,-9900,99,2.8,1,0.393,1
1994-05-23,12:00,21.2,166.1,1242,1332,913,11,1,651,16,1,307,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.8,1,13.3,1,39,54,994,54,2.5,1,10,1,32187,1,22000,1,-9900,99,-9900,99,2.7,1,0.393,1
1994-05-23,13:00,22.3,204.1,1233,1332,742,11,1,412,16,1,360,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.0,1,14.4,1,39,54,993,54,3.0,1,290,1,19312,1,22000,1,-9900,99,-9900,99,2.7,1,0.393,1
1994-05-23,14:00,29.3,232.6,1161,1332,799,11,1,554,16,1,317,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.0,1,13.3,1,36,54,992,54,2.5,1,260,1,19312,1,22000,1,-9900,99,-9900,99,2.7,1,0.393,1
1994-05-23,15:00,39.2,250.6,1031,1332,321,11,1,91,16,1,251,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.7,51,14.2,51,49,54,992,51,3.0,1,310,1,19312,1,2100,1,-9900,99,-9900,99,2.6,1,0.393,1
1994-05-23,16:00,50.2,263.2,852,1332,318,11,1,63,16,1,278,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,15.0,1,68,54,992,54,4.1,1,30,1,19312,1,1500,1,-9900,99,-9900,99,2.6,1,0.393,1
1994-05-23,17:00,61.4,273.3,636,1332,328,11,1,255,16,1,206,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.8,1,18.3,1,71,54,991,54,3.0,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.393,1
1994-05-23,18:00,72.6,282.6,398,1332,173,11,1,166,16,1,123,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,20.0,1,85,54,991,54,2.0,1,290,1,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.393,1
1994-05-23,19:00,83.3,291.8,156,1332,41,11,1,4,16,1,41,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,18.8,1,87,54,992,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.393,1
1994-05-23,20:00,89.1,297.5,4,255,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,17.7,1,93,54,992,54,2.5,1,270,1,24140,1,1500,1,-9900,99,-9900,99,2.4,1,0.393,1
1994-05-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.8,1,16.6,1,87,54,992,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.393,1
1994-05-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,16.1,1,93,54,993,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.393,1
1994-05-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,16.1,1,93,54,993,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.393,1
1994-05-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,15.5,1,93,54,993,54,2.0,1,320,1,19312,1,22000,1,-9900,99,-9900,99,2.2,1,0.393,1
1994-05-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,13.8,1,78,54,994,54,3.0,1,320,1,19312,1,22000,1,-9900,99,-9900,99,2.2,1,0.393,1
1994-05-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,12.7,1,78,54,994,54,2.5,1,310,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.393,1
1994-05-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,12.7,1,80,54,994,54,2.5,1,340,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.393,1
1994-05-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,1,11.6,1,83,54,994,54,2.0,1,300,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.393,1
1994-05-24,5:00,87.8,63.8,24,633,5,11,1,4,16,1,4,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,11.1,1,87,54,995,54,2.5,1,290,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.208,1
1994-05-24,6:00,80.3,70.7,224,1332,85,11,1,173,16,1,56,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.5,1,11.6,1,78,54,996,54,2.5,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.208,1
1994-05-24,7:00,69.4,79.9,467,1332,112,11,1,32,16,1,100,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,11.1,1,63,54,997,54,2.5,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.208,1
1994-05-24,8:00,58.2,89.2,701,1332,246,11,1,52,16,1,219,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,11.1,1,57,54,997,54,3.0,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.208,1
1994-05-24,9:00,47.0,99.9,907,1332,617,11,1,622,16,1,194,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,12.2,1,51,54,997,54,2.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.208,1
1994-05-24,10:00,36.2,113.5,1074,1332,703,11,1,600,16,1,219,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,12.2,1,51,54,997,54,2.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.208,1
1994-05-24,11:00,26.8,133.9,1188,1332,389,11,1,95,16,1,304,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,12.7,1,50,54,997,54,2.5,1,320,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.208,1
1994-05-24,12:00,21.1,166.0,1243,1332,846,11,1,575,16,1,310,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.8,1,12.2,1,48,54,997,54,3.0,1,280,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.208,1
1994-05-24,13:00,22.1,204.2,1234,1332,537,11,1,95,16,1,449,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,11.1,1,45,54,996,54,3.0,1,300,1,32187,1,1500,1,-9900,99,-9900,99,2.2,1,0.208,1
1994-05-24,14:00,29.1,232.8,1162,1332,303,11,1,71,16,1,241,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.5,1,12.7,1,45,54,996,54,2.0,1,60,1,32187,1,7500,1,-9900,99,-9900,99,2.2,1,0.208,1
1994-05-24,15:00,39.1,250.8,1033,1332,499,11,1,83,16,1,435,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.5,1,12.7,1,45,54,996,54,4.1,1,180,1,24140,1,1350,1,-9900,99,-9900,99,2.3,1,0.208,1
1994-05-24,16:00,50.0,263.3,854,1332,214,11,1,0,16,1,214,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,12.2,1,46,54,995,54,5.1,1,150,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.208,1
1994-05-24,17:00,61.3,273.5,639,1332,262,11,1,63,16,1,232,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,11.6,1,46,54,995,54,5.6,1,170,1,19312,1,6000,1,-9900,99,-9900,99,2.4,1,0.208,1
1994-05-24,18:00,72.4,282.7,401,1332,103,11,1,46,16,1,89,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,10.5,1,47,54,995,54,7.7,1,190,1,19312,1,3600,1,-9900,99,-9900,99,2.4,1,0.208,1
1994-05-24,19:00,83.1,291.9,159,1332,38,11,1,6,16,1,37,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,10.0,1,51,54,995,54,4.6,1,190,1,19312,1,3600,1,-9900,99,-9900,99,2.5,1,0.208,1
1994-05-24,20:00,89.1,297.7,4,277,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,10.5,1,58,54,995,54,5.1,1,200,1,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.208,1
1994-05-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,13.3,1,75,54,995,54,4.1,1,190,1,24140,1,4500,1,-9900,99,-9900,99,2.6,1,0.208,1
1994-05-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,13.3,1,81,54,995,54,4.1,1,180,1,19312,1,3000,1,-9900,99,-9900,99,2.6,1,0.208,1
1994-05-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,13.3,1,81,54,994,54,3.0,1,190,1,19312,1,3000,1,-9900,99,-9900,99,2.6,1,0.208,1
1994-05-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,12.7,1,80,54,994,54,4.1,1,170,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.208,1
1994-05-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,12.7,1,86,54,993,54,4.1,1,150,1,16093,1,2700,1,-9900,99,-9900,99,2.7,1,0.208,1
1994-05-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,13.3,1,87,54,993,54,3.0,1,180,1,16093,1,2400,1,-9900,99,-9900,99,2.8,1,0.208,1
1994-05-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,13.3,1,87,54,993,54,2.5,1,150,1,16093,1,2400,1,-9900,99,-9900,99,2.8,1,0.208,1
1994-05-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,13.3,1,87,54,992,54,2.5,1,160,1,12875,1,2100,1,-9900,99,-9900,99,2.9,1,0.208,1
1994-05-25,5:00,87.8,63.6,26,655,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.8,1,93,54,992,54,2.5,1,150,1,6437,1,2100,1,-9900,99,-9900,99,2.9,1,0.096,1
1994-05-25,6:00,80.2,70.6,226,1331,33,11,1,0,16,1,33,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,14.4,1,93,54,992,54,2.5,1,170,1,4828,1,3000,1,-9900,99,-9900,99,3.0,1,0.096,1
1994-05-25,7:00,69.3,79.7,469,1331,85,11,1,0,16,1,85,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,15.0,1,90,54,992,54,2.5,1,160,1,4828,1,1500,1,-9900,99,-9900,99,3.0,1,0.096,1
1994-05-25,8:00,58.1,89.1,702,1331,254,11,1,172,16,1,163,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,18.8,1,93,54,991,54,3.6,1,190,1,4828,1,4500,1,-9900,99,-9900,99,3.0,1,0.096,1
1994-05-25,9:00,46.9,99.7,909,1331,557,11,1,224,16,1,404,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,16.6,1,68,54,991,54,4.1,1,220,1,6437,1,3600,1,-9900,99,-9900,99,3.0,1,0.096,1
1994-05-25,10:00,36.1,113.3,1075,1331,751,11,1,778,16,1,123,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,1,16.1,1,64,54,991,54,5.1,1,220,1,6437,1,22000,1,-9900,99,-9900,99,3.0,1,0.096,1
1994-05-25,11:00,26.6,133.6,1189,1331,337,11,1,97,16,1,250,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,16.6,1,62,54,991,54,6.1,1,230,1,6437,1,3600,1,-9900,99,-9900,99,2.9,1,0.096,1
1994-05-25,12:00,20.9,165.8,1244,1331,346,11,1,0,16,1,346,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,16.1,1,58,54,990,54,5.1,1,250,1,6437,1,3600,1,-9900,99,-9900,99,2.9,1,0.096,1
1994-05-25,13:00,21.9,204.3,1235,1331,561,11,1,181,16,1,393,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,16.6,1,56,54,990,54,5.6,1,250,1,6437,1,4500,1,-9900,99,-9900,99,2.9,1,0.096,1
1994-05-25,14:00,29.0,233.0,1164,1331,539,11,1,113,16,1,440,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,15.5,1,49,54,990,54,6.6,1,270,1,6437,1,1350,1,-9900,99,-9900,99,2.9,1,0.096,1
1994-05-25,15:00,38.9,251.0,1034,1331,225,11,1,0,16,1,225,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,15.0,1,47,54,989,54,5.6,1,280,1,8047,1,1350,1,-9900,99,-9900,99,2.8,1,0.096,1
1994-05-25,16:00,49.9,263.5,856,1331,181,11,1,0,16,1,181,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,14.4,1,59,54,989,54,3.0,1,310,1,8047,1,1500,1,-9900,99,-9900,99,2.8,1,0.096,1
1994-05-25,17:00,61.2,273.7,641,1331,127,11,1,0,16,1,127,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,15.5,1,68,54,989,54,3.0,1,300,1,9656,1,2100,1,-9900,99,-9900,99,2.8,1,0.096,1
1994-05-25,18:00,72.3,282.9,404,1331,69,11,1,0,16,1,69,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,16.1,1,71,54,990,54,2.5,1,300,1,9656,1,2400,1,-9900,99,-9900,99,2.8,1,0.096,1
1994-05-25,19:00,83.0,292.1,162,1331,23,11,1,0,16,1,23,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.2,1,90,54,990,51,1.5,1,310,1,-9900,99,1050,1,-9900,99,-9900,99,2.8,1,0.096,1
1994-05-25,20:00,89.0,297.9,5,300,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.2,1,93,54,991,54,2.5,1,280,1,8047,1,1800,1,-9900,99,-9900,99,2.7,1,0.096,1
