YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-06-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.0,1,10.0,1,82,54,998,53,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.203,1
2001-06-10,5:00,87.3,61.1,37,806,8,8,2,55,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,9.0,1,72,54,998,53,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.203,1
2001-06-10,6:00,79.3,68.6,246,1325,108,8,2,188,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,9.0,1,63,54,999,53,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.203,1
2001-06-10,7:00,68.6,77.5,484,1325,283,8,2,367,15,2,149,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.0,1,9.0,1,56,54,999,53,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.203,1
2001-06-10,8:00,57.4,86.6,713,1325,254,8,2,53,15,2,225,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.0,1,10.0,1,49,54,999,53,2.6,1,320,1,16093,1,3000,1,-9900,99,-9900,99,2.4,2,0.203,1
2001-06-10,9:00,46.1,96.9,917,1325,582,8,2,431,15,2,283,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.0,1,11.0,1,53,54,999,53,3.1,1,270,1,16093,1,6000,1,-9900,99,-9900,99,2.5,2,0.203,1
2001-06-10,10:00,35.2,109.9,1082,1325,546,8,2,222,15,2,365,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.0,1,11.0,1,50,54,999,53,3.1,1,330,1,16093,1,7500,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-10,11:00,25.4,129.7,1196,1325,837,8,2,585,15,2,308,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.0,1,10.0,1,44,54,999,53,5.1,1,320,1,16093,1,7500,1,-9900,99,-9900,99,2.7,2,0.203,1
2001-06-10,12:00,19.0,162.9,1252,1325,954,8,2,815,15,2,184,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.0,1,9.0,1,38,54,999,53,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.203,1
2001-06-10,13:00,19.8,204.6,1247,1325,938,8,2,781,15,2,203,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,1,8.0,1,34,54,999,53,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.203,1
2001-06-10,14:00,27.0,234.9,1179,1325,853,8,2,681,15,2,246,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.0,1,9.0,1,34,54,999,53,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.203,1
2001-06-10,15:00,37.2,252.9,1054,1325,743,8,2,663,15,2,214,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,1,8.0,1,34,54,999,53,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.203,1
2001-06-10,16:00,48.2,265.2,881,1325,595,8,2,600,15,2,195,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.0,1,9.0,1,34,54,999,53,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.203,1
2001-06-10,17:00,59.5,275.1,672,1325,436,8,2,556,15,2,154,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,1,9.0,1,36,54,999,53,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.203,1
2001-06-10,18:00,70.6,284.2,439,1325,255,8,2,426,15,2,113,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,9.0,1,38,54,1000,53,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.203,1
2001-06-10,19:00,81.2,293.2,202,1325,82,8,2,132,15,2,62,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,22.0,1,9.0,1,43,54,1000,53,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.203,1
2001-06-10,20:00,88.2,299.9,17,563,4,8,2,26,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,11.0,1,60,54,999,53,1.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.203,1
2001-06-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,11.0,1,64,54,1000,53,1.8,51,300,51,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.203,1
2001-06-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,12.0,1,72,54,1000,53,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,17.0,1,13.0,1,77,54,1000,53,2.9,52,300,52,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,3,51,16.5,51,13.0,51,80,54,1000,53,1.4,52,320,52,-9900,99,22000,51,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,16.0,1,13.0,1,82,54,1000,53,2.5,52,280,52,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,16.0,1,14.0,1,88,54,1000,53,2.3,52,270,52,16093,1,6000,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,16.0,1,14.0,1,88,54,999,53,2.7,52,250,52,16093,1,6000,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,16.0,1,14.0,1,88,54,999,53,1.8,52,240,52,16093,1,6000,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,5:00,87.3,61.0,38,806,8,8,2,30,15,2,7,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,13.0,1,88,54,999,53,2.2,52,210,52,12874,1,2700,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,6:00,79.3,68.5,246,1325,102,8,2,104,15,2,83,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,15.0,1,83,54,999,53,1.6,52,200,52,12874,1,3000,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,7:00,68.5,77.4,484,1325,223,8,2,194,15,2,152,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,19.0,1,15.0,1,78,54,998,53,1.5,1,170,1,16093,1,3600,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,8:00,57.4,86.5,713,1325,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,16.0,1,83,54,998,53,2.6,1,310,1,16093,1,2700,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,9:00,46.1,96.7,917,1325,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,19.0,1,16.0,1,83,54,998,53,2.4,51,250,51,12874,1,3300,1,0,1,1,99,2.6,2,0.203,1
2001-06-11,10:00,35.2,109.8,1082,1325,238,8,2,5,15,2,234,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.0,1,16.0,1,78,54,998,53,2.1,1,190,1,16093,1,6000,1,0,1,3,99,2.6,2,0.203,1
2001-06-11,11:00,25.3,129.5,1196,1325,429,8,2,59,15,2,376,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,21.0,1,16.0,1,73,54,998,53,1.5,1,160,1,11265,1,4200,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,12:00,19.0,162.7,1253,1325,178,8,2,2,15,2,176,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.0,1,17.0,1,78,54,997,53,2.1,1,130,1,8046,1,2700,1,0,1,1,99,2.6,2,0.203,1
2001-06-11,13:00,19.7,204.5,1247,1325,207,8,2,2,15,2,205,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.0,1,17.0,1,78,54,997,53,3.1,1,160,1,8046,1,3600,1,0,1,1,99,2.6,2,0.203,1
2001-06-11,14:00,27.0,234.9,1180,1325,255,8,2,5,15,2,251,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.0,1,17.0,1,78,54,997,53,3.1,1,130,1,9656,1,3000,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,15:00,37.1,253.0,1055,1325,353,8,2,48,15,2,315,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.0,1,18.0,1,78,54,997,53,3.1,1,140,1,9656,1,3000,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,16:00,48.2,265.3,882,1325,503,8,2,295,15,2,306,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,18.0,1,69,54,997,53,3.6,1,150,1,14484,1,1800,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,17:00,59.4,275.2,673,1325,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.0,1,17.0,1,69,54,996,53,3.6,1,190,1,9656,1,2700,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,18:00,70.5,284.2,441,1325,111,8,2,4,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,18.0,1,78,54,996,53,4.6,1,190,1,8046,1,2400,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,19:00,81.1,293.2,204,1325,52,8,2,9,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,18.0,1,83,54,996,53,4.6,1,200,1,9656,1,2700,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,20:00,88.1,299.9,18,563,2,8,2,2,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,18.0,1,83,54,996,53,1.5,1,250,51,8046,1,1350,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,18.0,1,83,54,996,53,2.3,51,290,51,8046,1,1350,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,1,18.0,1,88,54,995,53,3.1,1,340,1,8046,1,2700,1,2,1,1,99,2.6,2,0.203,1
2001-06-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,18.0,1,94,54,995,53,5.1,1,310,1,6437,1,3000,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.0,1,17.0,1,94,54,995,53,2.6,1,330,1,4023,1,22000,1,-9900,99,-9900,99,2.6,2,0.203,1
2001-06-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,17.0,1,100,54,995,53,2.9,51,330,51,4023,1,22000,1,2,1,6,99,2.6,2,0.204,1
2001-06-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,17.0,1,100,54,994,53,3.1,1,320,1,4828,1,22000,1,-9900,99,-9900,99,2.7,2,0.204,1
2001-06-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,16.0,1,94,54,994,53,4.6,1,330,1,6437,1,22000,1,-9900,99,-9900,99,2.8,2,0.204,1
2001-06-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,16.0,1,94,54,994,53,3.6,1,320,1,6437,1,22000,1,-9900,99,-9900,99,2.8,2,0.204,1
2001-06-12,5:00,87.3,60.9,38,806,7,8,2,20,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,16.0,1,94,54,994,53,3.6,1,310,1,6437,1,7500,1,-9900,99,-9900,99,2.9,2,0.204,1
2001-06-12,6:00,79.3,68.4,246,1325,92,8,2,69,15,2,79,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,17.0,1,16.0,1,94,54,994,53,3.1,1,340,1,9656,1,7500,1,-9900,99,-9900,99,3.0,2,0.204,1
2001-06-12,7:00,68.5,77.3,484,1325,197,8,2,106,15,2,158,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,19.0,1,16.0,1,83,54,993,53,2.1,1,330,1,9656,1,7500,1,2,1,24,99,3.1,2,0.204,1
2001-06-12,8:00,57.4,86.5,713,1325,458,8,2,494,15,2,192,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,19.0,1,16.0,1,83,54,993,53,1.5,1,320,51,9656,1,6000,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-12,9:00,46.1,96.6,917,1325,630,8,2,647,15,2,182,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,21.0,1,17.0,1,78,54,993,53,3.1,1,300,1,9656,1,4500,1,-9900,99,-9900,99,3.2,2,0.204,1
2001-06-12,10:00,35.1,109.6,1081,1325,734,8,2,581,15,2,259,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.0,1,16.0,1,69,54,993,53,3.6,1,330,1,12874,1,7500,1,-9900,99,-9900,99,3.3,2,0.204,1
2001-06-12,11:00,25.3,129.3,1196,1325,848,8,2,632,15,2,277,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.0,1,16.0,1,65,54,993,53,3.1,1,330,1,16093,1,7500,1,-9900,99,-9900,99,3.3,2,0.204,1
2001-06-12,12:00,18.9,162.5,1253,1325,927,8,2,728,15,2,238,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.0,1,16.0,1,61,54,992,53,3.1,1,330,1,16093,1,7500,1,-9900,99,-9900,99,3.4,2,0.204,1
2001-06-12,13:00,19.6,204.5,1247,1325,936,8,2,787,15,2,195,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,25.0,1,16.0,1,57,54,992,53,2.1,1,340,51,16093,1,7500,1,-9900,99,-9900,99,3.5,2,0.204,1
2001-06-12,14:00,26.9,234.9,1180,1325,871,8,2,755,15,2,197,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,26.0,1,16.0,1,54,54,992,53,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.204,1
2001-06-12,15:00,37.0,253.0,1056,1325,774,8,2,763,15,2,165,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.0,1,16.0,1,51,54,993,53,2.1,1,290,51,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.204,1
2001-06-12,16:00,48.1,265.3,884,1325,623,8,2,687,15,2,164,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.0,1,15.0,1,48,54,993,53,2.1,51,230,51,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.204,1
2001-06-12,17:00,59.3,275.2,674,1325,434,8,2,549,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.0,1,16.0,1,54,54,993,53,2.1,1,180,1,16093,1,7500,1,-9900,99,-9900,99,3.3,2,0.204,1
2001-06-12,18:00,70.4,284.2,443,1325,245,8,2,336,15,2,132,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.0,1,17.0,1,65,54,993,53,2.6,1,170,1,16093,1,7500,1,-9900,99,-9900,99,3.2,2,0.204,1
2001-06-12,19:00,81.1,293.2,205,1325,73,8,2,75,15,2,61,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,17.0,1,73,54,994,53,3.1,1,190,1,16093,1,7500,1,-9900,99,-9900,99,3.2,2,0.204,1
2001-06-12,20:00,88.1,300.0,19,585,4,8,2,15,15,2,3,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,21.0,1,17.0,1,78,54,994,53,2.1,1,190,1,16093,1,6000,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,20.0,1,17.0,1,83,54,995,53,2.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,19.0,1,16.0,1,83,54,996,53,2.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.204,1
2001-06-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,19.0,1,17.0,1,88,54,996,53,2.1,1,120,1,12874,1,7500,1,-9900,99,-9900,99,3.0,2,0.204,1
2001-06-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,19.0,1,17.0,1,88,54,996,53,2.6,1,90,1,11265,1,3900,1,-9900,99,-9900,99,3.0,2,0.204,1
2001-06-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,19.0,1,17.0,1,88,54,996,53,2.1,1,120,1,9656,1,3600,1,-9900,99,-9900,99,2.9,2,0.204,1
2001-06-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.0,1,18.0,1,100,54,996,53,2.6,1,110,1,6437,1,3600,1,1,1,1,99,2.9,2,0.204,1
2001-06-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,997,53,1.5,1,80,1,4828,1,180,1,-9900,99,-9900,99,2.9,2,0.204,1
2001-06-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,997,53,2.1,1,80,1,4828,1,120,1,1,1,3,99,3.0,2,0.204,1
2001-06-13,5:00,87.3,60.8,38,806,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,998,53,2.1,1,130,1,1207,1,30,1,-9900,99,-9900,99,3.0,2,0.204,1
2001-06-13,6:00,79.3,68.3,246,1324,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,998,53,2.1,1,120,1,1207,1,60,1,-9900,99,-9900,99,3.0,2,0.204,1
2001-06-13,7:00,68.6,77.3,483,1324,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,998,53,2.1,1,70,1,1207,1,60,1,1,1,6,99,3.0,2,0.204,1
2001-06-13,8:00,57.4,86.4,712,1324,158,8,2,0,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,19.0,1,100,54,999,53,3.1,1,80,51,1207,1,60,1,-9900,99,-9900,99,3.0,2,0.204,1
2001-06-13,9:00,46.1,96.5,916,1324,237,8,2,9,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,999,53,2.6,1,80,1,1207,1,120,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-13,10:00,35.1,109.5,1081,1324,485,8,2,126,15,2,382,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,999,53,2.1,1,110,1,1609,1,180,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-13,11:00,25.3,129.1,1196,1324,550,8,2,113,15,2,448,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,999,53,3.1,1,110,1,2414,1,180,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-13,12:00,18.9,162.3,1253,1324,575,8,2,141,15,2,442,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,21.0,1,89,54,999,53,2.1,1,140,1,2414,1,30,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-13,13:00,19.6,204.4,1247,1324,570,8,2,140,15,2,438,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,999,53,3.1,1,170,1,3218,1,420,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-13,14:00,26.8,234.9,1181,1324,535,8,2,137,15,2,413,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,21.0,1,78,54,999,53,3.6,1,140,1,3218,1,1200,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-13,15:00,36.9,253.0,1057,1324,648,8,2,408,15,2,322,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,21.0,1,74,54,999,53,3.1,1,160,1,3218,1,22000,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-13,16:00,48.0,265.3,885,1324,524,8,2,370,15,2,276,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,21.0,1,74,54,999,53,3.1,1,100,1,3218,1,22000,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-13,17:00,59.3,275.2,675,1324,383,8,2,341,15,2,209,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,21.0,1,74,54,999,53,3.6,1,120,1,3218,1,22000,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-13,18:00,70.4,284.2,444,1324,229,8,2,306,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,20.0,1,83,54,999,53,4.1,1,150,1,4828,1,22000,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-13,19:00,81.0,293.2,207,1324,80,8,2,86,15,2,67,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.0,1,19.0,1,83,54,999,53,2.1,1,120,1,6437,1,22000,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-13,20:00,88.1,300.0,20,585,4,8,2,18,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,19.0,1,88,54,999,53,1.5,1,130,1,4023,1,22000,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,19.0,1,100,54,1000,53,1.5,1,130,1,6437,1,22000,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,19.0,1,94,54,999,53,1.5,51,110,51,6437,1,22000,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,19.0,1,94,54,999,53,1.5,1,90,1,6437,1,22000,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,19.0,1,100,54,999,53,2.1,1,100,1,2011,1,90,1,-9900,99,-9900,99,3.0,2,0.204,1
2001-06-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,999,53,2.1,1,90,1,1207,1,15,1,-9900,99,-9900,99,3.0,2,0.204,1
2001-06-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,998,53,1.5,1,110,51,805,1,15,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,998,53,2.1,1,120,1,402,1,15,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,999,53,1.5,1,120,1,402,1,15,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-14,5:00,87.3,60.8,38,805,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,999,53,2.6,1,80,1,402,1,15,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-14,6:00,79.3,68.2,246,1324,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1000,53,2.1,1,50,1,402,1,15,1,-9900,99,-9900,99,3.1,2,0.204,1
2001-06-14,7:00,68.6,77.2,483,1324,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1000,53,2.1,1,60,1,402,1,15,1,-9900,99,-9900,99,3.2,2,0.204,1
2001-06-14,8:00,57.4,86.3,712,1324,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1000,53,2.1,1,60,51,805,1,15,1,-9900,99,-9900,99,3.2,2,0.204,1
2001-06-14,9:00,46.1,96.4,916,1324,169,8,2,0,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,19.0,1,94,54,1001,53,2.1,51,60,51,1207,1,15,1,-9900,99,-9900,99,3.2,2,0.204,1
