YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-06-25,15:00,36.4,252.6,1062,1322,710,11,1,522,16,1,291,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,11.7,1,38,54,998,61,2.6,1,170,1,24000,1,22000,1,-9900,99,-9900,99,2.1,1,0.308,1
1991-06-25,16:00,47.5,265.0,892,1322,491,11,1,388,16,1,229,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,12.8,1,41,54,998,61,5.1,1,170,1,9600,1,22000,1,-9900,99,-9900,99,2.1,1,0.308,1
1991-06-25,17:00,58.7,275.0,685,1322,404,11,1,416,16,1,188,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,1,13.9,1,48,54,998,61,5.7,1,190,1,16000,1,22000,1,-9900,99,-9900,99,2.1,1,0.308,1
1991-06-25,18:00,69.9,284.0,455,1322,220,11,1,271,16,1,127,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,13.3,1,48,54,998,61,5.7,1,180,1,16000,1,22000,1,-9900,99,-9900,99,2.1,1,0.308,1
1991-06-25,19:00,80.5,293.0,218,1322,73,11,1,96,16,1,58,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,1,13.3,1,53,54,998,61,4.1,1,180,1,16000,1,22000,1,-9900,99,-9900,99,2.1,1,0.308,1
1991-06-25,20:00,87.9,299.9,24,650,4,11,1,1,16,1,4,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,1,13.3,1,59,54,998,61,4.6,1,190,1,16000,1,22000,1,-9900,99,-9900,99,2.1,1,0.308,1
1991-06-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,15.6,1,71,54,998,61,2.6,1,180,1,16000,1,22000,1,-9900,99,-9900,99,2.1,1,0.308,1
1991-06-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,15.6,1,76,54,998,61,3.1,1,190,1,16000,1,22000,1,-9900,99,-9900,99,2.1,1,0.308,1
1991-06-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,13.3,1,68,54,998,61,3.1,1,220,1,16000,1,22000,1,-9900,99,-9900,99,2.0,1,0.308,1
1991-06-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,12.8,1,63,54,998,61,4.1,1,220,1,16000,1,22000,1,-9900,99,-9900,99,2.0,1,0.308,1
1991-06-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,12.8,1,63,54,998,61,3.1,1,230,1,19200,1,22000,1,-9900,99,-9900,99,2.0,1,0.308,1
1991-06-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,12.8,1,63,54,998,61,4.1,1,240,1,19200,1,22000,1,-9900,99,-9900,99,2.0,1,0.308,1
1991-06-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,12.2,1,68,54,998,61,3.1,1,240,1,19200,1,22000,1,-9900,99,-9900,99,2.0,1,0.308,1
1991-06-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,1,7.2,1,53,54,998,61,2.6,1,250,1,19200,1,22000,1,-9900,99,-9900,99,2.0,1,0.308,1
1991-06-26,5:00,87.5,60.5,33,760,8,11,1,31,16,1,6,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.6,1,2.2,1,40,54,998,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,2.0,1,0.112,1
1991-06-26,6:00,79.7,67.8,237,1322,106,11,1,318,16,1,49,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,1.1,1,31,54,998,61,0.0,1,0,54,11200,1,22000,1,-9900,99,-9900,99,2.0,1,0.112,1
1991-06-26,7:00,69.0,76.8,474,1322,246,11,1,398,16,1,104,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,2.8,1,30,54,998,61,2.6,1,270,1,16000,1,22000,1,-9900,99,-9900,99,1.9,1,0.112,1
1991-06-26,8:00,57.8,85.8,703,1322,487,11,1,743,16,1,92,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,13.3,1,57,54,998,61,4.1,1,280,1,16000,1,22000,1,-9900,99,-9900,99,2.0,1,0.112,1
1991-06-26,9:00,46.5,95.9,908,1322,669,11,1,813,16,1,110,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,1,14.4,1,55,54,998,61,3.1,1,300,1,16000,1,22000,1,-9900,99,-9900,99,2.0,1,0.112,1
1991-06-26,10:00,35.5,108.6,1074,1322,818,11,1,854,16,1,124,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,1,14.4,1,50,54,998,61,3.6,1,310,1,16000,1,22000,1,-9900,99,-9900,99,2.0,1,0.112,1
1991-06-26,11:00,25.6,127.8,1191,1322,850,11,1,739,16,1,184,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,12.2,1,39,54,998,61,5.1,1,280,1,16000,1,22000,1,-9900,99,-9900,99,2.0,1,0.112,1
1991-06-26,12:00,18.9,160.4,1250,1322,851,11,1,684,16,1,204,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.8,1,11.1,1,35,54,998,61,6.2,1,260,1,16000,1,22000,1,-9900,99,-9900,99,2.1,1,0.112,1
1991-06-26,13:00,19.3,202.8,1248,1322,914,11,1,707,16,1,247,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,10.0,1,34,54,998,61,5.1,1,260,1,16000,1,22000,1,-9900,99,-9900,99,2.1,1,0.112,1
1991-06-26,14:00,26.3,234.1,1184,1322,877,11,1,780,16,1,178,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,10.0,1,32,54,998,61,5.1,1,250,1,16000,1,22000,1,-9900,99,-9900,99,2.1,1,0.112,1
1991-06-26,15:00,36.4,252.5,1062,1322,455,11,1,258,16,1,248,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,1,9.4,1,30,54,998,61,6.2,1,240,1,19200,1,22000,1,-9900,99,-9900,99,2.1,1,0.112,1
1991-06-26,16:00,47.4,265.0,892,1322,408,11,1,74,16,1,358,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,1,10.0,1,33,54,998,61,4.1,1,220,1,19200,1,22000,1,-9900,99,-9900,99,2.1,1,0.112,1
1991-06-26,17:00,58.7,274.9,685,1322,217,11,1,63,16,1,185,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,1,12.8,1,45,54,998,61,5.1,1,190,1,19200,1,22000,1,-9900,99,-9900,99,2.2,1,0.112,1
1991-06-26,18:00,69.8,283.9,455,1322,164,11,1,48,16,1,147,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,11.7,1,45,54,998,61,5.7,1,180,1,16000,1,22000,1,-9900,99,-9900,99,2.2,1,0.112,1
1991-06-26,19:00,80.5,292.9,218,1322,58,11,1,22,16,1,54,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,1,10.0,1,44,54,998,61,4.1,1,200,1,16000,1,22000,1,-9900,99,-9900,99,2.2,1,0.112,1
1991-06-26,20:00,87.8,299.9,24,650,4,11,1,4,16,1,4,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,1,10.6,1,49,54,998,61,4.1,1,170,1,16000,1,22000,1,-9900,99,-9900,99,2.2,1,0.112,1
1991-06-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,20.7,51,12.3,51,59,54,998,61,3.6,51,190,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.112,1
1991-06-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,13.9,1,68,54,998,61,3.1,1,200,1,16000,1,22000,1,-9900,99,-9900,99,2.3,1,0.112,1
1991-06-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,13.3,1,68,54,998,61,2.1,1,220,1,16000,1,22000,1,-9900,99,-9900,99,2.3,1,0.112,1
1991-06-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,12.8,1,63,54,998,61,3.1,1,240,1,16000,1,22000,1,-9900,99,-9900,99,2.3,1,0.112,1
1991-06-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,12.8,1,63,54,998,61,3.6,1,250,1,16000,1,22000,1,-9900,99,-9900,99,2.4,1,0.112,1
1991-06-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,19.5,51,12.5,51,64,54,998,61,3.4,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,2.4,1,0.112,1
1991-06-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,1,12.2,1,65,54,998,61,3.1,1,230,1,16000,1,22000,1,-9900,99,-9900,99,2.4,1,0.112,1
1991-06-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,1,12.2,1,70,54,998,61,2.6,1,200,1,16000,1,22000,1,-9900,99,-9900,99,2.4,1,0.112,1
1991-06-27,5:00,87.5,60.5,33,760,12,11,1,7,16,1,11,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,1,14.4,1,80,54,998,61,2.1,1,280,1,16000,1,22000,1,-9900,99,-9900,99,2.4,1,0.097,1
1991-06-27,6:00,79.7,67.8,236,1322,84,11,1,96,17,1,67,11,1,-9900,99,-9900,99,-9900,99,6,51,6,51,19.0,51,14.1,51,73,54,998,61,2.4,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.097,1
1991-06-27,7:00,69.0,76.8,473,1322,254,11,1,510,16,1,71,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,1,13.9,1,65,54,998,61,2.6,1,250,1,11200,1,22000,1,-9900,99,-9900,99,2.5,1,0.097,1
1991-06-27,8:00,57.9,85.8,702,1322,396,11,1,450,16,1,157,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.8,1,15.0,1,61,54,998,61,2.6,1,260,1,16000,1,22000,1,-9900,99,-9900,99,2.5,1,0.097,1
1991-06-27,9:00,46.6,95.9,907,1322,654,11,1,731,16,1,153,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,15.6,1,56,54,998,61,3.6,1,260,1,16000,1,22000,1,-9900,99,-9900,99,2.5,1,0.097,1
1991-06-27,10:00,35.6,108.6,1073,1322,799,11,1,791,16,1,157,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,1,15.6,1,51,54,998,61,4.6,1,230,1,11200,1,22000,1,-9900,99,-9900,99,2.5,1,0.097,1
1991-06-27,11:00,25.7,127.8,1190,1322,862,11,1,832,16,1,113,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,15.6,1,46,54,998,61,4.1,1,260,1,11200,1,22000,1,-9900,99,-9900,99,2.5,1,0.097,1
1991-06-27,12:00,19.0,160.3,1250,1322,903,11,1,728,16,1,215,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,29.4,1,15.0,1,42,54,998,61,3.6,1,230,1,9600,1,22000,1,-9900,99,-9900,99,2.6,1,0.097,1
1991-06-27,13:00,19.3,202.6,1247,1322,838,11,1,720,16,1,158,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.6,1,15.6,1,40,54,998,61,4.1,1,210,1,9600,1,22000,1,-9900,99,-9900,99,2.6,1,0.097,1
1991-06-27,14:00,26.3,233.9,1183,1322,815,11,1,694,16,1,194,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,1,13.9,1,35,54,998,61,3.1,1,250,1,8000,1,22000,1,-9900,99,-9900,99,2.6,1,0.097,1
1991-06-27,15:00,36.4,252.4,1063,1322,759,11,1,730,16,1,172,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.1,1,14.1,52,36,54,998,61,5.1,1,270,1,8000,1,22000,1,-9900,99,-9900,99,2.6,1,0.097,1
1991-06-27,16:00,47.4,264.9,893,1322,569,11,1,503,16,1,229,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,1,14.6,52,37,54,998,61,5.1,1,230,1,8000,1,22000,1,-9900,99,-9900,99,2.6,1,0.097,1
1991-06-27,17:00,58.7,274.8,686,1322,469,11,1,636,16,1,139,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.0,1,16.1,52,43,54,998,61,4.6,1,220,1,8000,1,22000,1,-9900,99,-9900,99,2.6,1,0.097,1
1991-06-27,18:00,69.8,283.9,455,1322,170,11,1,63,16,1,149,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,1,15.6,52,44,54,998,61,4.1,1,240,1,8000,1,22000,1,-9900,99,-9900,99,2.6,1,0.097,1
1991-06-27,19:00,80.5,292.8,218,1322,67,11,1,25,16,1,63,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,14.2,52,45,54,998,61,2.6,1,230,1,8000,1,22000,1,-9900,99,-9900,99,2.7,1,0.097,1
1991-06-27,20:00,87.8,299.8,25,650,4,11,1,9,16,1,4,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,14.7,52,53,54,998,61,2.6,1,180,1,8000,1,22000,1,-9900,99,-9900,99,2.7,1,0.097,1
1991-06-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,15.6,52,58,54,998,61,3.1,1,230,1,8000,1,22000,1,-9900,99,-9900,99,2.7,1,0.097,1
1991-06-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,16.4,52,61,54,998,61,3.1,1,240,1,8000,1,22000,1,-9900,99,-9900,99,2.7,1,0.097,1
1991-06-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,1,16.3,52,62,54,998,61,3.1,1,260,1,8000,1,22000,1,-9900,99,-9900,99,2.7,1,0.097,1
1991-06-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,16.1,52,64,54,998,61,2.6,1,250,1,11200,1,22000,1,-9900,99,-9900,99,2.7,1,0.097,1
1991-06-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,16.1,52,64,54,998,61,4.1,1,260,1,11200,1,22000,1,-9900,99,-9900,99,2.7,1,0.097,1
1991-06-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,16.3,52,65,54,998,61,4.1,1,260,1,11200,1,22000,1,-9900,99,-9900,99,2.7,1,0.097,1
1991-06-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,15.6,52,71,54,998,61,3.6,1,280,1,11200,1,22000,1,-9900,99,-9900,99,2.8,1,0.097,1
1991-06-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,16.1,52,73,54,998,61,3.1,1,260,1,11200,1,22000,1,-9900,99,-9900,99,2.8,1,0.097,1
1991-06-28,5:00,87.5,60.5,32,738,6,11,1,1,16,1,6,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,1,16.1,1,75,54,998,61,2.6,1,270,1,16000,1,22000,1,-9900,99,-9900,99,2.8,1,0.152,1
1991-06-28,6:00,79.8,67.8,234,1322,49,11,1,18,16,1,46,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,1,16.7,1,68,54,998,61,2.1,1,270,1,9600,1,7500,1,-9900,99,-9900,99,2.8,1,0.152,1
1991-06-28,7:00,69.1,76.8,471,1322,244,11,1,370,16,1,112,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,16.7,1,66,54,998,61,4.6,1,280,1,8000,1,22000,1,-9900,99,-9900,99,2.8,1,0.152,1
1991-06-28,8:00,57.9,85.8,700,1322,460,11,1,599,16,1,143,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,1,17.2,1,60,54,998,61,3.6,1,280,1,8000,1,22000,1,-9900,99,-9900,99,2.8,1,0.152,1
1991-06-28,9:00,46.7,95.9,905,1322,573,11,1,535,16,1,206,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,17.2,1,54,54,998,61,4.1,1,260,1,8000,1,22000,1,-9900,99,-9900,99,2.8,1,0.152,1
1991-06-28,10:00,35.7,108.6,1072,1322,813,11,1,790,16,1,171,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,29.4,1,17.8,1,50,54,998,61,4.1,1,250,1,9600,1,22000,1,-9900,99,-9900,99,2.8,1,0.152,1
1991-06-28,11:00,25.7,127.8,1189,1322,597,11,1,178,16,1,436,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,31.1,1,17.8,1,45,54,998,61,4.1,1,260,1,9600,1,22000,1,-9900,99,-9900,99,2.8,1,0.152,1
1991-06-28,12:00,19.0,160.2,1249,1322,628,11,1,78,16,1,555,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,32.2,1,17.2,1,41,54,998,61,4.1,1,210,1,8000,1,6000,1,-9900,99,-9900,99,2.8,1,0.152,1
1991-06-28,13:00,19.3,202.4,1247,1322,888,11,1,688,16,1,239,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,32.8,1,16.7,1,38,54,998,61,6.2,1,280,1,8000,1,22000,1,-9900,99,-9900,99,2.9,1,0.152,1
1991-06-28,14:00,26.3,233.8,1183,1322,865,11,1,741,16,1,202,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,33.9,1,16.7,1,36,54,998,61,6.7,1,240,1,8000,1,22000,1,-9900,99,-9900,99,2.9,1,0.152,1
1991-06-28,15:00,36.4,252.3,1063,1322,747,11,1,708,16,1,178,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,33.3,1,17.8,1,40,54,998,61,5.7,1,240,1,8000,1,22000,1,-9900,99,-9900,99,2.9,1,0.152,1
1991-06-28,16:00,47.4,264.8,893,1322,531,11,1,548,17,1,161,11,1,-9900,99,-9900,99,-9900,99,3,51,3,51,33.2,51,18.1,51,41,54,998,61,6.2,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,2.9,1,0.152,1
1991-06-28,17:00,58.7,274.8,686,1322,374,11,1,456,16,1,137,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,32.8,1,18.3,1,42,54,998,61,6.7,1,220,1,8000,1,22000,1,-9900,99,-9900,99,2.9,1,0.152,1
1991-06-28,18:00,69.8,283.8,455,1322,165,11,1,59,16,1,144,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,32.2,1,18.3,1,44,54,998,61,6.2,1,240,1,8000,1,22000,1,-9900,99,-9900,99,2.9,1,0.152,1
1991-06-28,19:00,80.5,292.8,219,1322,66,11,1,6,16,1,65,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.6,1,17.2,1,45,54,998,61,5.1,1,250,1,8000,1,22000,1,-9900,99,-9900,99,2.9,1,0.152,1
1991-06-28,20:00,87.8,299.8,25,650,4,11,1,1,16,1,4,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,1,17.8,1,51,54,998,61,4.1,1,240,1,8000,1,22000,1,-9900,99,-9900,99,2.9,1,0.152,1
1991-06-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,1,17.8,1,51,54,998,61,4.1,1,240,1,11200,1,22000,1,-9900,99,-9900,99,2.9,1,0.152,1
1991-06-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,1,17.8,1,53,54,998,61,6.7,1,240,1,11200,1,22000,1,-9900,99,-9900,99,2.9,1,0.152,1
1991-06-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,1,18.3,1,55,54,998,61,3.6,1,240,1,11200,1,22000,1,-9900,99,-9900,99,2.9,1,0.152,1
1991-06-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,18.3,1,62,54,998,61,3.1,1,240,1,11200,1,22000,1,-9900,99,-9900,99,2.9,1,0.152,1
1991-06-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,26.1,1,18.3,1,62,54,998,61,2.6,1,250,1,11200,1,22000,1,-9900,99,-9900,99,2.9,1,0.152,1
1991-06-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.0,1,18.9,1,69,54,998,61,2.6,1,280,1,11200,1,22000,1,-9900,99,-9900,99,2.9,1,0.152,1
1991-06-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,24.4,1,17.8,1,67,54,998,61,2.6,1,280,1,9600,1,22000,1,-9900,99,-9900,99,2.9,1,0.152,1
1991-06-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,1,18.9,1,65,54,998,61,3.1,1,300,1,9600,1,22000,1,-9900,99,-9900,99,3.0,1,0.152,1
1991-06-29,5:00,87.6,60.5,31,738,7,11,1,4,16,1,6,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.0,1,16.7,1,60,54,998,61,3.1,1,280,1,9600,1,7500,1,-9900,99,-9900,99,3.0,1,0.157,1
1991-06-29,6:00,79.8,67.8,233,1322,91,11,1,242,16,1,48,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,17.2,1,62,54,998,61,2.1,1,250,1,9600,1,22000,1,-9900,99,-9900,99,3.0,1,0.157,1
1991-06-29,7:00,69.1,76.8,470,1322,264,11,1,492,16,1,90,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,17.8,1,56,54,998,61,4.6,1,270,1,8000,1,22000,1,-9900,99,-9900,99,3.0,1,0.157,1
1991-06-29,8:00,58.0,85.8,699,1322,465,11,1,669,17,1,111,11,1,-9900,99,-9900,99,-9900,99,2,51,2,51,27.8,51,18.4,51,57,54,998,61,4.9,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,3.0,1,0.157,1
1991-06-29,9:00,46.7,95.9,904,1322,612,11,1,604,16,1,199,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,18.9,1,57,54,998,61,5.1,1,310,1,8000,1,22000,1,-9900,99,-9900,99,3.1,1,0.157,1
1991-06-29,10:00,35.7,108.7,1071,1322,783,11,1,677,16,1,234,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,29.4,1,19.4,1,55,54,998,61,5.1,1,290,1,8000,1,22000,1,-9900,99,-9900,99,3.2,1,0.157,1
1991-06-29,11:00,25.8,127.8,1189,1322,872,11,1,761,16,1,187,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.6,1,19.4,1,51,54,998,61,5.1,1,300,1,8000,1,22000,1,-9900,99,-9900,99,3.3,1,0.157,1
1991-06-29,12:00,19.1,160.1,1249,1322,914,11,1,676,16,1,275,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.7,1,17.8,1,44,54,998,61,3.1,1,290,1,8000,1,22000,1,-9900,99,-9900,99,3.3,1,0.157,1
1991-06-29,13:00,19.3,202.2,1247,1322,896,11,1,745,16,1,194,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,32.8,1,17.2,1,39,54,998,61,5.1,1,290,1,8000,1,22000,1,-9900,99,-9900,99,3.4,1,0.157,1
1991-06-29,14:00,26.3,233.6,1183,1322,788,11,1,598,16,1,252,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,33.9,1,17.2,1,37,54,998,61,5.1,1,290,1,8000,1,22000,1,-9900,99,-9900,99,3.5,1,0.157,1
1991-06-29,15:00,36.4,252.2,1063,1322,723,11,1,663,16,1,189,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,34.4,1,17.2,1,36,54,998,61,4.6,1,280,1,8000,1,22000,1,-9900,99,-9900,99,3.6,1,0.157,1
1991-06-29,16:00,47.4,264.7,893,1322,589,11,1,592,16,1,189,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,34.4,1,16.7,1,35,54,998,61,3.6,1,290,1,8000,1,22000,1,-9900,99,-9900,99,3.6,1,0.157,1
1991-06-29,17:00,58.7,274.7,686,1322,431,11,1,555,16,1,144,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,33.9,1,17.2,1,37,54,998,61,3.6,1,270,1,8000,1,22000,1,-9900,99,-9900,99,3.7,1,0.157,1
1991-06-29,18:00,69.8,283.7,456,1322,172,11,1,72,16,1,148,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,32.8,1,17.2,1,39,54,998,61,2.6,1,300,1,11200,1,2100,1,-9900,99,-9900,99,3.8,1,0.157,1
1991-06-29,19:00,80.5,292.7,219,1322,77,11,1,53,16,1,68,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,30.6,1,18.9,1,50,54,998,61,1.5,1,270,1,11200,1,2100,1,-9900,99,-9900,99,3.9,1,0.157,1
