YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-05-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,7.8,5,4.4,5,79,54,1010,51,1.5,5,150,5,16093,5,1402,5,0,5,24,99,2.0,51,0.186,1
2010-05-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,7.2,5,5.0,5,86,54,1010,51,2.1,5,130,5,11265,5,914,5,2,5,1,99,2.2,3,0.187,1
2010-05-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,7.2,5,5.6,5,90,54,1009,51,2.1,5,100,5,8047,5,975,5,3,5,1,99,2.3,51,0.187,1
2010-05-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,5.0,5,89,54,1008,51,4.1,5,130,5,9656,5,244,5,2,5,1,99,2.4,51,0.187,1
2010-05-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,5.0,5,89,54,1008,5,5.1,5,150,5,11265,5,244,5,0,5,1,99,2.5,3,0.187,1
2010-05-12,5:00,88.6,66.6,10,413,1,8,2,6,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,4.4,5,89,54,1007,5,4.1,5,130,5,12875,5,610,5,0,5,1,99,2.5,51,0.187,1
2010-05-12,6:00,81.9,72.8,189,1339,54,8,2,42,15,2,48,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,6.1,5,4.4,5,89,54,1007,5,5.1,5,120,5,9656,5,305,5,0,5,1,99,2.4,51,0.187,1
2010-05-12,7:00,70.9,82.1,436,1339,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,6.1,5,5.0,5,93,54,1007,51,3.6,5,120,5,2414,5,122,5,0,5,1,99,2.4,3,0.187,1
2010-05-12,8:00,59.7,91.7,674,1339,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,8,52,8,52,6.1,5,5.0,5,93,54,1007,51,3.1,5,110,5,2414,5,122,5,1,5,1,99,2.4,51,0.187,1
2010-05-12,9:00,48.5,102.7,886,1339,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,6.1,5,5.0,5,93,54,1007,51,4.1,5,90,5,2414,5,91,5,1,5,1,99,2.5,51,0.187,1
2010-05-12,10:00,37.9,116.8,1055,1339,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,6.7,5,5.0,5,89,54,1007,51,3.6,5,100,5,2414,5,152,5,0,5,1,99,2.5,3,0.187,1
2010-05-12,11:00,28.9,137.1,1172,1339,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,6,52,6,52,7.2,5,5.6,5,90,54,1007,51,5.1,5,100,5,3219,5,122,5,0,5,1,99,2.5,51,0.187,1
2010-05-12,12:00,23.6,167.4,1227,1339,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,52,9,52,7.2,5,5.6,5,90,54,1007,51,3.1,5,70,5,3219,5,122,5,0,5,1,99,2.4,51,0.187,1
2010-05-12,13:00,24.5,202.5,1217,1339,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,7.2,5,5.6,5,90,54,1007,51,3.1,5,90,5,3219,5,122,5,0,5,1,99,2.3,3,0.187,1
2010-05-12,14:00,31.2,229.8,1144,1339,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,4,52,4,52,7.2,5,5.6,5,90,54,1007,51,2.6,5,90,51,3219,5,122,5,0,5,1,99,2.3,51,0.187,1
2010-05-12,15:00,40.9,247.9,1011,1339,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,8,52,8,52,7.2,5,5.6,5,90,54,1007,51,2.1,5,80,5,3219,5,152,5,0,5,1,99,2.2,51,0.187,1
2010-05-12,16:00,51.7,260.8,828,1339,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,7.2,5,5.6,5,90,54,1007,51,2.1,5,100,5,2414,5,152,5,0,5,1,99,2.2,3,0.187,1
2010-05-12,17:00,62.9,271.2,608,1339,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.2,5,6.1,5,93,54,1007,51,1.5,5,80,5,4023,5,213,5,0,5,1,99,2.1,51,0.187,1
2010-05-12,18:00,74.1,280.7,366,1339,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,6,52,6,52,7.8,5,6.1,5,89,54,1007,51,2.1,5,20,5,4023,5,213,5,0,5,1,99,2.0,51,0.187,1
2010-05-12,19:00,84.9,290.1,120,1339,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.8,5,5.6,5,86,54,1007,51,1.5,5,10,5,4023,5,213,5,0,5,1,99,2.0,3,0.187,1
2010-05-12,20:00,89.9,295.0,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,5.6,5,86,54,1007,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,1.9,51,0.187,1
2010-05-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,5.6,5,86,54,1008,5,3.1,5,350,5,14484,5,1829,5,0,5,1,99,1.8,51,0.187,1
2010-05-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,5.0,5,93,54,1008,5,1.5,5,310,5,12875,5,1829,5,0,5,1,99,1.8,3,0.187,1
2010-05-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,4.4,5,89,54,1009,5,0.0,5,0,54,12875,5,610,5,0,5,1,99,1.7,51,0.187,1
2010-05-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,3.9,5,93,54,1009,5,2.6,5,300,5,16093,5,22000,5,12,5,24,99,1.5,51,0.187,1
2010-05-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,3.3,5,89,54,1009,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,1.4,3,0.187,1
2010-05-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,3.3,5,89,54,1009,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,1.3,51,0.187,1
2010-05-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,3.3,5,85,54,1010,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,1.3,51,0.187,1
2010-05-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,3.3,5,89,54,1010,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,1.2,3,0.187,1
2010-05-13,5:00,88.5,66.3,11,435,2,8,2,18,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,2.8,5,86,54,1010,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,1.1,51,0.187,1
2010-05-13,6:00,81.7,72.6,192,1338,77,8,2,122,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,2.8,5,76,54,1011,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,1.0,51,0.187,1
2010-05-13,7:00,70.8,81.9,440,1338,257,8,2,454,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,2.8,5,68,54,1011,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,0.9,3,0.187,1
2010-05-13,8:00,59.5,91.5,677,1338,462,8,2,644,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,3.9,5,61,54,1012,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.9,51,0.187,1
2010-05-13,9:00,48.3,102.5,888,1338,645,8,2,739,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,2.2,5,50,54,1012,5,3.1,5,340,51,16093,5,22000,5,0,5,1,99,1.0,51,0.187,1
2010-05-13,10:00,37.7,116.5,1057,1338,792,8,2,788,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,2.8,5,47,54,1012,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,1.1,3,0.187,1
2010-05-13,11:00,28.6,136.9,1173,1338,899,8,2,827,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,2.2,5,44,54,1012,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,1.2,51,0.187,1
2010-05-13,12:00,23.3,167.3,1229,1338,947,8,2,840,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,2.8,5,41,54,1012,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,1.3,51,0.187,1
2010-05-13,13:00,24.3,202.6,1219,1338,943,8,2,838,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,1.7,5,35,54,1011,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,1.4,3,0.187,1
2010-05-13,14:00,31.0,230.1,1146,1338,876,8,2,821,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,1.1,5,32,54,1010,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,1.6,51,0.187,1
2010-05-13,15:00,40.7,248.2,1013,1338,753,8,2,776,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,2.2,5,33,54,1010,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,1.7,51,0.187,1
2010-05-13,16:00,51.6,261.0,831,1338,587,8,2,642,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,2.2,5,32,54,1010,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,1.9,3,0.187,1
2010-05-13,17:00,62.8,271.5,611,1338,342,8,2,305,15,2,202,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.9,5,1.1,5,30,54,1009,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,2.1,51,0.187,1
2010-05-13,18:00,74.0,280.9,369,1338,135,8,2,73,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,2.8,5,42,54,1009,5,5.7,5,180,5,16093,5,22000,5,0,5,1,99,2.2,51,0.187,1
2010-05-13,19:00,84.7,290.3,123,1338,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,13.3,5,2.8,5,49,54,1009,5,3.1,5,180,5,16093,5,3048,5,0,5,1,99,2.3,3,0.187,1
2010-05-13,20:00,89.8,295.3,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,12.2,5,1.7,5,49,54,1009,5,1.5,5,160,5,16093,5,2896,5,0,5,1,99,2.3,51,0.187,1
2010-05-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,2.8,5,57,54,1008,5,2.1,5,160,5,16093,5,22000,5,0,5,1,99,2.4,51,0.187,1
2010-05-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,3.3,5,54,54,1008,5,2.6,5,170,5,16093,5,1981,5,0,5,1,99,2.4,3,0.187,1
2010-05-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,11.7,5,3.9,5,59,54,1008,5,1.5,5,180,5,16093,5,1829,5,0,5,1,99,2.7,51,0.187,1
2010-05-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,12.2,5,4.4,5,59,54,1007,5,2.1,5,160,5,16093,5,1524,5,0,5,24,99,2.9,51,0.187,1
2010-05-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,12.2,5,3.9,5,57,54,1007,51,2.6,5,180,5,16093,5,1219,5,0,5,1,99,3.2,3,0.188,1
2010-05-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,7,51,13.3,5,4.4,5,55,54,1006,51,2.1,5,210,51,16093,5,1219,5,0,5,1,99,3.3,51,0.188,1
2010-05-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,12.8,5,5.0,5,59,54,1006,5,2.1,5,230,5,16093,5,701,5,0,5,1,99,3.4,51,0.188,1
2010-05-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,12.8,5,6.7,5,66,54,1005,5,1.5,5,160,5,16093,5,640,5,0,5,1,99,3.5,3,0.188,1
2010-05-14,5:00,88.4,66.0,12,457,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,12.8,5,7.8,5,72,54,1005,5,1.5,5,190,5,16093,5,518,5,0,5,1,99,3.4,51,0.188,1
2010-05-14,6:00,81.6,72.4,196,1337,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,12.8,5,8.3,5,74,54,1005,5,0.0,5,0,54,14484,5,457,5,0,5,1,99,3.3,51,0.188,1
2010-05-14,7:00,70.6,81.7,443,1337,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,13.9,5,10.0,5,77,54,1005,5,2.1,5,220,5,11265,5,366,5,0,5,1,99,3.3,3,0.188,1
2010-05-14,8:00,59.4,91.3,680,1337,177,8,2,3,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,15.0,5,11.1,5,77,54,1005,5,3.1,5,260,5,11265,5,366,5,0,5,1,99,3.4,51,0.188,1
2010-05-14,9:00,48.2,102.2,890,1337,315,8,2,27,15,2,297,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,16.1,5,11.7,5,75,54,1005,5,3.6,5,270,5,12875,5,427,5,0,5,1,99,3.6,51,0.188,1
2010-05-14,10:00,37.5,116.2,1059,1337,346,8,2,19,15,2,331,8,2,-9900,99,-9900,99,-9900,99,9,51,5,51,16.1,5,13.3,5,83,54,1004,51,2.6,5,220,5,4023,5,2134,5,0,5,1,99,3.8,3,0.188,1
2010-05-14,11:00,28.4,136.6,1175,1337,470,8,2,90,15,2,391,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,19.4,5,15.0,5,76,54,1003,5,2.1,5,320,5,12875,5,2743,5,0,5,1,99,3.6,51,0.188,1
2010-05-14,12:00,23.1,167.2,1230,1337,934,8,2,800,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,15.6,5,68,54,1003,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,3.5,51,0.188,1
2010-05-14,13:00,24.1,202.8,1221,1337,915,8,2,748,15,2,232,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,16.1,5,62,54,1002,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,3.3,3,0.188,1
2010-05-14,14:00,30.8,230.4,1147,1337,806,8,2,559,15,2,326,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,15.6,5,58,54,1002,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,3.3,51,0.188,1
2010-05-14,15:00,40.5,248.4,1015,1337,365,8,2,37,15,2,337,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,5,15.6,5,54,54,1001,5,2.1,5,270,51,16093,5,22000,5,0,5,1,99,3.2,51,0.188,1
2010-05-14,16:00,51.4,261.3,833,1337,291,8,2,60,15,2,254,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,5,15.0,5,50,54,1001,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,3.2,3,0.188,1
2010-05-14,17:00,62.6,271.7,614,1337,379,8,2,465,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,5,15.6,5,52,54,1000,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,3.3,51,0.188,1
2010-05-14,18:00,73.8,281.1,372,1337,204,8,2,376,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,5,16.1,5,56,54,999,5,2.1,5,250,51,14484,5,22000,5,0,5,1,99,3.4,51,0.188,1
2010-05-14,19:00,84.5,290.5,127,1337,41,8,2,36,15,2,38,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,16.1,5,60,54,999,5,2.1,5,250,5,11265,5,22000,5,0,5,1,99,3.6,3,0.188,1
2010-05-14,20:00,89.7,295.5,0,78,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,17.2,5,69,54,999,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.5,51,0.188,1
2010-05-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,16.7,5,68,54,999,5,2.1,5,200,5,14484,5,22000,5,0,5,1,99,3.4,51,0.188,1
2010-05-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,16.1,5,68,54,999,5,1.5,5,220,51,16093,5,22000,5,0,5,1,99,3.4,3,0.188,1
2010-05-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,17.2,5,76,54,998,5,2.1,5,250,51,14484,5,22000,5,0,5,1,99,3.2,51,0.188,1
2010-05-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,17.2,5,81,54,998,5,2.6,5,270,5,14484,5,22000,5,0,5,24,99,3.0,51,0.188,1
2010-05-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,14.4,5,70,54,999,5,8.8,5,320,5,16093,5,22000,5,0,5,1,99,2.9,3,0.189,1
2010-05-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,6.7,5,47,54,999,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,2.7,51,0.189,1
2010-05-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,6.1,5,50,54,1000,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,2.6,51,0.189,1
2010-05-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,5.0,5,48,54,1000,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,2.5,3,0.189,1
2010-05-15,5:00,88.4,65.8,14,479,3,8,2,27,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,6.1,5,55,54,1000,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,2.0,51,0.189,1
2010-05-15,6:00,81.4,72.2,199,1337,85,8,2,163,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,5.6,5,51,54,1001,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,1.6,51,0.189,1
2010-05-15,7:00,70.5,81.5,446,1337,267,8,2,481,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,4.4,5,47,54,1001,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,1.1,3,0.189,1
2010-05-15,8:00,59.2,91.1,682,1337,464,8,2,627,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,4.4,5,44,54,1002,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,1.1,51,0.189,1
2010-05-15,9:00,48.0,102.0,892,1337,589,8,2,516,15,2,244,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,4.4,5,44,54,1002,5,5.7,5,290,5,16093,5,1524,5,0,5,1,99,1.2,51,0.189,1
2010-05-15,10:00,37.4,115.9,1061,1337,445,8,2,103,15,2,363,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,4.4,5,41,54,1002,5,9.8,5,290,5,16093,5,1676,5,0,5,1,99,1.2,3,0.189,1
2010-05-15,11:00,28.2,136.3,1177,1337,894,8,2,807,15,2,183,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,5.0,5,40,54,1002,5,8.8,5,310,5,16093,5,1372,5,0,5,1,99,1.3,51,0.189,1
2010-05-15,12:00,22.9,167.1,1232,1337,941,8,2,816,15,2,189,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,5.0,5,39,54,1002,5,7.2,5,290,5,16093,5,1676,5,0,5,1,99,1.4,51,0.189,1
2010-05-15,13:00,23.9,203.0,1222,1337,926,8,2,793,15,2,201,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,5.0,5,37,54,1002,5,7.2,5,280,5,16093,5,1524,5,0,5,1,99,1.4,3,0.189,1
2010-05-15,14:00,30.6,230.6,1149,1337,876,8,2,821,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,5.6,5,37,54,1002,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,1.5,51,0.189,1
2010-05-15,15:00,40.4,248.7,1017,1337,761,8,2,772,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,5.0,5,35,54,1002,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,1.5,51,0.189,1
2010-05-15,16:00,51.3,261.5,835,1337,560,8,2,593,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,4.4,5,33,54,1002,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,1.5,3,0.189,1
2010-05-15,17:00,62.5,271.9,616,1337,413,8,2,617,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,5.0,5,35,54,1002,5,8.8,5,320,5,16093,5,22000,5,0,5,1,99,1.5,51,0.189,1
2010-05-15,18:00,73.7,281.3,375,1337,219,8,2,444,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,4.4,5,37,54,1003,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,1.4,51,0.189,1
2010-05-15,19:00,84.4,290.6,130,1337,50,8,2,112,15,2,39,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,5.0,5,43,54,1004,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,1.4,3,0.189,1
2010-05-15,20:00,89.7,295.8,1,100,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,5.0,5,49,54,1004,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,1.4,51,0.189,1
2010-05-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,5.6,5,57,54,1005,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,1.4,51,0.189,1
2010-05-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,4.4,5,53,54,1005,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,1.3,3,0.189,1
2010-05-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,4.4,5,57,54,1005,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,1.4,51,0.189,1
2010-05-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,5.0,5,68,54,1006,5,3.1,5,320,5,16093,5,22000,5,0,5,24,99,1.4,51,0.189,1
2010-05-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,5.0,5,68,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,3,0.190,1
2010-05-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,5.6,5,74,54,1006,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,1.4,51,0.190,1
2010-05-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,5.0,5,80,54,1006,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.5,51,0.190,1
2010-05-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,5.6,5,77,54,1005,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.5,3,0.190,1
2010-05-16,5:00,88.3,65.5,15,501,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,5.0,5,71,54,1005,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,1.5,51,0.190,1
2010-05-16,6:00,81.3,72.1,202,1336,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,5,5.0,5,68,54,1006,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.6,51,0.190,1
2010-05-16,7:00,70.4,81.3,449,1336,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,5.6,5,64,54,1006,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,1.6,3,0.190,1
