YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-10-08,10:00,56.1,139.2,763,1369,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1002,53,5.1,5,190,5,2414,5,91,5,2,5,1,99,5.6,3,0.136,1
2005-10-08,11:00,50.1,156.3,878,1369,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.7,5,94,54,1003,53,8.2,5,190,5,2414,5,244,5,4,5,1,99,5.6,3,0.136,1
2005-10-08,12:00,47.4,175.9,927,1369,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.7,5,94,54,1002,53,5.1,5,180,5,4023,5,244,5,1,5,1,99,5.6,3,0.136,1
2005-10-08,13:00,48.6,195.9,906,1369,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.7,5,94,54,1002,53,6.7,5,190,5,3219,5,274,5,2,5,1,99,5.6,3,0.136,1
2005-10-08,14:00,53.4,214.1,817,1369,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.7,5,94,54,1002,53,8.8,5,180,5,3219,5,274,5,3,5,1,99,5.6,3,0.136,1
2005-10-08,15:00,60.9,229.4,666,1369,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.7,5,94,54,1002,53,9.8,5,190,5,2414,5,213,5,9,5,1,99,5.7,3,0.136,1
2005-10-08,16:00,70.2,242.2,463,1369,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.7,5,97,54,1003,53,8.2,5,190,5,1609,5,213,5,5,5,1,99,5.8,3,0.136,1
2005-10-08,17:00,80.6,253.3,223,1369,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,21.7,5,94,54,1003,53,7.7,5,190,5,1609,5,213,5,5,5,1,99,5.9,3,0.136,1
2005-10-08,18:00,88.0,260.3,18,536,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,21.7,5,94,54,1003,53,7.7,5,180,5,1609,5,183,5,2,5,1,99,6.1,3,0.136,1
2005-10-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,21.7,5,97,54,1004,53,5.7,5,190,5,2414,5,152,5,2,5,1,99,6.2,3,0.136,1
2005-10-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.3,5,96,54,1004,53,5.1,5,330,5,3219,5,91,5,5,5,1,99,6.2,3,0.136,1
2005-10-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,11.1,5,93,54,1004,53,4.6,5,350,5,2414,5,91,5,16,5,1,99,6.1,3,0.136,1
2005-10-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.0,5,93,54,1004,53,9.3,5,30,5,1609,5,122,5,17,5,1,99,6.1,3,0.136,1
2005-10-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,9.4,5,92,54,1003,53,9.8,5,20,5,1609,5,122,5,5,5,1,99,5.9,3,0.136,1
2005-10-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,9.4,5,92,54,1003,53,7.2,5,10,5,1609,5,122,5,110,5,24,99,5.7,3,0.136,1
2005-10-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,9.4,5,92,54,1002,53,7.7,5,10,5,1609,5,122,5,0,5,1,99,5.6,3,0.135,1
2005-10-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,9.4,5,89,54,1002,53,6.2,5,340,5,8047,5,183,5,0,5,1,99,5.5,3,0.135,1
2005-10-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1002,53,5.7,5,350,5,8047,5,244,5,0,5,1,99,5.4,3,0.135,1
2005-10-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,9.4,5,92,54,1001,53,5.7,5,360,5,8047,5,244,5,0,5,1,99,5.3,3,0.135,1
2005-10-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,9.4,5,92,54,1002,53,5.1,5,10,5,12875,5,244,5,0,5,1,99,5.2,3,0.135,1
2005-10-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,9.4,5,92,54,1001,53,5.7,5,10,5,12875,5,244,5,0,5,1,99,5.1,3,0.135,1
2005-10-09,7:00,85.0,102.9,117,1336,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,9.4,5,89,54,1002,53,4.1,5,20,5,16093,5,244,5,0,5,1,99,5.0,3,0.135,1
2005-10-09,8:00,74.5,113.3,365,1370,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.0,5,89,54,1002,53,3.1,5,30,5,4828,5,244,5,0,5,1,99,4.9,3,0.135,1
2005-10-09,9:00,64.7,125.3,585,1370,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.6,5,93,54,1003,53,3.6,5,40,5,4828,5,244,5,0,5,1,99,4.8,3,0.135,1
2005-10-09,10:00,56.4,139.5,758,1370,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.1,5,89,54,1002,53,3.6,5,30,5,8047,5,244,5,0,5,1,99,4.7,3,0.135,1
2005-10-09,11:00,50.4,156.6,872,1370,192,8,2,2,15,2,191,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1002,53,3.1,5,10,5,2414,5,183,5,0,5,1,99,4.7,3,0.135,1
2005-10-09,12:00,47.8,176.0,921,1370,224,8,2,5,15,2,221,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1001,53,3.1,5,10,5,4828,5,244,5,0,5,1,99,4.6,3,0.135,1
2005-10-09,13:00,49.0,195.8,900,1370,170,8,2,1,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1001,53,2.1,5,20,5,3219,5,244,5,0,5,1,99,4.6,3,0.135,1
2005-10-09,14:00,53.7,213.9,810,1370,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1000,53,0.0,5,0,54,3219,5,244,5,0,5,1,99,4.5,3,0.135,1
2005-10-09,15:00,61.2,229.2,659,1370,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1000,53,2.1,5,30,5,1609,5,183,5,0,5,1,99,4.5,3,0.135,1
2005-10-09,16:00,70.5,242.0,456,1370,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.3,5,96,54,1000,53,2.1,5,330,5,2414,5,122,5,0,5,1,99,4.4,3,0.135,1
2005-10-09,17:00,80.9,253.0,216,1370,52,8,2,3,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1001,5,2.6,5,10,5,4023,5,213,5,0,5,1,99,4.3,3,0.135,1
2005-10-09,18:00,88.1,259.9,16,491,2,8,2,1,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1001,5,2.6,5,30,5,4023,5,213,5,0,5,1,99,4.2,3,0.135,1
2005-10-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,12.2,5,89,54,1002,5,2.1,5,20,5,11265,5,152,5,0,5,1,99,4.1,3,0.135,1
2005-10-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1002,5,2.1,5,20,5,16093,5,457,5,0,5,1,99,4.0,3,0.135,1
2005-10-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1002,5,2.1,5,60,5,12875,5,213,5,0,5,1,99,4.0,3,0.135,1
2005-10-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,12.8,5,97,54,1002,51,2.1,5,60,5,2414,5,122,5,0,5,1,99,3.9,3,0.135,1
2005-10-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,12.8,5,97,54,1002,51,3.1,5,80,5,2414,5,122,5,0,5,1,99,4.0,3,0.135,1
2005-10-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,12.2,5,93,54,1002,51,2.6,5,60,5,2414,5,122,5,0,5,24,99,4.0,3,0.135,1
2005-10-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,12.2,5,93,54,1003,51,3.1,5,60,5,2414,5,30,5,0,5,1,99,4.1,3,0.134,1
2005-10-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,12.2,5,96,54,1003,51,1.5,5,80,5,2012,5,30,5,0,5,1,99,4.2,3,0.134,1
2005-10-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,11.7,5,93,54,1003,51,2.6,5,80,5,2012,5,30,5,0,5,1,99,4.3,3,0.134,1
2005-10-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,11.7,5,97,54,1003,51,1.5,5,80,51,2414,5,61,5,0,5,1,99,4.4,3,0.134,1
2005-10-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,11.7,5,97,54,1003,51,3.1,5,70,5,3219,5,61,5,0,5,1,99,4.3,3,0.134,1
2005-10-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1003,51,2.6,5,50,5,8047,5,91,5,0,5,1,99,4.3,3,0.134,1
2005-10-10,7:00,85.1,103.3,113,1314,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.7,5,93,54,1003,51,1.5,5,40,5,12875,5,152,5,0,5,1,99,4.3,3,0.134,1
2005-10-10,8:00,74.7,113.6,360,1371,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.7,5,90,54,1003,51,2.6,5,30,5,12875,5,152,5,0,5,1,99,4.4,3,0.134,1
2005-10-10,9:00,65.0,125.6,579,1371,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,5,12.0,5,94,54,1003,51,2.6,5,70,5,4023,5,152,5,0,5,1,99,4.4,3,0.134,1
2005-10-10,10:00,56.7,139.8,752,1371,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,12.2,5,93,54,1003,51,2.1,5,60,5,1609,5,91,5,0,5,1,99,4.5,3,0.134,1
2005-10-10,11:00,50.8,156.8,867,1371,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,12.8,5,93,54,1003,51,2.6,5,50,5,1609,5,91,5,0,5,1,99,4.4,3,0.134,1
2005-10-10,12:00,48.1,176.1,915,1371,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1003,51,3.1,5,80,5,4023,5,183,5,0,5,1,99,4.3,3,0.134,1
2005-10-10,13:00,49.3,195.8,893,1371,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,12.8,5,90,54,1003,51,2.1,5,40,5,2414,5,91,5,0,5,1,99,4.2,3,0.134,1
2005-10-10,14:00,54.1,213.8,804,1371,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1003,51,2.6,5,60,5,3219,5,91,5,0,5,1,99,4.1,3,0.134,1
2005-10-10,15:00,61.6,229.1,652,1371,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.3,5,90,54,1003,51,3.1,5,70,5,2414,5,122,5,0,5,1,99,4.1,3,0.134,1
2005-10-10,16:00,70.9,241.8,449,1371,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,5,13.0,5,94,54,1003,51,3.1,5,50,5,3219,5,152,5,0,5,1,99,4.0,3,0.134,1
2005-10-10,17:00,81.2,252.8,209,1371,79,8,2,109,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.3,5,96,54,1003,51,2.1,5,90,5,1609,5,61,5,0,5,1,99,4.3,3,0.134,1
2005-10-10,18:00,88.3,259.6,14,468,3,8,2,19,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.3,5,96,54,1003,51,2.1,5,30,5,2012,5,122,5,0,5,1,99,4.5,3,0.134,1
2005-10-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,5,13.0,5,94,54,1003,51,3.1,5,40,5,3219,5,335,5,0,5,1,99,4.8,3,0.134,1
2005-10-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1003,5,1.5,5,60,5,16093,5,366,5,0,5,1,99,4.7,3,0.134,1
2005-10-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1003,5,2.1,5,20,5,12875,5,305,5,0,5,1,99,4.5,3,0.134,1
2005-10-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1003,51,1.5,5,30,5,2414,5,549,5,0,5,1,99,4.4,3,0.134,1
2005-10-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.3,5,96,54,1003,5,2.6,5,10,5,2414,5,549,5,0,5,1,99,4.4,3,0.134,1
2005-10-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.3,5,96,54,1002,51,1.5,5,10,5,3219,5,122,5,1,5,24,99,4.4,3,0.134,1
2005-10-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1002,51,2.6,5,10,5,3219,5,91,5,1,5,1,99,4.4,3,0.133,1
2005-10-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1002,51,2.6,5,40,5,3219,5,91,5,0,5,1,99,4.4,3,0.133,1
2005-10-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,5,13.0,5,94,54,1002,51,3.6,5,10,5,8047,5,152,5,0,5,1,99,4.3,3,0.133,1
2005-10-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1001,5,3.1,5,50,5,16093,5,549,5,0,5,1,99,4.3,3,0.133,1
2005-10-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1002,5,3.1,5,10,5,12875,5,457,5,0,5,1,99,4.4,3,0.133,1
2005-10-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1002,5,2.6,5,30,5,12875,5,610,5,0,5,1,99,4.4,3,0.133,1
2005-10-11,7:00,85.2,103.7,108,1292,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1003,5,3.1,5,30,5,12875,5,671,5,0,5,1,99,4.4,3,0.133,1
2005-10-11,8:00,75.0,113.9,355,1372,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1003,5,2.6,5,70,5,12875,5,488,5,0,5,1,99,4.4,3,0.133,1
2005-10-11,9:00,65.2,125.9,574,1372,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.3,5,86,54,1003,5,3.1,5,360,5,16093,5,518,5,0,5,1,99,4.3,3,0.133,1
2005-10-11,10:00,57.0,140.1,747,1372,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.3,5,86,54,1003,51,4.6,5,30,5,16093,5,457,5,0,5,1,99,4.2,3,0.133,1
2005-10-11,11:00,51.1,157.0,861,1372,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.3,5,83,54,1003,5,4.6,5,30,5,16093,5,457,5,0,5,1,99,4.3,3,0.133,1
2005-10-11,12:00,48.5,176.2,909,1372,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.3,5,83,54,1003,5,2.1,5,80,5,16093,5,244,5,0,5,1,99,4.3,3,0.133,1
2005-10-11,13:00,49.7,195.8,887,1372,223,8,2,8,15,2,218,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,13.9,5,78,54,1002,5,3.6,5,30,5,16093,5,457,5,0,5,1,99,4.3,3,0.133,1
2005-10-11,14:00,54.5,213.7,797,1372,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,13.3,5,80,54,1003,5,4.1,5,60,5,16093,5,427,5,0,5,1,99,4.3,3,0.133,1
2005-10-11,15:00,61.9,228.9,645,1372,95,8,2,0,15,2,95,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,13.3,5,80,54,1002,5,4.1,5,70,5,16093,5,427,5,0,5,1,99,4.3,3,0.133,1
2005-10-11,16:00,71.2,241.6,442,1372,108,8,2,0,15,2,108,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,13.3,5,80,54,1003,5,2.6,5,50,5,16093,5,549,5,0,5,1,99,4.4,3,0.133,1
2005-10-11,17:00,81.5,252.6,202,1372,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.3,5,83,54,1003,5,4.1,5,40,5,12875,5,457,5,0,5,1,99,4.3,3,0.133,1
2005-10-11,18:00,88.4,259.2,12,423,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.9,5,93,54,1004,51,3.6,5,60,5,2012,5,152,5,0,5,1,99,4.3,3,0.133,1
2005-10-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,12.8,5,90,54,1004,5,3.6,5,60,5,16093,5,274,5,0,5,1,99,4.3,3,0.133,1
2005-10-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1004,5,3.1,5,60,5,16093,5,396,5,0,5,1,99,4.3,3,0.133,1
2005-10-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.7,5,84,54,1005,5,4.1,5,60,5,16093,5,335,5,0,5,1,99,4.2,3,0.133,1
2005-10-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.7,5,90,54,1005,51,3.1,5,70,5,11265,5,335,5,-9900,99,-9900,99,4.2,3,0.133,1
2005-10-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,11.7,5,90,54,1004,5,2.6,5,50,5,12875,5,335,5,0,5,1,99,4.2,3,0.133,1
2005-10-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,11.7,5,90,54,1004,51,5.1,5,70,5,16093,5,457,5,2,5,24,99,4.3,3,0.133,1
2005-10-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.7,5,93,54,1005,51,2.1,5,90,5,8047,5,457,5,1,5,1,99,4.3,3,0.132,1
2005-10-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,5,11.0,5,94,54,1005,51,0.0,5,0,54,2816,5,274,5,0,1,1,99,4.3,3,0.132,1
2005-10-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.6,5,90,54,1005,51,3.1,5,70,5,12875,5,335,5,2,5,1,99,4.3,3,0.132,1
2005-10-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.6,5,93,54,1005,51,4.1,5,70,5,12875,5,396,5,0,5,1,99,4.3,3,0.132,1
2005-10-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.0,5,89,54,1005,51,3.6,5,70,5,16093,5,396,5,0,5,1,99,4.3,3,0.132,1
2005-10-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,9.4,5,89,54,1005,51,3.1,5,60,5,4828,5,457,5,5,5,1,99,4.3,3,0.132,1
2005-10-12,7:00,85.3,104.1,104,1270,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,9.4,5,92,54,1005,51,2.6,5,60,51,4828,5,183,5,4,5,1,99,4.4,3,0.132,1
2005-10-12,8:00,75.2,114.3,350,1373,128,8,2,79,15,2,108,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,9.4,5,92,54,1006,51,4.6,5,60,5,3219,5,122,5,12,5,1,99,4.4,3,0.132,1
2005-10-12,9:00,65.5,126.2,569,1373,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,5,9.0,5,87,54,1006,51,4.6,5,50,5,4023,5,335,5,0,1,1,99,4.4,3,0.132,1
2005-10-12,10:00,57.3,140.4,741,1373,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,5,9.0,5,87,54,1006,51,1.5,5,40,5,402,5,274,5,3,1,1,99,4.4,3,0.132,1
2005-10-12,11:00,51.5,157.2,855,1373,108,8,2,0,15,2,108,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1006,51,3.6,5,70,5,1207,5,183,5,12,5,1,99,4.3,3,0.132,1
2005-10-12,12:00,48.9,176.3,903,1373,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1006,51,4.1,5,50,5,1609,5,518,5,3,5,1,99,4.3,3,0.132,1
2005-10-12,13:00,50.1,195.8,880,1373,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1006,51,4.6,5,30,5,1207,5,457,5,4,5,1,99,4.3,3,0.132,1
2005-10-12,14:00,54.8,213.6,790,1373,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,5,10.0,5,94,54,1006,51,5.1,5,30,5,1207,5,518,5,2,1,1,99,4.4,3,0.132,1
2005-10-12,15:00,62.3,228.7,638,1373,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.0,5,89,54,1006,5,4.6,5,40,5,16093,5,488,5,4,5,1,99,4.6,3,0.132,1
2005-10-12,16:00,71.5,241.4,435,1373,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1006,51,4.1,5,30,5,1207,5,366,5,8,5,1,99,4.7,3,0.132,1
2005-10-12,17:00,81.8,252.3,195,1373,59,8,2,43,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,5,10.0,5,88,54,1006,51,6.2,5,70,5,4023,5,274,5,0,1,1,99,4.6,3,0.132,1
2005-10-12,18:00,88.6,258.9,10,400,2,8,2,6,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,5,10.0,5,88,54,1006,51,3.6,5,60,5,4828,5,274,5,0,1,1,99,4.5,3,0.132,1
