YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-08-06,8:00,62.5,91.7,612,1328,387,8,2,566,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,11.0,1,68,54,991,53,6.7,1,20,1,16093,1,1800,1,-9900,99,-9900,99,2.0,3,0.196,1
2004-08-06,9:00,51.3,102.5,829,1328,538,8,2,565,15,2,185,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,10.0,1,63,54,991,53,5.7,1,10,1,16093,1,1500,1,-9900,99,-9900,99,2.0,3,0.196,1
2004-08-06,10:00,40.7,116.1,1006,1328,663,8,2,570,15,2,231,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,9.0,1,52,54,991,53,5.1,1,360,1,16093,1,1500,1,-9900,99,-9900,99,2.0,3,0.196,1
2004-08-06,11:00,31.5,135.2,1131,1328,820,8,2,668,15,2,251,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,9.0,1,52,54,991,53,4.1,1,10,1,16093,1,1800,1,-9900,99,-9900,99,2.0,3,0.196,1
2004-08-06,12:00,25.7,163.0,1197,1328,595,8,2,204,15,2,411,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,9.0,1,52,54,991,53,5.7,1,30,1,16093,1,1800,1,-9900,99,-9900,99,2.0,3,0.196,1
2004-08-06,13:00,25.7,196.3,1197,1328,691,8,2,339,15,2,385,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,11.0,1,53,54,991,53,5.7,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.196,1
2004-08-06,14:00,31.4,224.2,1133,1328,803,8,2,615,15,2,278,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,9.0,1,46,54,991,53,3.6,1,360,1,16093,1,1500,1,-9900,99,-9900,99,2.0,3,0.196,1
2004-08-06,15:00,40.5,243.5,1009,1328,712,8,2,687,15,2,189,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,9.0,1,46,54,992,53,4.6,1,350,1,16093,1,1500,1,-9900,99,-9900,99,2.0,3,0.196,1
2004-08-06,16:00,51.1,257.1,832,1328,548,8,2,600,15,2,171,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,9.0,1,52,54,992,53,5.1,1,350,1,16093,1,1500,1,-9900,99,-9900,99,2.1,3,0.196,1
2004-08-06,17:00,62.3,268.0,616,1328,392,8,2,513,15,2,153,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,9.0,1,56,54,992,53,5.7,1,350,1,16093,1,3000,1,-9900,99,-9900,99,2.0,3,0.196,1
2004-08-06,18:00,73.6,277.7,375,1328,133,8,2,76,15,2,111,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,11.0,1,68,54,993,53,3.6,1,340,1,16093,1,2700,1,-9900,99,-9900,99,1.9,3,0.196,1
2004-08-06,19:00,84.5,287.1,128,1328,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,11.0,1,68,54,994,53,3.6,1,340,1,16093,1,2700,1,-9900,99,-9900,99,1.9,3,0.196,1
2004-08-06,20:00,89.8,292.2,0,77,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,11.0,1,68,54,995,53,3.6,1,360,1,16093,1,2700,1,-9900,99,-9900,99,1.9,3,0.196,1
2004-08-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,10.0,1,68,54,996,53,3.6,1,10,1,16093,1,2700,1,-9900,99,-9900,99,1.9,3,0.196,1
2004-08-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,10.0,1,68,54,996,53,3.1,1,10,1,16093,1,2400,1,-9900,99,-9900,99,1.9,3,0.196,1
2004-08-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,11.0,1,82,54,997,53,3.1,1,350,1,16093,1,2700,1,-9900,99,-9900,99,1.9,3,0.196,1
2004-08-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.0,1,10.0,1,77,54,997,53,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.196,1
2004-08-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,10.0,1,77,54,997,53,3.6,1,350,1,16093,1,2400,1,-9900,99,-9900,99,2.0,3,0.195,1
2004-08-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,10.0,1,82,54,997,53,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.195,1
2004-08-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.0,1,11.0,1,88,54,997,53,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.195,1
2004-08-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,11.0,1,88,54,997,53,5.1,1,350,1,16093,1,2400,1,-9900,99,-9900,99,2.0,3,0.195,1
2004-08-07,5:00,89.9,67.8,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,11.0,1,88,54,998,53,3.6,1,350,1,16093,1,2400,1,-9900,99,-9900,99,2.0,3,0.195,1
2004-08-07,6:00,84.8,72.8,121,1329,25,8,2,10,15,2,24,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,11.0,1,82,54,999,53,4.1,1,350,1,16093,1,1350,1,-9900,99,-9900,99,1.9,3,0.195,1
2004-08-07,7:00,73.9,82.2,368,1329,115,8,2,15,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,11.0,1,82,54,999,53,4.1,1,350,1,16093,1,2400,1,-9900,99,-9900,99,1.9,3,0.195,1
2004-08-07,8:00,62.6,91.9,609,1329,188,8,2,14,15,2,182,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,11.0,1,77,54,1000,53,4.6,1,360,1,16093,1,2100,1,0,1,1,99,1.9,3,0.195,1
2004-08-07,9:00,51.5,102.8,826,1329,346,8,2,105,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,11.0,1,68,54,1000,53,4.1,1,10,1,16093,1,1800,1,-9900,99,-9900,99,2.0,3,0.195,1
2004-08-07,10:00,40.9,116.5,1003,1329,336,8,2,30,15,2,313,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,11.0,1,68,54,1001,53,5.7,1,340,1,16093,1,1800,1,0,1,3,99,2.0,3,0.195,1
2004-08-07,11:00,31.7,135.6,1129,1329,522,8,2,145,15,2,399,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,12.0,1,68,54,1001,53,3.6,1,340,1,16093,1,2700,1,-9900,99,-9900,99,2.0,3,0.195,1
2004-08-07,12:00,26.0,163.2,1194,1329,650,8,2,266,15,2,411,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,12.0,1,64,54,1000,53,6.2,1,360,1,16093,1,2700,1,-9900,99,-9900,99,2.1,3,0.195,1
2004-08-07,13:00,25.9,196.2,1195,1329,762,8,2,469,15,2,340,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,11.0,1,60,54,1000,53,4.6,1,360,1,16093,1,1200,1,0,1,6,99,2.2,3,0.195,1
2004-08-07,14:00,31.6,224.0,1130,1329,777,8,2,560,15,2,300,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,12.0,1,64,54,1000,53,4.1,1,340,1,16093,1,2700,1,-9900,99,-9900,99,2.2,3,0.195,1
2004-08-07,15:00,40.7,243.2,1006,1329,353,8,2,61,15,2,307,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,11.0,1,64,54,1000,53,3.1,1,290,1,16093,1,2700,1,-9900,99,-9900,99,2.2,3,0.195,1
2004-08-07,16:00,51.3,256.9,829,1329,342,8,2,98,15,2,281,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,11.0,1,68,54,999,53,4.1,1,320,1,16093,1,2700,1,0,1,1,99,2.2,3,0.195,1
2004-08-07,17:00,62.5,267.8,612,1329,181,8,2,23,15,2,170,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,12.0,1,64,54,999,53,3.6,1,310,1,16093,1,2700,1,0,1,1,99,2.2,3,0.195,1
2004-08-07,18:00,73.8,277.5,371,1329,210,8,2,354,15,2,111,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,11.0,1,64,54,999,53,4.1,1,310,1,16093,1,2400,1,-9900,99,-9900,99,2.1,3,0.195,1
2004-08-07,19:00,84.7,287.0,124,1329,39,8,2,54,15,2,34,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,17.0,1,11.0,1,68,54,1000,53,4.6,1,310,1,16093,1,3300,1,0,1,6,99,2.0,3,0.195,1
2004-08-07,20:00,89.9,292.0,0,55,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,11.0,1,72,54,1000,53,2.6,1,290,1,16093,1,2100,1,-9900,99,-9900,99,2.0,3,0.195,1
2004-08-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,12.0,1,77,54,1001,53,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.195,1
2004-08-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,12.0,1,77,54,1001,53,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.195,1
2004-08-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,12.0,1,88,54,1002,53,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.195,1
2004-08-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.0,1,11.0,1,82,54,1001,53,1.5,1,290,51,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.195,1
2004-08-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.0,1,11.0,1,88,54,1002,53,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.194,1
2004-08-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,11.0,1,82,54,1002,53,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.194,1
2004-08-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,11.0,1,88,54,1002,53,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.194,1
2004-08-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,11.0,1,88,54,1002,53,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.194,1
2004-08-08,5:00,89.9,68.1,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,11.0,1,88,54,1002,53,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.194,1
2004-08-08,6:00,84.9,73.0,118,1329,31,8,2,191,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,1002,53,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.194,1
2004-08-08,7:00,74.0,82.5,365,1329,194,8,2,383,15,2,89,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,1,12.0,1,82,54,1003,53,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.194,1
2004-08-08,8:00,62.8,92.2,607,1329,392,8,2,590,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,12.0,1,72,54,1003,53,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.194,1
2004-08-08,9:00,51.6,103.1,824,1329,571,8,2,691,15,2,142,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.0,1,13.0,1,73,54,1003,53,2.1,1,300,51,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.194,1
2004-08-08,10:00,41.1,116.8,1001,1329,725,8,2,767,15,2,147,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.0,1,13.0,1,68,54,1003,53,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.194,1
2004-08-08,11:00,32.0,135.9,1127,1329,835,8,2,802,15,2,155,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,14.0,1,60,54,1003,53,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.194,1
2004-08-08,12:00,26.3,163.4,1192,1329,891,8,2,771,15,2,199,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,14.0,1,60,54,1002,53,2.6,1,300,1,16093,1,1290,1,-9900,99,-9900,99,2.1,3,0.194,1
2004-08-08,13:00,26.2,196.1,1192,1329,758,8,2,445,15,2,359,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,13.0,1,57,54,1002,53,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.194,1
2004-08-08,14:00,31.9,223.7,1128,1329,181,8,2,14,15,2,169,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,14.0,1,60,54,1002,53,3.6,1,330,1,16093,1,2100,1,-9900,99,-9900,99,2.3,3,0.194,1
2004-08-08,15:00,41.0,242.9,1003,1329,345,8,2,56,15,2,303,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,13.0,1,57,54,1001,53,4.1,1,320,1,16093,1,3000,1,-9900,99,-9900,99,2.4,3,0.194,1
2004-08-08,16:00,51.5,256.6,825,1329,573,8,2,580,15,2,212,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.0,1,14.0,1,54,54,1001,53,2.6,1,300,51,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.194,1
2004-08-08,17:00,62.7,267.6,608,1329,391,8,2,602,15,2,115,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,13.0,1,53,54,1001,53,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.194,1
2004-08-08,18:00,74.0,277.3,367,1329,200,8,2,363,15,2,100,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,13.0,1,53,54,1001,53,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.194,1
2004-08-08,19:00,84.9,286.8,119,1329,38,8,2,57,15,2,33,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,14.0,1,73,54,1001,53,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.3,3,0.194,1
2004-08-08,20:00,89.9,291.6,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,14.0,1,68,54,1002,53,0.0,1,0,54,16093,1,22000,1,0,1,1,99,2.4,3,0.194,1
2004-08-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,13.0,1,64,54,1002,53,1.5,1,330,51,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.194,1
2004-08-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,14.0,1,68,54,1002,53,2.1,1,290,1,16093,1,22000,1,0,1,3,99,2.5,3,0.194,1
2004-08-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,14.0,1,73,54,1002,53,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.194,1
2004-08-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,14.0,1,77,54,1002,53,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.194,1
2004-08-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.0,1,14.0,1,82,54,1002,53,1.5,1,340,1,16093,1,22000,1,0,1,6,99,2.5,3,0.194,1
2004-08-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1002,53,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.194,1
2004-08-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1002,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.194,1
2004-08-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1002,53,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.194,1
2004-08-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1002,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.194,1
2004-08-09,6:00,85.0,73.3,114,1318,30,8,2,180,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,15.0,1,88,54,1002,53,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.194,1
2004-08-09,7:00,74.2,82.7,362,1330,190,8,2,367,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,16.0,1,83,54,1003,53,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.194,1
2004-08-09,8:00,63.0,92.5,604,1330,389,8,2,589,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,16.0,1,73,54,1002,53,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.194,1
2004-08-09,9:00,51.8,103.4,821,1330,557,8,2,669,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,17.0,1,69,54,1002,53,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.194,1
2004-08-09,10:00,41.2,117.1,999,1330,723,8,2,748,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,17.0,1,65,54,1002,53,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.194,1
2004-08-09,11:00,32.2,136.2,1124,1330,828,8,2,791,15,2,159,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.0,1,17.0,1,65,54,1002,53,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.194,1
2004-08-09,12:00,26.5,163.6,1189,1330,892,8,2,817,15,2,161,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,16.0,1,54,54,1001,53,3.6,1,330,1,16093,1,1350,1,-9900,99,-9900,99,2.5,3,0.194,1
2004-08-09,13:00,26.5,196.1,1190,1330,878,8,2,763,15,2,195,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,26.0,1,16.0,1,54,54,1001,53,3.6,1,320,1,16093,1,1800,1,-9900,99,-9900,99,2.5,3,0.194,1
2004-08-09,14:00,32.2,223.5,1125,1330,784,8,2,642,15,2,240,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,15.0,1,48,54,1000,53,5.7,1,320,1,16093,1,1800,1,-9900,99,-9900,99,2.5,3,0.194,1
2004-08-09,15:00,41.2,242.7,999,1330,724,8,2,754,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,14.0,1,45,54,1000,53,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.194,1
2004-08-09,16:00,51.8,256.4,822,1330,569,8,2,697,15,2,137,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,14.0,1,45,54,999,53,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.194,1
2004-08-09,17:00,62.9,267.3,604,1330,390,8,2,610,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,14.0,1,48,54,999,53,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.194,1
2004-08-09,18:00,74.2,277.1,362,1330,198,8,2,365,15,2,98,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,1,16.0,1,57,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.194,1
2004-08-09,19:00,85.0,286.5,114,1318,36,8,2,55,15,2,31,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.0,1,15.0,1,64,54,999,53,0.0,1,0,54,16093,1,7500,1,-9900,99,-9900,99,2.6,3,0.194,1
2004-08-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,18.0,1,94,54,999,53,1.5,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.194,1
2004-08-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,18.0,1,94,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.194,1
2004-08-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,18.0,1,94,54,1000,53,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.7,3,0.194,1
2004-08-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,18.0,1,100,54,999,53,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,2.7,3,0.194,1
2004-08-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,18.0,1,100,54,999,53,1.5,1,330,1,11265,1,22000,1,-9900,99,-9900,99,2.8,3,0.194,1
2004-08-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,17.0,1,100,54,999,53,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.8,3,0.193,1
2004-08-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,17.0,1,100,54,999,53,2.1,1,320,1,9656,1,22000,1,-9900,99,-9900,99,2.9,3,0.193,1
2004-08-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,17.0,1,100,54,999,53,1.5,1,290,1,12874,1,22000,1,-9900,99,-9900,99,2.9,3,0.193,1
2004-08-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,17.0,1,16.0,1,94,54,1000,53,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.193,1
2004-08-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,16.0,1,100,54,1000,53,2.1,1,320,1,12874,1,3600,1,-9900,99,-9900,99,2.9,3,0.193,1
2004-08-10,6:00,85.1,73.6,111,1297,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,17.0,1,16.0,1,94,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.193,1
2004-08-10,7:00,74.3,83.0,358,1330,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,18.0,1,83,54,1000,53,1.5,1,190,1,14484,1,6000,1,-9900,99,-9900,99,2.9,3,0.193,1
2004-08-10,8:00,63.1,92.8,601,1330,176,8,2,19,15,2,167,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.0,1,18.0,1,78,54,1000,53,1.5,1,190,51,12874,1,22000,1,-9900,99,-9900,99,2.9,3,0.193,1
2004-08-10,9:00,52.0,103.7,818,1330,566,8,2,566,15,2,217,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,19.0,1,78,54,999,53,1.5,1,200,51,11265,1,22000,1,-9900,99,-9900,99,3.0,3,0.193,1
2004-08-10,10:00,41.4,117.5,996,1330,708,8,2,724,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,21.0,1,74,54,999,53,2.6,1,200,1,11265,1,22000,1,-9900,99,-9900,99,3.1,3,0.193,1
2004-08-10,11:00,32.4,136.6,1122,1330,813,8,2,697,15,2,225,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,19.0,1,65,54,999,53,4.1,1,180,1,11265,1,22000,1,-9900,99,-9900,99,3.1,3,0.193,1
2004-08-10,12:00,26.8,163.8,1187,1330,736,8,2,422,15,2,359,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,18.0,1,58,54,999,53,5.1,1,190,1,16093,1,1800,1,-9900,99,-9900,99,3.2,3,0.193,1
