YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-07-13,14:00,27.1,230.5,1175,1322,832,11,1,677,16,1,230,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.0,1,18.3,1,50,54,998,61,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,3.8,1,0.186,1
1992-07-13,15:00,36.9,249.6,1055,1322,227,11,1,99,16,1,149,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.8,1,18.3,1,53,54,998,61,6.1,1,330,1,19312,1,1050,1,-9900,99,-9900,99,3.8,1,0.186,1
1992-07-13,16:00,47.9,262.6,886,1322,609,11,1,632,16,1,186,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,29.4,1,18.3,1,51,54,998,61,5.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,3.8,1,0.186,1
1992-07-13,17:00,59.1,272.9,677,1322,349,11,1,310,16,1,190,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.8,1,16.6,1,48,54,998,61,4.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,3.8,1,0.186,1
1992-07-13,18:00,70.3,282.1,445,1322,220,11,1,381,16,1,92,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.7,1,16.1,1,49,54,998,61,4.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,3.8,1,0.186,1
1992-07-13,19:00,81.1,291.2,205,1322,57,11,1,69,16,1,47,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.6,1,16.1,1,53,54,998,61,3.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,3.8,1,0.186,1
1992-07-13,20:00,88.2,297.9,18,562,3,11,1,4,16,1,3,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,16.1,1,58,54,998,61,3.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,3.8,1,0.186,1
1992-07-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,16.1,1,64,54,998,61,2.0,1,310,1,24140,1,22000,1,-9900,99,-9900,99,3.8,1,0.186,1
1992-07-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,16.1,1,71,54,998,61,2.0,1,310,1,24140,1,22000,1,-9900,99,-9900,99,3.8,1,0.186,1
1992-07-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,15.5,1,75,54,998,61,2.0,1,320,1,24140,1,22000,1,-9900,99,-9900,99,3.8,1,0.186,1
1992-07-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,16.1,1,81,54,998,61,2.0,1,310,1,24140,1,22000,1,-9900,99,-9900,99,3.8,1,0.186,1
1992-07-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,16.1,1,76,54,998,61,3.0,1,50,1,24140,1,1800,1,-9900,99,-9900,99,3.8,1,0.186,1
1992-07-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,16.1,1,73,54,998,61,3.0,1,100,1,24140,1,7500,1,-9900,99,-9900,99,3.8,1,0.186,1
1992-07-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.2,1,87,54,998,61,3.0,1,50,1,11265,1,1500,1,-9900,99,-9900,99,3.8,1,0.186,1
1992-07-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.2,1,90,54,998,61,2.5,1,120,1,11265,1,1500,1,-9900,99,-9900,99,3.8,1,0.186,1
1992-07-14,5:00,88.3,62.1,16,518,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.7,1,96,54,998,61,2.0,1,290,1,11265,1,1500,1,-9900,99,-9900,99,3.8,1,0.338,1
1992-07-14,6:00,81.3,68.7,199,1322,52,11,1,4,16,1,51,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,18.3,1,97,54,998,61,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,3.8,1,0.338,1
1992-07-14,7:00,70.6,77.8,438,1322,139,11,1,8,16,1,137,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,18.3,1,90,54,998,61,0.0,1,0,54,11265,1,3000,1,0,1,6,99,3.8,1,0.338,1
1992-07-14,8:00,59.4,87.0,671,1322,346,11,1,300,16,1,194,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,19.4,1,82,54,998,61,2.5,1,100,1,19312,1,22000,1,-9900,99,-9900,99,3.9,1,0.338,1
1992-07-14,9:00,48.2,97.3,880,1322,306,11,1,114,16,1,230,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,20.0,1,79,54,998,61,2.5,1,220,1,19312,1,4500,1,-9900,99,-9900,99,3.9,1,0.338,1
1992-07-14,10:00,37.2,110.2,1051,1322,736,11,1,482,16,1,353,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.5,1,20.5,1,74,54,998,61,2.5,1,260,1,19312,1,22000,1,-9900,99,-9900,99,3.9,1,0.338,1
1992-07-14,11:00,27.4,129.1,1172,1322,854,11,1,646,16,1,281,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,21.6,1,67,54,998,61,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.9,1,0.338,1
1992-07-14,12:00,20.8,159.8,1235,1322,941,11,1,673,16,1,311,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.0,1,22.2,1,63,54,998,61,4.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.0,1,0.338,1
1992-07-14,13:00,20.7,199.3,1236,1322,860,11,1,604,16,1,295,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.5,1,22.2,1,61,54,998,61,8.7,1,250,1,11265,1,22000,1,-9900,99,-9900,99,4.0,1,0.338,1
1992-07-14,14:00,27.2,230.3,1174,1322,786,11,1,571,17,1,279,11,1,-9900,99,-9900,99,-9900,99,2,51,2,51,31.5,51,22.2,51,58,54,998,61,7.8,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,4.0,1,0.338,1
1992-07-14,15:00,37.0,249.4,1054,1322,736,11,1,599,17,1,259,11,1,-9900,99,-9900,99,-9900,99,3,51,3,51,32.2,51,22.1,51,55,54,998,61,7.0,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,4.0,1,0.338,1
1992-07-14,16:00,47.9,262.4,884,1322,531,11,1,401,16,1,263,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,32.7,1,22.2,1,54,54,998,61,6.1,1,240,1,9656,1,22000,1,-9900,99,-9900,99,4.1,1,0.338,1
1992-07-14,17:00,59.2,272.7,676,1322,356,11,1,352,16,1,176,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,32.2,1,21.6,1,54,54,998,61,6.6,1,240,1,8047,1,22000,1,-9900,99,-9900,99,4.1,1,0.338,1
1992-07-14,18:00,70.4,281.9,443,1322,215,11,1,297,16,1,115,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,31.1,1,20.5,1,53,54,998,61,5.6,1,250,1,8047,1,22000,1,-9900,99,-9900,99,4.1,1,0.338,1
1992-07-14,19:00,81.1,291.0,204,1322,68,11,1,78,16,1,56,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,19.4,1,53,54,998,61,4.6,1,220,1,9656,1,22000,1,-9900,99,-9900,99,4.1,1,0.338,1
1992-07-14,20:00,88.2,297.7,17,540,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,29.4,1,18.8,1,53,54,998,61,4.1,1,240,1,9656,1,22000,1,-9900,99,-9900,99,4.2,1,0.338,1
1992-07-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,19.4,1,59,54,998,61,4.6,1,250,1,9656,1,22000,1,-9900,99,-9900,99,4.2,1,0.338,1
1992-07-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.7,1,18.8,1,58,54,998,61,4.1,1,270,1,9656,1,7500,1,-9900,99,-9900,99,4.2,1,0.338,1
1992-07-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,18.8,1,60,54,998,61,2.0,1,250,1,11265,1,7500,1,-9900,99,-9900,99,4.3,1,0.338,1
1992-07-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,20.0,1,69,54,998,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,4.3,1,0.338,1
1992-07-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,20.0,1,79,54,998,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,4.3,1,0.338,1
1992-07-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,20.0,1,85,54,998,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,4.3,1,0.338,1
1992-07-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,20.5,1,90,54,998,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,4.4,1,0.338,1
1992-07-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,20.0,1,91,54,998,61,2.5,1,30,1,11265,1,22000,1,-9900,99,-9900,99,4.4,1,0.338,1
1992-07-15,5:00,88.3,62.3,15,496,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,20.0,1,91,54,998,61,2.0,1,30,1,8047,1,7500,1,-9900,99,-9900,99,4.4,1,0.433,1
1992-07-15,6:00,81.5,68.8,196,1322,53,11,1,4,16,1,52,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,20.5,1,90,54,998,61,0.0,1,0,54,8047,1,7500,1,-9900,99,-9900,99,4.4,1,0.433,1
1992-07-15,7:00,70.7,77.9,436,1322,92,11,1,0,16,1,92,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,21.1,1,91,54,998,61,3.0,1,130,1,9656,1,3000,1,-9900,99,-9900,99,4.5,1,0.433,1
1992-07-15,8:00,59.6,87.1,669,1322,141,11,1,0,16,1,141,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,23.8,1,100,54,998,61,3.0,1,100,1,9656,1,2400,1,-9900,99,-9900,99,4.4,1,0.433,1
1992-07-15,9:00,48.3,97.4,878,1322,268,11,1,63,16,1,226,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,20.5,1,79,54,998,61,4.1,1,120,1,9656,1,6000,1,-9900,99,-9900,99,4.3,1,0.433,1
1992-07-15,10:00,37.4,110.3,1049,1322,350,11,1,50,16,1,311,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,20.5,1,71,54,998,61,5.1,1,130,1,11265,1,6000,1,-9900,99,-9900,99,4.3,1,0.433,1
1992-07-15,11:00,27.6,129.3,1171,1322,502,11,1,79,16,1,432,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.5,1,20.5,1,74,54,998,61,3.0,1,160,1,9656,1,3000,1,-9900,99,-9900,99,4.2,1,0.433,1
1992-07-15,12:00,21.0,159.8,1234,1322,515,11,1,79,16,1,441,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.7,1,22.2,1,72,54,998,61,4.1,1,170,1,9656,1,3600,1,-9900,99,-9900,99,4.1,1,0.433,1
1992-07-15,13:00,20.9,199.1,1235,1322,654,11,1,137,16,1,526,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,22.2,1,74,54,998,61,4.1,1,150,1,9656,1,3600,1,-9900,99,-9900,99,4.1,1,0.433,1
1992-07-15,14:00,27.3,230.0,1173,1322,347,11,1,53,16,1,301,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.6,1,21.6,1,74,54,998,61,5.1,1,140,1,9656,1,3000,1,-9900,99,-9900,99,4.0,1,0.433,1
1992-07-15,15:00,37.1,249.2,1053,1322,556,11,1,36,16,1,528,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,21.1,1,74,54,998,61,5.1,1,110,1,9656,1,3000,1,-9900,99,-9900,99,3.9,1,0.433,1
1992-07-15,16:00,48.0,262.2,883,1322,435,11,1,94,16,1,372,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,20.0,1,76,54,998,61,7.7,1,100,1,9656,1,3000,1,-9900,99,-9900,99,3.9,1,0.433,1
1992-07-15,17:00,59.3,272.5,675,1322,119,11,1,0,16,1,119,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,18.3,1,82,54,998,61,5.1,1,100,1,6437,1,300,1,-9900,99,-9900,99,3.8,1,0.433,1
1992-07-15,18:00,70.4,281.8,442,1322,66,11,1,0,16,1,66,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.7,1,93,54,998,61,5.1,1,60,1,3219,1,90,1,-9900,99,-9900,99,3.7,1,0.433,1
1992-07-15,19:00,81.2,290.9,202,1322,30,11,1,0,16,1,30,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.7,1,93,54,998,61,5.1,1,90,1,3219,1,150,1,-9900,99,-9900,99,3.6,1,0.433,1
1992-07-15,20:00,88.2,297.5,16,518,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.7,1,96,54,998,61,5.1,1,100,1,4023,1,60,1,-9900,99,-9900,99,3.6,1,0.433,1
1992-07-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.2,1,93,54,998,61,7.7,1,80,1,6437,1,120,1,-9900,99,-9900,99,3.5,1,0.433,1
1992-07-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,17.2,1,97,54,998,61,5.1,1,90,1,6437,1,120,1,-9900,99,-9900,99,3.4,1,0.433,1
1992-07-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,17.2,1,97,54,998,61,5.1,1,50,1,4828,1,270,1,-9900,99,-9900,99,3.4,1,0.433,1
1992-07-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.7,51,17.2,51,97,54,998,61,4.4,51,30,51,-9900,99,810,51,-9900,99,-9900,99,3.3,1,0.433,1
1992-07-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,17.7,1,17.2,1,97,54,998,61,3.6,1,10,1,8047,1,1350,1,-9900,99,-9900,99,3.2,1,0.433,1
1992-07-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,17.2,1,16.1,1,93,54,998,61,2.5,1,40,1,11265,1,1350,1,-9900,99,-9900,99,3.2,1,0.433,1
1992-07-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,17.7,1,16.6,1,93,54,998,61,2.5,1,330,1,11265,1,270,1,-9900,99,-9900,99,3.1,1,0.433,1
1992-07-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,17.7,1,16.6,1,93,54,998,61,2.5,1,330,1,19312,1,360,1,-9900,99,-9900,99,3.0,1,0.433,1
1992-07-16,5:00,88.4,62.5,14,474,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,17.7,1,16.6,1,93,54,998,61,3.0,1,320,1,16093,1,1080,1,-9900,99,-9900,99,3.0,1,0.149,1
1992-07-16,6:00,81.6,68.9,193,1322,42,11,1,12,16,1,40,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,17.7,1,16.6,1,93,54,998,61,2.5,1,340,1,16093,1,960,1,-9900,99,-9900,99,2.9,1,0.149,1
1992-07-16,7:00,70.8,78.0,433,1322,112,11,1,32,16,1,101,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,18.8,1,16.6,1,87,54,998,61,3.6,1,330,1,19312,1,1110,1,-9900,99,-9900,99,2.8,1,0.149,1
1992-07-16,8:00,59.7,87.3,667,1322,245,11,1,62,16,1,214,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,1,16.6,1,81,54,998,61,3.6,1,20,1,24140,1,390,1,-9900,99,-9900,99,2.9,1,0.149,1
1992-07-16,9:00,48.4,97.6,876,1322,332,11,1,72,16,1,285,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.5,1,16.6,1,78,54,998,61,4.1,1,100,1,24140,1,480,1,-9900,99,-9900,99,2.9,1,0.149,1
1992-07-16,10:00,37.5,110.5,1048,1322,447,11,1,23,16,1,429,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,1,16.6,1,75,54,998,61,4.1,1,110,1,24140,1,480,1,-9900,99,-9900,99,2.9,1,0.149,1
1992-07-16,11:00,27.7,129.5,1169,1322,691,11,1,268,16,1,453,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.5,1,16.6,1,78,54,998,61,4.1,1,130,1,24140,1,450,1,-9900,99,-9900,99,2.9,1,0.149,1
1992-07-16,12:00,21.2,159.9,1233,1322,629,11,1,342,16,1,311,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,22.7,1,16.6,1,68,54,998,61,5.1,1,100,1,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.149,1
1992-07-16,13:00,21.0,198.9,1234,1322,712,11,1,365,16,1,371,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,22.2,1,15.5,1,66,54,998,61,5.1,1,120,1,24140,1,6000,1,-9900,99,-9900,99,3.0,1,0.149,1
1992-07-16,14:00,27.5,229.7,1172,1322,420,11,1,86,16,1,344,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,22.7,1,15.0,1,62,54,998,61,4.1,1,130,1,24140,1,1200,1,-9900,99,-9900,99,3.0,1,0.149,1
1992-07-16,15:00,37.2,249.0,1052,1322,360,11,1,90,16,1,288,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,21.6,1,16.1,1,71,54,998,61,5.1,1,130,1,24140,1,1200,1,-9900,99,-9900,99,3.0,1,0.149,1
1992-07-16,16:00,48.1,262.0,882,1322,158,11,1,41,16,1,131,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.5,1,16.6,1,78,54,998,61,6.1,1,110,1,24140,1,390,1,-9900,99,-9900,99,3.1,1,0.149,1
1992-07-16,17:00,59.3,272.4,673,1322,227,11,1,48,16,1,203,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.5,1,17.2,1,81,54,998,61,7.7,1,130,1,19312,1,420,1,-9900,99,-9900,99,3.1,1,0.149,1
1992-07-16,18:00,70.5,281.6,440,1322,77,11,1,17,16,1,71,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.5,1,15.0,1,71,54,998,61,5.1,1,140,1,24140,1,1200,1,-9900,99,-9900,99,3.1,1,0.149,1
1992-07-16,19:00,81.3,290.7,199,1322,43,11,1,9,16,1,41,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,19.4,1,14.4,1,73,54,998,61,4.1,1,130,1,24140,1,1800,1,-9900,99,-9900,99,3.2,1,0.149,1
1992-07-16,20:00,88.3,297.3,16,518,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,18.8,1,14.4,1,76,54,998,61,2.5,1,140,1,24140,1,1050,1,-9900,99,-9900,99,3.2,1,0.149,1
1992-07-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,18.3,1,14.4,1,78,54,998,61,2.5,1,170,1,24140,1,1200,1,-9900,99,-9900,99,3.2,1,0.149,1
1992-07-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,17.7,1,15.0,1,84,54,998,61,2.5,1,150,1,24140,1,1200,1,-9900,99,-9900,99,3.2,1,0.149,1
1992-07-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,17.2,1,15.5,1,90,54,998,61,0.0,1,0,54,24140,1,1200,1,-9900,99,-9900,99,3.3,1,0.149,1
1992-07-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,17.7,1,16.1,1,90,54,998,61,0.0,1,0,54,24140,1,1200,1,-9900,99,-9900,99,3.3,1,0.149,1
1992-07-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,17.7,1,16.1,1,90,54,998,61,2.0,1,160,1,24140,1,1200,1,-9900,99,-9900,99,3.3,1,0.149,1
1992-07-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,17.7,1,16.1,1,90,54,998,61,2.5,1,130,1,24140,1,1200,1,-9900,99,-9900,99,3.3,1,0.149,1
1992-07-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,16.6,1,15.5,1,93,54,998,61,2.3,51,150,51,24140,1,22000,1,-9900,99,-9900,99,3.4,1,0.149,1
1992-07-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,16.6,1,15.5,1,93,54,998,61,2.0,1,160,1,24140,1,360,1,-9900,99,-9900,99,3.4,1,0.149,1
1992-07-17,5:00,88.5,62.6,13,474,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,17.7,1,16.1,1,90,54,998,61,2.5,1,150,1,16093,1,270,1,-9900,99,-9900,99,3.4,1,0.205,1
1992-07-17,6:00,81.7,69.0,191,1322,72,11,1,11,16,1,70,11,1,-9900,99,-9900,99,-9900,99,10,1,7,56,18.3,1,16.6,1,90,54,998,61,3.0,1,120,1,16093,1,270,1,-9900,99,-9900,99,3.4,1,0.205,1
1992-07-17,7:00,71.0,78.2,431,1322,173,11,1,101,16,1,140,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,18.3,1,16.6,1,90,54,998,61,3.6,1,100,1,16093,1,300,1,-9900,99,-9900,99,3.5,1,0.205,1
1992-07-17,8:00,59.8,87.4,665,1322,312,11,1,165,16,1,230,11,1,-9900,99,-9900,99,-9900,99,10,1,7,56,18.3,1,16.6,1,90,54,998,61,2.5,1,100,1,16093,1,300,1,-9900,99,-9900,99,3.4,1,0.205,1
1992-07-17,9:00,48.5,97.7,874,1322,451,11,1,288,16,1,261,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,18.3,1,16.6,1,90,54,998,61,4.1,1,90,1,16093,1,210,1,-9900,99,-9900,99,3.4,1,0.205,1
1992-07-17,10:00,37.6,110.7,1046,1322,502,11,1,217,16,1,330,11,1,-9900,99,-9900,99,-9900,99,10,1,7,56,18.8,1,17.2,1,90,54,998,61,2.5,1,100,1,11265,1,210,1,-9900,99,-9900,99,3.3,1,0.205,1
1992-07-17,11:00,27.9,129.7,1168,1322,592,11,1,88,16,1,514,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,19.4,1,17.2,1,87,54,998,61,4.6,1,80,1,11265,1,360,1,-9900,99,-9900,99,3.3,1,0.205,1
1992-07-17,12:00,21.3,160.0,1232,1322,536,11,1,236,16,1,316,11,1,-9900,99,-9900,99,-9900,99,10,1,7,56,20.0,1,17.2,1,84,54,998,61,3.0,1,100,1,12875,1,360,1,-9900,99,-9900,99,3.3,1,0.205,1
1992-07-17,13:00,21.2,198.8,1233,1322,508,11,1,205,16,1,316,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,19.4,1,17.7,1,90,54,998,61,4.1,1,100,1,8047,1,360,1,-9900,99,-9900,99,3.2,1,0.205,1
1992-07-17,14:00,27.6,229.5,1171,1322,479,11,1,202,16,1,301,11,1,-9900,99,-9900,99,-9900,99,10,1,7,56,19.4,1,18.3,1,93,54,998,61,4.1,1,110,1,8047,1,120,1,-9900,99,-9900,99,3.2,1,0.205,1
1992-07-17,15:00,37.3,248.7,1051,1322,620,11,1,257,16,1,416,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,20.0,1,18.3,1,90,54,998,61,4.1,1,120,1,6437,1,150,1,-9900,99,-9900,99,3.1,1,0.205,1
1992-07-17,16:00,48.2,261.8,880,1322,410,11,1,237,16,1,252,11,1,-9900,99,-9900,99,-9900,99,10,1,7,56,20.0,1,18.3,1,90,54,998,61,4.1,1,100,1,6437,1,210,1,-9900,99,-9900,99,3.1,1,0.205,1
1992-07-17,17:00,59.4,272.2,671,1322,210,11,1,62,16,1,179,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,19.4,1,18.8,1,96,54,998,61,4.1,1,130,1,2012,1,60,1,-9900,99,-9900,99,3.1,1,0.205,1
1992-07-17,18:00,70.6,281.5,438,1322,177,11,1,124,16,1,136,11,1,-9900,99,-9900,99,-9900,99,10,1,7,56,20.0,1,18.8,1,93,54,998,61,3.6,1,120,1,3219,1,60,1,-9900,99,-9900,99,3.0,1,0.205,1
1992-07-17,19:00,81.4,290.6,197,1322,49,11,1,12,16,1,47,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,19.4,1,18.8,1,96,54,998,61,3.6,1,130,1,201,1,30,1,-9900,99,-9900,99,3.0,1,0.205,1
