YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-06-28,17:00,58.7,274.7,686,1322,404,8,2,333,15,2,231,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,21.7,5,74,54,1002,5,2.1,5,160,5,16093,5,1219,5,0,5,1,99,4.1,51,0.207,1
2006-06-28,18:00,69.8,283.8,456,1322,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.7,51,21.1,51,76,54,1001,5,4.6,5,170,5,16093,5,1372,5,0,5,1,99,4.0,51,0.207,1
2006-06-28,19:00,80.5,292.7,219,1322,75,8,2,73,15,2,63,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,20.6,5,79,54,1002,5,2.1,5,160,5,16093,5,4572,5,0,5,1,99,4.0,3,0.207,1
2006-06-28,20:00,87.8,299.7,25,650,4,8,2,17,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,20.6,5,87,54,1002,5,2.6,5,140,5,16093,5,6096,5,0,5,1,99,3.9,51,0.207,1
2006-06-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,20.0,5,87,54,1003,5,2.6,5,160,5,14484,5,3048,5,0,5,1,99,3.9,51,0.207,1
2006-06-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,21.7,51,20.0,51,90,54,1003,51,0.0,5,0,54,9656,5,4572,5,0,5,1,99,3.8,3,0.207,1
2006-06-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,6,53,21.2,51,20.0,51,93,54,1002,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.9,51,0.207,1
2006-06-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,6,53,20.9,51,19.9,51,94,54,1002,51,1.5,5,170,5,6437,5,22000,5,28,5,24,99,4.0,51,0.207,1
2006-06-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,20.6,51,19.8,51,95,54,1002,51,0.0,5,0,54,6437,5,213,5,0,5,1,99,4.0,3,0.207,1
2006-06-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,5,53,20.4,51,19.6,51,95,54,1002,51,0.0,5,0,54,6437,5,152,5,0,5,1,99,4.1,51,0.207,1
2006-06-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,5,53,20.1,51,19.5,51,96,54,1002,51,0.0,5,0,54,2414,5,183,5,0,5,1,99,4.1,51,0.207,1
2006-06-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,5,53,20.0,5,19.4,5,96,54,1002,51,1.5,5,130,5,-9900,99,30,5,0,5,1,99,4.2,3,0.207,1
2006-06-29,5:00,87.6,60.5,31,738,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,53,9,53,20.6,5,20.0,5,96,54,1002,51,1.5,5,160,5,0,5,30,5,0,5,1,99,4.1,51,0.207,1
2006-06-29,6:00,79.9,67.8,232,1322,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,8,53,6,53,20.6,5,20.6,5,100,54,1002,51,1.5,5,150,5,0,5,30,5,0,5,1,99,4.0,51,0.207,1
2006-06-29,7:00,69.2,76.8,469,1322,146,8,2,21,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,21.7,5,21.1,5,96,54,1001,51,0.0,5,0,54,-9900,99,61,5,0,5,1,99,4.0,3,0.207,1
2006-06-29,8:00,58.0,85.8,698,1322,226,8,2,23,15,2,214,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,22.8,5,21.1,5,90,54,1001,51,1.5,5,360,51,1609,5,183,5,0,5,1,99,3.8,51,0.207,1
2006-06-29,9:00,46.8,95.9,904,1322,478,8,2,239,15,2,314,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,23.9,5,20.0,5,79,54,1001,51,0.0,5,0,54,9656,5,305,5,0,5,1,99,3.6,51,0.207,1
2006-06-29,10:00,35.8,108.7,1071,1322,571,8,2,250,15,2,368,8,2,-9900,99,-9900,99,-9900,99,10,53,8,53,26.0,5,21.0,5,74,54,1001,51,3.1,5,170,5,9656,5,22000,5,0,5,1,99,3.4,3,0.207,1
2006-06-29,11:00,25.8,127.8,1188,1322,735,8,2,412,15,2,364,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,26.1,5,20.0,5,69,54,1001,51,3.6,5,160,5,9656,5,762,5,0,5,1,99,3.4,51,0.207,1
2006-06-29,12:00,19.1,160.0,1248,1322,747,8,2,361,15,2,406,8,2,-9900,99,-9900,99,-9900,99,10,53,9,53,26.1,5,19.4,5,67,54,1001,51,4.6,5,170,5,9656,5,1524,5,0,5,1,99,3.3,51,0.207,1
2006-06-29,13:00,19.4,202.2,1247,1322,671,8,2,266,15,2,420,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,27.2,5,20.6,5,67,54,1000,51,4.1,5,180,5,11265,5,1067,5,0,5,1,99,3.2,3,0.207,1
2006-06-29,14:00,26.3,233.5,1183,1322,814,8,2,540,15,2,330,8,2,-9900,99,-9900,99,-9900,99,10,53,8,53,26.7,5,20.6,5,69,54,1000,51,4.6,5,150,5,11265,5,1829,5,0,5,1,99,3.1,51,0.207,1
2006-06-29,15:00,36.4,252.1,1063,1322,540,8,2,208,15,2,372,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,26.7,5,20.6,5,69,54,1000,5,4.6,5,150,5,12875,5,1524,5,0,5,1,99,3.1,51,0.207,1
2006-06-29,16:00,47.4,264.7,893,1322,370,8,2,91,15,2,308,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,19.4,5,67,54,1000,5,5.7,5,180,5,14484,5,22000,5,0,5,1,99,3.0,3,0.207,1
2006-06-29,17:00,58.7,274.7,686,1322,329,8,2,160,15,2,246,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,20.6,5,74,54,999,5,4.1,5,170,5,12875,5,22000,5,0,5,1,99,3.0,51,0.207,1
2006-06-29,18:00,69.8,283.7,456,1322,135,8,2,26,15,2,126,8,2,-9900,99,-9900,99,-9900,99,6,51,5,51,23.9,5,19.4,5,76,54,999,51,3.6,5,170,5,9656,5,22000,5,0,5,1,99,3.0,51,0.207,1
2006-06-29,19:00,80.5,292.7,219,1322,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,8,51,6,51,22.8,5,18.9,5,79,54,999,51,2.1,5,160,5,9656,5,1829,5,0,5,1,99,3.0,3,0.207,1
2006-06-29,20:00,87.8,299.7,25,650,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,21.1,5,17.2,5,78,54,999,5,2.6,5,280,5,12875,5,4572,5,0,5,1,99,3.0,51,0.207,1
2006-06-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,6,51,21.7,5,14.4,5,63,54,999,51,2.1,5,280,5,8047,5,22000,5,0,5,1,99,3.1,51,0.207,1
2006-06-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,5,51,21.7,5,16.1,5,70,54,1000,51,2.1,5,270,51,9656,5,22000,5,0,5,1,99,3.1,3,0.207,1
2006-06-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,16.7,5,76,54,1000,5,2.6,5,260,5,12875,5,22000,5,0,5,1,99,3.1,51,0.207,1
2006-06-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.8,51,15.6,51,72,54,999,5,4.6,5,270,5,16093,5,22000,5,0,5,24,99,3.1,51,0.207,1
2006-06-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,14.4,5,68,54,999,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,3.2,3,0.207,1
2006-06-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,15.0,5,78,54,998,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,2.9,51,0.207,1
2006-06-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,12.8,5,68,54,998,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,2.6,51,0.207,1
2006-06-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.1,51,12.7,51,71,54,998,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,2.3,3,0.207,1
2006-06-30,5:00,87.6,60.6,30,716,6,8,2,22,15,2,5,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.8,5,12.8,5,73,54,999,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,2.3,51,0.207,1
2006-06-30,6:00,79.9,67.8,230,1321,93,8,2,82,15,2,79,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,13.3,5,73,54,1000,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,2.2,51,0.207,1
2006-06-30,7:00,69.2,76.8,468,1321,250,8,2,353,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,51,13.7,51,70,54,1000,5,4.6,5,300,5,12875,5,22000,5,0,5,1,99,2.2,3,0.207,1
2006-06-30,8:00,58.1,85.9,697,1321,442,8,2,513,15,2,171,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,5,13.9,5,65,54,1000,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,2.2,51,0.207,1
2006-06-30,9:00,46.8,95.9,902,1321,622,8,2,655,15,2,174,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,5,14.4,5,63,54,1000,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,2.2,51,0.207,1
2006-06-30,10:00,35.8,108.7,1070,1321,776,8,2,652,15,2,248,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,14.4,5,61,54,1001,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,2.3,3,0.207,1
2006-06-30,11:00,25.9,127.8,1188,1321,567,8,2,167,15,2,417,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,13.9,5,57,54,1000,5,5.7,5,300,5,12875,5,22000,5,0,5,1,99,2.3,51,0.207,1
2006-06-30,12:00,19.2,160.0,1248,1321,933,8,2,709,15,2,263,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,13.9,5,54,54,1000,5,4.6,5,300,5,11265,5,22000,5,0,5,1,99,2.3,51,0.207,1
2006-06-30,13:00,19.4,202.0,1246,1321,948,8,2,815,15,2,179,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,13.9,5,52,54,1000,5,4.1,5,270,5,14484,5,22000,5,0,5,1,99,2.3,3,0.207,1
2006-06-30,14:00,26.3,233.4,1183,1321,893,8,2,796,15,2,179,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,13.9,5,50,54,1000,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,2.4,51,0.207,1
2006-06-30,15:00,36.4,252.0,1063,1321,739,8,2,625,15,2,236,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,12.8,5,45,54,1000,5,3.6,5,310,5,14484,5,22000,5,0,5,1,99,2.5,51,0.207,1
2006-06-30,16:00,47.4,264.6,893,1321,631,8,2,684,15,2,168,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,5,12.8,5,44,54,1000,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,2.5,3,0.207,1
2006-06-30,17:00,58.7,274.6,686,1321,447,8,2,564,15,2,154,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,5,12.2,5,42,54,1000,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,2.7,51,0.207,1
2006-06-30,18:00,69.8,283.6,456,1321,254,8,2,371,15,2,126,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.4,5,12.2,5,46,54,1001,5,7.7,5,320,5,16093,5,2286,5,0,5,1,99,2.8,51,0.207,1
2006-06-30,19:00,80.5,292.6,219,1321,89,8,2,134,15,2,67,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,5,14.4,5,70,54,1001,5,1.5,5,250,5,16093,5,3048,5,0,5,1,99,2.9,3,0.207,1
2006-06-30,20:00,87.8,299.6,24,650,5,8,2,32,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,51,8,51,20.6,5,11.7,5,57,54,1002,51,6.7,5,270,5,9656,5,3048,5,0,5,1,99,2.9,51,0.207,1
2006-06-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.9,5,13.3,5,70,54,1003,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,2.9,51,0.207,1
2006-06-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,5,13.3,5,73,54,1003,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2006-06-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,13.3,5,73,54,1004,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,2.7,51,0.207,1
2006-06-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,13.9,5,78,54,1004,5,2.6,5,290,5,16093,5,22000,5,0,5,24,99,2.6,51,0.207,1
2006-07-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,13.9,5,84,54,1004,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,2.5,3,0.207,1
2006-07-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,13.3,5,78,54,1004,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,2.4,51,0.207,1
2006-07-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,13.3,5,80,54,1005,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,2.2,51,0.207,1
2006-07-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,12.8,5,81,54,1005,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,2.1,3,0.207,1
2006-07-01,5:00,87.7,60.6,29,716,5,8,2,18,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,12.2,5,80,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.207,1
2006-07-01,6:00,80.0,67.8,229,1321,81,8,2,69,15,2,69,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,13.3,5,75,54,1006,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,2.0,51,0.207,1
2006-07-01,7:00,69.3,76.8,466,1321,261,8,2,366,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,13.3,5,65,54,1007,5,2.6,5,270,5,14484,5,22000,5,0,5,1,99,2.0,3,0.207,1
2006-07-01,8:00,58.2,85.9,696,1321,449,8,2,546,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,13.3,5,57,54,1007,5,3.1,5,250,5,14484,5,22000,5,0,5,1,99,2.1,51,0.207,1
2006-07-01,9:00,46.9,96.0,901,1321,634,8,2,675,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,13.3,5,51,54,1007,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,2.2,51,0.207,1
2006-07-01,10:00,35.9,108.7,1069,1321,768,8,2,702,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,5,13.9,5,50,54,1007,5,3.1,5,260,51,16093,5,22000,5,0,5,1,99,2.2,3,0.207,1
2006-07-01,11:00,26.0,127.8,1187,1321,892,8,2,801,15,2,172,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,5,13.9,5,47,54,1007,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,2.3,51,0.207,1
2006-07-01,12:00,19.3,159.9,1247,1321,937,8,2,786,15,2,195,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,5,13.9,5,45,54,1006,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,2.4,51,0.207,1
2006-07-01,13:00,19.4,201.8,1246,1321,933,8,2,774,15,2,203,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.8,5,13.9,5,42,54,1006,5,2.1,5,270,51,14484,5,22000,5,0,5,1,99,2.5,3,0.207,1
2006-07-01,14:00,26.4,233.2,1183,1321,875,8,2,740,15,2,212,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,13.9,5,41,54,1005,5,5.7,5,280,5,12875,5,22000,5,0,5,1,99,2.5,51,0.207,1
2006-07-01,15:00,36.4,251.9,1062,1321,719,8,2,567,15,2,262,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,13.9,5,42,54,1005,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,2.6,51,0.207,1
2006-07-01,16:00,47.4,264.5,893,1321,604,8,2,588,15,2,206,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,27.8,5,13.3,5,41,54,1004,5,3.6,5,250,5,16093,5,6096,5,0,5,1,99,2.6,3,0.207,1
2006-07-01,17:00,58.7,274.5,686,1321,387,8,2,337,15,2,212,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.2,5,15.6,5,49,54,1004,5,3.1,5,210,51,16093,5,6096,5,0,5,1,99,2.6,51,0.207,1
2006-07-01,18:00,69.8,283.5,456,1321,252,8,2,330,15,2,138,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.1,5,16.7,5,56,54,1004,5,3.1,5,170,5,16093,5,6096,5,0,5,1,99,2.6,51,0.207,1
2006-07-01,19:00,80.5,292.5,218,1321,62,8,2,31,15,2,57,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.9,5,17.2,5,66,54,1004,5,2.1,5,170,5,14484,5,4572,5,0,5,1,99,2.6,3,0.207,1
2006-07-01,20:00,87.9,299.5,24,650,4,8,2,7,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.7,5,17.2,5,76,54,1004,5,0.0,5,0,54,12875,5,4572,5,0,5,1,99,2.6,51,0.207,1
2006-07-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.6,5,16.7,5,78,54,1004,5,0.0,5,0,54,12875,5,6096,5,0,5,1,99,2.6,51,0.207,1
2006-07-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.7,5,15.6,5,68,54,1005,5,1.5,5,360,51,14484,5,4572,5,0,5,1,99,2.6,3,0.207,1
2006-07-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,16.1,5,62,54,1004,5,1.5,5,360,51,14484,5,22000,5,0,5,1,99,2.7,51,0.207,1
2006-07-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.3,5,15.6,5,62,54,1004,5,2.6,5,360,51,16093,5,6096,5,0,5,24,99,2.7,51,0.207,1
2006-07-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,15.0,5,61,54,1004,5,2.1,5,360,51,16093,5,6096,5,0,5,1,99,2.8,3,0.207,1
2006-07-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,15.0,5,64,54,1003,5,0.0,5,0,54,16093,5,6096,5,0,5,1,99,2.8,51,0.207,1
2006-07-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,15.6,5,68,54,1003,5,2.1,5,200,5,14484,5,22000,5,0,5,1,99,2.9,51,0.207,1
2006-07-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,16.1,5,73,54,1003,5,2.6,5,200,5,12875,5,22000,5,0,5,1,99,2.9,3,0.207,1
2006-07-02,5:00,87.7,60.7,28,694,4,8,2,8,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,16.1,5,73,54,1003,5,2.1,5,220,51,12875,5,22000,5,0,5,1,99,3.3,51,0.207,1
2006-07-02,6:00,80.1,67.9,227,1321,71,8,2,33,15,2,65,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,16.7,5,73,54,1003,5,3.6,5,230,5,12875,5,22000,5,0,5,1,99,3.7,51,0.207,1
2006-07-02,7:00,69.4,76.9,464,1321,231,8,2,238,15,2,147,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,17.2,5,71,54,1003,5,4.6,5,250,5,12875,5,22000,5,0,5,1,99,4.1,3,0.207,1
2006-07-02,8:00,58.3,85.9,694,1321,393,8,2,360,15,2,204,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,17.8,5,67,54,1002,5,4.1,5,250,5,12875,5,22000,5,0,5,1,99,4.1,51,0.207,1
2006-07-02,9:00,47.0,96.0,900,1321,475,8,2,227,15,2,320,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,18.3,5,66,54,1002,5,2.1,5,240,51,11265,5,6096,5,0,5,1,99,4.1,51,0.207,1
2006-07-02,10:00,36.0,108.8,1068,1321,593,8,2,304,15,2,347,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,26.1,5,18.9,5,65,54,1002,51,4.1,5,220,5,9656,5,22000,5,0,5,1,99,4.2,3,0.207,1
2006-07-02,11:00,26.1,127.8,1186,1321,853,8,2,639,15,2,279,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,28.9,5,20.0,5,59,54,1001,51,4.1,5,250,5,9656,5,22000,5,0,5,1,99,4.3,51,0.207,1
2006-07-02,12:00,19.4,159.8,1246,1321,753,8,2,386,15,2,389,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,5,19.4,5,57,54,1001,5,3.6,5,240,5,12875,5,4572,5,0,5,1,99,4.4,51,0.207,1
2006-07-02,13:00,19.5,201.6,1245,1321,589,8,2,188,15,2,412,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,29.4,5,19.4,5,55,54,1000,51,5.7,5,270,5,9656,5,22000,5,0,5,1,99,4.5,3,0.207,1
2006-07-02,14:00,26.4,233.0,1182,1321,803,8,2,596,15,2,269,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,30.0,5,20.0,5,55,54,1000,51,4.6,5,260,5,9656,5,4572,5,0,5,1,99,4.5,51,0.207,1
2006-07-02,15:00,36.4,251.7,1062,1321,615,8,2,313,15,2,363,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,29.4,5,19.4,5,55,54,1000,51,3.6,5,260,5,9656,5,2743,5,0,5,1,99,4.4,51,0.207,1
2006-07-02,16:00,47.4,264.3,893,1321,299,8,2,31,15,2,278,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,29.4,5,20.0,5,57,54,1000,51,3.6,5,260,5,8047,5,2743,5,0,5,1,99,4.4,3,0.207,1
2006-07-02,17:00,58.7,274.4,686,1321,185,8,2,7,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,28.9,5,19.4,5,57,54,999,51,4.1,5,270,5,9656,5,2591,5,0,5,1,99,4.5,51,0.207,1
2006-07-02,18:00,69.8,283.4,455,1321,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,5,19.4,5,59,54,999,5,3.1,5,260,5,12875,5,2438,5,0,5,1,99,4.5,51,0.207,1
2006-07-02,19:00,80.5,292.4,218,1321,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,27.2,5,18.9,5,61,54,999,51,6.2,5,290,5,14484,5,1524,5,0,5,1,99,4.6,3,0.207,1
2006-07-02,20:00,87.9,299.4,24,650,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,16.7,5,56,54,999,5,5.1,5,290,5,16093,5,3658,5,0,5,1,99,4.4,51,0.207,1
2006-07-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,17.2,5,62,54,1001,5,3.6,5,230,5,16093,5,3048,5,0,5,1,99,4.2,51,0.207,1
2006-07-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,17.8,5,71,54,1001,5,3.1,5,250,51,16093,5,22000,5,0,5,1,99,3.9,3,0.207,1
2006-07-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,18.3,5,76,54,1001,5,3.1,5,270,5,16093,5,3658,5,0,5,1,99,3.9,51,0.207,1
2006-07-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,17.8,5,73,54,1002,5,4.1,5,260,5,16093,5,4572,5,0,5,24,99,3.8,51,0.207,1
