YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-05-24,18:00,72.4,282.8,402,1331,234,11,1,483,16,1,88,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,2.7,1,29,54,999,55,3.6,1,320,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.103,1
1996-05-24,19:00,83.1,292.0,161,1331,59,11,1,167,16,1,39,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.5,1,2.2,1,30,54,999,55,2.5,1,330,1,32187,1,22000,1,0,1,6,99,2.1,1,0.103,1
1996-05-24,20:00,89.1,297.8,5,300,1,11,1,7,16,1,0,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.7,1,1.6,1,34,54,1000,55,2.5,1,330,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.103,1
1996-05-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,0.5,1,35,54,1001,55,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.103,1
1996-05-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,1,0.0,1,37,54,1001,55,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.103,1
1996-05-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,0.0,1,39,54,1002,55,5.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.103,1
1996-05-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,0.0,1,42,54,1002,55,3.0,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.103,1
1996-05-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-1.7,1,37,54,1002,55,3.6,1,360,1,32187,1,22000,1,0,1,6,99,1.9,1,0.103,1
1996-05-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,-1.7,1,42,54,1002,55,5.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.103,1
1996-05-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-1.2,1,45,54,1002,55,3.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.103,1
1996-05-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,0.0,1,50,54,1002,55,2.5,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.103,1
1996-05-25,5:00,87.7,63.5,26,654,7,11,1,40,17,1,5,11,1,-9900,99,-9900,99,-9900,99,2,51,2,51,10.0,51,0.2,51,51,54,1003,55,2.5,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.088,1
1996-05-25,6:00,80.1,70.5,227,1331,103,11,1,253,16,1,59,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.5,1,0.5,1,50,54,1003,55,2.5,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.088,1
1996-05-25,7:00,69.3,79.6,470,1331,294,11,1,663,16,1,60,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,1.6,1,47,54,1004,55,2.5,1,360,1,32187,1,22000,1,0,1,6,99,1.6,1,0.088,1
1996-05-25,8:00,58.1,89.0,703,1331,493,11,1,782,16,1,80,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,1.6,1,42,54,1004,55,4.1,1,10,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.088,1
1996-05-25,9:00,46.8,99.5,909,1331,676,11,1,848,16,1,97,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,2.2,1,39,54,1004,55,3.0,1,30,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.088,1
1996-05-25,10:00,36.0,113.1,1075,1331,825,11,1,887,16,1,109,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,1.1,1,36,54,1004,55,3.6,1,30,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.088,1
1996-05-25,11:00,26.6,133.5,1189,1331,928,11,1,909,16,1,116,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,2.2,1,34,54,1004,55,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.088,1
1996-05-25,12:00,20.8,165.7,1244,1331,977,11,1,918,16,1,120,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,2.7,1,34,54,1004,55,3.6,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.088,1
1996-05-25,13:00,21.8,204.4,1235,1331,969,11,1,916,16,1,119,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,2.7,1,32,54,1003,55,3.6,1,290,1,32187,1,22000,1,0,1,6,99,1.7,1,0.088,1
1996-05-25,14:00,28.9,233.1,1164,1331,905,11,1,903,16,1,115,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,2.7,1,30,54,1003,55,4.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.088,1
1996-05-25,15:00,38.9,251.1,1035,1331,788,11,1,877,16,1,106,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,1.6,1,27,54,1002,55,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.088,1
1996-05-25,16:00,49.9,263.6,857,1331,606,11,1,721,16,1,142,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,0.0,1,24,54,1002,55,4.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.088,1
1996-05-25,17:00,61.1,273.7,642,1331,397,11,1,492,16,1,159,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,0.5,1,25,54,1002,55,4.6,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.088,1
1996-05-25,18:00,72.3,282.9,405,1331,191,11,1,391,16,1,72,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,-0.6,1,25,54,1002,55,4.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.088,1
1996-05-25,19:00,82.9,292.1,164,1331,63,11,1,266,16,1,31,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,-1.7,1,24,54,1002,55,4.1,1,320,1,32187,1,22000,1,0,1,6,99,1.8,1,0.088,1
1996-05-25,20:00,89.0,298.0,5,322,1,11,1,7,16,1,1,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,0.0,1,33,54,1002,55,2.5,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.088,1
1996-05-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,2.2,1,49,54,1002,55,2.0,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.088,1
1996-05-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,1.6,1,48,54,1002,55,2.5,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.088,1
1996-05-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,1.1,1,50,54,1002,55,3.0,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.088,1
1996-05-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,1.1,1,50,54,1002,55,2.5,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.088,1
1996-05-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,1.1,1,50,54,1001,55,2.5,1,330,1,32187,1,4500,1,0,1,6,99,1.9,1,0.088,1
1996-05-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,1.1,1,52,54,1002,55,2.5,1,330,1,32187,1,4500,1,-9900,99,-9900,99,1.9,1,0.088,1
1996-05-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.5,1,0.0,1,48,54,1002,55,4.1,1,30,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.088,1
1996-05-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.5,1,0.0,1,48,54,1002,55,2.5,1,50,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.088,1
1996-05-26,5:00,87.7,63.3,27,676,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,0.5,1,52,54,1003,55,3.0,1,40,1,24140,1,4500,1,-9900,99,-9900,99,2.0,1,0.230,1
1996-05-26,6:00,80.1,70.3,229,1331,52,11,1,0,16,1,52,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,2.2,1,54,54,1003,55,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,2.0,1,0.230,1
1996-05-26,7:00,69.2,79.4,472,1331,94,11,1,0,16,1,94,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,3.8,1,55,54,1003,55,0.0,1,0,54,24140,1,4500,1,0,1,6,99,2.0,1,0.230,1
1996-05-26,8:00,58.0,88.8,704,1331,131,11,1,0,16,1,131,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,3.8,1,53,54,1002,55,2.0,1,130,1,24140,1,3000,1,-9900,99,-9900,99,2.0,1,0.230,1
1996-05-26,9:00,46.8,99.3,910,1331,185,11,1,0,16,1,185,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,4.4,1,51,54,1001,55,2.0,1,160,1,24140,1,3000,1,-9900,99,-9900,99,2.1,1,0.230,1
1996-05-26,10:00,35.9,112.9,1076,1331,286,11,1,0,16,1,286,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,3.8,1,47,54,1001,55,2.0,1,240,1,24140,1,3600,1,-9900,99,-9900,99,2.1,1,0.230,1
1996-05-26,11:00,26.5,133.2,1190,1331,694,11,1,232,16,1,486,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,3.8,1,40,54,1000,55,2.0,1,320,1,24140,1,7500,1,-9900,99,-9900,99,2.1,1,0.230,1
1996-05-26,12:00,20.7,165.6,1245,1331,505,11,1,87,16,1,423,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,2.7,1,34,54,999,55,4.6,1,150,1,32187,1,6000,1,-9900,99,-9900,99,2.1,1,0.230,1
1996-05-26,13:00,21.6,204.4,1236,1331,514,11,1,76,16,1,443,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,2.7,1,37,54,998,55,3.0,1,210,1,32187,1,3600,1,0,1,6,99,2.1,1,0.230,1
1996-05-26,14:00,28.8,233.3,1165,1331,245,11,1,44,16,1,206,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,3.8,1,38,54,998,55,4.1,1,170,1,32187,1,3600,1,-9900,99,-9900,99,2.1,1,0.230,1
1996-05-26,15:00,38.7,251.3,1036,1331,441,11,1,92,16,1,369,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,3.8,1,41,54,997,55,5.1,1,190,1,32187,1,3600,1,-9900,99,-9900,99,2.2,1,0.230,1
1996-05-26,16:00,49.7,263.8,859,1331,214,11,1,0,16,1,214,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,0.5,1,35,54,996,55,4.6,1,190,1,32187,1,4500,1,-9900,99,-9900,99,2.2,1,0.230,1
1996-05-26,17:00,61.0,273.9,644,1331,145,11,1,0,16,1,145,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,1.1,1,39,54,996,55,2.5,1,180,1,32187,1,3600,1,-9900,99,-9900,99,2.2,1,0.230,1
1996-05-26,18:00,72.1,283.1,408,1331,66,11,1,0,16,1,66,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,1.1,1,40,54,996,55,3.0,1,170,1,24140,1,3000,1,-9900,99,-9900,99,2.2,1,0.230,1
1996-05-26,19:00,82.8,292.2,167,1331,32,11,1,0,16,1,32,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,1.6,1,43,54,996,55,0.0,1,0,54,24140,1,3000,1,0,1,6,99,2.2,1,0.230,1
1996-05-26,20:00,88.9,298.1,6,322,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,3.3,1,51,54,996,55,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,2.2,1,0.230,1
1996-05-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,5.5,1,59,54,996,55,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,2.3,1,0.230,1
1996-05-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,7.2,1,69,54,996,55,0.0,1,0,54,24140,1,2700,1,-9900,99,-9900,99,2.3,1,0.230,1
1996-05-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,6.6,1,66,54,996,55,0.0,1,0,54,24140,1,1800,1,-9900,99,-9900,99,2.3,1,0.230,1
1996-05-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,5.0,1,59,54,996,55,0.0,1,0,54,24140,1,1800,1,-9900,99,-9900,99,2.3,1,0.230,1
1996-05-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,6.1,1,69,54,995,55,0.0,1,0,54,24140,1,2400,1,0,1,6,99,2.3,1,0.230,1
1996-05-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,6.1,1,69,54,996,55,0.0,1,0,54,24140,1,2400,1,-9900,99,-9900,99,2.4,1,0.230,1
1996-05-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,5.5,1,68,54,996,55,0.0,1,0,54,24140,1,2100,1,-9900,99,-9900,99,2.4,1,0.230,1
1996-05-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,7.7,1,80,54,996,55,0.0,1,0,54,19312,1,1500,1,-9900,99,-9900,99,2.4,1,0.230,1
1996-05-27,5:00,87.7,63.0,28,698,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,7.7,1,83,54,996,55,0.0,1,0,54,19312,1,1500,1,-9900,99,-9900,99,2.4,1,0.270,1
1996-05-27,6:00,80.0,70.2,231,1330,44,11,1,0,16,1,44,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,8.8,1,89,54,996,55,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,2.4,1,0.270,1
1996-05-27,7:00,69.1,79.3,473,1330,81,11,1,0,16,1,81,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,8.3,1,83,54,996,55,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,2.4,1,0.270,1
1996-05-27,8:00,57.9,88.6,705,1330,131,11,1,0,16,1,131,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,8.8,1,83,54,996,55,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,2.5,1,0.270,1
1996-05-27,9:00,46.7,99.1,911,1330,231,11,1,0,16,1,231,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,8.8,1,77,54,996,55,0.0,1,0,54,24140,1,3600,1,-9900,99,-9900,99,2.5,1,0.270,1
1996-05-27,10:00,35.8,112.6,1077,1330,229,11,1,0,16,1,229,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,7.7,1,67,54,996,55,2.0,1,280,1,24140,1,1350,1,-9900,99,-9900,99,2.5,1,0.270,1
1996-05-27,11:00,26.3,132.9,1191,1330,327,11,1,131,16,1,210,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,7.2,1,58,54,996,55,0.0,1,0,54,24140,1,3600,1,-9900,99,-9900,99,2.5,1,0.270,1
1996-05-27,12:00,20.5,165.4,1246,1330,457,11,1,114,16,1,350,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,7.2,1,54,54,996,55,0.0,1,0,54,24140,1,1500,1,-9900,99,-9900,99,2.5,1,0.270,1
1996-05-27,13:00,21.5,204.5,1237,1330,814,11,1,540,16,1,312,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.7,1,8.3,1,54,54,995,55,0.0,1,0,54,32187,1,22000,1,0,1,6,99,2.5,1,0.270,1
1996-05-27,14:00,28.6,233.5,1166,1330,393,11,1,86,16,1,317,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,6.6,1,48,54,994,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.270,1
1996-05-27,15:00,38.6,251.4,1038,1330,550,11,1,56,16,1,506,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,4.4,1,41,54,994,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.270,1
1996-05-27,16:00,49.6,263.9,860,1330,444,11,1,105,16,1,376,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,4.4,1,41,54,994,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.270,1
1996-05-27,17:00,60.9,274.0,646,1330,238,11,1,61,16,1,208,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,6.1,1,50,54,995,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.270,1
1996-05-27,18:00,72.0,283.2,410,1330,90,11,1,0,16,1,90,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,7.7,1,60,54,996,55,0.0,1,0,54,32187,1,4500,1,-9900,99,-9900,99,2.6,1,0.270,1
1996-05-27,19:00,82.7,292.3,170,1330,42,11,1,0,16,1,42,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,7.2,1,62,54,996,55,0.0,1,0,54,32187,1,7500,1,0,1,6,99,2.6,1,0.270,1
1996-05-27,20:00,88.9,298.3,7,344,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,6.6,1,64,54,997,55,0.0,1,0,54,32187,1,7500,1,-9900,99,-9900,99,2.6,1,0.270,1
1996-05-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,7.2,1,69,54,999,55,3.0,1,210,1,32187,1,7500,1,-9900,99,-9900,99,2.6,1,0.270,1
1996-05-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,7.7,1,72,54,1000,55,2.5,1,180,1,32187,1,4500,1,-9900,99,-9900,99,2.6,1,0.270,1
1996-05-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,8.8,1,80,54,1001,55,4.6,1,190,1,19312,1,3600,1,-9900,99,-9900,99,2.6,1,0.270,1
1996-05-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,8.3,1,77,54,1002,55,3.0,1,160,1,19312,1,3600,1,-9900,99,-9900,99,2.7,1,0.270,1
1996-05-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,8.3,1,77,54,1003,55,2.0,1,200,1,19312,1,3600,1,0,1,6,99,2.7,1,0.270,1
1996-05-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,8.8,1,83,54,1002,55,2.5,1,180,1,19312,1,3600,1,-9900,99,-9900,99,2.7,1,0.270,1
1996-05-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,8.8,1,83,54,1003,55,0.0,1,0,54,19312,1,2700,1,-9900,99,-9900,99,2.7,1,0.270,1
1996-05-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,8.8,1,83,54,1004,55,0.0,1,0,54,19312,1,2700,1,-9900,99,-9900,99,2.7,1,0.270,1
1996-05-28,5:00,87.6,62.9,29,698,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,8.8,1,83,54,1006,55,2.0,1,340,1,19312,1,2100,1,-9900,99,-9900,99,2.7,1,0.185,1
1996-05-28,6:00,79.9,70.0,233,1330,39,11,1,0,16,1,39,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,8.3,1,80,54,1007,55,0.0,1,0,54,19312,1,2700,1,-9900,99,-9900,99,2.7,1,0.185,1
1996-05-28,7:00,69.1,79.1,475,1330,77,11,1,0,16,1,77,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,7.7,1,74,54,1008,55,2.0,1,120,1,19312,1,2700,1,0,1,6,99,2.7,1,0.185,1
1996-05-28,8:00,57.9,88.4,706,1330,134,11,1,0,16,1,134,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,8.8,1,77,54,1008,55,3.6,1,90,1,19312,1,2400,1,-9900,99,-9900,99,2.7,1,0.185,1
1996-05-28,9:00,46.6,98.9,912,1330,188,11,1,0,16,1,188,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,8.3,1,69,54,1008,55,3.6,1,100,1,19312,1,2100,1,-9900,99,-9900,99,2.7,1,0.185,1
1996-05-28,10:00,35.7,112.4,1078,1330,230,11,1,0,16,1,230,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,7.7,1,64,54,1008,55,4.1,1,130,1,19312,1,2100,1,-9900,99,-9900,99,2.7,1,0.185,1
1996-05-28,11:00,26.2,132.7,1192,1330,260,11,1,0,16,1,260,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,7.7,1,64,54,1009,55,3.0,1,130,1,19312,1,2100,1,-9900,99,-9900,99,2.6,1,0.185,1
1996-05-28,12:00,20.3,165.2,1246,1330,273,11,1,0,16,1,273,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,7.7,1,62,54,1008,55,5.1,1,130,1,19312,1,1050,1,-9900,99,-9900,99,2.6,1,0.185,1
1996-05-28,13:00,21.3,204.6,1238,1330,271,11,1,0,16,1,271,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,6.6,1,59,54,1008,55,3.0,1,120,1,19312,1,1050,1,0,1,6,99,2.6,1,0.185,1
1996-05-28,14:00,28.5,233.6,1168,1330,253,11,1,0,16,1,253,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,7.7,1,57,54,1007,55,4.1,1,150,1,19312,1,1050,1,-9900,99,-9900,99,2.6,1,0.185,1
1996-05-28,15:00,38.5,251.6,1039,1330,220,11,1,0,16,1,220,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,7.2,1,58,54,1007,55,4.6,1,90,1,19312,1,1050,1,-9900,99,-9900,99,2.5,1,0.185,1
1996-05-28,16:00,49.5,264.1,862,1330,175,11,1,0,16,1,175,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,7.2,1,60,54,1006,55,4.6,1,100,1,19312,1,1500,1,-9900,99,-9900,99,2.5,1,0.185,1
1996-05-28,17:00,60.8,274.1,648,1330,240,11,1,70,16,1,206,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,7.7,1,64,54,1006,55,3.0,1,140,1,24140,1,1200,1,-9900,99,-9900,99,2.5,1,0.185,1
1996-05-28,18:00,71.9,283.3,413,1330,92,11,1,40,17,1,79,11,1,-9900,99,-9900,99,-9900,99,9,51,9,51,14.0,51,7.1,51,63,54,1006,55,3.0,51,120,51,-9900,99,1650,51,-9900,99,-9900,99,2.4,1,0.185,1
1996-05-28,19:00,82.5,292.4,172,1330,62,11,1,47,16,1,56,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,6.6,1,64,54,1006,55,3.0,1,100,1,24140,1,2100,1,0,1,6,99,2.4,1,0.185,1
1996-05-28,20:00,88.8,298.5,8,366,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,4.4,1,57,54,1007,55,3.0,1,100,1,24140,1,2700,1,-9900,99,-9900,99,2.4,1,0.185,1
1996-05-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,4.4,1,66,54,1007,55,2.5,1,100,1,24140,1,2400,1,-9900,99,-9900,99,2.4,1,0.185,1
1996-05-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,5.0,1,66,54,1007,55,0.0,1,0,54,24140,1,3600,1,-9900,99,-9900,99,2.3,1,0.185,1
