YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-11-15,8:00,82.9,122.2,173,1398,29,11,1,9,16,1,28,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,15.5,1,84,54,998,61,4.6,1,260,1,19312,1,3600,1,-9900,99,-9900,99,2.6,1,0.068,1
1993-11-15,9:00,74.1,133.6,383,1398,79,11,1,84,16,1,56,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,15.5,1,81,54,998,61,6.1,1,230,1,19312,1,3600,1,-9900,99,-9900,99,2.5,1,0.068,1
1993-11-15,10:00,66.8,146.6,549,1398,185,11,1,127,16,1,135,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,15.5,1,70,54,998,61,5.1,1,240,1,24140,1,4500,1,-9900,99,-9900,99,2.5,1,0.068,1
1993-11-15,11:00,61.9,161.3,658,1398,271,11,1,181,16,1,186,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,15.5,1,66,54,998,61,5.1,1,240,1,24140,1,6000,1,-9900,99,-9900,99,2.4,1,0.068,1
1993-11-15,12:00,59.8,177.4,703,1398,159,11,1,48,16,1,134,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,15.0,1,62,54,998,61,5.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.068,1
1993-11-15,13:00,60.9,193.7,679,1398,232,11,1,85,16,1,190,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,13.3,1,53,54,998,61,6.1,1,280,1,24140,1,6000,1,-9900,99,-9900,99,2.3,1,0.068,1
1993-11-15,14:00,65.0,208.9,590,1398,183,11,1,62,17,1,156,11,1,-9900,99,-9900,99,-9900,99,9,51,9,51,24.3,51,12.8,51,49,54,998,61,5.9,51,280,51,-9900,99,6000,51,-9900,99,-9900,99,2.3,1,0.068,1
1993-11-15,15:00,71.6,222.5,441,1398,183,11,1,44,16,1,169,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,12.2,1,45,54,998,61,5.6,1,270,1,32187,1,6000,1,-9900,99,-9900,99,2.2,1,0.068,1
1993-11-15,16:00,80.0,234.3,242,1398,58,11,1,30,16,1,53,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,9.4,1,43,54,998,61,6.1,1,270,1,32187,1,6000,1,-9900,99,-9900,99,2.2,1,0.068,1
1993-11-15,17:00,87.4,242.6,37,804,12,11,1,74,16,1,8,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,10.0,1,46,54,998,61,5.6,1,280,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.068,1
1993-11-15,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.3,51,9.7,51,47,54,998,61,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,2.1,1,0.068,1
1993-11-15,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,9.4,1,49,54,998,61,4.1,1,270,1,32187,1,3000,1,-9900,99,-9900,99,2.0,1,0.068,1
1993-11-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,7.7,1,54,54,998,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.068,1
1993-11-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,1,6.1,1,57,54,998,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.068,1
1993-11-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,13.3,51,2.7,51,49,54,998,61,5.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.068,1
1993-11-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,-0.6,1,41,54,998,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.068,1
1993-11-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,-0.6,1,44,54,998,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.068,1
1993-11-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,-0.6,1,44,54,998,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.068,1
1993-11-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,-0.6,1,46,54,998,61,4.1,1,320,1,32187,1,4500,1,-9900,99,-9900,99,1.7,1,0.068,1
1993-11-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,-0.6,1,46,54,998,61,4.1,1,300,1,32187,1,3000,1,-9900,99,-9900,99,1.6,1,0.068,1
1993-11-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,-0.6,1,49,54,998,61,5.1,1,330,1,32187,1,3000,1,-9900,99,-9900,99,1.6,1,0.068,1
1993-11-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,-0.6,1,51,54,998,61,3.6,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.068,1
1993-11-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,-1.2,1,57,54,998,61,2.5,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.068,1
1993-11-16,7:00,88.9,116.0,6,338,1,11,1,11,16,1,1,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,1,-2.8,1,51,54,998,61,4.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.094,1
1993-11-16,8:00,83.1,122.4,168,1399,52,11,1,155,16,1,33,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,-0.6,1,57,54,998,61,3.0,1,360,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.094,1
1993-11-16,9:00,74.3,133.7,378,1399,212,11,1,479,16,1,82,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,1,0.0,1,56,54,998,61,4.1,1,40,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.094,1
1993-11-16,10:00,67.1,146.6,544,1399,292,11,1,376,16,1,146,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,-1.7,1,45,54,998,61,2.5,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.094,1
1993-11-16,11:00,62.1,161.3,653,1399,432,11,1,679,16,1,115,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,0.0,1,50,54,998,61,3.0,1,20,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.094,1
1993-11-16,12:00,60.1,177.4,698,1399,396,11,1,484,16,1,155,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,-0.6,1,44,54,998,61,2.0,1,50,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.094,1
1993-11-16,13:00,61.2,193.6,675,1399,265,11,1,89,16,1,222,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,-0.6,1,40,54,998,61,3.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.094,1
1993-11-16,14:00,65.2,208.8,586,1399,150,11,1,83,16,1,115,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,2.7,1,49,54,998,61,3.0,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.094,1
1993-11-16,15:00,71.8,222.3,436,1399,195,11,1,38,16,1,183,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,2.7,1,52,54,998,61,2.0,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.094,1
1993-11-16,16:00,80.2,234.1,238,1399,46,11,1,44,16,1,38,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.6,1,1.1,1,48,54,998,61,2.0,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.094,1
1993-11-16,17:00,87.4,242.3,35,781,8,11,1,12,16,1,7,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,1.6,1,61,54,998,61,2.0,1,150,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.094,1
1993-11-16,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.7,1,1.6,1,65,54,998,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.094,1
1993-11-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.6,1,2.2,1,73,54,998,61,2.0,1,170,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.094,1
1993-11-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.5,1,2.2,1,79,54,998,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.094,1
1993-11-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,2.2,1,73,54,998,61,2.0,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.094,1
1993-11-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-0.6,1,70,54,998,61,2.0,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.094,1
1993-11-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,0.5,1,82,54,998,61,2.0,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.094,1
1993-11-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,-0.6,1,75,54,998,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.094,1
1993-11-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,0.0,1,79,54,998,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.094,1
1993-11-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,2.7,1,-0.6,1,78,54,998,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.8,1,0.094,1
1993-11-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,2.2,1,-0.6,1,81,54,998,61,0.0,1,0,54,19312,1,6000,1,-9900,99,-9900,99,1.8,1,0.094,1
1993-11-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,-0.6,1,81,54,998,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.9,1,0.094,1
1993-11-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,2.7,1,-0.6,1,78,54,998,61,2.0,1,290,1,19312,1,3600,1,-9900,99,-9900,99,1.9,1,0.094,1
1993-11-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,6.1,1,-0.6,1,62,54,998,61,2.0,1,310,1,19312,1,1200,1,-9900,99,-9900,99,1.9,1,0.094,1
1993-11-17,7:00,89.0,116.2,5,315,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,0.0,1,70,54,998,61,0.0,1,0,54,8047,1,1200,1,-9900,99,-9900,99,1.9,1,0.135,1
1993-11-17,8:00,83.3,122.5,163,1399,28,11,1,0,16,1,28,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,-0.6,1,60,54,998,61,2.5,1,180,1,8047,1,3000,1,-9900,99,-9900,99,1.9,1,0.135,1
1993-11-17,9:00,74.5,133.8,373,1399,58,11,1,0,16,1,58,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,-1.2,1,51,54,998,61,3.0,1,180,1,8047,1,1200,1,-9900,99,-9900,99,1.9,1,0.135,1
1993-11-17,10:00,67.3,146.7,539,1399,95,11,1,0,16,1,95,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,998,61,2.5,1,160,1,3219,1,720,1,-9900,99,-9900,99,1.9,1,0.135,1
1993-11-17,11:00,62.4,161.4,648,1399,122,11,1,0,16,1,122,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,8.3,1,97,54,998,61,3.0,1,200,1,2012,1,480,1,-9900,99,-9900,99,1.9,1,0.135,1
1993-11-17,12:00,60.3,177.3,693,1399,94,11,1,0,16,1,94,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,7.7,1,93,54,998,61,3.0,1,160,1,1609,1,150,1,-9900,99,-9900,99,1.8,1,0.135,1
1993-11-17,13:00,61.4,193.5,670,1399,89,11,1,0,16,1,89,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,7.7,1,93,54,998,61,3.0,1,160,1,1609,1,150,1,-9900,99,-9900,99,1.8,1,0.135,1
1993-11-17,14:00,65.4,208.6,581,1399,74,11,1,0,16,1,74,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,8.3,1,93,54,998,61,2.8,51,160,51,1609,1,90,1,-9900,99,-9900,99,1.8,1,0.135,1
1993-11-17,15:00,72.0,222.1,432,1399,71,11,1,0,16,1,71,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.2,51,89,54,998,61,2.5,1,160,1,4023,1,540,1,-9900,99,-9900,99,1.8,1,0.135,1
1993-11-17,16:00,80.3,233.9,235,1399,30,11,1,0,16,1,30,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.3,1,89,54,998,61,3.0,1,170,1,2414,1,210,1,-9900,99,-9900,99,1.7,1,0.135,1
1993-11-17,17:00,87.5,242.0,33,758,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.4,1,96,54,998,61,2.5,1,160,1,402,1,15,1,-9900,99,-9900,99,1.7,1,0.135,1
1993-11-17,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.5,1,96,54,998,61,2.5,1,180,1,402,1,15,1,-9900,99,-9900,99,1.7,1,0.135,1
1993-11-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,998,61,2.5,1,160,1,201,1,15,1,-9900,99,-9900,99,1.7,1,0.135,1
1993-11-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.6,1,96,54,998,61,3.0,1,180,1,0,1,15,1,-9900,99,-9900,99,1.7,1,0.135,1
1993-11-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.8,1,93,54,998,61,6.1,1,250,1,3219,1,120,1,-9900,99,-9900,99,1.6,1,0.135,1
1993-11-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.3,1,90,54,998,61,6.1,1,270,1,8047,1,2100,1,-9900,99,-9900,99,1.6,1,0.135,1
1993-11-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,11.1,1,87,54,998,61,3.0,1,290,1,11265,1,2700,1,-9900,99,-9900,99,1.6,1,0.135,1
1993-11-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,10.5,1,86,54,998,61,2.0,1,240,1,24140,1,3000,1,-9900,99,-9900,99,1.6,1,0.135,1
1993-11-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.7,1,10.0,1,84,54,998,61,4.6,1,320,1,16093,1,360,1,-9900,99,-9900,99,1.6,1,0.135,1
1993-11-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,1,7.2,1,83,54,998,61,6.1,1,330,1,16093,1,480,1,-9900,99,-9900,99,1.5,1,0.135,1
1993-11-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.3,1,6.1,1,86,54,998,61,6.1,1,330,1,16093,1,1800,1,-9900,99,-9900,99,1.5,1,0.135,1
1993-11-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,7.7,1,2.7,1,71,54,998,61,4.6,1,330,1,24140,1,2100,1,-9900,99,-9900,99,1.5,1,0.135,1
1993-11-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,7.7,1,-2.3,1,48,54,998,61,5.1,1,330,1,24140,1,2100,1,-9900,99,-9900,99,1.5,1,0.135,1
1993-11-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,7.7,1,-0.6,1,55,54,998,61,5.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.135,1
1993-11-18,7:00,89.1,116.4,4,292,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,6.6,1,-1.7,1,54,54,998,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.218,1
1993-11-18,8:00,83.5,122.6,158,1400,52,11,1,85,16,1,43,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,6.6,1,0.0,1,63,54,998,61,5.6,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.218,1
1993-11-18,9:00,74.7,133.9,368,1400,177,11,1,358,16,1,83,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,7.2,1,0.0,1,60,54,998,61,3.6,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.218,1
1993-11-18,10:00,67.6,146.8,534,1400,261,11,1,205,16,1,183,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.3,1,0.0,1,56,54,998,61,5.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.218,1
1993-11-18,11:00,62.6,161.4,643,1400,270,11,1,173,16,1,191,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.8,1,-2.8,1,43,54,998,61,5.6,51,330,51,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.218,1
1993-11-18,12:00,60.6,177.3,688,1400,343,11,1,273,16,1,209,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,9.4,1,-2.8,1,41,54,998,61,5.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.218,1
1993-11-18,13:00,61.6,193.4,666,1400,368,11,1,387,16,1,184,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,11.1,1,-2.3,1,38,54,998,61,10.2,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.218,1
1993-11-18,14:00,65.7,208.5,577,1400,300,11,1,281,16,1,185,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,10.0,1,-5.6,1,31,54,998,61,6.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.218,1
1993-11-18,15:00,72.2,221.9,429,1400,149,11,1,81,16,1,124,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,10.0,1,-5.0,1,33,54,998,61,4.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.218,1
1993-11-18,16:00,80.5,233.7,231,1400,67,11,1,46,16,1,59,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,9.4,1,-5.6,1,32,54,998,61,3.0,1,350,1,32187,1,7500,1,-9900,99,-9900,99,1.4,1,0.218,1
1993-11-18,17:00,87.6,241.8,32,758,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,7.2,1,-5.6,1,38,54,998,61,2.5,1,340,1,32187,1,7500,1,-9900,99,-9900,99,1.4,1,0.218,1
1993-11-18,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,5.5,1,-5.0,1,44,54,998,61,3.0,1,350,1,24140,1,7500,1,-9900,99,-9900,99,1.4,1,0.218,1
1993-11-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,5.5,1,-3.9,1,49,54,998,61,2.0,1,340,1,24140,1,7500,1,-9900,99,-9900,99,1.5,1,0.218,1
1993-11-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,5.0,1,-3.4,1,53,54,998,61,2.0,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.218,1
1993-11-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,3.3,1,-2.3,1,65,54,998,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.218,1
1993-11-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,3.3,1,-2.8,1,63,54,998,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.218,1
1993-11-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-2.8,1,65,54,998,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.218,1
1993-11-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,1.6,1,-2.3,1,74,54,998,61,2.0,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.218,1
1993-11-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,-2.8,1,76,54,998,61,3.0,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.218,1
1993-11-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.5,1,-1.2,1,87,54,998,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.218,1
1993-11-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,-1.2,1,87,54,998,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.218,1
1993-11-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,1.0,51,-0.9,51,86,54,998,61,0.0,51,0,54,-9900,99,11570,51,-9900,99,-9900,99,1.5,1,0.218,1
1993-11-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,-0.6,1,85,54,998,61,0.0,1,0,54,16093,1,1140,1,-9900,99,-9900,99,1.5,1,0.218,1
1993-11-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,0.0,1,79,54,998,61,0.0,1,0,54,24140,1,1200,1,-9900,99,-9900,99,1.5,1,0.218,1
1993-11-19,7:00,89.2,116.6,4,268,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,0.0,1,68,54,998,61,3.0,1,100,1,19312,1,960,1,-9900,99,-9900,99,1.5,1,0.055,1
1993-11-19,8:00,83.7,122.8,153,1400,24,11,1,0,16,1,24,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,5.5,1,93,54,998,61,4.6,1,110,1,8047,1,600,1,-9900,99,-9900,99,1.4,1,0.055,1
1993-11-19,9:00,75.0,134.0,363,1400,68,11,1,0,16,1,68,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,5.5,1,93,54,998,61,3.6,1,90,1,6437,1,450,1,-9900,99,-9900,99,1.4,1,0.055,1
1993-11-19,10:00,67.8,146.8,529,1400,108,11,1,0,16,1,108,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,4.4,1,82,54,998,61,5.1,1,100,1,9656,1,450,1,-9900,99,-9900,99,1.4,1,0.055,1
1993-11-19,11:00,62.9,161.4,638,1400,134,11,1,0,16,1,134,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,5.0,1,80,54,998,61,4.6,1,90,1,11265,1,600,1,-9900,99,-9900,99,1.3,1,0.055,1
1993-11-19,12:00,60.8,177.2,683,1400,122,11,1,0,16,1,122,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,5.5,1,80,54,998,61,3.0,1,60,1,8047,1,390,1,-9900,99,-9900,99,1.3,1,0.055,1
