YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-07-08,20:00,88.0,298.7,22,606,3,8,2,8,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,17.0,1,65,54,1002,51,0.0,1,0,54,6437,1,7500,1,-9900,99,-9900,99,3.4,3,0.207,1
2002-07-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,17.0,1,69,54,1002,51,1.5,1,200,1,6437,1,22000,1,-9900,99,-9900,99,3.3,3,0.207,1
2002-07-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,17.0,1,73,54,1001,51,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.3,3,0.207,1
2002-07-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,14.0,1,57,54,1001,51,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.3,3,0.207,1
2002-07-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,16.0,1,61,54,1001,51,1.5,1,270,1,8046,1,22000,1,-9900,99,-9900,99,3.3,3,0.207,1
2002-07-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,24.0,1,16.0,1,61,54,1001,51,1.5,1,270,51,6437,1,22000,1,-9900,99,-9900,99,3.3,3,0.207,1
2002-07-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,23.0,1,16.0,1,65,54,1001,51,1.5,1,270,51,6437,1,22000,1,-9900,99,-9900,99,3.2,3,0.207,1
2002-07-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,23.0,1,16.0,1,65,54,1001,54,1.5,1,260,51,6437,1,22000,1,-9900,99,-9900,99,3.2,3,0.207,1
2002-07-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,23.0,1,16.0,1,65,54,1001,53,2.6,1,260,1,6437,1,22000,1,-9900,99,-9900,99,3.1,3,0.207,1
2002-07-09,5:00,88.0,61.4,21,606,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,23.0,1,16.0,1,65,54,1001,53,1.5,1,270,51,4828,1,22000,1,-9900,99,-9900,99,3.3,3,0.207,1
2002-07-09,6:00,80.7,68.2,212,1321,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,23.0,1,17.0,1,69,54,1001,53,2.6,1,270,51,4828,1,22000,1,-9900,99,-9900,99,3.4,3,0.207,1
2002-07-09,7:00,70.0,77.3,451,1321,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,17.0,1,69,54,1001,53,1.5,1,280,51,4828,1,22000,1,-9900,99,-9900,99,3.5,3,0.207,1
2002-07-09,8:00,58.9,86.4,682,1321,351,8,2,241,15,2,227,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,25.0,1,18.0,1,65,54,1001,53,3.1,1,280,1,6437,1,22000,1,-9900,99,-9900,99,3.7,3,0.207,1
2002-07-09,9:00,47.6,96.6,889,1321,556,8,2,449,15,2,253,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,27.0,1,19.0,1,62,54,1000,53,4.1,1,280,1,8046,1,22000,1,-9900,99,-9900,99,3.9,3,0.207,1
2002-07-09,10:00,36.6,109.4,1059,1321,626,8,2,368,15,2,331,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,27.0,1,18.0,1,58,54,1001,53,2.6,1,270,1,6437,1,7500,1,-9900,99,-9900,99,4.1,3,0.207,1
2002-07-09,11:00,26.8,128.3,1179,1321,623,8,2,238,15,2,411,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,28.2,51,18.0,51,54,54,1000,53,0.5,1,270,51,300,1,4500,1,-9900,99,-9900,99,4.3,3,0.207,1
2002-07-09,12:00,20.1,159.6,1241,1321,699,8,2,323,15,2,396,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,29.2,51,18.0,51,51,54,1000,53,0.5,1,260,51,990,1,4500,1,-9900,99,-9900,99,4.5,3,0.207,1
2002-07-09,13:00,20.1,200.3,1241,1321,641,8,2,236,15,2,419,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,30.0,1,18.0,1,49,54,1000,53,3.1,1,260,51,6437,1,4500,1,-9900,99,-9900,99,4.6,3,0.207,1
2002-07-09,14:00,26.7,231.6,1179,1321,813,8,2,630,15,2,250,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,31.0,1,18.0,1,46,54,999,53,3.6,1,250,1,9656,1,4500,1,-9900,99,-9900,99,4.7,3,0.207,1
2002-07-09,15:00,36.6,250.5,1059,1321,714,8,2,543,15,2,278,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,32.0,1,18.0,1,43,54,998,53,3.1,1,240,1,9656,1,4500,1,-9900,99,-9900,99,4.7,3,0.207,1
2002-07-09,16:00,47.6,263.4,890,1321,224,8,2,16,15,2,213,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,23.0,1,89,54,997,53,2.1,1,270,1,4828,1,1800,1,0,1,1,99,4.8,3,0.207,1
2002-07-09,17:00,58.9,273.5,682,1321,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,996,53,2.6,1,220,1,3218,1,540,1,17,1,1,99,4.9,3,0.207,1
2002-07-09,18:00,70.0,282.7,451,1321,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,21.0,1,89,54,997,53,3.1,1,340,1,6437,1,1170,1,0,1,1,99,5.1,3,0.207,1
2002-07-09,19:00,80.8,291.7,212,1321,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,23.0,1,22.0,1,94,54,997,53,1.5,1,350,51,6437,1,2400,1,0,1,1,99,5.2,3,0.207,1
2002-07-09,20:00,88.0,298.6,21,606,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.0,1,22.0,1,100,54,997,53,0.0,1,0,54,6437,1,2700,1,-9900,99,-9900,99,5.0,3,0.207,1
2002-07-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,22.0,1,22.0,1,100,54,998,53,2.6,1,320,1,8046,1,22000,1,-9900,99,-9900,99,4.9,3,0.207,1
2002-07-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.0,1,22.0,1,100,54,997,53,2.1,1,280,1,6437,1,3600,1,-9900,99,-9900,99,4.8,3,0.207,1
2002-07-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,22.0,1,100,54,997,53,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.8,3,0.207,1
2002-07-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,22.0,1,21.0,1,94,54,996,53,2.6,1,350,1,6437,1,22000,1,-9900,99,-9900,99,4.8,3,0.207,1
2002-07-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,996,53,1.5,1,350,1,8046,1,510,1,-9900,99,-9900,99,4.8,3,0.207,1
2002-07-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,996,53,2.1,1,330,1,6437,1,510,1,0,1,1,99,4.6,3,0.207,1
2002-07-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,19.0,1,88,54,996,53,3.1,1,330,1,6437,1,1380,1,0,1,1,99,4.5,3,0.207,1
2002-07-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,1,19.0,1,94,54,996,53,3.6,1,350,1,3218,1,22000,1,0,1,3,99,4.3,3,0.207,1
2002-07-10,5:00,88.0,61.5,20,584,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,996,53,5.1,1,350,1,4828,1,1800,1,-9900,99,-9900,99,4.0,3,0.207,1
2002-07-10,6:00,80.8,68.3,210,1322,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,1,18.0,1,88,54,995,53,6.2,1,360,1,6437,1,2100,1,-9900,99,-9900,99,3.8,3,0.207,1
2002-07-10,7:00,70.1,77.3,449,1322,133,8,2,22,15,2,126,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,18.0,1,83,54,996,53,5.7,1,360,1,6437,1,22000,1,0,1,6,99,3.5,3,0.207,1
2002-07-10,8:00,59.0,86.5,680,1322,369,8,2,267,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,996,53,5.7,1,10,1,6437,1,1800,1,-9900,99,-9900,99,3.2,3,0.207,1
2002-07-10,9:00,47.7,96.7,888,1322,282,8,2,39,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,996,53,4.1,1,20,1,8046,1,630,1,-9900,99,-9900,99,3.0,3,0.207,1
2002-07-10,10:00,36.7,109.5,1057,1322,500,8,2,177,15,2,358,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,16.0,1,65,54,996,53,6.2,1,350,1,11265,1,630,1,-9900,99,-9900,99,2.7,3,0.207,1
2002-07-10,11:00,26.9,128.5,1178,1322,876,8,2,730,15,2,225,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,16.0,1,65,54,996,53,7.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.207,1
2002-07-10,12:00,20.2,159.6,1240,1322,925,8,2,794,15,2,180,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.0,1,15.0,1,57,54,996,53,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.207,1
2002-07-10,13:00,20.2,200.1,1240,1322,929,8,2,808,15,2,170,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,1,13.0,1,47,54,996,53,6.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.207,1
2002-07-10,14:00,26.8,231.3,1178,1322,869,8,2,779,15,2,174,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,1,12.0,1,44,54,996,53,6.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.207,1
2002-07-10,15:00,36.7,250.3,1058,1322,770,8,2,694,15,2,213,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,11.0,1,39,54,996,53,6.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.207,1
2002-07-10,16:00,47.6,263.2,889,1322,480,8,2,281,15,2,291,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,11.0,1,39,54,996,53,6.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.207,1
2002-07-10,17:00,58.9,273.4,681,1322,435,8,2,502,15,2,176,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,9.0,1,34,54,996,53,5.7,1,350,1,16093,1,7500,1,-9900,99,-9900,99,1.7,3,0.207,1
2002-07-10,18:00,70.1,282.5,450,1322,254,8,2,399,15,2,118,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.0,1,9.0,1,38,54,996,53,5.7,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-10,19:00,80.8,291.6,211,1322,88,8,2,167,15,2,61,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,8.0,1,41,54,997,53,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.207,1
2002-07-10,20:00,88.0,298.4,20,584,4,8,2,37,15,2,3,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,7.0,1,40,54,997,53,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.207,1
2002-07-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,8.0,1,52,54,997,53,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.207,1
2002-07-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,7.0,1,52,54,997,53,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.207,1
2002-07-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,6.0,1,48,54,997,53,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.207,1
2002-07-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,6.0,1,48,54,997,53,5.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.207,1
2002-07-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,6.0,1,51,54,997,53,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.207,1
2002-07-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,7.0,1,67,54,996,53,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.207,1
2002-07-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,7.0,1,67,54,996,53,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.207,1
2002-07-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,7.0,1,67,54,996,53,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.207,1
2002-07-11,5:00,88.1,61.6,19,584,4,8,2,41,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,7.0,1,71,54,996,53,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.207,1
2002-07-11,6:00,81.0,68.4,208,1322,79,8,2,195,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,6.0,1,55,54,997,53,7.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.207,1
2002-07-11,7:00,70.2,77.4,446,1322,256,8,2,293,15,2,157,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,7.0,1,52,54,997,53,5.7,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.207,1
2002-07-11,8:00,59.1,86.6,678,1322,435,8,2,575,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,7.0,1,49,54,997,53,6.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.207,1
2002-07-11,9:00,47.8,96.8,886,1322,621,8,2,689,15,2,159,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.0,1,6.0,1,45,54,997,53,7.2,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.207,1
2002-07-11,10:00,36.8,109.6,1056,1322,769,8,2,764,15,2,158,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,7.0,1,46,54,997,53,6.2,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.207,1
2002-07-11,11:00,27.0,128.6,1176,1322,875,8,2,794,15,2,168,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,1,7.0,1,43,54,997,53,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.207,1
2002-07-11,12:00,20.3,159.6,1239,1322,932,8,2,807,15,2,175,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,8.0,1,43,54,997,53,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.207,1
2002-07-11,13:00,20.3,199.9,1239,1322,923,8,2,790,15,2,182,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,7.0,1,40,54,996,53,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,14:00,26.9,231.1,1177,1322,876,8,2,794,15,2,168,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,8.0,1,41,54,996,53,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,15:00,36.7,250.1,1058,1322,770,8,2,764,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,8.0,1,38,54,996,53,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.207,1
2002-07-11,16:00,47.7,263.0,888,1322,623,8,2,692,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,7.0,1,36,54,995,53,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.207,1
2002-07-11,17:00,59.0,273.2,680,1322,442,8,2,599,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,7.0,1,36,54,995,53,2.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,18:00,70.1,282.4,448,1322,260,8,2,434,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,7.0,1,36,54,996,53,3.1,1,10,1,16093,1,7500,1,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,19:00,80.9,291.5,209,1322,85,8,2,136,15,2,63,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,21.0,1,9.0,1,46,54,996,53,2.1,1,60,1,16093,1,7500,1,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,20:00,88.1,298.2,20,584,4,8,2,29,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,11.0,1,68,54,996,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,11.0,1,68,54,996,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,12.0,1,72,54,997,53,1.5,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,997,53,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,12.0,1,88,54,997,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,10.0,1,77,54,997,53,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,10.0,1,77,54,997,53,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,9.0,1,77,54,997,53,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,9.0,1,82,54,997,53,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-12,5:00,88.2,61.7,18,562,3,8,2,22,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,8.0,1,67,54,998,53,4.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-12,6:00,81.1,68.4,205,1322,78,8,2,110,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,10.0,1,72,54,998,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-12,7:00,70.3,77.5,444,1322,252,8,2,401,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,9.0,1,56,54,998,53,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-12,8:00,59.2,86.7,676,1322,431,8,2,570,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,10.0,1,53,54,998,53,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.207,1
2002-07-12,9:00,47.9,96.9,884,1322,619,8,2,688,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,8.0,1,43,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.207,1
2002-07-12,10:00,37.0,109.8,1055,1322,768,8,2,764,15,2,158,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,9.0,1,43,54,999,53,2.1,1,310,51,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.207,1
2002-07-12,11:00,27.1,128.7,1175,1322,874,8,2,794,15,2,167,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,9.0,1,41,54,999,53,1.5,1,260,51,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.207,1
2002-07-12,12:00,20.5,159.7,1238,1322,917,8,2,774,15,2,192,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,10.0,1,44,54,998,53,3.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.207,1
2002-07-12,13:00,20.4,199.7,1238,1322,931,8,2,808,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,10.0,1,41,54,998,53,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.207,1
2002-07-12,14:00,27.0,230.8,1177,1322,876,8,2,794,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,9.0,1,36,54,998,53,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.207,1
2002-07-12,15:00,36.8,249.9,1057,1322,769,8,2,764,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,11.0,1,41,54,998,53,2.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.207,1
2002-07-12,16:00,47.8,262.8,887,1322,622,8,2,708,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,11.0,1,44,54,998,53,4.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.207,1
2002-07-12,17:00,59.0,273.1,679,1322,448,8,2,625,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,11.0,1,44,54,998,53,4.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.207,1
2002-07-12,18:00,70.2,282.3,447,1322,264,8,2,392,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,12.0,1,50,54,998,53,3.1,1,190,51,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.207,1
2002-07-12,19:00,80.9,291.3,208,1322,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,13.0,1,60,54,999,53,3.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.207,1
2002-07-12,20:00,88.1,298.0,19,562,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,13.0,1,68,54,999,53,2.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.207,1
2002-07-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,13.0,1,73,54,999,53,1.5,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.207,1
2002-07-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,1000,53,1.5,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.207,1
2002-07-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.207,1
2002-07-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.207,1
2002-07-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,13.0,1,73,54,1000,53,1.5,1,360,51,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.206,1
