YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-06-10,20:00,88.2,299.9,17,563,3,11,1,3,16,1,3,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,12.0,1,42,54,1001,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.132,1
1997-06-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,14.0,1,57,54,1001,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.132,1
1997-06-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,15.0,1,73,54,1001,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.132,1
1997-06-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,15.0,1,69,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.132,1
1997-06-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,15.0,1,78,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.132,1
1997-06-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,13.0,1,60,54,1001,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.7,1,0.132,1
1997-06-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,21.0,51,13.0,51,60,54,1001,51,1.3,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,1,0.132,1
1997-06-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,13.0,1,60,54,1001,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.132,1
1997-06-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,20.5,51,12.5,51,60,54,1001,51,2.6,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,1,0.132,1
1997-06-11,5:00,87.3,61.0,38,806,9,11,1,20,17,1,8,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,20.5,51,12.2,51,59,54,1001,51,2.6,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,1,0.167,1
1997-06-11,6:00,79.3,68.5,246,1325,107,11,1,293,16,1,53,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,12.0,1,56,54,1001,54,2.6,1,300,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.167,1
1997-06-11,7:00,68.5,77.4,484,1325,282,11,1,534,17,1,87,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,22.5,51,12.6,51,54,54,1001,51,3.4,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,1,0.167,1
1997-06-11,8:00,57.4,86.6,713,1325,477,11,1,668,16,1,118,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,13.0,1,50,54,1001,54,4.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.167,1
1997-06-11,9:00,46.1,96.7,917,1325,659,11,1,746,16,1,142,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.0,1,12.0,1,42,54,1001,54,3.6,1,290,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.167,1
1997-06-11,10:00,35.1,109.8,1082,1325,807,11,1,794,16,1,159,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.0,1,11.0,1,35,54,1001,54,4.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.167,1
1997-06-11,11:00,25.3,129.5,1196,1325,911,11,1,820,16,1,170,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.0,1,10.0,1,31,54,1000,54,4.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.167,1
1997-06-11,12:00,19.0,162.7,1253,1325,962,11,1,832,16,1,175,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,10.0,1,29,54,1000,54,3.6,1,290,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.167,1
1997-06-11,13:00,19.7,204.5,1247,1325,957,11,1,831,16,1,175,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,31.0,1,9.0,1,26,54,999,54,3.6,1,300,1,22530,1,22000,1,0,1,6,99,2.7,1,0.167,1
1997-06-11,14:00,27.0,234.9,1180,1325,595,11,1,390,16,1,248,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,32.0,1,10.0,1,26,54,998,54,3.1,1,300,1,19312,1,22000,1,-9900,99,-9900,99,2.7,1,0.167,1
1997-06-11,15:00,37.1,253.0,1055,1325,601,11,1,390,16,1,290,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,32.0,1,11.0,1,28,54,998,54,4.6,1,290,1,19312,1,22000,1,-9900,99,-9900,99,2.7,1,0.167,1
1997-06-11,16:00,48.2,265.3,882,1325,296,11,1,185,16,1,173,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,32.0,1,10.0,1,26,54,998,54,5.1,1,270,1,19312,1,7500,1,-9900,99,-9900,99,2.7,1,0.167,1
1997-06-11,17:00,59.4,275.2,673,1325,278,11,1,119,16,1,217,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,30.0,1,10.0,1,29,54,997,54,3.6,1,280,1,19312,1,7500,1,-9900,99,-9900,99,2.7,1,0.167,1
1997-06-11,18:00,70.5,284.2,441,1325,91,11,1,44,17,1,76,11,1,-9900,99,-9900,99,-9900,99,10,51,9,51,28.1,51,11.5,51,36,54,997,51,3.1,51,280,51,-9900,99,7500,51,-9900,99,-9900,99,2.7,1,0.167,1
1997-06-11,19:00,81.2,293.2,204,1325,43,11,1,0,16,1,43,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,13.0,1,45,54,997,54,2.6,1,270,1,16093,1,7500,1,0,1,6,99,2.7,1,0.167,1
1997-06-11,20:00,88.1,299.9,18,563,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,1,14.0,1,50,54,997,54,2.6,1,290,1,16093,1,7500,1,-9900,99,-9900,99,2.7,1,0.167,1
1997-06-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,23.0,1,13.0,1,53,54,997,54,2.1,1,280,1,16093,1,7500,1,-9900,99,-9900,99,2.7,1,0.167,1
1997-06-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,23.0,1,12.0,1,50,54,996,54,3.1,1,260,1,16093,1,7500,1,-9900,99,-9900,99,2.8,1,0.167,1
1997-06-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,22.0,1,12.0,1,53,54,996,54,2.6,1,270,1,16093,1,7500,1,-9900,99,-9900,99,2.8,1,0.167,1
1997-06-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,22.0,51,12.0,51,53,54,996,51,1.3,51,320,51,-9900,99,7500,51,-9900,99,-9900,99,2.8,1,0.167,1
1997-06-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,12.0,1,53,54,995,54,0.0,1,0,54,16093,1,7500,1,0,1,6,99,2.8,1,0.167,1
1997-06-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,22.0,51,11.5,51,51,54,995,51,0.0,51,0,54,-9900,99,6750,51,-9900,99,-9900,99,2.8,1,0.167,1
1997-06-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,11.0,1,50,54,995,54,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,2.8,1,0.167,1
1997-06-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,11.0,1,50,54,995,54,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,2.8,1,0.167,1
1997-06-12,5:00,87.3,60.9,38,806,7,11,1,3,16,1,7,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,14.0,1,68,54,995,54,2.6,1,230,1,16093,1,3000,1,-9900,99,-9900,99,2.8,1,0.127,1
1997-06-12,6:00,79.3,68.4,246,1325,54,11,1,5,16,1,53,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,14.0,1,68,54,995,54,2.6,1,310,1,16093,1,3000,1,-9900,99,-9900,99,2.8,1,0.127,1
1997-06-12,7:00,68.5,77.4,484,1325,139,11,1,51,16,1,120,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,15.0,1,61,54,995,54,2.6,1,300,1,16093,1,4500,1,0,1,6,99,2.8,1,0.127,1
1997-06-12,8:00,57.4,86.5,713,1325,345,11,1,87,16,1,298,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,14.0,1,50,54,995,54,2.6,1,300,1,16093,1,4500,1,-9900,99,-9900,99,2.8,1,0.127,1
1997-06-12,9:00,46.1,96.6,917,1325,327,11,1,158,16,1,218,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,14.0,1,45,54,995,54,3.6,1,300,1,16093,1,4500,1,-9900,99,-9900,99,2.9,1,0.127,1
1997-06-12,10:00,35.1,109.6,1082,1325,523,11,1,106,16,1,436,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,13.0,1,40,54,995,54,3.6,1,270,1,16093,1,3000,1,-9900,99,-9900,99,2.9,1,0.127,1
1997-06-12,11:00,25.3,129.3,1196,1325,482,11,1,164,16,1,333,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,12.0,1,35,54,995,51,5.1,1,300,1,16093,1,3000,1,-9900,99,-9900,99,3.0,1,0.127,1
1997-06-12,12:00,18.9,162.5,1253,1325,470,11,1,267,16,1,218,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,12.0,1,33,54,994,54,3.6,1,300,1,16093,1,3000,1,-9900,99,-9900,99,3.0,1,0.127,1
1997-06-12,13:00,19.6,204.5,1247,1325,624,11,1,201,16,1,435,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,13.0,1,35,54,994,54,3.1,1,280,1,9656,1,3000,1,0,1,6,99,3.0,1,0.127,1
1997-06-12,14:00,26.9,234.9,1180,1325,382,11,1,49,16,1,338,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,13.0,1,35,54,993,54,5.1,1,250,1,11265,1,3000,1,-9900,99,-9900,99,3.1,1,0.127,1
1997-06-12,15:00,37.0,253.0,1056,1325,366,11,1,106,16,1,282,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,13.0,1,35,54,993,54,5.1,1,230,1,11265,1,1500,1,-9900,99,-9900,99,3.1,1,0.127,1
1997-06-12,16:00,48.1,265.3,883,1325,184,11,1,0,16,1,184,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.0,1,14.0,1,42,54,992,54,4.1,1,230,1,11265,1,1500,1,-9900,99,-9900,99,3.1,1,0.127,1
1997-06-12,17:00,59.4,275.2,674,1325,245,11,1,57,16,1,216,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,14.0,1,42,54,992,54,5.7,1,240,1,11265,1,3000,1,-9900,99,-9900,99,3.2,1,0.127,1
1997-06-12,18:00,70.5,284.2,443,1325,126,11,1,5,16,1,124,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,15.0,1,45,54,991,54,3.6,1,250,1,11265,1,3000,1,-9900,99,-9900,99,3.2,1,0.127,1
1997-06-12,19:00,81.1,293.2,205,1325,41,11,1,14,16,1,39,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,14.0,1,48,54,991,54,3.6,1,240,1,12874,1,7500,1,0,1,6,99,3.3,1,0.127,1
1997-06-12,20:00,88.2,300.0,19,585,5,11,1,1,16,1,5,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,16.0,1,65,54,991,54,2.6,1,230,1,12874,1,3600,1,-9900,99,-9900,99,3.3,1,0.127,1
1997-06-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,16.0,1,69,54,991,54,2.6,1,170,1,12874,1,3600,1,-9900,99,-9900,99,3.3,1,0.127,1
1997-06-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,15.0,1,64,54,991,54,2.6,1,170,1,12874,1,7500,1,-9900,99,-9900,99,3.4,1,0.127,1
1997-06-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,15.0,1,61,54,991,54,0.0,1,0,54,11265,1,6000,1,-9900,99,-9900,99,3.4,1,0.127,1
1997-06-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,15.0,1,61,54,991,54,0.0,1,0,54,11265,1,4500,1,-9900,99,-9900,99,3.5,1,0.127,1
1997-06-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,15.0,1,61,54,991,54,0.0,1,0,54,11265,1,22000,1,0,1,6,99,3.5,1,0.127,1
1997-06-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,16.0,1,73,54,991,54,0.0,1,0,54,11265,1,4500,1,-9900,99,-9900,99,3.5,1,0.127,1
1997-06-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,16.0,1,73,54,991,54,0.0,1,0,54,11265,1,4500,1,-9900,99,-9900,99,3.6,1,0.127,1
1997-06-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,16.0,1,73,54,990,54,0.0,1,0,54,11265,1,2700,1,-9900,99,-9900,99,3.6,1,0.127,1
1997-06-13,5:00,87.3,60.8,38,806,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,17.0,1,78,54,990,54,0.0,1,0,54,8046,1,2700,1,-9900,99,-9900,99,3.6,1,0.112,1
1997-06-13,6:00,79.3,68.3,246,1324,35,11,1,0,16,1,35,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,18.0,1,88,54,990,54,2.6,1,230,1,2414,1,1200,1,-9900,99,-9900,99,3.7,1,0.112,1
1997-06-13,7:00,68.5,77.3,484,1324,86,11,1,0,16,1,86,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,19.0,1,94,54,990,54,3.1,1,220,1,2414,1,1050,1,-9900,99,-9900,99,3.7,1,0.112,1
1997-06-13,8:00,57.4,86.4,712,1324,143,11,1,0,16,1,143,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,19.0,1,88,54,990,54,2.6,1,200,1,2011,1,1050,1,-9900,99,-9900,99,3.7,1,0.112,1
1997-06-13,9:00,46.1,96.5,916,1324,162,11,1,0,16,1,162,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,20.0,1,83,54,990,54,3.6,1,260,1,3218,1,360,1,-9900,99,-9900,99,3.7,1,0.112,1
1997-06-13,10:00,35.1,109.5,1081,1324,235,11,1,0,16,1,235,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,20.0,1,83,54,990,51,2.6,1,220,1,4023,1,600,1,-9900,99,-9900,99,3.7,1,0.112,1
1997-06-13,11:00,25.3,129.1,1196,1324,263,11,1,0,16,1,263,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,20.0,1,70,54,990,54,2.6,1,290,1,4828,1,750,1,-9900,99,-9900,99,3.6,1,0.112,1
1997-06-13,12:00,18.9,162.3,1253,1324,277,11,1,0,16,1,277,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,19.0,1,65,54,989,54,2.6,1,240,1,6437,1,750,1,-9900,99,-9900,99,3.6,1,0.112,1
1997-06-13,13:00,19.6,204.4,1247,1324,231,11,1,0,16,1,231,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,20.0,1,83,54,988,54,2.6,1,240,1,4828,1,300,1,-9900,99,-9900,99,3.6,1,0.112,1
1997-06-13,14:00,26.8,234.9,1181,1324,217,11,1,0,16,1,217,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,20.0,1,94,54,988,51,4.1,1,200,1,2414,1,240,1,-9900,99,-9900,99,3.6,1,0.112,1
1997-06-13,15:00,36.9,253.0,1057,1324,160,11,1,0,16,1,160,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,20.0,1,88,54,988,51,4.1,1,200,1,3218,1,150,1,-9900,99,-9900,99,3.6,1,0.112,1
1997-06-13,16:00,48.0,265.3,884,1324,130,11,1,0,16,1,130,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,20.0,1,88,54,987,54,2.1,1,190,1,3218,1,180,1,-9900,99,-9900,99,3.5,1,0.112,1
1997-06-13,17:00,59.3,275.2,675,1324,93,11,1,0,16,1,93,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,20.0,1,94,54,988,54,2.1,1,210,1,805,1,180,1,-9900,99,-9900,99,3.5,1,0.112,1
1997-06-13,18:00,70.4,284.2,444,1324,54,11,1,0,16,1,54,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,19.0,1,94,54,988,51,2.6,1,340,1,1609,1,15,1,-9900,99,-9900,99,3.5,1,0.112,1
1997-06-13,19:00,81.0,293.2,207,1324,25,11,1,0,16,1,25,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,17.0,1,88,54,988,54,3.6,1,190,1,1609,1,240,1,-9900,99,-9900,99,3.5,1,0.112,1
1997-06-13,20:00,88.1,300.0,20,585,3,11,1,1,16,1,3,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,1,18.0,1,94,54,988,54,0.0,1,0,54,11265,1,1080,1,-9900,99,-9900,99,3.5,1,0.112,1
1997-06-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,18.0,1,94,54,989,54,2.6,1,240,1,9656,1,22000,1,-9900,99,-9900,99,3.4,1,0.112,1
1997-06-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,1,17.0,1,94,54,988,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.4,1,0.112,1
1997-06-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,1,17.0,1,94,54,989,54,2.6,1,280,1,9656,1,22000,1,-9900,99,-9900,99,3.4,1,0.112,1
1997-06-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.0,1,18.0,1,94,54,989,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.4,1,0.112,1
1997-06-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,18.0,1,94,54,989,54,2.6,1,270,1,9656,1,22000,1,0,1,6,99,3.4,1,0.112,1
1997-06-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,18.0,1,94,54,988,54,2.1,1,290,1,9656,1,22000,1,-9900,99,-9900,99,3.3,1,0.112,1
1997-06-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,18.0,1,94,54,988,54,2.1,1,270,1,9656,1,22000,1,-9900,99,-9900,99,3.3,1,0.112,1
1997-06-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,17.0,1,88,54,990,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.112,1
1997-06-14,5:00,87.3,60.8,38,805,8,11,1,15,16,1,7,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,14.0,1,77,54,990,54,2.6,1,290,1,12874,1,22000,1,-9900,99,-9900,99,3.3,1,0.140,1
1997-06-14,6:00,79.3,68.3,246,1324,60,11,1,60,16,1,49,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,18.0,1,14.0,1,77,54,990,54,2.6,1,360,1,19312,1,4500,1,-9900,99,-9900,99,3.3,1,0.140,1
1997-06-14,7:00,68.6,77.2,483,1324,115,11,1,31,16,1,103,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,19.0,1,13.0,1,68,54,991,54,3.6,1,340,1,19312,1,6000,1,0,1,6,99,3.2,1,0.140,1
1997-06-14,8:00,57.4,86.3,712,1324,434,11,1,355,16,1,243,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,22.0,1,14.0,1,60,54,991,54,2.6,1,320,1,19312,1,7500,1,-9900,99,-9900,99,3.2,1,0.140,1
1997-06-14,9:00,46.1,96.4,916,1324,408,11,1,259,16,1,229,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,23.0,1,12.0,1,50,54,992,54,3.1,1,310,1,19312,1,5400,1,-9900,99,-9900,99,3.1,1,0.140,1
1997-06-14,10:00,35.2,109.4,1081,1324,732,11,1,583,16,1,256,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,23.0,1,12.0,1,50,54,992,54,5.1,1,360,1,24140,1,5400,1,-9900,99,-9900,99,3.1,1,0.140,1
1997-06-14,11:00,25.3,129.0,1196,1324,680,11,1,323,16,1,388,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,24.0,1,12.0,1,47,54,992,54,4.1,1,10,1,24140,1,3000,1,-9900,99,-9900,99,3.1,1,0.140,1
1997-06-14,12:00,18.9,162.1,1253,1324,699,11,1,404,16,1,317,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,24.0,1,12.0,1,47,54,992,54,3.1,1,300,1,24140,1,7500,1,-9900,99,-9900,99,3.0,1,0.140,1
1997-06-14,13:00,19.5,204.3,1248,1324,343,11,1,0,16,1,343,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,11.0,1,41,54,993,54,2.6,1,310,1,24140,1,6000,1,0,1,6,99,3.0,1,0.140,1
1997-06-14,14:00,26.7,234.9,1181,1324,380,11,1,78,16,1,310,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,26.0,1,10.0,1,37,54,993,54,5.1,1,310,1,24140,1,7500,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-06-14,15:00,36.9,253.0,1058,1324,284,11,1,0,16,1,284,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,9.0,1,36,54,993,54,5.1,1,310,1,24140,1,7500,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-06-14,16:00,47.9,265.3,885,1324,421,11,1,103,16,1,352,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,1,10.0,1,39,54,993,54,5.1,1,310,1,24140,1,7500,1,-9900,99,-9900,99,2.8,1,0.140,1
1997-06-14,17:00,59.2,275.2,677,1324,292,11,1,129,16,1,226,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,24.0,1,10.0,1,41,54,993,54,2.6,1,310,1,24140,1,6000,1,-9900,99,-9900,99,2.8,1,0.140,1
1997-06-14,18:00,70.3,284.3,445,1324,188,11,1,84,16,1,160,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,23.0,1,9.0,1,41,54,994,54,4.1,1,330,1,24140,1,7500,1,-9900,99,-9900,99,2.7,1,0.140,1
1997-06-14,19:00,80.9,293.2,208,1324,56,11,1,93,16,1,42,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,22.0,1,8.0,1,41,54,995,54,3.1,1,330,1,24140,1,6000,1,0,1,6,99,2.7,1,0.140,1
1997-06-14,20:00,88.0,300.0,20,585,4,11,1,3,16,1,4,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,21.0,1,8.0,1,43,54,996,54,2.1,1,320,1,24140,1,6000,1,-9900,99,-9900,99,2.6,1,0.140,1
1997-06-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,8.0,1,49,54,997,54,2.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,2.6,1,0.140,1
1997-06-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.0,1,7.0,1,52,54,997,54,2.1,1,340,1,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.140,1
1997-06-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,1,6.0,1,48,54,998,54,3.6,1,340,1,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.140,1
1997-06-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.0,1,6.0,1,51,54,997,54,2.6,1,340,1,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.140,1
1997-06-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.0,1,6.0,1,59,54,998,54,2.6,1,350,1,24140,1,22000,1,0,1,6,99,2.4,1,0.140,1
