YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-07-31,14:00,29.8,226.0,1149,1326,868,11,1,822,16,1,156,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,32.2,1,20.5,1,50,54,1009,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.7,1,0.152,1
1995-07-31,15:00,39.1,245.3,1027,1326,758,11,1,792,16,1,144,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,31.1,1,17.2,1,43,54,1009,55,3.6,1,190,1,32187,1,22000,1,-9900,99,-9900,99,2.7,1,0.152,1
1995-07-31,16:00,49.9,258.8,853,1326,603,11,1,740,16,1,127,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.5,1,17.2,1,45,54,1008,55,3.6,1,180,1,32187,1,22000,1,-9900,99,-9900,99,2.7,1,0.152,1
1995-07-31,17:00,61.1,269.5,640,1326,415,11,1,649,16,1,102,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,17.2,1,46,54,1008,55,3.0,1,170,1,32187,1,22000,1,-9900,99,-9900,99,2.7,1,0.152,1
1995-07-31,18:00,72.3,279.1,402,1326,219,11,1,487,16,1,71,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,1,17.2,1,51,54,1007,55,3.0,1,170,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.152,1
1995-07-31,19:00,83.2,288.4,157,1326,58,11,1,181,16,1,36,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,17.7,1,56,54,1008,55,3.0,1,190,1,32187,1,22000,1,0,1,6,99,2.6,1,0.152,1
1995-07-31,20:00,89.2,294.1,3,254,0,11,1,2,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.5,1,17.2,1,60,54,1008,55,2.5,1,180,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.152,1
1995-07-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.8,1,17.2,1,67,54,1008,55,2.5,1,180,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.152,1
1995-07-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.8,1,16.6,1,64,54,1008,55,3.0,1,200,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.152,1
1995-07-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,16.6,1,68,54,1008,55,2.0,1,230,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.152,1
1995-07-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,16.1,1,66,54,1008,55,2.0,1,240,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.152,1
1995-08-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,15.5,1,66,54,1007,55,3.0,1,250,1,32187,1,22000,1,0,1,6,99,2.6,1,0.152,1
1995-08-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,15.0,1,64,54,1007,55,2.5,1,260,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.152,1
1995-08-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,16.1,1,78,54,1007,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.152,1
1995-08-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,15.5,1,73,54,1008,55,2.0,1,260,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.152,1
1995-08-01,5:00,89.4,65.8,2,188,0,11,1,7,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,16.6,1,81,54,1008,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.092,1
1995-08-01,6:00,83.7,71.3,145,1326,59,11,1,271,16,1,29,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,17.2,1,84,54,1008,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.092,1
1995-08-01,7:00,72.9,80.6,390,1326,226,11,1,583,16,1,54,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,18.3,1,69,54,1008,55,2.5,1,280,1,32187,1,22000,1,0,1,6,99,2.6,1,0.092,1
1995-08-01,8:00,61.6,90.2,629,1326,422,11,1,730,16,1,76,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,1,18.8,1,64,54,1009,55,2.5,1,280,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.092,1
1995-08-01,9:00,50.4,100.9,843,1326,608,11,1,809,16,1,94,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,1,18.8,1,56,54,1009,55,2.5,1,310,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.092,1
1995-08-01,10:00,39.7,114.3,1019,1326,764,11,1,854,16,1,107,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,19.4,1,53,54,1009,55,3.0,1,250,1,19312,1,22000,1,-9900,99,-9900,99,2.7,1,0.092,1
1995-08-01,11:00,30.3,133.3,1144,1326,874,11,1,880,16,1,116,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,31.1,1,19.4,1,50,54,1009,55,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.092,1
1995-08-01,12:00,24.3,161.9,1209,1326,881,11,1,794,16,1,157,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,32.7,1,16.1,1,37,54,1008,55,2.0,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.092,1
1995-08-01,13:00,24.1,196.8,1210,1326,933,11,1,891,16,1,120,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,32.2,1,17.2,1,41,54,1007,55,4.1,1,240,1,16093,1,22000,1,0,1,6,99,2.8,1,0.092,1
1995-08-01,14:00,30.0,225.7,1147,1326,813,11,1,808,16,1,114,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,32.7,1,17.7,1,41,54,1007,55,4.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.092,1
1995-08-01,15:00,39.3,245.0,1024,1326,689,11,1,724,16,1,130,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,32.7,1,18.3,1,42,54,1006,55,5.6,1,230,1,9656,1,22000,1,-9900,99,-9900,99,2.8,1,0.092,1
1995-08-01,16:00,50.0,258.6,850,1326,628,11,1,808,16,1,110,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,32.7,1,19.4,1,46,54,1005,55,5.6,1,230,1,9656,1,22000,1,-9900,99,-9900,99,2.9,1,0.092,1
1995-08-01,17:00,61.3,269.3,637,1326,383,11,1,542,16,1,123,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,32.2,1,19.4,1,47,54,1005,55,5.1,1,190,1,8047,1,22000,1,-9900,99,-9900,99,2.9,1,0.092,1
1995-08-01,18:00,72.5,278.9,398,1326,231,11,1,587,16,1,55,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.8,1,18.3,1,53,54,1004,55,4.1,1,160,1,8047,1,22000,1,-9900,99,-9900,99,2.9,1,0.092,1
1995-08-01,19:00,83.4,288.2,153,1326,63,11,1,283,16,1,30,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.7,1,18.3,1,57,54,1004,55,3.0,1,190,1,9656,1,22000,1,0,1,6,99,2.9,1,0.092,1
1995-08-01,20:00,89.2,293.8,3,210,0,11,1,8,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,1,18.8,1,64,54,1004,55,2.5,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.092,1
1995-08-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,19.4,1,71,54,1004,55,2.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.092,1
1995-08-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,20.0,1,76,54,1004,55,2.0,1,180,1,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.092,1
1995-08-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.8,1,20.5,1,82,54,1004,55,2.0,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.092,1
1995-08-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,20.5,1,79,54,1004,55,2.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.092,1
1995-08-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,20.5,1,79,54,1003,55,2.5,1,230,1,16093,1,22000,1,0,1,6,99,3.1,1,0.092,1
1995-08-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,19.4,1,74,54,1002,55,2.0,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.092,1
1995-08-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,23.3,1,19.4,1,79,54,1002,55,2.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.092,1
1995-08-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,22.7,1,19.4,1,82,54,1002,55,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.092,1
1995-08-02,5:00,89.5,66.1,1,166,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,22.7,1,19.4,1,82,54,1002,55,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.2,1,0.139,1
1995-08-02,6:00,83.8,71.5,142,1326,49,11,1,144,16,1,34,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,22.7,1,20.0,1,85,54,1002,55,2.5,1,260,1,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.139,1
1995-08-02,7:00,73.0,80.9,387,1326,206,11,1,473,16,1,68,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,25.5,1,21.1,1,77,54,1002,55,2.0,1,280,1,8047,1,22000,1,0,1,6,99,3.3,1,0.139,1
1995-08-02,8:00,61.8,90.4,626,1326,379,11,1,583,16,1,104,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,27.7,1,22.2,1,72,54,1002,55,2.0,1,240,1,8047,1,22000,1,-9900,99,-9900,99,3.3,1,0.139,1
1995-08-02,9:00,50.6,101.1,841,1326,507,11,1,599,16,1,127,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,29.4,1,22.7,1,67,54,1002,55,2.0,1,290,1,8047,1,22000,1,-9900,99,-9900,99,3.3,1,0.139,1
1995-08-02,10:00,39.9,114.6,1017,1326,660,11,1,491,16,1,283,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,31.1,1,22.7,1,61,54,1002,55,2.0,1,310,1,8047,1,22000,1,-9900,99,-9900,99,3.4,1,0.139,1
1995-08-02,11:00,30.5,133.6,1142,1326,776,11,1,666,16,1,202,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,32.7,1,23.3,1,58,54,1001,55,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,3.4,1,0.139,1
1995-08-02,12:00,24.5,162.0,1207,1326,697,11,1,377,16,1,354,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,33.3,1,22.2,1,52,54,1001,55,3.6,1,140,1,8047,1,22000,1,-9900,99,-9900,99,3.5,1,0.139,1
1995-08-02,13:00,24.4,196.7,1208,1326,743,11,1,377,16,1,400,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,33.8,1,21.1,1,48,54,1000,55,3.6,1,180,1,8047,1,22000,1,0,1,6,99,3.5,1,0.139,1
1995-08-02,14:00,30.2,225.4,1145,1326,656,11,1,437,16,1,279,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,33.3,1,21.1,1,49,54,1000,55,3.6,1,180,1,8047,1,22000,1,-9900,99,-9900,99,3.5,1,0.139,1
1995-08-02,15:00,39.5,244.8,1022,1326,512,11,1,307,16,1,276,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,32.7,1,20.5,1,49,54,999,55,4.1,1,190,1,8047,1,22000,1,-9900,99,-9900,99,3.6,1,0.139,1
1995-08-02,16:00,50.2,258.3,847,1326,338,11,1,99,16,1,274,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,31.6,1,21.6,1,55,54,998,55,4.6,1,170,1,8047,1,1500,1,-9900,99,-9900,99,3.6,1,0.139,1
1995-08-02,17:00,61.4,269.1,633,1326,402,11,1,640,16,1,96,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,31.1,1,23.3,1,63,54,998,55,4.6,1,170,1,8047,1,22000,1,-9900,99,-9900,99,3.6,1,0.139,1
1995-08-02,18:00,72.7,278.7,395,1326,132,11,1,48,16,1,118,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,29.4,1,22.2,1,65,54,998,55,3.0,1,160,1,8047,1,1500,1,-9900,99,-9900,99,3.7,1,0.139,1
1995-08-02,19:00,83.5,288.1,149,1326,37,11,1,14,16,1,35,11,1,-9900,99,-9900,99,-9900,99,10,1,7,56,26.1,1,22.7,1,82,54,998,55,4.6,1,40,1,8047,1,4500,1,0,1,6,99,3.7,1,0.139,1
1995-08-02,20:00,89.3,293.5,2,188,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,25.0,1,22.2,1,84,54,999,55,4.6,1,40,1,8047,1,4500,1,-9900,99,-9900,99,3.7,1,0.139,1
1995-08-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,25.0,1,21.6,1,81,54,999,55,2.0,1,40,1,8047,1,22000,1,-9900,99,-9900,99,3.8,1,0.139,1
1995-08-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,24.4,1,22.2,1,88,54,999,55,3.6,1,90,1,8047,1,6000,1,-9900,99,-9900,99,3.8,1,0.139,1
1995-08-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,23.8,1,22.2,1,91,54,999,55,3.0,1,120,1,8047,1,6000,1,-9900,99,-9900,99,3.8,1,0.139,1
1995-08-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,23.8,1,22.2,1,91,54,999,55,1.0,1,90,1,8047,1,6000,1,-9900,99,-9900,99,3.9,1,0.139,1
1995-08-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,22.2,1,94,54,999,55,2.0,1,50,1,6437,1,22000,1,0,1,6,99,3.9,1,0.139,1
1995-08-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,22.2,1,94,54,999,55,2.5,1,60,1,6437,1,22000,1,-9900,99,-9900,99,3.9,1,0.139,1
1995-08-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,23.0,51,22.2,51,95,54,999,55,2.8,51,50,51,-9900,99,14000,51,-9900,99,-9900,99,4.0,1,0.139,1
1995-08-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,22.2,1,97,54,999,55,3.0,1,30,1,2414,1,6000,1,-9900,99,-9900,99,4.0,1,0.139,1
1995-08-03,5:00,89.6,66.4,1,144,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,22.2,1,97,54,999,55,2.0,1,20,1,2414,1,6000,1,-9900,99,-9900,99,4.1,1,0.119,1
1995-08-03,6:00,84.0,71.7,139,1327,16,11,1,0,16,1,16,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,22.2,1,100,54,999,55,2.0,1,140,1,1609,1,60,1,-9900,99,-9900,99,4.1,1,0.119,1
1995-08-03,7:00,73.2,81.1,384,1327,43,11,1,0,16,1,43,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,22.2,1,97,54,1000,55,2.5,1,70,1,1408,1,60,1,0,1,6,99,4.1,1,0.119,1
1995-08-03,8:00,61.9,90.7,623,1327,83,11,1,0,16,1,83,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,22.7,1,96,54,999,55,2.5,1,120,1,1609,1,90,1,-9900,99,-9900,99,4.1,1,0.119,1
1995-08-03,9:00,50.7,101.4,838,1327,121,11,1,0,16,1,121,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,22.7,1,90,54,999,55,2.5,1,110,1,2414,1,150,1,-9900,99,-9900,99,4.1,1,0.119,1
1995-08-03,10:00,40.0,114.9,1015,1327,272,11,1,0,16,1,272,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,22.7,1,85,54,999,55,3.0,1,110,1,2414,1,6000,1,-9900,99,-9900,99,4.1,1,0.119,1
1995-08-03,11:00,30.7,134.0,1140,1327,310,11,1,0,16,1,310,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,23.3,1,88,54,999,55,3.0,1,120,1,2414,1,6000,1,-9900,99,-9900,99,4.1,1,0.119,1
1995-08-03,12:00,24.7,162.2,1205,1327,330,11,1,0,16,1,330,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,23.8,1,82,54,999,55,2.5,1,100,1,4023,1,3600,1,-9900,99,-9900,99,4.1,1,0.119,1
1995-08-03,13:00,24.6,196.6,1206,1327,330,11,1,0,16,1,330,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.8,1,24.4,1,77,54,998,55,2.5,1,110,1,4023,1,22000,1,0,1,6,99,4.1,1,0.119,1
1995-08-03,14:00,30.5,225.2,1143,1327,659,11,1,387,16,1,326,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.8,1,24.4,1,77,54,998,55,4.1,1,120,1,4023,1,22000,1,-9900,99,-9900,99,4.1,1,0.119,1
1995-08-03,15:00,39.7,244.5,1019,1327,489,11,1,196,16,1,339,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,1,24.4,1,75,54,997,55,3.6,1,150,1,4828,1,22000,1,-9900,99,-9900,99,4.2,1,0.119,1
1995-08-03,16:00,50.4,258.1,844,1327,357,11,1,186,16,1,239,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.7,1,23.8,1,79,54,997,55,4.6,1,130,1,4828,1,7500,1,-9900,99,-9900,99,4.2,1,0.119,1
1995-08-03,17:00,61.6,268.9,630,1327,285,11,1,103,16,1,236,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.7,1,23.8,1,79,54,998,55,5.1,1,140,1,4828,1,22000,1,-9900,99,-9900,99,4.2,1,0.119,1
1995-08-03,18:00,72.8,278.5,391,1327,152,11,1,172,16,1,102,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,23.3,1,85,54,998,55,4.1,1,130,1,4828,1,22000,1,-9900,99,-9900,99,4.2,1,0.119,1
1995-08-03,19:00,83.7,287.9,145,1327,54,11,1,10,16,1,53,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,23.3,1,90,54,998,55,3.6,1,130,1,8047,1,22000,1,0,1,6,99,4.2,1,0.119,1
1995-08-03,20:00,89.4,293.3,2,166,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,22.7,1,94,54,999,55,3.0,1,110,1,8047,1,3000,1,-9900,99,-9900,99,4.2,1,0.119,1
1995-08-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,51,23.0,51,94,54,999,55,3.6,1,140,1,6437,1,300,1,-9900,99,-9900,99,4.2,1,0.119,1
1995-08-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,23.3,1,94,54,999,55,2.5,1,120,1,6437,1,420,1,-9900,99,-9900,99,4.2,1,0.119,1
1995-08-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,23.3,1,97,54,999,55,2.5,1,160,1,4828,1,240,1,-9900,99,-9900,99,4.2,1,0.119,1
1995-08-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,23.3,1,94,54,999,55,2.0,1,150,1,6437,1,4500,1,-9900,99,-9900,99,4.2,1,0.119,1
1995-08-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,23.3,1,22.7,1,96,54,999,55,2.5,1,160,1,6437,1,4500,1,0,1,6,99,4.2,1,0.119,1
1995-08-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,23.3,1,22.7,1,96,54,999,55,2.5,1,180,1,11265,1,22000,1,-9900,99,-9900,99,4.2,1,0.119,1
1995-08-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,22.2,1,21.1,1,93,54,998,55,2.0,1,160,1,11265,1,22000,1,-9900,99,-9900,99,4.2,1,0.119,1
1995-08-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,22.2,1,21.1,1,93,54,998,55,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,4.2,1,0.119,1
1995-08-04,5:00,89.6,66.6,1,122,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,21.1,1,20.5,1,96,54,998,55,0.0,1,0,54,6437,1,4500,1,-9900,99,-9900,99,4.2,1,0.228,1
1995-08-04,6:00,84.2,71.9,135,1327,42,11,1,58,16,1,36,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,21.6,1,21.6,1,100,54,999,55,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,4.2,1,0.228,1
1995-08-04,7:00,73.3,81.3,381,1327,174,11,1,312,16,1,85,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,25.5,1,23.3,1,88,54,999,55,2.5,1,260,1,11265,1,22000,1,0,1,6,99,4.2,1,0.228,1
1995-08-04,8:00,62.1,90.9,620,1327,345,11,1,454,16,1,133,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,27.7,1,23.8,1,79,54,999,55,3.0,1,240,1,12875,1,22000,1,-9900,99,-9900,99,4.2,1,0.228,1
1995-08-04,9:00,50.9,101.7,836,1327,530,11,1,586,16,1,161,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,29.4,1,22.7,1,67,54,999,55,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,4.3,1,0.228,1
1995-08-04,10:00,40.2,115.2,1012,1327,680,11,1,639,16,1,192,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,30.5,1,22.7,1,63,54,999,55,6.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,4.3,1,0.228,1
1995-08-04,11:00,30.9,134.3,1137,1327,790,11,1,688,16,1,201,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,31.1,1,22.2,1,59,54,999,55,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,4.4,1,0.228,1
1995-08-04,12:00,25.0,162.4,1203,1327,849,11,1,665,16,1,247,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,32.7,1,23.3,1,58,54,999,55,4.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,4.4,1,0.228,1
1995-08-04,13:00,24.9,196.5,1204,1327,424,11,1,87,16,1,344,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,33.3,1,23.3,1,56,54,998,55,4.1,1,220,1,12875,1,3600,1,0,1,6,99,4.4,1,0.228,1
1995-08-04,14:00,30.7,224.9,1140,1327,779,11,1,441,16,1,400,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,32.7,1,22.7,1,56,54,998,55,4.1,1,240,1,11265,1,3000,1,-9900,99,-9900,99,4.5,1,0.228,1
1995-08-04,15:00,39.9,244.2,1017,1327,686,11,1,645,16,1,193,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,33.8,1,22.2,1,51,54,997,55,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,4.5,1,0.228,1
1995-08-04,16:00,50.6,257.8,841,1327,528,11,1,494,16,1,215,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,33.3,1,22.2,1,52,54,997,55,4.1,1,240,1,16093,1,4500,1,-9900,99,-9900,99,4.5,1,0.228,1
1995-08-04,17:00,61.8,268.7,627,1327,300,11,1,139,16,1,234,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,31.6,1,21.1,1,54,54,997,55,3.6,1,250,1,16093,1,4500,1,-9900,99,-9900,99,4.6,1,0.228,1
1995-08-04,18:00,73.0,278.3,387,1327,162,11,1,76,16,1,140,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,30.0,1,22.7,1,65,54,997,55,2.5,1,260,1,16093,1,3600,1,-9900,99,-9900,99,4.6,1,0.228,1
1995-08-04,19:00,83.9,287.7,141,1327,38,11,1,8,16,1,37,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,27.2,1,22.2,1,74,54,996,55,3.0,1,310,1,11265,1,1800,1,-9900,99,-9900,99,4.6,1,0.228,1
