YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-01-18,9:00,79.2,129.7,265,1413,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-5.6,5,-7.2,5,87,54,1001,51,0.0,5,0,54,805,5,91,5,0,5,1,99,1.0,51,0.088,1
2009-01-18,10:00,71.3,141.7,452,1413,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-5.6,5,-7.2,5,87,54,1000,51,0.0,5,0,54,2414,5,914,5,0,5,1,99,1.0,3,0.088,1
2009-01-18,11:00,65.4,155.4,587,1413,182,9,2,33,21,2,168,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-4.4,5,-6.1,5,86,54,999,51,0.0,5,0,54,4828,5,305,5,0,5,1,99,1.1,51,0.088,1
2009-01-18,12:00,62.1,170.6,661,1413,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,-3.9,5,-6.1,5,83,54,998,51,2.1,5,120,5,8047,5,762,5,0,5,1,99,1.1,51,0.088,1
2009-01-18,13:00,61.8,186.5,667,1413,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,8,53,8,53,-3.3,5,-5.6,5,82,54,997,51,2.6,5,100,5,8047,5,762,5,0,5,1,99,1.1,3,0.088,1
2009-01-18,14:00,64.6,201.9,606,1413,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,5,-5.0,5,83,54,996,5,2.6,5,80,5,12875,5,1981,5,0,5,1,99,1.1,51,0.088,1
2009-01-18,15:00,70.1,216.0,482,1413,276,9,2,299,21,2,174,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-5.0,5,79,54,996,5,2.6,5,120,5,12875,5,2438,5,0,5,1,99,1.1,51,0.088,1
2009-01-18,16:00,77.6,228.3,303,1413,82,9,2,17,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-5.0,5,79,54,995,5,2.6,5,70,5,11265,5,1372,5,0,5,1,99,1.2,3,0.088,1
2009-01-18,17:00,86.0,238.6,88,1260,26,9,2,79,21,2,20,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-5.0,5,79,54,995,5,2.1,5,110,5,12875,5,1219,5,0,5,1,99,1.2,51,0.088,1
2009-01-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-4.4,5,83,54,994,5,3.1,5,100,51,11265,5,1158,5,0,5,1,99,1.2,51,0.088,1
2009-01-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,-2.8,5,-4.4,5,87,54,994,51,1.5,5,80,5,1207,5,579,5,0,5,1,99,1.2,3,0.088,1
2009-01-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,8,53,-2.2,5,-4.4,5,83,54,994,51,1.5,5,70,5,1207,5,488,5,0,5,1,99,1.2,51,0.088,1
2009-01-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,9,53,-2.2,5,-3.9,5,87,54,993,51,2.6,5,70,5,1609,5,305,5,0,5,1,99,1.2,51,0.088,1
2009-01-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,9,53,-2.2,5,-3.9,5,87,54,993,51,0.0,5,0,54,1609,5,152,5,0,5,1,99,1.2,3,0.088,1
2009-01-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-2.8,5,-4.4,5,87,54,993,51,3.6,5,320,5,2414,5,274,5,0,5,1,99,1.2,51,0.088,1
2009-01-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,9,53,-3.3,5,-5.0,5,87,54,993,51,2.6,5,320,5,4828,5,671,5,0,5,24,99,1.1,51,0.088,1
2009-01-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,8,53,-3.3,5,-5.6,5,82,54,992,51,3.1,5,300,5,9656,5,427,5,0,5,1,99,1.1,3,0.088,1
2009-01-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,6,53,-5.6,5,-7.2,5,87,54,992,51,1.5,5,330,5,8047,5,427,5,0,5,1,99,1.0,51,0.088,1
2009-01-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,5,53,-7.2,5,-8.9,5,86,54,992,51,0.0,5,0,54,8047,5,2286,5,0,5,1,99,0.9,51,0.088,1
2009-01-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,4,53,-6.7,5,-7.8,5,91,54,992,51,2.1,5,300,5,8047,5,2286,5,0,5,1,99,0.9,3,0.088,1
2009-01-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,3,53,-7.8,5,-9.4,5,87,54,991,51,3.1,5,280,5,4828,5,22000,5,0,5,1,99,0.8,51,0.088,1
2009-01-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,2,53,-6.7,5,-7.8,5,91,54,991,51,3.1,5,300,5,1207,5,22000,5,0,5,1,99,0.8,51,0.088,1
2009-01-19,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,5,53,-8.3,5,-10.6,5,82,54,991,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,0.8,3,0.088,1
2009-01-19,8:00,86.8,120.4,56,1001,12,9,2,41,21,2,10,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-7.2,5,-8.9,5,86,54,991,5,0.0,5,0,54,12875,5,2591,5,0,5,1,99,0.8,51,0.088,1
2009-01-19,9:00,79.1,129.5,268,1413,117,9,2,119,21,2,94,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-5.0,5,-6.7,5,86,54,990,5,0.0,5,0,54,12875,5,2134,5,0,5,1,99,0.8,51,0.088,1
2009-01-19,10:00,71.2,141.5,456,1413,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,9,51,6,51,-3.9,5,-5.6,5,86,54,990,51,1.5,5,340,5,9656,5,1676,5,0,5,1,99,0.8,3,0.088,1
2009-01-19,11:00,65.3,155.3,591,1413,218,9,2,79,21,2,185,9,2,-9900,99,-9900,99,-9900,99,10,51,7,51,-2.2,5,-5.0,5,79,54,989,51,1.5,5,320,5,9656,5,1676,5,0,5,1,99,0.8,51,0.088,1
2009-01-19,12:00,61.9,170.5,665,1413,313,9,2,196,21,2,221,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-1.1,5,-6.7,5,62,54,989,5,3.6,5,320,5,11265,5,1981,5,0,5,1,99,0.8,51,0.088,1
2009-01-19,13:00,61.6,186.5,672,1413,180,9,2,11,21,2,175,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-0.6,5,-7.2,5,57,54,988,5,0.0,5,0,54,12875,5,1524,5,0,5,1,99,0.9,3,0.088,1
2009-01-19,14:00,64.4,201.9,611,1413,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,53,9,53,-1.1,5,-6.7,5,62,54,988,51,0.0,5,0,54,4828,5,610,5,0,5,1,99,0.8,51,0.088,1
2009-01-19,15:00,69.8,216.0,487,1413,151,9,2,37,21,2,138,9,2,-9900,99,-9900,99,-9900,99,7,53,5,53,-1.7,5,-5.6,5,72,54,988,51,2.6,5,200,5,4828,5,610,5,0,5,1,99,0.8,51,0.088,1
2009-01-19,16:00,77.4,228.4,308,1413,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-2.2,5,-4.4,5,83,54,988,51,0.0,5,0,54,1609,5,91,5,0,5,1,99,0.8,3,0.088,1
2009-01-19,17:00,85.9,238.8,92,1284,36,9,2,110,21,2,28,9,2,-9900,99,-9900,99,-9900,99,6,53,4,53,-2.8,5,-4.4,5,87,54,988,51,0.0,5,0,54,1609,5,91,5,0,5,1,99,0.8,51,0.088,1
2009-01-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,6,53,-2.2,5,-4.4,5,83,54,988,51,0.0,5,0,54,1207,5,122,5,0,5,1,99,0.8,51,0.088,1
2009-01-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,6,53,-2.2,5,-3.9,5,87,54,988,51,0.0,5,0,54,1207,5,305,5,0,5,1,99,0.8,3,0.088,1
2009-01-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,1,53,-2.2,5,-3.9,5,87,54,989,51,0.0,5,0,54,1207,5,914,5,0,5,1,99,0.8,51,0.088,1
2009-01-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,2,53,-2.8,5,-3.9,5,91,54,989,51,0.0,5,0,54,4023,5,610,5,0,5,1,99,0.7,51,0.088,1
2009-01-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,2,53,-2.8,5,-4.4,5,87,54,989,51,1.5,5,270,5,3219,5,610,5,0,5,1,99,0.7,3,0.088,1
2009-01-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,2,53,-3.3,5,-5.0,5,87,54,989,51,1.5,5,260,5,6437,5,610,5,0,5,1,99,0.7,51,0.088,1
2009-01-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-5.0,5,-6.7,5,86,54,989,5,2.6,5,300,5,12875,5,22000,5,0,5,24,99,0.7,51,0.088,1
2009-01-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,-6.1,5,-7.8,5,86,54,989,51,2.6,5,300,5,9656,5,1676,5,0,5,1,99,0.7,3,0.088,1
2009-01-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.3,5,-10.6,5,82,54,989,5,2.1,5,320,5,12875,5,1829,5,0,5,1,99,0.7,51,0.088,1
2009-01-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-9.4,5,-11.7,5,81,54,989,5,2.6,5,330,5,12875,5,2286,5,0,5,1,99,0.7,51,0.088,1
2009-01-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-9.4,5,-11.7,5,81,54,989,5,3.1,5,330,5,12875,5,22000,5,0,5,1,99,0.7,3,0.088,1
2009-01-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.3,5,-11.1,5,78,54,989,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.9,5,-12.2,5,75,54,989,5,4.6,5,340,5,16093,5,2591,5,0,5,1,99,0.6,51,0.088,1
2009-01-20,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.9,5,-12.2,5,75,54,989,5,4.6,5,340,5,16093,5,1524,5,0,5,1,99,0.5,3,0.088,1
2009-01-20,8:00,86.7,120.1,58,1024,17,9,2,192,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.9,5,-12.8,5,71,54,989,5,5.7,5,340,5,14484,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-20,9:00,78.9,129.3,271,1413,163,9,2,549,21,2,58,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.8,5,-12.2,5,68,54,990,5,5.1,5,340,5,14484,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-20,10:00,71.0,141.4,459,1413,316,9,2,697,21,2,89,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.7,5,-11.7,5,64,54,990,5,7.2,5,340,5,16093,5,3048,5,0,5,1,99,0.5,3,0.088,1
2009-01-20,11:00,65.1,155.1,595,1413,383,9,2,552,21,2,150,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,5,-11.7,5,56,54,990,5,7.7,5,350,5,16093,5,3048,5,0,5,1,99,0.5,51,0.088,1
2009-01-20,12:00,61.7,170.4,669,1413,493,9,2,772,21,2,127,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.4,5,-11.1,5,56,54,989,5,6.2,5,330,5,16093,5,3048,5,0,5,1,99,0.5,51,0.088,1
2009-01-20,13:00,61.4,186.4,676,1413,464,9,2,705,21,2,126,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.9,5,-11.7,5,51,54,989,5,6.7,5,350,5,16093,5,3048,5,0,5,1,99,0.5,3,0.088,1
2009-01-20,14:00,64.2,201.9,616,1413,385,9,2,579,21,2,132,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.3,5,-12.2,5,46,54,988,5,5.7,5,340,5,16093,5,3048,5,0,5,1,99,0.5,51,0.088,1
2009-01-20,15:00,69.6,216.0,492,1413,288,9,2,494,21,2,116,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.3,5,-12.2,5,46,54,988,5,7.2,5,330,5,16093,5,3048,5,0,5,1,99,0.5,51,0.088,1
2009-01-20,16:00,77.2,228.4,314,1413,189,9,2,558,21,2,65,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.9,5,-12.2,5,48,54,988,5,7.2,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2009-01-20,17:00,85.8,238.9,97,1307,41,9,2,245,21,2,22,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.4,5,-12.2,5,50,54,988,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-12.8,5,53,54,990,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-12.8,5,55,54,991,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2009-01-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,5,-13.9,5,61,54,992,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-13.3,5,67,54,992,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,5,-13.3,5,64,54,992,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2009-01-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,5,-13.3,5,64,54,992,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-13.9,5,64,54,992,5,3.6,5,320,5,16093,5,22000,5,0,5,24,99,0.5,51,0.088,1
2009-01-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-14.4,5,61,54,993,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2009-01-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.4,5,-15.0,5,60,54,993,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,5,-15.6,5,60,54,993,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,5,-16.1,5,61,54,994,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2009-01-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.1,5,-16.1,5,63,54,994,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.8,5,-17.2,5,67,54,995,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-21,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-14.4,5,-17.8,5,73,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.089,1
2009-01-21,8:00,86.6,119.9,60,1024,18,9,2,197,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-14.4,5,-16.7,5,81,54,997,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-01-21,9:00,78.8,129.1,274,1413,165,9,2,554,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.4,5,-14.4,5,64,54,998,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-21,10:00,70.9,141.2,463,1413,318,9,2,698,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,5,-14.4,5,58,54,998,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2009-01-21,11:00,64.9,155.0,599,1413,378,9,2,551,21,2,144,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.2,5,-14.4,5,53,54,998,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-21,12:00,61.5,170.3,674,1413,475,9,2,682,21,2,150,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.7,5,-15.0,5,48,54,997,5,6.2,5,300,5,16093,5,2896,5,0,5,1,99,0.5,51,0.089,1
2009-01-21,13:00,61.2,186.4,681,1413,406,9,2,432,21,2,198,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.6,5,-15.0,5,43,54,996,5,6.2,5,290,5,16093,5,3048,5,0,5,1,99,0.5,3,0.089,1
2009-01-21,14:00,63.9,201.9,621,1413,384,9,2,553,21,2,141,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-14.4,5,43,54,996,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-21,15:00,69.4,216.1,497,1413,335,9,2,612,21,2,119,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,5,-15.0,5,41,54,997,5,6.7,5,310,5,16093,5,2743,5,0,5,1,99,0.5,51,0.089,1
2009-01-21,16:00,76.9,228.5,319,1413,177,9,2,439,21,2,78,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,5,-16.1,5,37,54,997,5,4.1,5,290,5,16093,5,2743,5,0,5,1,99,0.5,3,0.089,1
2009-01-21,17:00,85.6,239.1,101,1330,44,9,2,185,21,2,29,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.6,5,-16.1,5,39,54,997,5,4.1,5,280,5,16093,5,2438,5,0,5,1,99,0.5,51,0.089,1
2009-01-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.1,5,-16.7,5,39,54,998,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.1,5,-16.1,5,41,54,998,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2009-01-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.7,5,-16.1,5,43,54,998,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-15.6,5,45,54,999,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.2,5,-15.6,5,47,54,998,5,3.1,5,260,51,16093,5,3353,5,0,5,1,99,0.5,3,0.089,1
2009-01-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.2,5,-15.6,5,47,54,999,5,2.6,5,260,5,16093,5,3658,5,0,5,1,99,0.5,51,0.089,1
2009-01-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.8,5,-15.6,5,50,54,999,5,2.6,5,270,5,16093,5,22000,5,0,5,24,99,0.5,51,0.089,1
2009-01-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-15.6,5,47,54,999,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2009-01-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-15.0,5,52,54,999,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-14.4,5,55,54,999,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-14.4,5,55,54,999,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2009-01-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-13.9,5,58,54,999,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-01-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.8,5,-13.9,5,58,54,999,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-01-22,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.8,5,-13.3,5,61,54,999,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2009-01-22,8:00,86.6,119.6,62,1047,8,9,2,18,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.2,5,-12.8,5,61,54,1000,5,2.1,5,240,5,16093,5,1524,5,0,5,1,99,0.6,51,0.089,1
2009-01-22,9:00,78.7,128.9,278,1412,76,9,2,51,21,2,66,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.1,5,-12.2,5,58,54,1000,5,3.1,5,270,5,16093,5,1524,5,0,5,1,99,0.6,51,0.089,1
2009-01-22,10:00,70.7,141.0,467,1412,260,9,2,371,21,2,137,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.4,5,-11.7,5,53,54,1000,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2009-01-22,11:00,64.7,154.8,603,1412,408,9,2,515,21,2,188,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-10.6,5,48,54,1000,5,2.6,5,260,51,14484,5,3048,5,0,5,1,99,0.7,51,0.089,1
2009-01-22,12:00,61.3,170.2,678,1412,138,9,2,0,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-9.4,5,49,54,999,5,4.6,5,260,5,16093,5,1067,5,0,5,1,99,0.7,51,0.089,1
2009-01-22,13:00,60.9,186.3,686,1412,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-9.4,5,49,54,998,5,5.1,5,270,5,16093,5,1067,5,0,5,1,99,0.7,3,0.089,1
2009-01-22,14:00,63.7,201.9,626,1412,133,9,2,0,21,2,133,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-9.4,5,47,54,998,5,3.6,5,270,5,16093,5,1372,5,0,5,1,99,0.8,51,0.089,1
2009-01-22,15:00,69.2,216.2,502,1412,238,9,2,228,21,2,157,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-8.9,5,47,54,999,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
