YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-05-16,19:00,84.2,290.9,135,1336,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,52,9,52,10.0,5,8.3,5,89,54,989,51,2.6,5,20,5,4023,5,213,5,1,5,1,99,3.0,3,0.190,1
2008-05-16,20:00,89.5,296.1,1,122,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,52,9,52,10.6,5,8.9,5,89,54,989,51,2.6,5,350,5,2414,5,152,5,2,5,1,99,2.9,51,0.190,1
2008-05-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,9,52,11.0,5,9.0,5,87,54,988,51,6.2,5,350,5,2414,5,122,5,0,1,1,99,2.8,51,0.190,1
2008-05-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,9,52,10.0,5,7.8,5,86,54,988,51,6.7,5,350,5,8047,5,762,5,1,5,1,99,2.7,3,0.190,1
2008-05-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,9.4,5,7.8,5,90,54,988,51,7.2,5,350,5,8047,5,152,5,0,5,1,99,2.6,51,0.190,1
2008-05-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,8.9,5,6.7,5,86,54,987,51,6.7,5,340,5,12875,5,1829,5,23,5,24,99,2.6,51,0.190,1
2008-05-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,8.3,5,6.7,5,90,54,987,51,6.7,5,340,5,16093,5,2286,5,1,5,1,99,2.5,3,0.191,1
2008-05-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,8.3,5,6.7,5,90,54,986,51,5.1,5,330,5,12875,5,1524,5,0,5,1,99,2.3,51,0.191,1
2008-05-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,8.3,5,6.1,5,86,54,986,51,3.6,5,330,5,16093,5,22000,5,0,5,1,99,2.1,51,0.191,1
2008-05-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,6.1,5,89,54,985,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,2.0,3,0.191,1
2008-05-17,5:00,88.2,65.2,17,523,3,8,2,24,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,5.6,5,86,54,985,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,1.8,51,0.191,1
2008-05-17,6:00,81.1,71.8,207,1335,84,8,2,128,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,6.1,5,80,54,985,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,1.6,51,0.191,1
2008-05-17,7:00,70.2,81.0,453,1335,262,8,2,394,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,5.6,5,71,54,986,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,1.4,3,0.191,1
2008-05-17,8:00,58.9,90.5,688,1335,474,8,2,611,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,5.6,5,62,54,986,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,1.3,51,0.191,1
2008-05-17,9:00,47.7,101.3,897,1335,650,8,2,727,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,5.6,5,55,54,986,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,1.2,51,0.191,1
2008-05-17,10:00,37.0,115.2,1065,1335,805,8,2,800,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,6.1,5,51,54,986,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,1.1,3,0.191,1
2008-05-17,11:00,27.8,135.6,1180,1335,909,8,2,828,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,6.1,5,45,54,985,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,1.2,51,0.191,1
2008-05-17,12:00,22.3,166.8,1235,1335,950,8,2,828,15,2,184,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,6.1,5,40,54,985,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,1.3,51,0.191,1
2008-05-17,13:00,23.3,203.4,1226,1335,949,8,2,838,15,2,179,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,5.6,5,37,54,984,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,1.5,3,0.191,1
2008-05-17,14:00,30.2,231.3,1153,1335,884,8,2,751,15,2,235,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,4.4,5,32,54,983,5,6.2,5,280,5,16093,5,1829,5,0,5,1,99,1.7,51,0.191,1
2008-05-17,15:00,40.0,249.4,1022,1335,500,8,2,191,15,2,354,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,5.0,5,35,54,983,5,4.1,5,270,5,16093,5,2743,5,0,5,1,99,1.9,51,0.191,1
2008-05-17,16:00,50.9,262.1,841,1335,361,8,2,111,15,2,291,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,6.1,5,39,54,983,5,4.6,5,270,5,16093,5,2896,5,0,5,1,99,2.2,3,0.191,1
2008-05-17,17:00,62.1,272.4,623,1335,420,8,2,432,15,2,218,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,6.7,5,42,54,983,5,4.1,5,260,5,16093,5,2591,5,0,5,1,99,2.1,51,0.191,1
2008-05-17,18:00,73.3,281.7,383,1335,130,8,2,56,15,2,114,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,7.2,5,47,54,984,5,4.1,5,270,5,16093,5,3048,5,0,5,1,99,2.1,51,0.191,1
2008-05-17,19:00,84.0,291.0,139,1335,32,8,2,2,15,2,32,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,7.2,5,47,54,984,5,3.6,5,270,5,16093,5,2286,5,0,5,1,99,2.1,3,0.191,1
2008-05-17,20:00,89.5,296.4,1,145,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,17.8,5,8.3,5,54,54,984,51,4.1,5,270,5,16093,5,2743,5,0,5,1,99,2.2,51,0.191,1
2008-05-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,10.0,5,69,54,984,5,2.1,5,270,5,16093,5,2286,5,0,5,1,99,2.3,51,0.191,1
2008-05-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,10.6,5,75,54,984,5,3.1,5,280,5,16093,5,3048,5,0,5,1,99,2.4,3,0.191,1
2008-05-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,11.1,5,81,54,984,5,3.1,5,270,5,16093,5,1494,5,0,5,1,99,2.3,51,0.191,1
2008-05-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,11.1,5,83,54,984,5,2.6,5,240,5,16093,5,2591,5,2,5,24,99,2.2,51,0.191,1
2008-05-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,11.1,5,87,54,984,5,2.1,5,260,51,16093,5,2438,5,0,5,1,99,2.2,3,0.191,1
2008-05-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,10.6,5,90,54,983,5,3.1,5,270,5,14484,5,22000,5,0,5,1,99,2.0,51,0.191,1
2008-05-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,10.0,5,86,54,983,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,1.8,51,0.191,1
2008-05-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,9.4,5,86,54,984,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,1.7,3,0.191,1
2008-05-18,5:00,88.1,65.0,18,545,3,8,2,17,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,8.3,5,89,54,984,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.6,51,0.191,1
2008-05-18,6:00,80.9,71.6,210,1335,78,8,2,86,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,8.9,5,80,54,985,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,1.4,51,0.191,1
2008-05-18,7:00,70.0,80.8,455,1335,277,8,2,459,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,7.8,5,69,54,985,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,1.3,3,0.191,1
2008-05-18,8:00,58.8,90.3,690,1335,476,8,2,647,15,2,141,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,5,6.1,5,55,54,984,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,1.5,51,0.191,1
2008-05-18,9:00,47.6,101.1,899,1335,627,8,2,576,15,2,239,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,5.6,5,48,54,984,5,2.6,5,310,51,16093,5,3658,5,0,5,1,99,1.6,51,0.191,1
2008-05-18,10:00,36.8,114.9,1067,1335,589,8,2,303,15,2,347,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,3.9,5,42,54,983,5,2.6,5,320,5,16093,5,3353,5,0,5,1,99,1.8,3,0.191,1
2008-05-18,11:00,27.6,135.4,1182,1335,385,8,2,40,15,2,350,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,4.4,5,43,54,982,5,2.1,5,170,5,16093,5,3048,5,0,5,1,99,2.0,51,0.191,1
2008-05-18,12:00,22.1,166.7,1236,1335,221,8,2,4,15,2,217,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,6.1,5,53,54,981,5,3.1,5,130,5,16093,5,3048,5,0,5,1,99,2.2,51,0.191,1
2008-05-18,13:00,23.1,203.5,1227,1335,169,8,2,2,15,2,167,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,6.7,5,55,54,982,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,2.4,3,0.191,1
2008-05-18,14:00,30.0,231.6,1155,1335,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,8.3,5,72,54,982,5,2.1,5,190,5,11265,5,1829,5,1,5,1,99,2.3,51,0.191,1
2008-05-18,15:00,39.8,249.6,1023,1335,215,8,2,4,15,2,212,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,8.3,5,80,54,980,51,3.1,5,190,5,8047,5,1676,5,2,5,1,99,2.3,51,0.191,1
2008-05-18,16:00,50.8,262.3,843,1335,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,8.9,5,83,54,979,5,1.5,5,180,51,11265,5,1219,5,1,5,1,99,2.3,3,0.191,1
2008-05-18,17:00,62.0,272.6,625,1335,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,10.0,5,86,54,979,5,2.6,5,170,5,11265,5,3048,5,0,5,1,99,2.3,51,0.191,1
2008-05-18,18:00,73.2,281.9,386,1335,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,10.6,5,86,54,979,5,0.0,5,0,54,9656,5,3048,5,0,5,1,99,2.2,51,0.191,1
2008-05-18,19:00,83.9,291.2,142,1335,32,8,2,5,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,11.7,5,90,54,979,5,0.0,5,0,54,4828,5,762,5,0,5,1,99,2.1,3,0.191,1
2008-05-18,20:00,89.4,296.6,2,167,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,10.6,5,90,54,980,5,0.0,5,0,54,4828,5,762,5,0,5,1,99,2.0,51,0.191,1
2008-05-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,12.2,5,10.6,5,90,54,981,51,3.1,5,280,5,8047,5,3048,5,0,5,1,99,1.9,51,0.191,1
2008-05-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,11.1,5,8.9,5,86,54,981,51,3.6,5,290,5,8047,5,1372,5,0,5,1,99,1.8,3,0.191,1
2008-05-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,5,6.7,5,80,54,982,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,1.7,51,0.191,1
2008-05-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,6.1,5,80,54,982,5,5.1,5,280,5,16093,5,22000,5,4,5,24,99,1.5,51,0.191,1
2008-05-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,5.0,5,74,54,981,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,1.3,3,0.192,1
2008-05-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,2.8,5,66,54,982,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,1.3,51,0.192,1
2008-05-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,1.7,5,63,54,982,5,6.2,5,280,5,16093,5,3353,5,0,5,1,99,1.3,51,0.192,1
2008-05-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,1.1,5,60,54,982,5,4.6,5,280,5,16093,5,3353,5,0,5,1,99,1.3,3,0.192,1
2008-05-19,5:00,88.1,64.7,19,567,2,8,2,2,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,1.1,5,65,54,982,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,1.2,51,0.192,1
2008-05-19,6:00,80.8,71.4,213,1334,57,8,2,10,15,2,55,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,2.2,5,63,54,983,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,1.2,51,0.192,1
2008-05-19,7:00,69.9,80.6,458,1334,278,8,2,391,15,2,144,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,5,1.7,5,56,54,983,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,1.1,3,0.192,1
2008-05-19,8:00,58.7,90.1,692,1334,478,8,2,647,15,2,142,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,0.6,5,48,54,984,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,1.1,51,0.192,1
2008-05-19,9:00,47.5,100.9,901,1334,646,8,2,692,15,2,178,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,0.6,5,46,54,983,5,7.2,5,270,5,16093,5,1219,5,0,5,1,99,1.1,51,0.192,1
2008-05-19,10:00,36.7,114.7,1068,1334,732,8,2,543,15,2,297,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,-0.6,5,41,54,984,5,7.2,5,290,5,16093,5,1829,5,0,5,1,99,1.1,3,0.192,1
2008-05-19,11:00,27.4,135.1,1183,1334,499,8,2,98,15,2,412,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,-1.1,5,35,54,984,5,7.7,5,290,5,16093,5,2134,5,0,5,1,99,1.2,51,0.192,1
2008-05-19,12:00,21.9,166.6,1238,1334,169,8,2,4,15,2,165,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,-1.1,5,34,54,983,5,7.7,5,280,5,16093,5,1676,5,0,5,1,99,1.2,51,0.192,1
2008-05-19,13:00,22.9,203.7,1228,1334,230,8,2,5,15,2,225,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,-1.1,5,38,54,984,5,6.7,5,270,5,16093,5,1676,5,0,5,1,99,1.3,3,0.192,1
2008-05-19,14:00,29.8,231.8,1156,1334,236,8,2,1,15,2,235,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,0.0,5,40,54,984,5,6.2,5,260,5,16093,5,2438,5,0,5,1,99,1.3,51,0.192,1
2008-05-19,15:00,39.7,249.8,1025,1334,210,8,2,4,15,2,207,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,1.1,5,43,54,984,5,6.2,5,260,5,16093,5,1219,5,0,5,1,99,1.3,51,0.192,1
2008-05-19,16:00,50.6,262.5,845,1334,340,8,2,81,15,2,289,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,1.7,5,44,54,985,5,6.2,5,270,5,16093,5,1676,5,0,5,1,99,1.2,3,0.192,1
2008-05-19,17:00,61.9,272.8,628,1334,247,8,2,74,15,2,212,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,1.1,5,47,54,986,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,1.2,51,0.192,1
2008-05-19,18:00,73.0,282.1,389,1334,221,8,2,324,15,2,126,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,0.0,5,41,54,986,5,6.2,5,300,5,16093,5,2896,5,0,5,1,99,1.1,51,0.192,1
2008-05-19,19:00,83.7,291.3,145,1334,53,8,2,90,15,2,43,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,1.7,5,52,54,987,5,8.2,5,300,5,16093,5,1829,5,0,5,1,99,1.1,3,0.192,1
2008-05-19,20:00,89.4,296.8,2,189,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,5,0.6,5,50,54,989,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,1.1,51,0.192,1
2008-05-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,5,0.0,5,50,54,990,5,9.3,5,290,5,16093,5,22000,5,0,5,1,99,1.1,51,0.192,1
2008-05-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-0.6,5,47,54,989,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,1.0,3,0.192,1
2008-05-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-0.6,5,51,54,990,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,1.0,51,0.192,1
2008-05-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,0.0,5,56,54,989,5,3.1,5,260,5,16093,5,22000,5,0,5,24,99,1.0,51,0.192,1
2008-05-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,0.0,5,58,54,990,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,1.0,3,0.193,1
2008-05-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,0.6,5,65,54,989,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.193,1
2008-05-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,0.0,5,60,54,989,5,2.6,5,340,51,16093,5,22000,5,0,5,1,99,1.0,51,0.193,1
2008-05-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,0.0,5,60,54,989,5,1.5,5,310,51,16093,5,22000,5,0,5,1,99,1.0,3,0.193,1
2008-05-20,5:00,88.0,64.5,20,589,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,0.6,5,65,54,989,5,1.5,5,290,51,16093,5,3658,5,0,5,1,99,1.1,51,0.193,1
2008-05-20,6:00,80.7,71.3,216,1334,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,0.6,5,58,54,989,5,2.6,5,260,5,16093,5,2438,5,0,5,1,99,1.2,51,0.193,1
2008-05-20,7:00,69.8,80.5,460,1334,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,1.7,5,61,54,989,5,1.5,5,220,5,16093,5,1524,5,0,5,1,99,1.3,3,0.193,1
2008-05-20,8:00,58.6,89.9,694,1334,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,1.7,5,54,54,989,5,2.1,5,200,51,16093,5,3658,5,0,5,1,99,1.5,51,0.193,1
2008-05-20,9:00,47.3,100.6,902,1334,368,8,2,88,15,2,308,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,1.7,5,49,54,989,5,1.5,5,180,51,16093,5,1524,5,0,5,1,99,1.7,51,0.193,1
2008-05-20,10:00,36.6,114.4,1069,1334,223,8,2,4,15,2,220,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,2.8,5,53,54,988,5,2.6,5,160,5,16093,5,1524,5,0,5,1,99,2.0,3,0.193,1
2008-05-20,11:00,27.3,134.8,1184,1334,166,8,2,0,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,2.8,5,57,54,987,5,2.6,5,170,5,16093,5,1372,5,0,5,1,99,2.1,51,0.193,1
2008-05-20,12:00,21.7,166.4,1239,1334,162,8,2,1,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.1,5,5.0,5,66,54,986,51,3.1,5,20,5,16093,5,1128,5,0,5,1,99,2.2,51,0.193,1
2008-05-20,13:00,22.7,203.8,1230,1334,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,9.4,5,6.1,5,80,54,986,51,3.1,5,50,5,14484,5,1676,5,1,5,1,99,2.3,3,0.193,1
2008-05-20,14:00,29.7,232.0,1157,1334,230,8,2,2,15,2,228,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.6,5,7.8,5,83,54,985,51,1.5,5,100,5,14484,5,1676,5,1,5,1,99,2.4,51,0.193,1
2008-05-20,15:00,39.5,250.1,1027,1334,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.0,5,7.2,5,83,54,985,51,0.0,5,0,54,11265,5,1524,5,0,5,1,99,2.4,51,0.193,1
2008-05-20,16:00,50.5,262.7,847,1334,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,9.4,5,7.8,5,90,54,984,51,3.6,5,320,5,6437,5,914,5,2,5,1,99,2.5,3,0.193,1
2008-05-20,17:00,61.7,272.9,630,1334,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,8.9,5,7.2,5,89,54,984,51,1.5,5,330,5,4828,5,1433,5,2,5,1,99,2.4,51,0.193,1
2008-05-20,18:00,72.9,282.2,392,1334,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,9.4,5,7.2,5,86,54,983,51,2.6,5,310,5,11265,5,1829,5,0,5,1,99,2.2,51,0.193,1
2008-05-20,19:00,83.6,291.5,149,1334,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,8,52,8,52,9.4,5,7.8,5,90,54,983,51,0.0,5,0,54,9656,5,3048,5,0,5,1,99,2.1,3,0.193,1
2008-05-20,20:00,89.3,297.0,3,211,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,6.7,5,90,54,982,5,2.6,5,280,5,11265,5,22000,5,0,5,1,99,2.0,51,0.193,1
2008-05-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,8.3,5,6.7,5,90,54,982,51,1.5,5,260,5,6437,5,610,5,0,5,1,99,1.9,51,0.193,1
2008-05-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,8.9,5,7.2,5,89,54,982,51,3.1,5,280,5,8047,5,3048,5,0,5,1,99,1.7,3,0.193,1
2008-05-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,7.2,5,89,54,982,5,3.6,5,290,5,11265,5,3048,5,0,5,1,99,1.6,51,0.193,1
2008-05-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,6.7,5,86,54,982,5,3.6,5,310,5,14484,5,22000,5,6,5,24,99,1.6,51,0.193,1
2008-05-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,6.7,5,90,54,982,5,2.1,5,260,5,11265,5,4572,5,0,5,1,99,1.5,3,0.193,1
2008-05-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,7.8,5,6.1,5,89,54,982,51,3.1,5,290,5,9656,5,22000,5,0,5,1,99,1.5,51,0.193,1
2008-05-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,7.8,5,6.7,5,93,54,983,51,2.6,5,300,5,9656,5,2438,5,0,5,1,99,1.4,51,0.193,1
