YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-06-29,20:00,87.8,299.7,25,650,5,8,2,20,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,20.0,1,88,54,995,54,4.1,1,180,1,9656,1,900,1,-9900,99,-9900,99,2.9,1,0.207,1
1998-06-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,20.0,51,94,54,995,54,2.1,1,190,1,8046,1,900,1,-9900,99,-9900,99,2.8,1,0.207,1
1998-06-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,20.0,1,94,54,994,54,2.1,1,180,1,8046,1,1500,1,-9900,99,-9900,99,2.7,1,0.207,1
1998-06-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,20.0,1,94,54,994,51,2.1,1,160,1,8046,1,6000,1,-9900,99,-9900,99,2.7,1,0.207,1
1998-06-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,20.0,1,94,54,994,54,0.0,1,0,54,4828,1,6000,1,-9900,99,-9900,99,2.6,1,0.207,1
1998-06-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,20.0,1,94,54,993,54,2.6,1,230,1,4828,1,7500,1,0,1,6,99,2.6,1,0.207,1
1998-06-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,20.0,1,94,54,993,54,0.0,1,0,54,6437,1,3600,1,-9900,99,-9900,99,2.5,1,0.207,1
1998-06-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,20.0,1,94,54,992,54,0.0,1,0,54,6437,1,3600,1,-9900,99,-9900,99,2.5,1,0.207,1
1998-06-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,20.0,1,94,54,991,54,0.0,1,0,54,4023,1,3000,1,-9900,99,-9900,99,2.4,1,0.207,1
1998-06-30,5:00,87.6,60.6,30,716,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,20.0,1,94,54,991,54,4.1,1,180,1,1609,1,1500,1,-9900,99,-9900,99,2.3,1,0.207,1
1998-06-30,6:00,79.9,67.8,231,1321,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,21.0,1,100,54,990,54,5.1,1,180,1,1609,1,120,1,-9900,99,-9900,99,2.3,1,0.207,1
1998-06-30,7:00,69.2,76.8,468,1321,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,21.0,1,100,54,990,54,2.6,1,210,1,2011,1,90,1,13,1,6,99,2.2,1,0.207,1
1998-06-30,8:00,58.1,85.9,697,1321,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,21.0,1,100,54,989,54,2.1,1,180,1,4023,1,120,1,-9900,99,-9900,99,2.3,1,0.207,1
1998-06-30,9:00,46.8,95.9,903,1321,161,8,2,0,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,21.0,1,94,54,988,54,3.6,1,180,1,2011,1,120,1,-9900,99,-9900,99,2.3,1,0.207,1
1998-06-30,10:00,35.8,108.7,1070,1321,215,8,2,1,15,2,214,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,22.0,1,94,54,987,54,3.6,1,230,1,1609,1,150,1,-9900,99,-9900,99,2.4,1,0.207,1
1998-06-30,11:00,25.9,127.8,1188,1321,177,8,2,1,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,22.0,1,94,54,987,54,5.1,1,220,1,3218,1,780,1,-9900,99,-9900,99,2.4,1,0.207,1
1998-06-30,12:00,19.2,160.0,1248,1321,265,8,2,3,15,2,262,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,1,22.0,1,89,54,986,54,5.7,1,250,1,8046,1,2700,1,-9900,99,-9900,99,2.5,1,0.207,1
1998-06-30,13:00,19.4,202.0,1246,1321,307,8,2,29,15,2,280,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,20.0,1,88,54,986,54,3.6,1,260,1,8046,1,22000,1,0,1,6,99,2.5,1,0.207,1
1998-06-30,14:00,26.3,233.4,1183,1321,681,8,2,291,15,2,420,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,19.0,1,74,54,985,54,1.5,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.207,1
1998-06-30,15:00,36.4,252.0,1063,1321,777,8,2,679,15,2,230,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,20.0,1,74,54,985,54,3.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.207,1
1998-06-30,16:00,47.4,264.6,893,1321,597,8,2,539,15,2,232,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,20.0,1,70,54,984,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.207,1
1998-06-30,17:00,58.7,274.6,686,1321,377,8,2,281,15,2,231,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.2,51,19.0,51,69,54,983,51,2.1,1,170,1,12874,1,720,1,-9900,99,-9900,99,2.7,1,0.207,1
1998-06-30,18:00,69.8,283.6,456,1321,167,8,2,67,15,2,144,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,18.0,1,69,54,982,54,3.6,1,190,1,9656,1,1260,1,-9900,99,-9900,99,2.8,1,0.207,1
1998-06-30,19:00,80.5,292.6,218,1321,83,8,2,97,15,2,67,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,17.0,1,69,54,984,54,10.3,1,330,1,8046,1,900,1,-9900,99,-9900,99,2.8,1,0.207,1
1998-06-30,20:00,87.8,299.6,24,650,5,8,2,23,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,22.0,1,79,54,983,54,0.0,1,0,54,12874,1,1200,1,-9900,99,-9900,99,2.9,1,0.207,1
1998-06-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,16.0,1,88,54,983,54,5.1,1,260,1,12874,1,1800,1,-9900,99,-9900,99,2.9,1,0.207,1
1998-06-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,16.0,1,94,54,983,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.207,1
1998-06-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,16.0,1,94,54,983,54,2.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.207,1
1998-06-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,16.0,1,94,54,983,54,2.6,1,250,1,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.207,1
1998-07-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,17.0,1,100,54,983,54,4.6,1,260,1,24140,1,22000,1,0,1,6,99,3.1,1,0.207,1
1998-07-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,16.0,1,94,54,983,54,2.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.207,1
1998-07-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,16.0,1,94,54,983,54,2.6,1,230,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.207,1
1998-07-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,1,16.0,1,94,54,984,54,6.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.207,1
1998-07-01,5:00,87.7,60.6,29,716,6,8,2,31,15,2,5,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,16.7,51,13.9,51,84,54,986,51,5.4,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,3.3,1,0.207,1
1998-07-01,6:00,80.0,67.8,229,1321,91,8,2,119,15,2,70,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,1,12.0,1,72,54,987,54,4.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,3.4,1,0.207,1
1998-07-01,7:00,69.3,76.8,466,1321,263,8,2,381,15,2,129,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,1,13.0,1,68,54,988,54,4.6,1,290,1,24140,1,22000,1,0,1,6,99,3.4,1,0.207,1
1998-07-01,8:00,58.2,85.9,696,1321,460,8,2,590,15,2,149,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,11.0,1,56,54,988,54,5.7,1,330,1,24140,1,22000,1,-9900,99,-9900,99,3.5,1,0.207,1
1998-07-01,9:00,46.9,96.0,901,1321,641,8,2,695,15,2,166,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,8.0,1,43,54,989,54,6.7,1,300,1,24140,1,22000,1,-9900,99,-9900,99,3.5,1,0.207,1
1998-07-01,10:00,35.9,108.7,1069,1321,783,8,2,755,15,2,172,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,11.0,1,50,54,989,54,6.2,1,290,1,24140,1,22000,1,-9900,99,-9900,99,3.5,1,0.207,1
1998-07-01,11:00,26.0,127.8,1187,1321,858,8,2,593,15,2,325,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,8.0,1,38,54,989,54,5.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,3.5,1,0.207,1
1998-07-01,12:00,19.3,159.9,1247,1321,238,8,2,21,15,2,218,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.0,1,11.0,1,47,54,989,54,7.7,1,290,1,24140,1,450,1,-9900,99,-9900,99,3.5,1,0.207,1
1998-07-01,13:00,19.4,201.8,1246,1321,625,8,2,231,15,2,407,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.0,1,11.0,1,47,54,990,54,6.2,1,340,1,24140,1,900,1,0,1,6,99,3.5,1,0.207,1
1998-07-01,14:00,26.4,233.2,1183,1321,852,8,2,617,15,2,299,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.0,1,11.0,1,47,54,990,54,6.7,1,300,1,24140,1,1500,1,-9900,99,-9900,99,3.5,1,0.207,1
1998-07-01,15:00,36.4,251.9,1062,1321,718,8,2,549,15,2,276,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.0,1,13.0,1,50,54,991,54,7.2,1,280,1,24140,1,1500,1,-9900,99,-9900,99,3.5,1,0.207,1
1998-07-01,16:00,47.4,264.5,893,1321,469,8,2,232,15,2,312,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,24.0,1,14.0,1,54,54,992,54,6.2,1,290,1,24140,1,1800,1,-9900,99,-9900,99,3.6,1,0.207,1
1998-07-01,17:00,58.7,274.5,686,1321,428,8,2,449,15,2,194,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,14.0,1,60,54,992,54,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,3.6,1,0.207,1
1998-07-01,18:00,69.8,283.5,455,1321,257,8,2,384,15,2,124,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.0,1,14.0,1,60,54,993,54,5.1,1,300,1,24140,1,1200,1,-9900,99,-9900,99,3.6,1,0.207,1
1998-07-01,19:00,80.5,292.5,218,1321,85,8,2,101,15,2,68,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,14.0,1,64,54,994,54,4.6,1,290,1,24140,1,22000,1,0,1,6,99,3.6,1,0.207,1
1998-07-01,20:00,87.9,299.5,24,650,5,8,2,24,15,2,4,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,14.0,1,68,54,994,54,5.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,3.6,1,0.207,1
1998-07-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,13.0,1,64,54,995,54,6.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,3.6,1,0.207,1
1998-07-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,12.0,1,60,54,996,54,5.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,3.6,1,0.207,1
1998-07-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,1,15.0,1,78,54,996,54,3.6,1,300,1,24140,1,22000,1,-9900,99,-9900,99,3.6,1,0.207,1
1998-07-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.0,1,16.0,1,83,54,996,54,2.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,3.7,1,0.207,1
1998-07-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,19.0,51,16.0,51,83,54,996,51,2.6,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,3.7,1,0.207,1
1998-07-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,1,16.0,1,83,54,996,54,2.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,3.7,1,0.207,1
1998-07-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,1,15.0,1,83,54,996,54,2.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,3.7,1,0.207,1
1998-07-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,14.0,1,82,54,998,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.7,1,0.207,1
1998-07-02,5:00,87.7,60.7,28,694,6,8,2,35,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,14.0,1,82,54,999,54,2.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,3.7,1,0.207,1
1998-07-02,6:00,80.1,67.9,227,1321,92,8,2,139,15,2,68,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,15.0,1,78,54,999,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.7,1,0.207,1
1998-07-02,7:00,69.4,76.9,464,1321,265,8,2,409,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,15.0,1,73,54,1000,54,2.6,1,300,1,24140,1,22000,1,0,1,6,99,3.7,1,0.207,1
1998-07-02,8:00,58.3,85.9,694,1321,456,8,2,624,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,15.0,1,73,54,1000,54,2.6,1,300,1,24140,1,22000,1,-9900,99,-9900,99,3.7,1,0.207,1
1998-07-02,9:00,47.0,96.0,900,1321,627,8,2,692,15,2,155,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,15.0,1,69,54,1001,54,2.6,1,320,1,24140,1,1350,1,-9900,99,-9900,99,3.6,1,0.207,1
1998-07-02,10:00,36.0,108.8,1068,1321,768,8,2,732,15,2,176,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,15.0,1,64,54,1001,54,3.1,1,300,1,24140,1,1350,1,-9900,99,-9900,99,3.5,1,0.207,1
1998-07-02,11:00,26.1,127.8,1186,1321,848,8,2,670,15,2,246,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,15.0,1,57,54,1002,54,4.1,1,360,1,24140,1,1350,1,-9900,99,-9900,99,3.5,1,0.207,1
1998-07-02,12:00,19.3,159.8,1247,1321,926,8,2,784,15,2,186,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,15.0,1,57,54,1002,54,3.6,1,340,1,24140,1,1350,1,-9900,99,-9900,99,3.4,1,0.207,1
1998-07-02,13:00,19.5,201.6,1245,1321,925,8,2,779,15,2,191,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,15.0,1,51,54,1002,54,4.1,1,340,1,24140,1,22000,1,0,1,6,99,3.3,1,0.207,1
1998-07-02,14:00,26.4,233.0,1182,1321,881,8,2,795,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,26.6,51,14.0,51,46,54,1002,51,4.6,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,3.3,1,0.207,1
1998-07-02,15:00,36.4,251.8,1062,1321,774,8,2,765,15,2,158,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,13.0,1,42,54,1001,54,5.1,1,10,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.207,1
1998-07-02,16:00,47.4,264.4,893,1321,626,8,2,710,15,2,145,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,27.1,51,13.0,51,42,54,1002,51,3.6,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.207,1
1998-07-02,17:00,58.7,274.4,686,1321,452,8,2,628,15,2,125,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,13.0,1,42,54,1002,54,2.1,1,360,1,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.207,1
1998-07-02,18:00,69.8,283.4,455,1321,270,8,2,466,15,2,109,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,26.7,51,14.0,51,46,54,1002,51,2.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,3.0,1,0.207,1
1998-07-02,19:00,80.5,292.4,218,1321,95,8,2,177,15,2,66,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.0,1,15.0,1,51,54,1002,54,2.1,1,280,1,24140,1,22000,1,0,1,6,99,2.9,1,0.207,1
1998-07-02,20:00,87.9,299.4,24,650,5,8,2,42,15,2,3,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.0,1,15.0,1,64,54,1002,54,1.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.207,1
1998-07-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,15.0,1,69,54,1003,54,2.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.207,1
1998-07-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,16.0,1,78,54,1003,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.207,1
1998-07-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,16.0,1,78,54,1003,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.207,1
1998-07-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,16.0,1,78,54,1003,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.6,1,0.207,1
1998-07-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,1,17.0,1,83,54,1004,54,0.0,1,0,54,16093,1,4500,1,0,1,6,99,2.5,1,0.207,1
1998-07-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,19.0,1,17.0,1,88,54,1004,54,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,2.5,1,0.207,1
1998-07-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,17.0,1,88,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.207,1
1998-07-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,16.0,1,88,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.207,1
1998-07-03,5:00,87.7,60.8,27,694,4,8,2,13,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.0,1,16.0,1,88,54,1004,54,2.6,1,340,1,16093,1,2400,1,-9900,99,-9900,99,2.3,1,0.207,1
1998-07-03,6:00,80.2,67.9,225,1321,74,8,2,52,15,2,65,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,19.0,1,17.0,1,88,54,1004,54,2.6,1,330,1,16093,1,3000,1,-9900,99,-9900,99,2.2,1,0.207,1
1998-07-03,7:00,69.5,76.9,463,1321,248,8,2,337,15,2,130,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.0,1,17.0,1,78,54,1004,54,3.1,1,360,1,16093,1,22000,1,0,1,6,99,2.1,1,0.207,1
1998-07-03,8:00,58.3,86.0,693,1321,451,8,2,580,15,2,147,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,23.6,51,16.6,51,65,54,1004,51,3.1,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.207,1
1998-07-03,9:00,47.1,96.1,899,1321,630,8,2,692,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.0,1,16.0,1,54,54,1005,54,3.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.207,1
1998-07-03,10:00,36.1,108.8,1067,1321,775,8,2,759,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.0,1,15.0,1,48,54,1005,54,2.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.207,1
1998-07-03,11:00,26.1,127.9,1185,1321,880,8,2,796,15,2,165,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.0,1,14.0,1,42,54,1005,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.207,1
1998-07-03,12:00,19.4,159.8,1246,1321,917,8,2,752,15,2,208,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,29.0,1,14.0,1,40,54,1004,54,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.207,1
1998-07-03,13:00,19.6,201.4,1245,1321,901,8,2,662,15,2,277,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,13.0,1,40,54,1003,54,4.6,1,330,1,12874,1,22000,1,0,1,6,99,2.3,1,0.207,1
1998-07-03,14:00,26.4,232.9,1182,1321,773,8,2,539,15,2,290,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,28.6,51,13.0,51,38,54,1003,51,3.6,51,340,51,-9900,99,14750,51,-9900,99,-9900,99,2.3,1,0.207,1
1998-07-03,15:00,36.4,251.6,1062,1321,742,8,2,657,15,2,213,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,29.0,1,13.0,1,37,54,1003,54,2.6,1,340,1,12874,1,7500,1,-9900,99,-9900,99,2.3,1,0.207,1
1998-07-03,16:00,47.4,264.2,893,1321,599,8,2,602,15,2,192,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,29.0,1,13.0,1,37,54,1003,54,2.6,1,260,1,11265,1,7500,1,-9900,99,-9900,99,2.4,1,0.207,1
1998-07-03,17:00,58.7,274.3,685,1321,433,8,2,528,15,2,158,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,29.0,1,14.0,1,40,54,1003,54,2.1,1,300,1,11265,1,7500,1,-9900,99,-9900,99,2.4,1,0.207,1
1998-07-03,18:00,69.8,283.4,455,1321,242,8,2,307,15,2,136,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,27.2,51,15.5,51,49,54,1002,51,3.1,51,230,51,-9900,99,14750,51,-9900,99,-9900,99,2.4,1,0.207,1
1998-07-03,19:00,80.5,292.3,217,1321,81,8,2,90,15,2,66,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,17.0,1,61,54,1002,54,4.1,1,160,1,11265,1,22000,1,0,1,6,99,2.4,1,0.207,1
1998-07-03,20:00,87.9,299.3,24,650,5,8,2,21,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,16.0,1,65,54,1002,54,2.6,1,190,1,11265,1,22000,1,-9900,99,-9900,99,2.4,1,0.207,1
1998-07-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,17.0,1,69,54,1003,54,2.6,1,170,1,11265,1,22000,1,-9900,99,-9900,99,2.5,1,0.207,1
1998-07-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,17.0,1,78,54,1003,54,2.1,1,190,1,11265,1,22000,1,-9900,99,-9900,99,2.5,1,0.207,1
1998-07-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,20.5,51,16.5,51,78,54,1002,51,1.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.207,1
1998-07-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,16.0,1,78,54,1002,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.5,1,0.207,1
1998-07-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,16.0,1,88,54,1002,54,0.0,1,0,54,11265,1,22000,1,0,1,6,99,2.6,1,0.207,1
