YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-10-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,51,11.9,51,85,54,1009,51,2.3,52,170,52,-9900,99,960,51,-9900,99,-9900,99,2.4,1,0.135,1
1999-10-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,1008,54,2.0,52,160,52,16093,1,420,1,-9900,99,-9900,99,2.4,1,0.135,1
1999-10-09,7:00,84.9,102.6,120,1359,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,1008,54,2.8,52,240,52,19312,1,420,1,1,1,6,99,2.5,1,0.135,1
1999-10-09,8:00,74.4,113.1,368,1370,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.9,51,13.0,51,88,54,1008,51,2.6,52,230,52,-9900,99,390,51,-9900,99,-9900,99,2.5,1,0.135,1
1999-10-09,9:00,64.6,125.1,588,1370,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,1008,54,3.6,1,290,1,16093,1,360,1,-9900,99,-9900,99,2.6,1,0.135,1
1999-10-09,10:00,56.2,139.4,761,1370,438,8,2,315,15,2,263,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,17.1,51,13.5,51,79,54,1008,51,3.4,51,310,51,-9900,99,555,51,-9900,99,-9900,99,2.7,1,0.135,1
1999-10-09,11:00,50.3,156.4,876,1370,511,8,2,375,15,2,271,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,19.0,1,14.0,1,73,54,1009,54,3.1,1,320,1,16093,1,750,1,-9900,99,-9900,99,2.7,1,0.135,1
1999-10-09,12:00,47.6,175.9,925,1370,572,8,2,448,15,2,270,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,20.0,1,14.0,1,68,54,1008,54,3.1,1,300,1,16093,1,7500,1,-9900,99,-9900,99,2.8,1,0.135,1
1999-10-09,13:00,48.7,195.8,903,1370,466,8,2,206,15,2,330,8,2,-9900,99,-9900,99,-9900,99,8,51,6,51,20.5,51,13.9,51,66,54,1008,51,2.5,51,310,51,-9900,99,6525,51,-9900,99,-9900,99,2.8,1,0.135,1
1999-10-09,14:00,53.5,214.0,814,1370,408,8,2,196,15,2,291,8,2,-9900,99,-9900,99,-9900,99,8,51,7,51,20.7,51,13.9,51,65,54,1007,51,1.9,51,320,51,-9900,99,5550,51,-9900,99,-9900,99,2.9,1,0.135,1
1999-10-09,15:00,61.0,229.3,663,1370,263,8,2,79,15,2,225,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,20.6,51,13.9,51,65,54,1007,51,1.2,51,340,51,-9900,99,4575,51,-9900,99,-9900,99,2.9,1,0.135,1
1999-10-09,16:00,70.4,242.1,460,1370,145,8,2,25,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,1,14.0,1,68,54,1006,54,0.6,51,350,51,11265,1,3600,1,-9900,99,-9900,99,3.0,1,0.135,1
1999-10-09,17:00,80.8,253.1,220,1370,80,8,2,90,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,19.0,1,15.0,1,78,54,1006,54,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,3.1,1,0.135,1
1999-10-09,18:00,88.1,260.1,17,514,3,8,2,17,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,18.0,1,15.0,1,83,54,1007,54,2.1,1,290,1,11265,1,3000,1,-9900,99,-9900,99,3.1,1,0.135,1
1999-10-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,14.0,1,82,54,1008,54,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,3.2,1,0.135,1
1999-10-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.4,51,14.0,51,86,54,1008,51,0.0,51,0,54,-9900,99,3300,51,-9900,99,-9900,99,3.2,1,0.135,1
1999-10-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1007,54,0.0,1,0,54,9656,1,3600,1,-9900,99,-9900,99,3.3,1,0.135,1
1999-10-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.0,51,14.5,51,91,54,1008,51,0.0,51,0,54,-9900,99,3600,51,-9900,99,-9900,99,3.3,1,0.135,1
1999-10-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,1007,54,0.0,1,0,54,8046,1,3600,1,-9900,99,-9900,99,3.4,1,0.135,1
1999-10-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,1007,54,0.0,1,0,54,6437,1,2700,1,-9900,99,-9900,99,3.4,1,0.135,1
1999-10-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,1007,54,0.0,1,0,54,6437,1,2700,1,-9900,99,-9900,99,3.5,1,0.134,1
1999-10-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1007,54,0.0,1,0,54,6437,1,1800,1,-9900,99,-9900,99,3.6,1,0.134,1
1999-10-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.0,51,15.0,51,94,54,1006,51,0.0,51,0,54,-9900,99,1800,51,-9900,99,-9900,99,3.6,1,0.134,1
1999-10-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1006,54,0.0,1,0,54,4828,1,1800,1,-9900,99,-9900,99,3.7,1,0.134,1
1999-10-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1006,54,0.0,1,0,54,3218,1,1500,1,-9900,99,-9900,99,3.7,1,0.134,1
1999-10-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,15.0,1,100,54,1006,54,0.0,1,0,54,1609,1,750,1,-9900,99,-9900,99,3.8,1,0.134,1
1999-10-10,7:00,85.0,103.0,115,1337,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,1006,54,2.1,1,170,1,805,1,15,1,2,1,6,99,3.8,1,0.134,1
1999-10-10,8:00,74.6,113.5,363,1371,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,16.0,1,100,54,1006,54,2.1,1,180,1,402,1,15,1,-9900,99,-9900,99,3.8,1,0.134,1
1999-10-10,9:00,64.8,125.4,582,1371,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,1006,54,2.1,1,160,1,402,1,15,1,-9900,99,-9900,99,3.7,1,0.134,1
1999-10-10,10:00,56.5,139.7,755,1371,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1005,54,2.6,1,140,1,2414,1,60,1,-9900,99,-9900,99,3.6,1,0.134,1
1999-10-10,11:00,50.6,156.7,870,1371,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1004,54,3.6,1,180,1,1408,1,60,1,-9900,99,-9900,99,3.5,1,0.134,1
1999-10-10,12:00,47.9,176.0,918,1371,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1003,54,4.1,1,190,1,1609,1,60,1,-9900,99,-9900,99,3.4,1,0.134,1
1999-10-10,13:00,49.1,195.8,897,1371,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1002,54,5.1,1,200,1,1408,1,90,1,11,1,6,99,3.3,1,0.134,1
1999-10-10,14:00,53.9,213.9,808,1371,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.4,51,17.0,51,92,54,1001,51,4.6,51,210,51,-9900,99,65,51,-9900,99,-9900,99,3.3,1,0.134,1
1999-10-10,15:00,61.4,229.2,656,1371,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.4,51,16.9,51,91,54,1000,51,4.1,51,220,51,-9900,99,40,51,-9900,99,-9900,99,3.2,1,0.134,1
1999-10-10,16:00,70.7,241.9,453,1371,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,1000,54,3.6,1,230,1,1408,1,15,1,-9900,99,-9900,99,3.1,1,0.134,1
1999-10-10,17:00,81.1,252.9,213,1371,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,999,54,4.6,1,230,1,2011,1,15,1,-9900,99,-9900,99,3.0,1,0.134,1
1999-10-10,18:00,88.3,259.8,15,491,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,18.0,1,100,54,1000,54,4.1,1,220,1,2011,1,15,1,-9900,99,-9900,99,2.9,1,0.134,1
1999-10-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,18.0,1,100,54,1000,54,3.6,1,230,1,805,1,15,1,2,1,6,99,2.9,1,0.134,1
1999-10-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,18.0,1,100,54,1000,54,4.1,1,240,1,2011,1,15,1,-9900,99,-9900,99,2.8,1,0.134,1
1999-10-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.0,51,18.0,51,100,54,1000,51,3.6,51,250,51,-9900,99,15,51,-9900,99,-9900,99,2.7,1,0.134,1
1999-10-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,18.0,1,100,54,1000,54,3.1,1,260,1,1609,1,15,1,-9900,99,-9900,99,2.6,1,0.134,1
1999-10-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,18.0,1,94,54,1000,54,3.1,1,270,1,1609,1,15,1,-9900,99,-9900,99,2.5,1,0.134,1
1999-10-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,18.0,1,100,54,999,54,4.1,1,250,1,1609,1,15,1,-9900,99,-9900,99,2.5,1,0.134,1
1999-10-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.5,51,18.0,51,97,54,999,51,3.9,51,260,51,-9900,99,15,51,-9900,99,-9900,99,2.4,1,0.133,1
1999-10-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,18.0,1,94,54,999,54,3.6,1,270,1,3218,1,15,1,-9900,99,-9900,99,2.3,1,0.133,1
1999-10-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,17.0,1,94,54,998,54,4.1,1,280,1,6437,1,2400,1,-9900,99,-9900,99,2.2,1,0.133,1
1999-10-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,17.6,51,16.6,51,94,54,998,51,4.1,51,280,51,-9900,99,8933,51,-9900,99,-9900,99,2.1,1,0.133,1
1999-10-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,17.1,51,16.3,51,95,54,998,51,4.1,51,280,51,-9900,99,15467,51,-9900,99,-9900,99,2.0,1,0.133,1
1999-10-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,16.0,1,94,54,999,54,4.1,1,280,1,12874,1,22000,1,-9900,99,-9900,99,2.0,1,0.133,1
1999-10-11,7:00,85.1,103.5,111,1292,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,16.0,1,88,54,1000,54,3.6,1,290,1,9656,1,22000,1,16,1,24,99,1.9,1,0.133,1
1999-10-11,8:00,74.9,113.8,358,1372,213,8,2,511,15,2,80,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,16.0,1,83,54,1001,54,3.1,1,320,1,11265,1,22000,1,-9900,99,-9900,99,1.9,1,0.133,1
1999-10-11,9:00,65.1,125.8,577,1372,396,8,2,667,15,2,115,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,1,15.0,1,73,54,1002,54,5.1,1,310,1,12874,1,22000,1,-9900,99,-9900,99,1.8,1,0.133,1
1999-10-11,10:00,56.8,140.0,750,1372,506,8,2,615,15,2,170,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,20.1,51,12.5,51,62,54,1003,51,5.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.133,1
1999-10-11,11:00,50.9,156.9,864,1372,625,8,2,762,15,2,145,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,10.0,1,53,54,1004,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.133,1
1999-10-11,12:00,48.3,176.1,912,1372,675,8,2,813,15,2,134,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,20.1,51,8.0,51,46,54,1004,51,4.4,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.133,1
1999-10-11,13:00,49.5,195.8,891,1372,663,8,2,804,15,2,141,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,6.0,1,40,54,1004,54,3.6,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.133,1
1999-10-11,14:00,54.3,213.8,801,1372,567,8,2,741,15,2,134,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,20.2,51,5.5,51,38,54,1004,51,3.1,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.133,1
1999-10-11,15:00,61.7,229.0,649,1372,444,8,2,689,15,2,117,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,5.0,1,37,54,1004,54,2.6,1,340,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.133,1
1999-10-11,16:00,71.0,241.7,446,1372,288,8,2,613,15,2,88,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,19.2,51,4.0,51,37,54,1005,51,2.6,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.133,1
1999-10-11,17:00,81.4,252.7,206,1372,106,8,2,332,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,3.0,1,37,54,1005,54,2.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.133,1
1999-10-11,18:00,88.4,259.4,13,446,3,8,2,56,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,8.0,1,72,54,1006,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.133,1
1999-10-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,12.7,51,7.4,51,70,54,1007,51,1.0,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.133,1
1999-10-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,12.8,51,6.7,51,66,54,1008,51,2.1,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.133,1
1999-10-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,6.0,1,62,54,1009,54,3.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.133,1
1999-10-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,3.0,1,54,54,1009,54,2.6,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.133,1
1999-10-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,2.0,1,50,54,1009,54,3.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.133,1
1999-10-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,2.0,1,54,54,1009,54,3.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.133,1
1999-10-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,4.0,1,76,54,1009,54,2.6,1,360,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1999-10-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,4.0,1,71,54,1009,54,2.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1999-10-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.7,51,4.3,51,74,54,1010,51,2.6,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.132,1
1999-10-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.3,51,4.7,51,78,54,1010,51,2.6,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.132,1
1999-10-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,5.0,1,81,54,1010,54,2.6,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.132,1
1999-10-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,5.0,1,93,54,1011,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.132,1
1999-10-12,7:00,85.2,103.9,106,1270,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.3,51,5.0,51,80,54,1012,51,1.3,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.132,1
1999-10-12,8:00,75.1,114.1,353,1373,212,8,2,521,15,2,78,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,5.0,1,66,54,1014,54,2.6,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.132,1
1999-10-12,9:00,65.3,126.1,572,1373,387,8,2,686,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,5.0,1,58,54,1014,54,3.6,1,20,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.132,1
1999-10-12,10:00,57.1,140.2,744,1373,527,8,2,744,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,3.0,1,47,54,1014,54,2.6,1,350,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.132,1
1999-10-12,11:00,51.3,157.1,858,1373,639,8,2,806,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,4.0,1,45,54,1014,51,3.1,1,20,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1999-10-12,12:00,48.7,176.2,906,1373,663,8,2,773,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,3.0,1,39,54,1014,54,2.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1999-10-12,13:00,49.9,195.8,884,1373,661,8,2,831,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,2.0,1,36,54,1013,54,2.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1999-10-12,14:00,54.6,213.6,794,1373,580,8,2,795,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,5.0,1,48,54,1012,54,2.6,1,80,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1999-10-12,15:00,62.1,228.8,642,1373,453,8,2,728,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,4.0,1,42,54,1012,54,3.1,1,200,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1999-10-12,16:00,71.3,241.5,439,1373,275,8,2,539,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.7,51,4.0,51,43,54,1011,51,2.9,51,200,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.132,1
1999-10-12,17:00,81.7,252.5,199,1373,94,8,2,263,15,2,56,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,16.0,1,4.0,1,45,54,1011,54,2.6,1,200,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1999-10-12,18:00,88.6,259.1,11,423,3,8,2,41,15,2,2,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,14.0,1,4.0,1,51,54,1011,54,2.6,1,170,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.132,1
1999-10-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,5.0,1,58,54,1011,51,2.6,1,170,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.132,1
1999-10-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,6.0,1,67,54,1011,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.132,1
1999-10-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,7.0,1,71,54,1011,54,0.0,51,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.132,1
1999-10-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,11.0,1,8.0,1,82,54,1011,54,0.0,51,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.132,1
1999-10-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,10.0,51,8.0,51,87,54,1010,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.132,1
1999-10-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,9.0,1,8.0,1,93,54,1010,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.132,1
1999-10-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,8.0,1,87,54,1010,54,2.1,1,180,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.131,1
1999-10-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,11.0,1,8.0,1,82,54,1010,54,2.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.131,1
1999-10-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,1,51,10.0,51,8.0,51,87,54,1010,51,2.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.131,1
1999-10-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,9.0,1,8.0,1,93,54,1009,54,2.1,1,360,1,19312,1,22000,1,-9900,99,-9900,99,1.6,1,0.131,1
1999-10-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,8.0,1,8.0,1,100,54,1008,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.131,1
1999-10-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.0,1,8.0,1,100,54,1008,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.131,1
1999-10-13,7:00,85.3,104.3,102,1248,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,9.0,1,9.0,1,100,54,1008,54,1.5,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.131,1
1999-10-13,8:00,75.3,114.4,348,1373,202,8,2,484,15,2,79,8,2,-9900,99,-9900,99,-9900,99,3,51,2,51,12.4,51,9.5,51,82,54,1007,51,3.9,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.131,1
1999-10-13,9:00,65.6,126.4,567,1373,389,8,2,672,15,2,112,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,16.0,1,10.0,1,68,54,1007,54,6.2,1,230,1,19312,1,22000,1,-9900,99,-9900,99,1.7,1,0.131,1
