YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-01-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.7,5,-8.3,5,57,54,1006,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.094,1
2009-01-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-2.2,5,-10.6,5,48,54,1006,5,5.7,5,280,5,16093,5,22000,5,0,5,24,99,0.4,51,0.094,1
2009-01-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-10.0,5,54,54,1006,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.095,1
2009-01-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-11.7,5,48,54,1007,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.095,1
2009-01-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-13.3,5,44,54,1008,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.095,1
2009-01-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-13.3,5,46,54,1008,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.095,1
2009-01-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-13.3,5,48,54,1008,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.095,1
2009-01-31,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-14.4,5,46,54,1009,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.095,1
2009-01-31,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.1,5,-14.4,5,48,54,1009,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.095,1
2009-01-31,8:00,85.7,117.1,99,1304,28,9,2,0,21,2,28,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-15.0,5,43,54,1010,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.095,1
2009-01-31,9:00,76.6,127.5,326,1409,202,9,2,605,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-15.6,5,39,54,1010,5,10.3,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.095,1
2009-01-31,10:00,68.4,139.8,518,1409,361,9,2,759,21,2,82,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.4,5,-15.0,5,39,54,1010,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.3,3,0.095,1
2009-01-31,11:00,62.2,154.0,657,1409,455,9,2,761,21,2,100,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,5,-14.4,5,40,54,1010,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.095,1
2009-01-31,12:00,58.7,170.0,732,1409,511,9,2,775,21,2,108,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,5,-15.0,5,37,54,1009,5,10.8,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.095,1
2009-01-31,13:00,58.4,186.7,739,1409,502,9,2,712,21,2,128,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-3.3,5,-16.1,5,32,54,1009,5,9.8,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.095,1
2009-01-31,14:00,61.3,203.0,677,1409,476,9,2,777,21,2,102,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-16.1,5,31,54,1009,5,8.8,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.095,1
2009-01-31,15:00,67.0,217.6,551,1409,390,9,2,767,21,2,89,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-15.6,5,32,54,1010,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.095,1
2009-01-31,16:00,74.8,230.3,369,1409,238,9,2,653,21,2,66,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-16.1,5,32,54,1010,5,8.2,5,280,5,16093,5,22000,5,0,5,1,99,0.3,3,0.095,1
2009-01-31,17:00,84.1,241.3,146,1409,68,9,2,281,21,2,39,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,5,-16.1,5,34,54,1011,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.095,1
2009-01-31,18:00,89.5,247.0,2,176,0,9,2,14,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-3.9,5,-16.1,5,34,54,1012,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.095,1
2009-01-31,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-4.4,5,-15.6,5,37,54,1013,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.095,1
2009-01-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,-4.4,5,-15.0,5,39,54,1014,5,3.1,5,250,5,16093,5,3658,5,0,5,1,99,0.5,51,0.095,1
2009-01-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,-4.4,5,-14.4,5,41,54,1014,5,2.1,5,250,5,16093,5,3658,5,0,5,1,99,0.5,51,0.095,1
2009-01-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-5.0,5,-15.0,5,41,54,1014,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2009-01-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,-4.4,5,-14.4,5,41,54,1014,5,2.1,5,230,5,16093,5,3658,5,0,5,1,99,0.7,51,0.095,1
2009-01-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,-3.9,5,-14.4,5,40,54,1013,5,2.1,5,260,5,16093,5,1829,5,0,5,24,99,0.7,51,0.095,1
2009-02-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.9,5,-14.4,5,40,54,1013,5,2.6,5,240,5,16093,5,2438,5,0,5,1,99,0.8,3,0.095,1
2009-02-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-12.8,5,42,54,1012,5,2.1,5,200,5,16093,5,1676,5,0,5,1,99,0.8,51,0.095,1
2009-02-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-9.4,5,52,54,1011,5,3.6,5,210,5,16093,5,2286,5,0,5,1,99,0.9,51,0.095,1
2009-02-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-8.3,5,49,54,1010,5,4.6,5,220,5,16093,5,2286,5,0,5,1,99,0.9,3,0.095,1
2009-02-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,0.6,5,-7.8,5,49,54,1010,5,4.6,5,220,5,16093,5,2134,5,0,5,1,99,0.9,51,0.095,1
2009-02-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,0.6,5,-6.1,5,57,54,1010,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,0.9,51,0.095,1
2009-02-01,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,1.1,5,-5.6,5,58,54,1010,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,1.0,3,0.095,1
2009-02-01,8:00,85.6,116.8,102,1327,30,9,2,238,21,2,11,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,1.1,5,-6.1,5,55,54,1009,5,5.7,5,220,5,16093,5,22000,5,0,5,1,99,0.9,51,0.095,1
2009-02-01,9:00,76.4,127.3,331,1409,197,9,2,522,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,2.8,5,-7.2,5,44,54,1010,5,8.2,5,230,5,16093,5,22000,5,0,5,1,99,0.9,51,0.095,1
2009-02-01,10:00,68.2,139.6,523,1409,346,9,2,683,21,2,92,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,3.3,5,-7.2,5,43,54,1010,5,9.3,5,220,5,16093,5,22000,5,0,5,1,99,0.9,3,0.095,1
2009-02-01,11:00,62.0,153.9,662,1409,448,9,2,711,21,2,114,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,4.4,5,-6.7,5,41,54,1009,5,6.7,5,230,5,16093,5,22000,5,0,5,1,99,1.0,51,0.095,1
2009-02-01,12:00,58.4,169.9,738,1409,508,9,2,732,21,2,124,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,4.4,5,-6.1,5,44,54,1008,5,5.7,5,220,5,16093,5,22000,5,0,5,1,99,1.0,51,0.095,1
2009-02-01,13:00,58.1,186.7,745,1409,527,9,2,766,21,2,122,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,5.6,5,-6.1,5,40,54,1007,5,6.7,5,210,5,16093,5,22000,5,0,5,1,99,1.1,3,0.095,1
2009-02-01,14:00,61.0,203.0,683,1409,454,9,2,663,21,2,132,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,6.1,5,-4.4,5,45,54,1007,5,7.2,5,200,5,16093,5,22000,5,0,5,1,99,1.1,51,0.095,1
2009-02-01,15:00,66.7,217.7,557,1409,372,9,2,691,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-2.8,5,49,54,1007,5,6.2,5,230,5,16093,5,22000,5,0,5,1,99,1.0,51,0.095,1
2009-02-01,16:00,74.5,230.4,375,1409,244,9,2,629,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-1.1,5,59,54,1008,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,1.0,3,0.095,1
2009-02-01,17:00,83.8,241.5,151,1409,75,9,2,311,21,2,41,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-0.6,5,67,54,1008,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,1.0,51,0.095,1
2009-02-01,18:00,89.3,247.3,2,200,1,9,2,18,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-1.1,5,72,54,1009,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,1.0,51,0.095,1
2009-02-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-0.6,5,75,54,1010,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,1.0,3,0.095,1
2009-02-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-1.1,5,78,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.095,1
2009-02-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-1.1,5,78,54,1010,5,1.5,5,230,5,14484,5,22000,5,0,5,1,99,1.0,51,0.095,1
2009-02-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-3.3,5,83,54,1010,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.1,3,0.095,1
2009-02-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,1,53,-0.6,5,-2.8,5,83,54,1010,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.1,51,0.095,1
2009-02-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,1,53,-0.6,5,-2.8,5,83,54,1010,51,0.0,5,0,54,6437,5,22000,5,0,5,24,99,1.1,51,0.095,1
2009-02-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,-1.1,5,-2.8,5,87,54,1010,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.2,3,0.096,1
2009-02-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-1.7,5,-3.9,5,83,54,1010,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-1.7,5,-3.9,5,83,54,1010,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-1.1,5,-2.8,5,87,54,1010,51,1.5,5,140,5,8047,5,3048,5,0,5,1,99,1.3,3,0.096,1
2009-02-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-2.2,5,-3.9,5,87,54,1010,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,3,53,-2.2,5,-3.9,5,87,54,1010,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-2.8,5,-4.4,5,87,54,1010,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.1,3,0.096,1
2009-02-02,8:00,85.5,116.5,106,1350,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,0,53,0,53,0.0,5,-1.7,5,87,54,1010,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.1,51,0.096,1
2009-02-02,9:00,76.2,127.1,336,1408,195,9,2,496,21,2,77,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,5,3.3,5,93,54,1010,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.1,51,0.096,1
2009-02-02,10:00,67.9,139.5,528,1408,336,9,2,623,21,2,102,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,1.7,5,70,54,1010,5,2.1,5,140,5,16093,5,22000,5,0,5,1,99,1.1,3,0.096,1
2009-02-02,11:00,61.7,153.7,668,1408,463,9,2,742,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,1.7,5,65,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,12:00,58.1,169.8,743,1408,520,9,2,748,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,0.6,5,52,54,1009,5,1.5,5,280,51,16093,5,22000,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,13:00,57.8,186.7,751,1408,558,9,2,774,21,2,145,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,5,0.0,5,50,54,1008,5,2.1,5,190,5,16093,5,22000,5,0,5,1,99,1.2,3,0.096,1
2009-02-02,14:00,60.7,203.1,689,1408,455,9,2,616,21,2,153,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,-0.6,5,47,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.096,1
2009-02-02,15:00,66.4,217.8,563,1408,374,9,2,647,21,2,115,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,-1.7,5,42,54,1007,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,1.3,51,0.096,1
2009-02-02,16:00,74.3,230.6,381,1408,204,9,2,318,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,-1.1,5,53,54,1008,5,2.6,5,160,5,16093,5,2896,5,0,5,1,99,1.3,3,0.096,1
2009-02-02,17:00,83.6,241.7,157,1408,38,9,2,37,21,2,34,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-1.1,5,61,54,1009,5,1.5,5,170,5,16093,5,3048,5,0,5,1,99,1.3,51,0.096,1
2009-02-02,18:00,89.2,247.6,3,223,0,9,2,3,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-1.7,5,66,54,1009,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-1.1,5,64,54,1009,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,1.2,3,0.096,1
2009-02-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-5.0,5,48,54,1010,5,5.1,5,360,5,16093,5,7620,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-5.6,5,47,54,1010,5,5.1,5,360,5,16093,5,7620,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-5.6,5,51,54,1009,5,7.2,5,360,5,16093,5,4877,5,0,5,1,99,1.2,3,0.096,1
2009-02-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-4.4,5,59,54,1009,5,4.6,5,360,5,16093,5,3658,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-4.4,5,59,54,1009,5,7.7,5,20,5,16093,5,3658,5,0,5,24,99,1.3,51,0.096,1
2009-02-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-4.4,5,61,54,1008,5,6.7,5,10,5,16093,5,3658,5,0,5,1,99,1.3,3,0.097,1
2009-02-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-3.9,5,64,54,1008,5,7.2,5,10,5,16093,5,2286,5,0,5,1,99,1.3,51,0.097,1
2009-02-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-3.9,5,67,54,1006,5,7.2,5,10,5,16093,5,1676,5,0,5,1,99,1.3,51,0.097,1
2009-02-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-3.3,5,70,54,1006,5,7.2,5,10,5,16093,5,1524,5,0,5,1,99,1.3,3,0.097,1
2009-02-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-3.3,5,70,54,1005,5,5.7,5,20,5,16093,5,1676,5,0,5,1,99,1.3,51,0.097,1
2009-02-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-3.9,5,69,54,1004,5,8.2,5,20,5,16093,5,1829,5,0,5,1,99,1.3,51,0.097,1
2009-02-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-3.9,5,69,54,1004,5,8.2,5,20,5,16093,5,1981,5,0,5,1,99,1.3,3,0.097,1
2009-02-03,8:00,85.4,116.2,111,1373,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-3.9,5,69,54,1003,5,7.7,5,20,5,16093,5,1128,5,0,5,1,99,1.3,51,0.097,1
2009-02-03,9:00,76.0,126.9,341,1408,35,9,2,0,21,2,35,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,1.1,5,-4.4,5,64,54,1003,51,8.2,5,30,5,14484,5,1524,5,0,5,1,99,1.3,51,0.097,1
2009-02-03,10:00,67.7,139.3,534,1408,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,0.6,5,-3.9,5,69,54,1004,51,8.2,5,30,5,6437,5,1250,5,0,5,1,99,1.3,3,0.097,1
2009-02-03,11:00,61.4,153.6,673,1408,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,0.0,5,-3.3,5,76,54,1004,51,7.7,5,10,5,2414,5,549,5,0,5,1,99,1.3,51,0.097,1
2009-02-03,12:00,57.9,169.7,749,1408,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,0.0,5,-3.3,5,76,54,1004,51,6.7,5,360,5,2414,5,396,5,0,5,1,99,1.3,51,0.097,1
2009-02-03,13:00,57.5,186.7,757,1408,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-0.6,5,-2.8,5,83,54,1004,51,6.7,5,360,5,1609,5,396,5,0,5,1,99,1.2,3,0.097,1
2009-02-03,14:00,60.4,203.2,695,1408,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-0.6,5,-3.3,5,80,54,1004,51,5.1,5,10,5,1609,5,396,5,0,5,1,99,1.2,51,0.097,1
2009-02-03,15:00,66.2,217.9,569,1408,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-1.1,5,-3.9,5,79,54,1004,51,7.7,5,350,5,-9900,99,396,5,0,5,1,99,1.1,51,0.097,1
2009-02-03,16:00,74.1,230.7,386,1408,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-1.7,5,-3.9,5,83,54,1005,51,6.2,5,360,5,805,5,152,5,0,5,1,99,1.1,3,0.097,1
2009-02-03,17:00,83.4,241.9,162,1408,13,9,2,0,21,2,13,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-1.7,5,-4.4,5,80,54,1005,51,6.7,5,10,5,805,5,152,5,0,5,1,99,1.0,51,0.097,1
2009-02-03,18:00,89.2,247.9,4,270,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-1.7,5,-4.4,5,80,54,1005,51,3.6,5,10,5,1609,5,305,5,0,5,1,99,0.9,51,0.097,1
2009-02-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-1.7,5,-4.4,5,80,54,1005,51,5.1,5,360,5,1609,5,366,5,0,5,1,99,0.8,3,0.097,1
2009-02-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-2.2,5,-5.0,5,79,54,1005,51,6.2,5,330,5,3219,5,427,5,0,5,1,99,0.8,51,0.097,1
2009-02-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-2.2,5,-5.6,5,75,54,1006,51,3.6,5,320,5,4828,5,792,5,0,5,1,99,0.7,51,0.097,1
2009-02-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-3.3,5,-6.1,5,79,54,1006,51,4.1,5,320,5,4828,5,792,5,0,5,1,99,0.7,3,0.097,1
2009-02-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-3.3,5,-6.1,5,79,54,1006,51,4.1,5,320,5,4828,5,914,5,0,5,1,99,0.6,51,0.097,1
2009-02-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-3.9,5,-6.7,5,79,54,1006,51,4.6,5,330,5,8047,5,1829,5,8,5,24,99,0.6,51,0.097,1
2009-02-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,-3.9,5,-7.2,5,75,54,1006,51,3.6,5,320,5,8047,5,1676,5,0,5,1,99,0.5,3,0.097,1
2009-02-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,-4.4,5,-8.3,5,71,54,1006,51,4.1,5,340,5,14484,5,1829,5,0,5,1,99,0.5,51,0.097,1
2009-02-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,5,-12.2,5,56,54,1006,5,4.1,5,330,5,16093,5,2286,5,0,5,1,99,0.5,51,0.097,1
2009-02-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.1,5,-13.3,5,53,54,1007,5,4.1,5,330,5,16093,5,2286,5,0,5,1,99,0.5,3,0.097,1
2009-02-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.1,5,-14.4,5,48,54,1008,5,4.1,5,340,5,16093,5,2134,5,0,5,1,99,0.5,51,0.097,1
