YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-06-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,14.4,5,12.2,5,87,54,1006,5,3.6,5,350,5,16093,5,152,5,0,5,1,99,2.5,51,0.203,1
2010-06-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,2,56,14.4,5,12.2,5,87,54,1005,5,2.1,5,30,5,16093,5,152,5,0,5,1,99,2.1,3,0.203,1
2010-06-10,5:00,87.2,61.4,41,828,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,15.0,5,12.8,5,87,54,1006,5,0.0,5,0,54,16093,5,152,5,0,5,1,99,2.0,51,0.203,1
2010-06-10,6:00,79.0,68.9,253,1325,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,15.0,5,12.8,5,87,54,1006,5,0.0,5,0,54,16093,5,152,5,0,5,1,99,1.9,51,0.203,1
2010-06-10,7:00,68.2,77.8,492,1325,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,15.6,5,12.8,5,83,54,1006,5,0.0,5,0,54,16093,5,152,5,0,5,1,99,1.9,3,0.203,1
2010-06-10,8:00,56.9,86.9,722,1325,275,8,2,64,15,2,240,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,17.2,5,13.3,5,78,54,1006,5,1.5,5,350,5,16093,5,244,5,0,5,1,99,2.0,51,0.203,1
2010-06-10,9:00,45.6,97.1,925,1325,172,8,2,1,15,2,171,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,18.3,5,13.9,5,76,54,1006,5,0.0,5,0,54,16093,5,366,5,0,5,1,99,2.2,51,0.203,1
2010-06-10,10:00,34.6,110.2,1089,1325,673,8,2,397,15,2,346,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,20.0,5,13.3,5,65,54,1006,5,2.6,5,320,5,16093,5,549,5,0,5,1,99,2.4,3,0.203,1
2010-06-10,11:00,24.8,130.3,1201,1325,309,8,2,11,15,2,299,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,20.0,5,12.2,5,61,54,1006,5,2.6,5,310,5,16093,5,671,5,0,5,1,99,2.4,51,0.203,1
2010-06-10,12:00,18.7,164.3,1255,1325,229,8,2,5,15,2,224,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,20.0,5,12.2,5,61,54,1006,5,3.1,5,320,5,16093,5,762,5,0,5,1,99,2.5,51,0.203,1
2010-06-10,13:00,19.7,206.5,1247,1325,152,8,2,3,15,2,149,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,20.6,5,13.9,5,65,54,1006,5,1.5,5,190,5,16093,5,22000,5,0,5,1,99,2.6,3,0.203,1
2010-06-10,14:00,27.3,236.3,1176,1325,731,8,2,454,15,2,327,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,22.8,5,14.4,5,59,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.203,1
2010-06-10,15:00,37.5,253.9,1049,1325,562,8,2,258,15,2,357,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,21.1,5,14.4,5,66,54,1006,5,4.1,5,190,5,16093,5,3658,5,0,5,1,99,2.8,51,0.203,1
2010-06-10,16:00,48.7,265.9,873,1325,349,8,2,79,15,2,297,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,21.1,5,14.4,5,66,54,1006,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,3.0,3,0.203,1
2010-06-10,17:00,60.0,275.7,662,1325,430,8,2,485,15,2,187,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,20.6,5,14.4,5,68,54,1006,5,3.6,5,220,5,16093,5,3048,5,0,5,1,99,2.9,51,0.203,1
2010-06-10,18:00,71.1,284.6,428,1325,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,20.0,5,13.3,5,65,54,1007,5,3.6,5,100,5,16093,5,3000,5,0,5,1,99,2.8,51,0.203,1
2010-06-10,19:00,81.8,293.6,189,1325,76,8,2,143,15,2,55,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,18.9,5,13.9,5,73,54,1008,5,2.1,5,100,5,16093,5,1981,5,0,5,1,99,2.8,3,0.203,1
2010-06-10,20:00,88.4,300.0,13,475,3,8,2,24,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,18.3,5,14.4,5,78,54,1009,5,1.5,5,130,5,16093,5,2134,5,0,5,1,99,2.6,51,0.203,1
2010-06-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,18.3,5,15.0,5,81,54,1010,5,0.0,5,0,54,14484,5,2591,5,0,5,1,99,2.4,51,0.203,1
2010-06-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,17.8,5,15.0,5,84,54,1010,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.3,3,0.203,1
2010-06-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,1,51,16.7,5,14.4,5,86,54,1011,51,1.5,5,290,5,9656,5,22000,5,0,5,1,99,2.2,51,0.203,1
2010-06-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,16.1,5,13.3,5,83,54,1011,5,2.6,5,330,5,16093,5,22000,5,0,5,24,99,2.1,51,0.203,1
2010-06-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,15.6,5,12.8,5,83,54,1012,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,2.0,3,0.203,1
2010-06-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,15.6,5,11.7,5,78,54,1012,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,2.0,51,0.203,1
2010-06-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,14.4,5,10.6,5,78,54,1012,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,2.0,51,0.203,1
2010-06-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,14.4,5,10.6,5,78,54,1013,5,1.5,5,360,5,16093,5,366,5,0,5,1,99,2.0,3,0.203,1
2010-06-11,5:00,87.2,61.3,41,828,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,14.4,5,11.7,5,84,54,1014,5,2.1,5,30,5,16093,5,457,5,0,5,1,99,2.0,51,0.203,1
2010-06-11,6:00,79.0,68.8,253,1325,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,15.6,5,12.2,5,80,54,1014,5,3.1,5,70,5,16093,5,7620,5,0,5,1,99,2.0,51,0.203,1
2010-06-11,7:00,68.2,77.7,492,1325,261,8,2,313,15,2,145,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,16.7,5,12.2,5,75,54,1015,5,2.6,5,70,5,16093,5,7500,5,0,5,1,99,2.0,3,0.203,1
2010-06-11,8:00,56.9,86.8,721,1325,307,8,2,85,15,2,261,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,17.8,5,11.7,5,67,54,1016,5,2.1,5,90,5,16093,5,7500,5,0,5,1,99,2.1,51,0.203,1
2010-06-11,9:00,45.6,96.9,925,1325,317,8,2,24,15,2,300,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,17.2,5,12.2,5,72,54,1017,5,3.1,5,180,5,16093,5,762,5,0,5,1,99,2.2,51,0.203,1
2010-06-11,10:00,34.6,110.0,1089,1325,453,8,2,94,15,2,376,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,17.8,5,11.7,5,67,54,1017,5,4.1,5,150,5,16093,5,914,5,0,5,1,99,2.3,3,0.203,1
2010-06-11,11:00,24.8,130.1,1201,1325,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,17.8,5,11.1,5,65,54,1017,5,4.1,5,130,5,16093,5,884,5,0,5,1,99,2.4,51,0.203,1
2010-06-11,12:00,18.6,164.2,1255,1325,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,17.2,5,10.6,5,65,54,1018,5,2.1,5,130,5,16093,5,671,5,0,5,1,99,2.4,51,0.203,1
2010-06-11,13:00,19.7,206.4,1247,1325,152,8,2,1,15,2,151,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,17.8,5,11.1,5,65,54,1018,5,2.1,5,140,5,16093,5,732,5,0,5,1,99,2.5,3,0.203,1
2010-06-11,14:00,27.2,236.3,1177,1325,406,8,2,35,15,2,375,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.9,5,11.1,5,61,54,1017,5,3.6,5,140,5,16093,5,4572,5,0,5,1,99,2.6,51,0.203,1
2010-06-11,15:00,37.5,253.9,1050,1325,253,8,2,17,15,2,239,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.3,5,11.7,5,65,54,1017,5,4.1,5,160,5,16093,5,4572,5,0,5,1,99,2.8,51,0.203,1
2010-06-11,16:00,48.6,266.0,875,1325,545,8,2,468,15,2,235,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.3,5,11.7,5,65,54,1017,5,3.1,5,160,5,16093,5,3962,5,0,5,1,99,2.9,3,0.203,1
2010-06-11,17:00,59.9,275.7,663,1325,389,8,2,362,15,2,207,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,17.8,5,11.7,5,67,54,1017,5,4.1,5,190,5,16093,5,457,5,0,5,1,99,2.8,51,0.203,1
2010-06-11,18:00,71.1,284.7,430,1325,158,8,2,70,15,2,135,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,16.7,5,11.7,5,72,54,1017,5,3.1,5,180,5,16093,5,457,5,0,5,1,99,2.7,51,0.203,1
2010-06-11,19:00,81.7,293.6,191,1325,78,8,2,145,15,2,57,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,16.7,5,11.7,5,72,54,1017,5,3.6,5,150,5,16093,5,7620,5,0,5,1,99,2.6,3,0.203,1
2010-06-11,20:00,88.4,300.1,14,497,3,8,2,25,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,16.1,5,12.2,5,78,54,1018,5,3.1,5,150,5,16093,5,7620,5,0,5,1,99,2.7,51,0.203,1
2010-06-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,15.6,5,12.2,5,80,54,1018,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,2.8,51,0.203,1
2010-06-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,15.6,5,12.2,5,80,54,1018,5,2.6,5,190,5,16093,5,22000,5,0,5,1,99,2.9,3,0.203,1
2010-06-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,16.1,5,12.8,5,81,54,1018,5,4.1,5,220,5,16093,5,305,5,0,5,1,99,3.0,51,0.203,1
2010-06-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,15.6,5,12.2,5,80,54,1017,5,3.1,5,200,5,16093,5,7620,5,0,5,24,99,3.0,51,0.203,1
2010-06-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,12.2,5,83,54,1017,5,2.1,5,220,5,16093,5,7620,5,0,5,1,99,3.0,3,0.204,1
2010-06-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,12.8,5,87,54,1016,5,1.5,5,200,5,16093,5,7620,5,0,5,1,99,3.1,51,0.204,1
2010-06-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,12.2,5,87,54,1016,5,1.5,5,240,5,16093,5,7620,5,0,5,1,99,3.2,51,0.204,1
2010-06-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,13.3,5,86,54,1016,5,2.1,5,220,5,16093,5,274,5,0,5,1,99,3.3,3,0.204,1
2010-06-12,5:00,87.1,61.2,41,828,6,8,2,9,15,2,6,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,13.3,5,83,54,1016,5,0.0,5,0,54,16093,5,335,5,0,5,1,99,3.3,51,0.204,1
2010-06-12,6:00,79.0,68.7,253,1325,78,8,2,30,15,2,72,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,14.4,5,86,54,1016,5,2.1,5,240,5,16093,5,7620,5,0,5,1,99,3.3,51,0.204,1
2010-06-12,7:00,68.2,77.6,492,1325,267,8,2,368,15,2,130,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,14.4,5,78,54,1016,5,3.1,5,230,5,16093,5,7620,5,0,5,1,99,3.2,3,0.204,1
2010-06-12,8:00,56.9,86.7,721,1325,460,8,2,544,15,2,164,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,13.9,5,73,54,1017,5,5.1,5,210,5,16093,5,7620,5,0,5,1,99,3.4,51,0.204,1
2010-06-12,9:00,45.6,96.8,925,1325,635,8,2,624,15,2,199,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,13.3,5,63,54,1016,5,5.7,5,220,5,16093,5,22000,5,0,5,1,99,3.6,51,0.204,1
2010-06-12,10:00,34.6,109.9,1088,1325,679,8,2,433,15,2,323,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,12.2,5,61,54,1016,5,5.7,5,210,5,16093,5,2743,5,0,5,1,99,3.8,3,0.204,1
2010-06-12,11:00,24.8,129.9,1201,1325,500,8,2,89,15,2,419,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,14.4,5,68,54,1015,5,5.7,5,190,5,16093,5,3962,5,0,5,1,99,4.0,51,0.204,1
2010-06-12,12:00,18.6,164.0,1256,1325,205,8,2,2,15,2,203,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,14.4,5,73,54,1014,5,4.6,5,190,5,16093,5,3962,5,0,5,1,99,4.1,51,0.204,1
2010-06-12,13:00,19.6,206.4,1247,1325,174,8,2,1,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,15.6,5,76,54,1014,5,5.1,5,190,5,16093,5,3962,5,0,5,1,99,4.3,3,0.204,1
2010-06-12,14:00,27.1,236.3,1178,1325,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,14.4,5,70,54,1013,5,7.2,5,200,5,16093,5,3962,5,0,5,1,99,4.3,51,0.204,1
2010-06-12,15:00,37.4,253.9,1051,1325,299,8,2,27,15,2,278,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,14.4,5,68,54,1012,5,5.1,5,190,5,16093,5,1524,5,0,5,1,99,4.3,51,0.204,1
2010-06-12,16:00,48.5,266.0,876,1325,532,8,2,420,15,2,254,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,13.9,5,61,54,1011,5,6.7,5,200,5,16093,5,22000,5,0,5,1,99,4.3,3,0.204,1
2010-06-12,17:00,59.8,275.7,664,1325,405,8,2,451,15,2,178,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,14.4,5,66,54,1011,5,5.7,5,200,5,16093,5,22000,5,0,5,1,99,4.4,51,0.204,1
2010-06-12,18:00,71.0,284.7,431,1325,239,8,2,389,15,2,112,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,14.4,5,70,54,1011,5,5.7,5,200,5,16093,5,22000,5,0,5,1,99,4.5,51,0.204,1
2010-06-12,19:00,81.6,293.6,193,1325,74,8,2,123,15,2,56,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,14.4,5,73,54,1011,5,4.6,5,190,5,16093,5,7620,5,0,5,1,99,4.6,3,0.204,1
2010-06-12,20:00,88.4,300.1,14,497,3,8,2,22,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,15.0,5,78,54,1010,5,4.6,5,200,5,16093,5,3353,5,0,5,1,99,4.7,51,0.204,1
2010-06-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,15.0,5,78,54,1010,5,5.1,5,190,5,16093,5,2743,5,0,5,1,99,4.8,51,0.204,1
2010-06-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,15.6,5,81,54,1009,5,6.2,5,200,5,16093,5,3962,5,0,5,1,99,4.8,3,0.204,1
2010-06-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,16.1,5,84,54,1009,5,4.1,5,200,5,16093,5,7620,5,0,5,1,99,4.8,51,0.204,1
2010-06-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,15.6,5,81,54,1008,5,5.1,5,220,5,16093,5,3962,5,0,5,24,99,4.8,51,0.204,1
2010-06-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,15.6,5,81,54,1008,5,3.1,5,230,5,16093,5,7620,5,0,5,1,99,4.8,3,0.204,1
2010-06-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,15.6,5,81,54,1008,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,4.8,51,0.204,1
2010-06-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,15.6,5,81,54,1007,5,1.5,5,180,5,16093,5,7620,5,0,5,1,99,4.8,51,0.204,1
2010-06-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,16.1,5,84,54,1007,5,1.5,5,180,5,16093,5,7620,5,0,5,1,99,4.8,3,0.204,1
2010-06-13,5:00,87.1,61.1,41,828,6,8,2,2,15,2,6,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,16.1,5,84,54,1007,5,0.0,5,0,54,14484,5,7620,5,0,5,1,99,4.8,51,0.204,1
2010-06-13,6:00,79.0,68.7,253,1324,72,8,2,8,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,16.1,5,81,54,1008,5,2.1,5,20,5,14484,5,3658,5,0,5,1,99,4.8,51,0.204,1
2010-06-13,7:00,68.2,77.5,492,1324,198,8,2,72,15,2,171,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,16.1,5,78,54,1008,5,4.1,5,10,5,16093,5,7500,5,0,5,1,99,4.8,3,0.204,1
2010-06-13,8:00,57.0,86.6,721,1324,322,8,2,98,15,2,269,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,16.1,5,78,54,1008,5,3.1,5,30,5,16093,5,244,5,0,5,1,99,4.7,51,0.204,1
2010-06-13,9:00,45.6,96.7,924,1324,453,8,2,165,15,2,338,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,16.1,5,75,54,1007,5,3.1,5,30,5,16093,5,244,5,0,5,1,99,4.7,51,0.204,1
2010-06-13,10:00,34.6,109.8,1088,1324,667,8,2,410,15,2,330,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,16.1,5,68,54,1007,5,4.1,5,10,5,12875,5,3962,5,0,5,1,99,4.6,3,0.204,1
2010-06-13,11:00,24.8,129.7,1201,1324,836,8,2,577,15,2,312,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,16.7,5,64,54,1007,5,2.6,5,20,5,16093,5,4267,5,0,5,1,99,4.6,51,0.204,1
2010-06-13,12:00,18.5,163.8,1256,1324,554,8,2,121,15,2,439,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,16.7,5,60,54,1006,5,2.1,5,30,5,16093,5,4267,5,0,5,1,99,4.7,51,0.204,1
2010-06-13,13:00,19.5,206.3,1248,1324,516,8,2,91,15,2,430,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,17.2,5,60,54,1006,5,3.1,5,70,5,16093,5,7620,5,0,5,1,99,4.7,3,0.204,1
2010-06-13,14:00,27.0,236.3,1178,1324,618,8,2,242,15,2,402,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,17.2,5,60,54,1006,5,3.6,5,30,5,16093,5,3962,5,0,5,1,99,4.8,51,0.204,1
2010-06-13,15:00,37.3,254.0,1052,1324,475,8,2,131,15,2,371,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,16.7,5,64,54,1006,5,3.6,5,60,5,16093,5,3962,5,0,5,1,99,4.9,51,0.204,1
2010-06-13,16:00,48.5,266.0,877,1324,181,8,2,3,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,16.7,5,71,54,1006,5,4.1,5,40,5,16093,5,3962,5,0,5,1,99,5.0,3,0.204,1
2010-06-13,17:00,59.8,275.8,666,1324,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,16.7,5,73,54,1006,5,3.1,5,60,5,16093,5,3962,5,0,5,1,99,5.1,51,0.204,1
2010-06-13,18:00,70.9,284.7,433,1324,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,16.7,5,76,54,1006,5,3.1,5,40,5,16093,5,3962,5,0,5,1,99,5.2,51,0.204,1
2010-06-13,19:00,81.5,293.6,194,1324,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,16.1,5,73,54,1006,5,3.6,5,50,5,16093,5,427,5,0,5,1,99,5.2,3,0.204,1
2010-06-13,20:00,88.4,300.2,15,519,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,15.6,5,76,54,1007,5,4.6,5,60,5,16093,5,366,5,0,5,1,99,5.2,51,0.204,1
2010-06-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,15.6,5,79,54,1007,5,3.6,5,40,5,16093,5,366,5,0,5,1,99,5.2,51,0.204,1
2010-06-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,15.0,5,76,54,1007,5,3.6,5,50,5,16093,5,488,5,0,5,1,99,5.2,3,0.204,1
2010-06-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,15.0,5,78,54,1007,5,3.6,5,40,5,16093,5,610,5,0,5,1,99,5.0,51,0.204,1
2010-06-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,14.4,5,75,54,1007,5,2.1,5,70,5,16093,5,945,5,0,5,24,99,4.8,51,0.204,1
2010-06-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,14.4,5,75,54,1007,5,3.1,5,30,5,16093,5,823,5,0,5,1,99,4.6,3,0.204,1
2010-06-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,14.4,5,78,54,1007,51,2.1,5,20,5,16093,5,1067,5,0,5,1,99,4.3,51,0.204,1
2010-06-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,14.4,5,78,54,1006,5,3.1,5,350,5,16093,5,335,5,0,5,1,99,4.0,51,0.204,1
2010-06-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,14.4,5,78,54,1006,5,2.6,5,20,5,16093,5,335,5,0,5,1,99,3.8,3,0.204,1
2010-06-14,5:00,87.1,61.1,41,827,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.3,5,14.4,5,78,54,1006,5,2.6,5,30,5,16093,5,1829,5,0,5,1,99,3.6,51,0.204,1
2010-06-14,6:00,79.0,68.6,253,1324,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.3,5,14.4,5,78,54,1006,5,4.1,5,20,5,16093,5,1829,5,0,5,1,99,3.4,51,0.204,1
2010-06-14,7:00,68.2,77.5,492,1324,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.9,5,14.4,5,75,54,1006,5,3.1,5,40,5,16093,5,366,5,0,5,1,99,3.3,3,0.204,1
2010-06-14,8:00,57.0,86.5,721,1324,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,13.9,5,73,54,1007,5,2.6,5,10,5,16093,5,366,5,0,5,1,99,3.4,51,0.204,1
2010-06-14,9:00,45.6,96.6,924,1324,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,14.4,5,73,54,1006,5,1.5,5,40,5,16093,5,366,5,0,5,1,99,3.5,51,0.204,1
2010-06-14,10:00,34.6,109.6,1088,1324,173,8,2,0,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,14.4,5,70,54,1007,5,0.0,5,0,54,16093,5,427,5,0,5,1,99,3.7,3,0.204,1
