YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-08-10,10:00,40.9,117.9,1004,1330,712,8,2,722,15,2,166,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,25.6,5,15.6,5,54,54,1008,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,3.0,3,0.193,1
2008-08-10,11:00,31.9,137.3,1128,1330,814,8,2,737,15,2,188,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,26.1,5,13.3,5,45,54,1008,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,2.9,51,0.193,1
2008-08-10,12:00,26.4,165.0,1191,1330,861,8,2,707,15,2,228,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,26.1,5,12.2,5,42,54,1008,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,2.7,51,0.193,1
2008-08-10,13:00,26.7,197.5,1188,1330,798,8,2,514,15,2,339,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,25.6,5,11.7,5,42,54,1007,5,5.1,5,200,5,16093,5,22000,5,0,5,1,99,2.6,3,0.193,1
2008-08-10,14:00,32.5,224.5,1120,1330,316,8,2,28,15,2,292,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,25.0,5,12.8,5,47,54,1007,5,4.6,5,170,5,16093,5,22000,5,0,5,1,99,2.8,51,0.193,1
2008-08-10,15:00,41.7,243.3,991,1330,217,8,2,2,15,2,216,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.9,5,13.9,5,54,54,1007,5,4.6,5,150,5,16093,5,2743,5,0,5,1,99,2.9,51,0.193,1
2008-08-10,16:00,52.4,256.8,811,1330,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,8,51,5,51,22.8,5,15.6,5,64,54,1007,51,3.1,5,190,5,16093,5,3048,5,0,5,1,99,3.1,3,0.193,1
2008-08-10,17:00,63.6,267.7,591,1330,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,6,51,3,51,22.2,5,17.2,5,73,54,1006,51,2.1,5,180,5,14484,5,3048,5,0,5,1,99,3.1,51,0.193,1
2008-08-10,18:00,74.9,277.3,346,1330,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,21.7,5,17.8,5,79,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.193,1
2008-08-10,19:00,85.4,286.4,98,1230,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,20.6,5,16.7,5,78,54,1007,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,3.1,3,0.193,1
2008-08-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,20.6,5,16.1,5,75,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,51,0.193,1
2008-08-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,20.0,5,16.1,5,78,54,1007,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,3.2,51,0.193,1
2008-08-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,5,16.1,5,78,54,1006,5,3.1,5,120,5,16093,5,1189,5,0,5,1,99,3.2,3,0.193,1
2008-08-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,20.0,5,16.1,5,78,54,1006,5,3.1,5,120,5,16093,5,22000,5,0,5,1,99,3.1,51,0.193,1
2008-08-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,18.9,5,16.1,5,84,54,1006,5,1.5,5,90,5,16093,5,22000,5,0,5,24,99,3.1,51,0.193,1
2008-08-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,18.9,5,16.1,5,84,54,1006,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,3.1,3,0.192,1
2008-08-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,18.3,5,15.6,5,84,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.192,1
2008-08-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,15.0,5,87,54,1005,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,3.0,51,0.192,1
2008-08-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,17.2,5,15.0,5,87,54,1005,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.9,3,0.192,1
2008-08-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,14.4,5,86,54,1005,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.8,51,0.192,1
2008-08-11,6:00,85.0,74.1,115,1319,29,8,2,148,15,2,16,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,15.6,5,84,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.192,1
2008-08-11,7:00,74.1,83.6,364,1330,186,8,2,303,15,2,103,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,20.6,5,16.1,5,75,54,1004,5,2.1,5,70,5,16093,5,22000,5,0,5,1,99,2.6,3,0.192,1
2008-08-11,8:00,62.8,93.3,607,1330,389,8,2,579,15,2,125,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,22.2,5,15.6,5,66,54,1004,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,2.7,51,0.192,1
2008-08-11,9:00,51.6,104.4,825,1330,571,8,2,702,15,2,135,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,22.2,5,15.0,5,64,54,1004,5,0.0,5,0,54,16093,5,671,5,0,5,1,99,2.8,51,0.192,1
2008-08-11,10:00,41.1,118.2,1002,1330,714,8,2,716,15,2,174,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,23.3,5,14.4,5,57,54,1004,5,0.0,5,0,54,16093,5,853,5,0,5,1,99,2.9,3,0.192,1
2008-08-11,11:00,32.1,137.6,1126,1330,766,8,2,583,15,2,272,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,23.9,5,16.1,5,62,54,1004,5,3.6,5,150,5,16093,5,22000,5,0,5,1,99,2.9,51,0.192,1
2008-08-11,12:00,26.7,165.2,1188,1330,522,8,2,125,15,2,410,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,23.9,5,15.0,5,57,54,1003,5,5.1,5,170,5,16093,5,2438,5,0,5,1,99,2.9,51,0.192,1
2008-08-11,13:00,27.0,197.4,1186,1330,172,8,2,5,15,2,168,8,2,-9900,99,-9900,99,-9900,99,9,51,5,51,18.0,5,13.0,5,73,54,1003,51,3.1,5,350,5,9656,5,823,5,2,1,1,99,2.9,3,0.192,1
2008-08-11,14:00,32.8,224.3,1117,1330,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,18.9,5,14.4,5,75,54,1003,5,1.5,5,10,5,16093,5,1219,5,5,5,1,99,2.9,51,0.192,1
2008-08-11,15:00,42.0,243.0,988,1330,529,8,2,301,15,2,305,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,21.7,5,15.6,5,68,54,1002,5,5.7,5,340,5,16093,5,2286,5,0,5,1,99,2.8,51,0.192,1
2008-08-11,16:00,52.6,256.6,807,1330,546,8,2,583,15,2,191,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,22.2,5,14.4,5,61,54,1002,5,4.6,5,340,5,16093,5,2438,5,0,5,1,99,2.8,3,0.192,1
2008-08-11,17:00,63.8,267.4,586,1330,351,8,2,422,15,2,164,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,21.1,5,14.4,5,66,54,1002,5,4.1,5,360,5,16093,5,3353,5,0,5,1,99,2.8,51,0.192,1
2008-08-11,18:00,75.1,277.1,341,1330,130,8,2,107,15,2,102,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,20.6,5,14.4,5,68,54,1002,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,2.7,51,0.192,1
2008-08-11,19:00,85.5,286.1,94,1186,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,19.4,5,13.9,5,70,54,1002,5,2.1,5,300,5,16093,5,2896,5,0,5,1,99,2.7,3,0.192,1
2008-08-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,19.0,5,14.0,5,73,54,1002,5,2.1,5,290,5,16093,5,2743,5,0,5,1,99,2.7,51,0.192,1
2008-08-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,5,51,17.2,5,14.4,5,84,54,1002,51,3.1,5,320,5,9656,5,975,5,3,5,1,99,2.7,51,0.192,1
2008-08-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,5,51,16.7,5,13.3,5,80,54,1002,51,4.6,5,350,5,14484,5,1676,5,0,5,1,99,2.7,3,0.192,1
2008-08-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,5,51,17.2,5,14.4,5,84,54,1002,51,3.1,5,330,5,12875,5,1524,5,1,5,1,99,2.7,51,0.192,1
2008-08-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,17.2,5,15.0,5,87,54,1002,5,2.6,5,280,5,16093,5,3048,5,11,5,24,99,2.7,51,0.192,1
2008-08-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,16.7,5,14.4,5,86,54,1002,5,3.6,5,330,5,16093,5,3658,5,0,5,1,99,2.7,3,0.192,1
2008-08-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.7,5,14.4,5,86,54,1002,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,2.7,51,0.192,1
2008-08-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,16.7,5,14.4,5,86,54,1002,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,2.7,51,0.192,1
2008-08-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,16.1,5,14.4,5,90,54,1002,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,2.8,3,0.192,1
2008-08-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,16.7,5,14.4,5,86,54,1002,5,4.6,5,300,5,16093,5,792,5,0,5,1,99,2.8,51,0.192,1
2008-08-12,6:00,85.1,74.5,111,1298,29,8,2,138,15,2,17,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,17.0,5,15.0,5,88,54,1002,5,3.6,5,310,5,16093,5,975,5,0,5,1,99,2.9,51,0.192,1
2008-08-12,7:00,74.2,83.8,361,1331,189,8,2,287,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,15.0,5,84,54,1003,5,3.1,5,310,5,16093,5,732,5,0,5,1,99,2.9,3,0.192,1
2008-08-12,8:00,62.9,93.6,604,1331,258,8,2,132,15,2,198,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.9,5,15.0,5,78,54,1003,5,4.1,5,320,5,16093,5,732,5,0,5,1,99,2.9,51,0.192,1
2008-08-12,9:00,51.8,104.7,822,1331,547,8,2,550,15,2,207,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,14.4,5,70,54,1003,5,4.6,5,320,5,16093,5,792,5,0,5,1,99,2.8,51,0.192,1
2008-08-12,10:00,41.3,118.6,999,1331,586,8,2,355,15,2,319,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.2,5,13.9,5,59,54,1004,5,6.2,5,340,5,16093,5,792,5,0,5,1,99,2.7,3,0.192,1
2008-08-12,11:00,32.4,138.0,1123,1331,635,8,2,298,15,2,383,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.8,5,14.4,5,59,54,1004,5,7.2,5,310,5,16093,5,853,5,0,5,1,99,2.7,51,0.192,1
2008-08-12,12:00,27.0,165.4,1186,1331,853,8,2,648,15,2,275,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.9,5,13.3,5,51,54,1004,5,5.7,5,330,5,16093,5,1036,5,0,5,1,99,2.7,51,0.192,1
2008-08-12,13:00,27.3,197.3,1183,1331,826,8,2,633,15,2,263,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,25.0,5,13.3,5,48,54,1003,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,2.7,3,0.192,1
2008-08-12,14:00,33.1,224.0,1114,1331,662,8,2,358,15,2,362,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,5,12.8,5,47,54,1003,5,5.1,5,280,5,16093,5,1463,5,0,5,1,99,2.7,51,0.192,1
2008-08-12,15:00,42.2,242.8,985,1331,381,8,2,93,15,2,312,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.1,5,12.8,5,44,54,1002,5,5.7,5,300,5,16093,5,1676,5,0,5,1,99,2.8,51,0.192,1
2008-08-12,16:00,52.8,256.3,803,1331,478,8,2,356,15,2,263,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,26.7,5,12.8,5,42,54,1002,5,3.6,5,290,5,16093,5,1524,5,0,5,1,99,2.8,3,0.192,1
2008-08-12,17:00,64.0,267.2,582,1331,371,8,2,549,15,2,130,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,26.1,5,12.2,5,42,54,1003,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,2.8,51,0.192,1
2008-08-12,18:00,75.3,276.9,337,1331,184,8,2,325,15,2,102,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,5,15.6,5,62,54,1003,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,2.8,51,0.192,1
2008-08-12,19:00,85.6,285.8,89,1165,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.7,5,17.2,5,76,54,1003,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,2.8,3,0.192,1
2008-08-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,5,15.6,5,68,54,1004,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,2.7,51,0.192,1
2008-08-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,5,14.4,5,66,54,1004,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,2.6,51,0.192,1
2008-08-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,13.9,5,68,54,1004,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,2.5,3,0.192,1
2008-08-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,13.3,5,65,54,1005,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,2.5,51,0.192,1
2008-08-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,13.9,5,73,54,1005,5,2.6,5,310,5,16093,5,22000,5,0,5,24,99,2.5,51,0.192,1
2008-08-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,13.9,5,76,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.191,1
2008-08-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,13.9,5,81,54,1006,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,2.4,51,0.191,1
2008-08-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,14.4,5,80,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.191,1
2008-08-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,13.9,5,84,54,1006,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,2.4,3,0.191,1
2008-08-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.7,5,13.9,5,84,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.191,1
2008-08-13,6:00,85.1,74.8,108,1276,28,8,2,164,15,2,14,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.8,5,15.0,5,84,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.191,1
2008-08-13,7:00,74.4,84.1,358,1331,184,8,2,348,15,2,91,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,5,14.4,5,66,54,1006,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,2.4,3,0.191,1
2008-08-13,8:00,63.1,93.9,601,1331,374,8,2,525,15,2,137,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,5,13.9,5,61,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.191,1
2008-08-13,9:00,51.9,105.0,819,1331,559,8,2,588,15,2,197,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,5,12.2,5,50,54,1007,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,2.3,51,0.191,1
2008-08-13,10:00,41.5,118.9,997,1331,528,8,2,242,15,2,347,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,5,11.7,5,46,54,1007,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,2.3,3,0.191,1
2008-08-13,11:00,32.6,138.3,1121,1331,740,8,2,538,15,2,287,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,5,13.9,5,52,54,1006,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,2.4,51,0.191,1
2008-08-13,12:00,27.3,165.6,1183,1331,841,8,2,639,15,2,273,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.6,5,13.9,5,48,54,1006,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,2.4,51,0.191,1
2008-08-13,13:00,27.6,197.3,1180,1331,869,8,2,765,15,2,191,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,5,12.8,5,45,54,1006,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,2.5,3,0.191,1
2008-08-13,14:00,33.4,223.8,1111,1331,800,8,2,736,15,2,185,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.6,5,12.8,5,45,54,1006,5,5.1,5,170,5,16093,5,22000,5,0,5,1,99,2.6,51,0.191,1
2008-08-13,15:00,42.5,242.5,981,1331,685,8,2,642,15,2,211,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,5,15.0,5,52,54,1005,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,2.7,51,0.191,1
2008-08-13,16:00,53.1,256.1,799,1331,468,8,2,366,15,2,248,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,16.7,5,62,54,1005,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,2.8,3,0.191,1
2008-08-13,17:00,64.3,266.9,577,1331,276,8,2,179,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,16.7,5,64,54,1005,5,4.1,5,150,5,16093,5,22000,5,0,5,1,99,2.8,51,0.191,1
2008-08-13,18:00,75.6,276.7,332,1331,115,8,2,53,15,2,102,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.8,5,17.8,5,73,54,1005,5,3.1,5,160,5,16093,5,22000,5,0,5,1,99,2.9,51,0.191,1
2008-08-13,19:00,85.7,285.5,85,1143,16,8,2,3,15,2,16,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,5,18.9,5,82,54,1005,5,2.6,5,180,5,11265,5,22000,5,0,5,1,99,2.9,3,0.191,1
2008-08-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,5,18.9,5,82,54,1006,5,2.6,5,140,5,14484,5,22000,5,0,5,1,99,3.0,51,0.191,1
2008-08-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,5,18.9,5,82,54,1006,5,2.1,5,160,5,16093,5,22000,5,0,5,1,99,3.1,51,0.191,1
2008-08-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,18.3,5,81,54,1005,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,3.1,3,0.191,1
2008-08-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,18.9,5,84,54,1005,5,2.1,5,160,5,14484,5,22000,5,0,5,1,99,3.1,51,0.191,1
2008-08-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,18.3,5,84,54,1005,5,0.0,5,0,54,12875,5,22000,5,0,5,24,99,3.1,51,0.191,1
2008-08-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,5,53,20.0,5,17.2,5,84,54,1005,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,3.2,3,0.190,1
2008-08-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,5,53,20.0,5,17.8,5,87,54,1005,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.2,51,0.190,1
2008-08-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,5,53,19.4,5,17.2,5,87,54,1004,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.3,51,0.190,1
2008-08-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,6,53,19.4,5,17.2,5,87,54,1004,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,3.4,3,0.190,1
2008-08-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,6,53,19.4,5,17.2,5,87,54,1004,51,0.0,5,0,54,4828,5,3048,5,0,5,1,99,3.4,51,0.190,1
2008-08-14,6:00,85.2,75.2,104,1254,21,8,2,52,15,2,17,8,2,-9900,99,-9900,99,-9900,99,8,53,6,53,20.0,5,17.8,5,87,54,1004,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,3.4,51,0.190,1
2008-08-14,7:00,74.6,84.4,354,1332,146,8,2,113,15,2,116,8,2,-9900,99,-9900,99,-9900,99,9,53,6,53,22.2,5,18.9,5,82,54,1004,51,0.0,5,0,54,8047,5,3658,5,0,5,1,99,3.4,3,0.190,1
2008-08-14,8:00,63.3,94.2,598,1332,285,8,2,153,15,2,216,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.3,5,19.4,5,79,54,1004,5,2.6,5,20,5,11265,5,3658,5,0,5,1,99,3.3,51,0.190,1
2008-08-14,9:00,52.1,105.3,817,1332,314,8,2,97,15,2,254,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,22.8,5,19.4,5,81,54,1004,5,2.1,5,340,5,12875,5,22000,5,0,5,1,99,3.3,51,0.190,1
2008-08-14,10:00,41.7,119.3,994,1332,647,8,2,514,15,2,263,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,25.0,5,18.9,5,69,54,1004,5,2.1,5,60,5,11265,5,22000,5,0,5,1,99,3.2,3,0.190,1
2008-08-14,11:00,32.9,138.7,1118,1332,775,8,2,643,15,2,235,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,25.6,5,18.3,5,64,54,1004,5,3.6,5,360,5,12875,5,1676,5,0,5,1,99,3.2,51,0.190,1
2008-08-14,12:00,27.6,165.9,1181,1332,753,8,2,457,15,2,348,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,5,17.8,5,58,54,1004,5,2.6,5,90,51,12875,5,22000,5,0,5,1,99,3.1,51,0.190,1
2008-08-14,13:00,27.9,197.2,1177,1332,143,8,2,1,15,2,142,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,25.0,5,15.6,5,56,54,1004,5,5.1,5,170,5,16093,5,1433,5,0,5,1,99,3.1,3,0.190,1
2008-08-14,14:00,33.7,223.6,1108,1332,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,5,17.8,5,64,54,1004,5,3.6,5,200,5,14484,5,22000,5,0,5,1,99,3.3,51,0.190,1
2008-08-14,15:00,42.7,242.2,977,1332,681,8,2,575,15,2,258,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,26.1,5,17.8,5,60,54,1004,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,3.5,51,0.190,1
2008-08-14,16:00,53.3,255.8,795,1332,534,8,2,638,15,2,152,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,24.4,5,17.2,5,64,54,1005,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,3.6,3,0.190,1
2008-08-14,17:00,64.5,266.7,573,1332,354,8,2,522,15,2,129,8,2,-9900,99,-9900,99,-9900,99,6,51,4,51,22.8,5,17.8,5,73,54,1006,51,7.2,5,290,5,14484,5,2286,5,0,5,1,99,3.6,51,0.190,1
