YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-11-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,6.1,5,5.0,5,93,54,1009,53,2.6,5,50,5,11200,5,22000,5,-9900,99,-9900,99,1.5,1,0.188,1
1992-11-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,0,7.2,5,5.6,5,90,54,1010,53,2.6,5,50,5,11200,5,4572,5,-9900,99,-9900,99,1.5,1,0.188,1
1992-11-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.3,5,7.2,5,93,54,1010,53,3.6,5,90,5,11200,5,1341,5,-9900,99,-9900,99,1.5,1,0.188,1
1992-11-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,8.3,5,6.7,5,90,54,1011,53,2.6,5,80,5,11200,5,1341,5,-9900,99,-9900,99,1.5,1,0.188,1
1992-11-24,7:00,89.4,117.9,2,199,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.7,5,90,54,1012,53,3.1,5,80,5,11200,5,335,5,0,1,6,99,1.5,1,0.075,1
1992-11-24,8:00,84.2,123.7,142,1404,17,10,1,0,16,1,17,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.1,5,86,54,1013,53,3.6,5,80,5,12800,5,305,5,-9900,99,-9900,99,1.5,1,0.075,1
1992-11-24,9:00,75.5,134.8,350,1404,51,10,1,0,16,1,51,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.6,5,86,54,1014,53,4.1,5,90,5,16000,5,366,5,-9900,99,-9900,99,1.6,1,0.075,1
1992-11-24,10:00,68.5,147.5,515,1404,83,10,1,0,16,1,83,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.6,5,83,54,1014,53,5.2,5,90,5,16000,5,396,5,-9900,99,-9900,99,1.7,1,0.075,1
1992-11-24,11:00,63.6,161.9,624,1404,126,10,1,0,16,1,126,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,4.4,5,73,54,1015,53,4.1,5,60,5,16000,5,518,5,-9900,99,-9900,99,1.7,1,0.075,1
1992-11-24,12:00,61.6,177.5,667,1404,137,10,1,0,16,1,137,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,4.4,5,71,54,1014,53,4.1,5,50,5,16000,5,518,5,-9900,99,-9900,99,1.8,1,0.075,1
1992-11-24,13:00,62.7,193.3,644,1404,131,10,1,0,16,1,131,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,4.4,5,71,54,1014,53,3.1,5,70,5,24000,5,732,5,0,1,6,99,1.9,1,0.075,1
1992-11-24,14:00,66.7,208.2,555,1404,109,10,1,0,16,1,109,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,3.9,5,68,54,1015,53,3.1,5,70,5,24000,5,914,5,-9900,99,-9900,99,1.9,1,0.075,1
1992-11-24,15:00,73.2,221.4,406,1404,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,4.4,5,73,54,1015,53,4.1,5,100,5,24000,5,732,5,-9900,99,-9900,99,2.0,1,0.075,1
1992-11-24,16:00,81.5,233.0,208,1404,32,10,1,0,16,1,32,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,4.4,5,73,54,1016,53,2.6,5,60,5,24000,5,732,5,-9900,99,-9900,99,2.0,1,0.075,1
1992-11-24,17:00,88.0,240.5,21,620,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.0,5,80,54,1017,53,4.1,5,80,5,24000,5,610,5,-9900,99,-9900,99,2.1,1,0.075,1
1992-11-24,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.0,5,80,54,1018,53,4.6,5,70,5,24000,5,610,5,-9900,99,-9900,99,2.2,1,0.075,1
1992-11-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.0,5,80,54,1019,53,3.6,5,80,5,24000,5,610,5,0,1,6,99,2.2,1,0.075,1
1992-11-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.0,5,82,54,1019,53,4.6,5,80,5,24000,5,1158,5,-9900,99,-9900,99,2.3,1,0.075,1
1992-11-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.6,5,86,54,1020,53,4.1,5,80,5,24000,5,1097,5,-9900,99,-9900,99,2.4,1,0.075,1
1992-11-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.6,5,86,54,1021,53,3.1,5,100,5,24000,5,1097,5,-9900,99,-9900,99,2.4,1,0.075,1
1992-11-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.1,5,86,54,1021,53,3.1,5,60,5,24000,5,1067,5,-9900,99,-9900,99,2.5,1,0.075,1
1992-11-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.1,5,86,54,1021,53,3.1,5,80,5,24000,5,792,5,-9900,99,-9900,99,2.5,1,0.075,1
1992-11-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1021,53,0.0,5,0,54,16000,5,853,5,-9900,99,-9900,99,2.6,1,0.075,1
1992-11-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,7.2,5,100,54,1022,53,3.6,5,70,5,16000,5,823,5,-9900,99,-9900,99,2.7,1,0.075,1
1992-11-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1022,53,3.1,5,70,5,16000,5,335,5,-9900,99,-9900,99,2.7,1,0.075,1
1992-11-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1023,53,3.6,5,80,5,16000,5,91,5,-9900,99,-9900,99,2.8,1,0.075,1
1992-11-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,1024,53,3.1,5,80,5,11200,5,91,5,-9900,99,-9900,99,2.9,1,0.075,1
1992-11-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,1024,53,3.6,5,80,5,11200,5,1219,5,-9900,99,-9900,99,2.9,1,0.075,1
1992-11-25,7:00,89.5,118.0,1,176,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,1024,53,3.1,5,50,5,2400,5,61,5,3,1,6,99,3.0,1,0.190,1
1992-11-25,8:00,84.4,123.8,137,1404,18,10,1,0,16,1,18,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.3,5,96,54,1025,53,1.5,5,80,5,6400,5,152,5,-9900,99,-9900,99,3.0,1,0.190,1
1992-11-25,9:00,75.7,134.9,346,1404,38,10,1,0,16,1,38,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1025,53,1.5,5,80,5,3200,5,152,5,-9900,99,-9900,99,3.0,1,0.190,1
1992-11-25,10:00,68.7,147.6,511,1404,59,10,1,0,16,1,59,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,9.4,5,96,54,1026,53,3.6,5,110,5,6400,5,122,5,-9900,99,-9900,99,3.0,1,0.190,1
1992-11-25,11:00,63.8,161.9,619,1404,77,10,1,0,16,1,77,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1025,53,3.6,5,110,5,6400,5,122,5,-9900,99,-9900,99,3.1,1,0.190,1
1992-11-25,12:00,61.8,177.5,663,1404,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.0,5,89,54,1025,53,2.1,5,100,5,12800,5,183,5,-9900,99,-9900,99,3.1,1,0.190,1
1992-11-25,13:00,62.9,193.2,640,1404,97,10,1,0,16,1,97,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,10.0,5,86,54,1024,53,2.6,5,120,5,16000,5,305,5,-9900,99,-9900,99,3.1,1,0.190,1
1992-11-25,14:00,66.9,208.0,551,1404,94,10,1,0,16,1,94,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,10.0,5,83,54,1024,53,1.5,5,170,5,12800,5,427,5,-9900,99,-9900,99,3.1,1,0.190,1
1992-11-25,15:00,73.3,221.2,403,1404,51,10,1,0,16,1,51,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,10.0,5,83,54,1024,53,0.0,5,0,54,12800,5,396,5,-9900,99,-9900,99,3.1,1,0.190,1
1992-11-25,16:00,81.6,232.8,206,1404,31,10,1,0,16,1,31,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.6,5,93,54,1024,53,2.1,5,350,5,6400,5,274,5,-9900,99,-9900,99,3.2,1,0.190,1
1992-11-25,17:00,88.1,240.2,20,597,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1024,53,4.1,5,80,5,6400,5,610,5,-9900,99,-9900,99,3.2,1,0.190,1
1992-11-25,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.6,5,93,54,1024,53,0.0,5,0,54,6400,5,152,5,-9900,99,-9900,99,3.2,1,0.190,1
1992-11-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1025,53,2.6,5,120,5,6400,5,152,5,0,1,6,99,3.2,1,0.190,1
1992-11-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.0,5,96,54,1025,53,2.6,5,80,5,6400,5,152,5,-9900,99,-9900,99,3.2,1,0.190,1
1992-11-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1024,53,1.5,5,150,5,6400,5,152,5,-9900,99,-9900,99,3.3,1,0.190,1
1992-11-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1024,53,2.6,5,130,5,6400,5,152,5,-9900,99,-9900,99,3.3,1,0.190,1
1992-11-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.6,5,100,54,1024,53,3.1,5,130,5,3200,5,61,5,-9900,99,-9900,99,3.3,1,0.190,1
1992-11-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.6,5,97,54,1024,53,2.1,5,130,5,4800,5,152,5,-9900,99,-9900,99,3.3,1,0.190,1
1992-11-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1023,53,2.1,5,110,5,4800,5,152,5,0,1,6,99,3.3,1,0.190,1
1992-11-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1023,53,2.6,5,120,5,4800,5,152,5,-9900,99,-9900,99,3.4,1,0.190,1
1992-11-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.6,5,97,54,1024,53,2.6,5,110,5,4800,5,61,5,-9900,99,-9900,99,3.4,1,0.190,1
1992-11-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.6,5,100,54,1024,53,4.1,5,100,5,3200,5,91,5,-9900,99,-9900,99,3.4,1,0.190,1
1992-11-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.0,5,96,54,1024,53,3.6,5,120,5,800,5,91,5,-9900,99,-9900,99,3.4,1,0.190,1
1992-11-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.5,1,96,54,1024,53,5.1,1,120,1,805,1,60,1,-9900,99,-9900,99,3.5,1,0.190,1
1992-11-26,7:00,89.6,118.2,1,152,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,11.1,5,100,54,1024,53,4.6,5,120,5,800,5,61,5,1,1,6,99,3.5,1,0.325,1
1992-11-26,8:00,84.6,123.8,133,1405,19,10,1,0,16,1,19,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,11.1,5,100,54,1024,53,4.1,5,120,5,800,5,61,5,-9900,99,-9900,99,3.4,1,0.325,1
1992-11-26,9:00,75.9,134.9,341,1405,48,10,1,0,16,1,48,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,1024,53,4.1,5,90,5,1200,5,61,5,-9900,99,-9900,99,3.4,1,0.325,1
1992-11-26,10:00,68.9,147.6,506,1405,68,10,1,0,16,1,68,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.7,5,100,54,1024,53,5.2,5,120,5,3200,5,122,5,-9900,99,-9900,99,3.3,1,0.325,1
1992-11-26,11:00,64.0,161.9,615,1405,81,10,1,0,16,1,81,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.2,5,96,54,1024,53,4.1,5,130,5,1600,5,61,5,-9900,99,-9900,99,3.3,1,0.325,1
1992-11-26,12:00,62.0,177.4,660,1405,86,10,1,0,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.8,5,97,54,1023,53,4.6,5,150,5,200,5,0,5,-9900,99,-9900,99,3.2,1,0.325,1
1992-11-26,13:00,63.0,193.1,637,1405,83,10,1,0,16,1,83,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1023,53,5.2,5,180,5,400,5,30,5,13,1,6,99,3.2,1,0.325,1
1992-11-26,14:00,67.0,207.9,548,1405,73,10,1,0,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,13.9,5,97,54,1022,53,2.6,5,230,5,200,5,30,5,-9900,99,-9900,99,3.1,1,0.325,1
1992-11-26,15:00,73.4,221.1,400,1405,55,10,1,0,16,1,55,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1022,53,3.6,5,200,5,400,5,61,5,-9900,99,-9900,99,3.1,1,0.325,1
1992-11-26,16:00,81.7,232.6,204,1405,30,10,1,0,16,1,30,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1022,53,5.7,5,190,5,200,5,0,5,-9900,99,-9900,99,3.0,1,0.325,1
1992-11-26,17:00,88.1,240.0,20,597,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1023,53,3.1,5,190,5,200,5,0,5,-9900,99,-9900,99,3.0,1,0.325,1
1992-11-26,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,13.9,5,97,54,1023,53,4.1,5,180,5,400,5,30,5,-9900,99,-9900,99,2.9,1,0.325,1
1992-11-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1023,53,3.1,5,200,5,100,5,30,5,13,1,6,99,2.9,1,0.325,1
1992-11-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1023,53,4.1,5,220,5,3200,5,152,5,-9900,99,-9900,99,2.8,1,0.325,1
1992-11-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,13.9,5,97,54,1023,53,3.6,5,240,5,3200,5,152,5,-9900,99,-9900,99,2.8,1,0.325,1
1992-11-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,14.4,5,96,54,1023,53,5.2,5,240,5,6400,5,122,5,-9900,99,-9900,99,2.7,1,0.325,1
1992-11-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.3,5,96,54,1023,53,4.6,5,240,5,1600,5,61,5,-9900,99,-9900,99,2.7,1,0.325,1
1992-11-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,13.9,5,97,54,1023,53,3.1,5,280,5,3200,5,975,5,-9900,99,-9900,99,2.6,1,0.325,1
1992-11-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,15.0,5,13.3,5,90,54,1022,53,5.2,5,280,5,6400,5,1463,5,13,1,6,99,2.6,1,0.325,1
1992-11-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,13.9,5,12.2,5,89,54,1022,53,4.1,5,280,5,11200,5,2591,5,-9900,99,-9900,99,2.5,1,0.325,1
1992-11-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,0,12.8,5,8.9,5,77,54,1022,53,6.2,5,300,5,11200,5,2134,5,-9900,99,-9900,99,2.5,1,0.325,1
1992-11-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,0,11.1,5,5.0,5,66,54,1022,53,5.2,5,300,5,11200,5,2134,5,-9900,99,-9900,99,2.4,1,0.325,1
1992-11-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,10.6,5,4.4,5,65,54,1022,53,7.2,5,300,5,11200,5,22000,5,-9900,99,-9900,99,2.4,1,0.325,1
1992-11-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,10.0,5,3.9,5,66,54,1022,53,4.1,5,300,5,11200,5,22000,5,-9900,99,-9900,99,2.3,1,0.325,1
1992-11-27,7:00,89.6,118.5,1,105,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,3.9,5,74,54,1021,53,4.6,5,300,5,16000,5,22000,5,3,1,6,99,2.3,1,0.151,1
1992-11-27,8:00,84.8,123.9,128,1405,44,10,1,137,16,1,31,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,3.9,5,71,54,1021,53,2.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.2,1,0.151,1
1992-11-27,9:00,76.1,135.0,337,1405,166,10,1,412,16,1,67,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,10.0,5,2.8,5,61,54,1021,53,5.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,2.2,1,0.151,1
1992-11-27,10:00,69.1,147.6,502,1405,298,10,1,589,16,1,88,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,0.6,5,50,54,1021,53,6.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,2.2,1,0.151,1
1992-11-27,11:00,64.2,161.9,611,1405,261,10,1,175,16,1,185,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,10.6,5,1.1,5,52,54,1021,53,6.2,5,310,5,24000,5,4572,5,-9900,99,-9900,99,2.1,1,0.151,1
1992-11-27,12:00,62.2,177.3,656,1405,398,10,1,329,16,1,245,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,10.6,5,0.6,5,50,54,1020,53,5.2,5,320,5,24000,5,4572,5,-9900,99,-9900,99,2.1,1,0.151,1
1992-11-27,13:00,63.2,193.0,633,1405,147,10,1,0,16,1,147,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,0.6,5,50,54,1020,53,4.1,5,330,5,24000,5,4572,5,0,1,6,99,2.1,1,0.151,1
1992-11-27,14:00,67.2,207.7,545,1405,182,10,1,40,16,1,167,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,10.0,5,0.6,5,52,54,1020,53,4.1,5,310,5,24000,5,4572,5,-9900,99,-9900,99,2.0,1,0.151,1
1992-11-27,15:00,73.5,220.9,398,1405,132,10,1,80,16,1,110,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,10.6,5,0.6,5,50,54,1019,53,4.1,5,350,5,24000,5,4572,5,-9900,99,-9900,99,2.0,1,0.151,1
1992-11-27,16:00,81.7,232.4,202,1405,54,10,1,57,16,1,46,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,10.0,5,1.1,5,54,54,1019,53,2.1,5,360,5,24000,5,4572,5,-9900,99,-9900,99,2.0,1,0.151,1
1992-11-27,17:00,88.2,239.9,19,597,3,10,1,2,16,1,3,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,8.9,5,1.7,5,61,54,1019,53,2.1,5,300,5,24000,5,3962,5,-9900,99,-9900,99,2.0,1,0.151,1
1992-11-27,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,8.9,5,2.2,5,63,54,1020,53,2.1,5,250,5,24000,5,3962,5,-9900,99,-9900,99,1.9,1,0.151,1
1992-11-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,7.8,5,2.2,5,68,54,1020,53,3.6,5,290,5,24000,5,3962,5,0,1,6,99,1.9,1,0.151,1
1992-11-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,7.8,5,1.7,5,65,54,1020,53,3.6,5,20,5,24000,5,3962,5,-9900,99,-9900,99,1.9,1,0.151,1
1992-11-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,5,0,7.2,5,0.6,5,63,54,1020,53,3.6,5,20,5,24000,5,4572,5,-9900,99,-9900,99,1.8,1,0.151,1
1992-11-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,5,0,7.2,5,0.6,5,63,54,1020,53,3.1,5,10,5,24000,5,4572,5,-9900,99,-9900,99,1.8,1,0.151,1
1992-11-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,6.7,5,0.6,5,65,54,1020,53,2.1,5,350,5,24000,5,3048,5,-9900,99,-9900,99,1.8,1,0.151,1
1992-11-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,6.7,5,0.6,5,65,54,1020,53,3.1,5,10,5,24000,5,3048,5,-9900,99,-9900,99,1.8,1,0.151,1
1992-11-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,6.1,5,0.6,5,68,54,1020,53,4.1,5,20,5,11200,5,22000,5,0,1,6,99,1.7,1,0.151,1
1992-11-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,5.0,5,1.1,5,76,54,1020,53,4.1,5,360,5,11200,5,22000,5,-9900,99,-9900,99,1.7,1,0.151,1
1992-11-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,3.9,5,1.1,5,82,54,1020,53,2.6,5,350,5,11200,5,22000,5,-9900,99,-9900,99,1.7,1,0.151,1
1992-11-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,3.9,5,1.7,5,86,54,1021,53,1.5,5,10,5,11200,5,22000,5,-9900,99,-9900,99,1.6,1,0.151,1
1992-11-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,2.8,5,1.1,5,89,54,1021,53,3.1,5,350,5,12800,5,22000,5,-9900,99,-9900,99,1.6,1,0.151,1
1992-11-28,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,3.9,5,1.7,5,86,54,1021,53,2.6,5,350,5,12800,5,22000,5,-9900,99,-9900,99,1.6,1,0.151,1
1992-11-28,7:00,89.7,118.6,0,82,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,3.3,5,1.7,5,89,54,1022,53,2.6,5,340,5,24000,5,22000,5,0,1,6,99,1.6,1,0.109,1
1992-11-28,8:00,84.9,124.0,124,1406,32,10,1,39,16,1,29,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,4.4,5,2.8,5,89,54,1022,53,2.6,5,350,5,24000,5,2438,5,-9900,99,-9900,99,1.5,1,0.109,1
