YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-07-03,13:00,19.5,203.2,1245,1321,934,8,2,808,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,11.1,5,39,54,1006,53,1.5,5,100,51,16000,5,22000,5,-9900,99,-9900,99,1.9,3,0.207,1
2004-07-03,14:00,26.6,234.2,1180,1321,875,8,2,787,15,2,171,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,12.2,5,39,54,1005,53,2.6,5,130,51,16000,5,22000,5,-9900,99,-9900,99,1.8,3,0.207,1
2004-07-03,15:00,36.8,252.5,1057,1321,742,8,2,662,15,2,211,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,15.0,5,50,54,1005,53,5.7,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.8,3,0.207,1
2004-07-03,16:00,47.9,264.9,885,1321,605,8,2,586,15,2,212,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,24.4,5,14.4,5,54,54,1004,53,4.1,5,180,5,16000,5,22000,5,-9900,99,-9900,99,1.8,3,0.207,1
2004-07-03,17:00,59.2,274.8,676,1321,354,8,2,248,15,2,227,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,15.0,5,57,54,1004,53,4.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.8,3,0.207,1
2004-07-03,18:00,70.4,283.8,444,1321,256,8,2,402,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,15.0,5,60,54,1005,53,4.1,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.9,3,0.207,1
2004-07-03,19:00,81.1,292.7,205,1321,87,8,2,177,15,2,59,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,15.6,5,66,54,1005,53,2.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.9,3,0.207,1
2004-07-03,20:00,88.1,299.4,18,562,4,8,2,37,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,5,16.7,5,76,54,1006,53,2.1,5,200,5,16000,5,22000,5,-9900,99,-9900,99,2.0,3,0.207,1
2004-07-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,16.1,5,75,54,1006,53,2.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.0,3,0.207,1
2004-07-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,16.1,5,81,54,1006,53,2.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.207,1
2004-07-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,16.1,5,87,54,1006,53,2.6,5,250,5,12800,5,22000,5,-9900,99,-9900,99,2.2,3,0.207,1
2004-07-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,15.0,5,81,54,1006,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.207,1
2004-07-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,16.7,5,90,54,1006,53,1.5,5,290,5,14400,5,22000,5,-9900,99,-9900,99,2.4,3,0.207,1
2004-07-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,15.0,5,90,54,1006,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,15.0,5,90,54,1006,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,15.6,5,14.4,5,93,54,1006,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,2.6,3,0.207,1
2004-07-04,5:00,87.6,61.2,29,694,5,8,2,28,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,13.9,5,90,54,1006,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-04,6:00,80.0,68.3,229,1321,88,8,2,111,15,2,69,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,15.6,5,84,54,1006,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.207,1
2004-07-04,7:00,69.2,77.2,468,1321,261,8,2,384,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,15.0,5,64,54,1006,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.207,1
2004-07-04,8:00,58.0,86.3,699,1321,444,8,2,540,15,2,158,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.3,5,12.2,5,50,54,1006,53,3.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.207,1
2004-07-04,9:00,46.7,96.4,905,1321,549,8,2,414,15,2,265,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,5,13.9,5,52,54,1006,53,2.1,5,210,51,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.207,1
2004-07-04,10:00,35.7,109.2,1072,1321,745,8,2,661,15,2,208,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,12.8,5,44,54,1006,53,2.6,5,170,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.207,1
2004-07-04,11:00,25.7,128.5,1189,1321,865,8,2,725,15,2,212,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,13.3,5,45,54,1006,53,3.6,5,200,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-04,12:00,19.2,161.1,1248,1321,889,8,2,699,15,2,229,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,11.7,5,39,54,1006,53,5.2,5,180,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-04,13:00,19.6,203.0,1245,1321,926,8,2,778,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,12.2,5,43,54,1005,53,6.2,5,200,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.207,1
2004-07-04,14:00,26.7,234.0,1179,1321,864,8,2,763,15,2,182,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,13.9,5,50,54,1005,53,4.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.207,1
2004-07-04,15:00,36.8,252.3,1057,1321,756,8,2,684,15,2,208,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,15.0,5,54,54,1005,53,5.2,5,190,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.207,1
2004-07-04,16:00,47.9,264.7,885,1321,564,8,2,533,15,2,206,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,24.4,5,16.1,5,60,54,1004,53,5.7,5,200,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.207,1
2004-07-04,17:00,59.2,274.7,675,1321,412,8,2,461,15,2,176,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.3,5,15.6,5,62,54,1004,53,5.2,5,200,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.207,1
2004-07-04,18:00,70.4,283.7,443,1321,244,8,2,381,15,2,116,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.8,5,16.1,5,66,54,1005,53,5.2,5,170,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.207,1
2004-07-04,19:00,81.1,292.6,204,1321,78,8,2,99,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,16.7,5,73,54,1005,53,4.1,5,170,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.207,1
2004-07-04,20:00,88.2,299.3,18,562,4,8,2,20,15,2,3,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,21.1,5,17.8,5,81,54,1006,53,3.6,5,180,5,16000,5,7620,5,-9900,99,-9900,99,2.8,3,0.207,1
2004-07-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.1,5,17.2,5,78,54,1006,53,4.1,5,170,5,16000,5,7620,5,-9900,99,-9900,99,3.0,3,0.207,1
2004-07-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,21.1,5,17.8,5,81,54,1007,53,4.6,5,170,5,16000,5,22000,5,-9900,99,-9900,99,3.1,3,0.207,1
2004-07-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.1,5,18.3,5,84,54,1008,53,5.2,5,160,5,16000,5,22000,5,-9900,99,-9900,99,3.3,3,0.207,1
2004-07-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,21.1,5,17.2,5,78,54,1008,53,4.6,5,160,5,16000,5,22000,5,-9900,99,-9900,99,3.5,3,0.207,1
2004-07-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.1,5,18.3,5,84,54,1008,53,4.6,5,170,5,16000,5,1676,5,-9900,99,-9900,99,3.7,3,0.207,1
2004-07-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,18.9,5,84,54,1008,53,4.6,5,160,5,16000,5,884,5,-9900,99,-9900,99,4.0,3,0.207,1
2004-07-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,19.4,5,90,54,1008,53,5.2,5,150,5,16000,5,671,5,0,1,1,99,4.4,3,0.207,1
2004-07-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.0,5,90,54,1009,53,6.2,5,160,5,16000,5,640,5,0,1,3,99,4.7,3,0.207,1
2004-07-05,5:00,87.7,61.2,28,694,4,8,2,8,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1009,53,5.7,5,150,5,11200,5,579,5,0,1,1,99,4.9,3,0.207,1
2004-07-05,6:00,80.1,68.3,227,1321,74,8,2,32,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1010,53,7.2,5,160,5,6400,5,610,5,0,1,1,99,5.1,3,0.207,1
2004-07-05,7:00,69.3,77.3,466,1321,156,8,2,35,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1010,53,6.7,5,170,5,14400,5,244,5,-9900,99,-9900,99,5.3,3,0.207,1
2004-07-05,8:00,58.1,86.3,697,1321,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1010,53,5.2,5,180,5,9600,5,244,5,0,1,1,99,5.2,3,0.207,1
2004-07-05,9:00,46.8,96.4,903,1321,234,8,2,9,15,2,228,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.7,5,94,54,1010,53,5.7,5,180,5,4800,5,183,5,0,1,1,99,5.1,3,0.207,1
2004-07-05,10:00,35.8,109.3,1071,1321,173,8,2,1,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.7,5,97,54,1010,54,5.7,5,170,5,4800,5,122,5,0,1,1,99,4.9,3,0.207,1
2004-07-05,11:00,25.8,128.6,1188,1321,309,8,2,23,15,2,288,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.8,5,97,54,1009,53,5.2,5,190,5,4800,5,122,5,0,1,1,99,4.8,3,0.207,1
2004-07-05,12:00,19.3,161.0,1247,1321,676,8,2,389,15,2,309,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.2,5,90,54,1008,53,5.2,5,190,5,4800,5,183,5,-9900,99,-9900,99,4.7,3,0.207,1
2004-07-05,13:00,19.7,202.8,1244,1321,262,8,2,14,15,2,249,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1008,53,5.2,5,190,5,2400,5,122,5,0,1,6,99,4.6,3,0.207,1
2004-07-05,14:00,26.7,233.8,1179,1321,483,8,2,110,15,2,385,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,22.8,5,91,54,1008,53,5.2,5,170,5,2400,5,122,5,-9900,99,-9900,99,4.5,3,0.207,1
2004-07-05,15:00,36.8,252.2,1056,1321,665,8,2,451,15,2,304,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,22.8,5,88,54,1007,53,4.6,5,190,5,3200,5,244,5,-9900,99,-9900,99,4.5,3,0.207,1
2004-07-05,16:00,47.9,264.6,884,1321,227,8,2,28,15,2,208,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,22.8,5,88,54,1006,53,3.6,5,200,5,3200,5,183,5,-9900,99,-9900,99,4.5,3,0.207,1
2004-07-05,17:00,59.2,274.5,675,1321,395,8,2,341,15,2,220,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,22.2,5,84,54,1006,53,4.6,5,180,5,4800,5,22000,5,-9900,99,-9900,99,4.3,3,0.207,1
2004-07-05,18:00,70.4,283.5,442,1321,243,8,2,343,15,2,128,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,21.7,5,85,54,1007,53,3.6,5,170,5,4800,5,22000,5,-9900,99,-9900,99,4.2,3,0.207,1
2004-07-05,19:00,81.1,292.5,204,1321,71,8,2,71,15,2,60,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,5,22.2,5,90,54,1006,53,4.1,5,210,5,4800,5,22000,5,-9900,99,-9900,99,4.0,3,0.207,1
2004-07-05,20:00,88.2,299.2,18,562,3,8,2,14,15,2,3,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,22.2,5,94,54,1006,53,3.1,5,190,5,4800,5,274,5,-9900,99,-9900,99,4.1,3,0.207,1
2004-07-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,21.7,5,94,54,1006,53,2.6,5,200,5,4800,5,274,5,-9900,99,-9900,99,4.1,3,0.207,1
2004-07-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.8,5,21.7,5,94,54,1006,53,2.1,5,200,5,6400,5,22000,5,-9900,99,-9900,99,4.1,3,0.207,1
2004-07-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,22.2,5,21.1,5,93,54,1006,53,2.1,5,220,5,6400,5,22000,5,-9900,99,-9900,99,3.9,3,0.207,1
2004-07-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,21.1,5,90,54,1005,53,3.6,5,50,5,8000,5,1676,5,-9900,99,-9900,99,3.8,3,0.207,1
2004-07-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,21.1,5,93,54,1005,53,0.0,5,0,54,4800,5,3353,5,-9900,99,-9900,99,3.7,3,0.207,1
2004-07-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,20.6,5,97,54,1005,53,2.1,5,320,5,3200,5,22000,5,-9900,99,-9900,99,3.6,3,0.207,1
2004-07-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.6,5,97,54,1004,53,4.1,5,340,5,4000,5,30,5,-9900,99,-9900,99,3.6,3,0.207,1
2004-07-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,19.4,5,93,54,1004,53,4.1,5,330,5,11200,5,22000,5,-9900,99,-9900,99,3.5,3,0.207,1
2004-07-06,5:00,87.7,61.4,27,672,5,8,2,20,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,17.8,5,90,54,1004,53,3.6,5,330,5,14400,5,22000,5,-9900,99,-9900,99,3.5,3,0.207,1
2004-07-06,6:00,80.2,68.4,225,1321,81,8,2,82,15,2,67,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,17.8,5,84,54,1004,53,4.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,3.6,3,0.207,1
2004-07-06,7:00,69.4,77.3,464,1321,266,8,2,420,15,2,118,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,16.7,5,81,54,1004,53,5.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,3.6,3,0.207,1
2004-07-06,8:00,58.2,86.4,695,1321,455,8,2,603,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,15.6,5,71,54,1004,53,4.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,3.4,3,0.207,1
2004-07-06,9:00,46.9,96.5,902,1321,567,8,2,488,15,2,234,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,15.6,5,62,54,1004,53,5.7,5,330,5,16000,5,22000,5,-9900,99,-9900,99,3.3,3,0.207,1
2004-07-06,10:00,35.9,109.4,1069,1321,777,8,2,717,15,2,196,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,15.0,5,57,54,1004,53,7.7,5,330,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.207,1
2004-07-06,11:00,25.9,128.7,1187,1321,831,8,2,641,15,2,255,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,15.6,5,58,54,1004,53,7.2,5,340,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.207,1
2004-07-06,12:00,19.4,161.0,1246,1321,935,8,2,804,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,16.1,5,60,54,1004,53,6.7,5,330,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.207,1
2004-07-06,13:00,19.7,202.6,1243,1321,932,8,2,757,15,2,219,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,16.1,5,54,54,1003,53,6.7,5,330,5,16000,5,22000,5,-9900,99,-9900,99,3.3,3,0.207,1
2004-07-06,14:00,26.8,233.5,1178,1321,709,8,2,397,15,2,354,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,16.1,5,54,54,1003,53,5.2,5,360,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.207,1
2004-07-06,15:00,36.9,252.0,1056,1321,764,8,2,604,15,2,280,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.6,5,15.6,5,54,54,1003,53,6.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.207,1
2004-07-06,16:00,47.9,264.4,884,1321,174,8,2,14,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,16.1,5,58,54,1002,53,4.1,5,320,5,16000,5,1372,5,-9900,99,-9900,99,3.1,3,0.207,1
2004-07-06,17:00,59.3,274.4,674,1321,279,8,2,105,15,2,225,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.6,5,16.1,5,56,54,1003,53,4.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-06,18:00,70.4,283.4,442,1321,244,8,2,349,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,15.0,5,52,54,1003,53,4.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.207,1
2004-07-06,19:00,81.2,292.4,203,1321,86,8,2,176,15,2,59,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,15.6,5,58,54,1004,53,3.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-06,20:00,88.2,299.0,17,540,4,8,2,35,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,15.6,5,66,54,1004,53,2.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,15.6,5,71,54,1004,53,1.5,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,15.6,5,76,54,1004,53,2.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,15.6,5,79,54,1004,53,1.5,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.207,1
2004-07-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,15.0,5,78,54,1004,53,1.5,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.207,1
2004-07-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,15.0,5,81,54,1004,53,2.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.207,1
2004-07-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,15.6,5,84,54,1004,53,2.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.207,1
2004-07-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,15.6,5,87,54,1003,53,2.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.207,1
2004-07-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.2,5,15.6,5,90,54,1003,53,2.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-07,5:00,87.7,61.5,26,650,5,8,2,23,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,15.6,5,87,54,1003,53,2.1,5,20,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.207,1
2004-07-07,6:00,80.3,68.4,223,1321,83,8,2,97,15,2,67,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,15.6,5,79,54,1003,53,1.5,5,10,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.207,1
2004-07-07,7:00,69.5,77.4,462,1321,271,8,2,450,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,15.6,5,68,54,1004,53,3.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.207,1
2004-07-07,8:00,58.3,86.5,693,1321,456,8,2,630,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,15.6,5,62,54,1004,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.207,1
2004-07-07,9:00,47.0,96.6,900,1321,629,8,2,692,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,14.4,5,52,54,1003,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-07,10:00,36.0,109.5,1068,1321,776,8,2,765,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,14.4,5,50,54,1004,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.0,3,0.207,1
2004-07-07,11:00,26.1,128.7,1186,1321,863,8,2,745,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,15.6,5,52,54,1003,53,4.6,5,170,5,16000,5,22000,5,-9900,99,-9900,99,3.1,3,0.207,1
2004-07-07,12:00,19.5,161.0,1245,1321,913,8,2,748,15,2,208,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,16.1,5,56,54,1003,53,4.6,5,180,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.207,1
2004-07-07,13:00,19.8,202.4,1243,1321,932,8,2,807,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,16.1,5,56,54,1002,53,5.2,5,170,5,16000,5,22000,5,-9900,99,-9900,99,3.3,3,0.207,1
2004-07-07,14:00,26.8,233.3,1178,1321,874,8,2,792,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,16.7,5,60,54,1002,53,3.6,5,170,5,16000,5,22000,5,-9900,99,-9900,99,3.4,3,0.207,1
2004-07-07,15:00,36.9,251.8,1055,1321,766,8,2,762,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,17.8,5,64,54,1003,53,4.6,5,170,5,16000,5,22000,5,-9900,99,-9900,99,3.4,3,0.207,1
2004-07-07,16:00,48.0,264.3,883,1321,617,8,2,705,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,16.1,5,58,54,1003,53,6.2,5,170,5,16000,5,22000,5,-9900,99,-9900,99,3.5,3,0.207,1
2004-07-07,17:00,59.3,274.3,674,1321,441,8,2,602,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,17.8,5,69,54,1003,53,5.7,5,160,5,16000,5,22000,5,-9900,99,-9900,99,3.6,3,0.207,1
