YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-08-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,11.1,5,93,54,1019,5,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.4,1,0.101,1
1994-08-07,5:00,89.7,67.9,0,77,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,10.6,5,90,54,1020,5,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-07,6:00,84.3,73.0,132,1328,40,10,1,52,16,1,35,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,12.2,5,89,54,1020,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-07,7:00,73.4,82.4,380,1328,182,10,1,322,16,1,90,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,13.3,5,68,54,1020,5,0.0,5,0,54,24000,5,22000,5,0,1,6,99,2.4,1,0.261,1
1994-08-07,8:00,62.1,92.0,621,1328,370,10,1,496,16,1,138,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,20.6,5,13.9,5,65,54,1020,5,2.6,5,20,5,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-07,9:00,50.9,102.9,837,1328,445,10,1,343,16,1,228,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,22.2,5,14.4,5,61,54,1020,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-07,10:00,40.2,116.6,1013,1328,671,10,1,571,16,1,235,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,22.8,5,9.4,5,42,54,1020,5,1.5,5,300,5,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-07,11:00,31.1,136.0,1137,1328,756,10,1,566,16,1,272,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,23.3,5,10.0,5,43,54,1020,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-07,12:00,25.4,164.3,1199,1328,902,10,1,739,16,1,234,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.9,5,11.7,5,46,54,1019,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-07,13:00,25.6,197.7,1197,1328,888,10,1,643,16,1,308,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,22.8,5,12.8,5,53,54,1020,5,3.1,5,180,5,32000,5,22000,5,0,1,6,99,2.4,1,0.261,1
1994-08-07,14:00,31.6,225.4,1130,1328,772,10,1,659,16,1,211,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.3,5,12.2,5,50,54,1019,5,2.6,5,170,5,32000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-07,15:00,40.9,244.3,1003,1328,674,10,1,582,16,1,234,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,23.9,5,11.7,5,46,54,1018,5,2.6,5,220,5,32000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-07,16:00,51.6,257.7,824,1328,537,10,1,560,16,1,189,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,23.9,5,11.1,5,45,54,1018,5,2.1,5,200,5,32000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-07,17:00,62.8,268.5,605,1328,346,10,1,462,16,1,136,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,22.8,5,10.6,5,46,54,1018,5,3.6,5,200,5,32000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-07,18:00,74.1,278.1,362,1328,170,10,1,306,16,1,87,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,10.6,5,48,54,1018,5,2.6,5,190,5,32000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-07,19:00,85.0,287.4,114,1317,33,10,1,38,16,1,30,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,10.6,5,53,54,1018,5,2.1,5,200,5,24000,5,22000,5,0,1,6,99,2.4,1,0.261,1
1994-08-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,11.1,5,61,54,1018,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,12.2,5,65,54,1019,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,12.2,5,68,54,1020,5,1.5,5,200,5,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,12.2,5,80,54,1020,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,11.7,5,81,54,1019,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,11.7,5,84,54,1019,5,0.0,5,0,54,24000,5,22000,5,0,1,6,99,2.4,1,0.261,1
1994-08-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,12.2,5,89,54,1019,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,11.7,5,90,54,1019,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,12.8,5,11.7,5,93,54,1019,5,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.4,1,0.261,1
1994-08-08,5:00,89.8,68.1,0,78,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,12.8,5,11.1,5,89,54,1019,5,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.4,1,0.209,1
1994-08-08,6:00,84.5,73.2,128,1329,40,10,1,64,16,1,34,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,15.6,5,13.3,5,86,54,1019,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.209,1
1994-08-08,7:00,73.5,82.6,376,1329,179,10,1,352,16,1,80,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,20.6,5,15.0,5,70,54,1019,5,0.0,5,0,54,24000,5,22000,5,0,1,6,99,2.4,1,0.209,1
1994-08-08,8:00,62.2,92.3,618,1329,367,10,1,527,16,1,121,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,21.7,5,11.7,5,53,54,1019,5,3.1,5,330,5,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.209,1
1994-08-08,9:00,51.0,103.2,834,1329,530,10,1,511,16,1,209,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.3,5,12.2,5,50,54,1019,5,3.1,5,340,5,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.209,1
1994-08-08,10:00,40.4,117.0,1011,1329,699,10,1,671,16,1,189,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,24.4,5,12.2,5,46,54,1019,5,2.1,5,330,5,32000,5,22000,5,-9900,99,-9900,99,2.4,1,0.209,1
1994-08-08,11:00,31.3,136.3,1134,1329,792,10,1,645,16,1,241,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,25.0,5,11.7,5,43,54,1019,5,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,2.4,1,0.209,1
1994-08-08,12:00,25.7,164.5,1197,1329,832,10,1,580,16,1,309,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,25.0,5,13.3,5,48,54,1019,5,1.5,5,170,5,32000,5,22000,5,-9900,99,-9900,99,2.4,1,0.209,1
1994-08-08,13:00,25.9,197.7,1195,1329,672,10,1,401,16,1,312,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,24.4,5,13.9,5,52,54,1019,5,2.1,5,180,5,24000,5,22000,5,0,1,6,99,2.4,1,0.209,1
1994-08-08,14:00,31.9,225.2,1128,1329,795,10,1,611,16,1,277,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,24.4,5,12.2,5,46,54,1018,5,2.6,5,180,5,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.209,1
1994-08-08,15:00,41.1,244.0,1000,1329,582,10,1,388,16,1,291,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,24.4,5,10.6,5,42,54,1018,5,2.6,5,180,5,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.209,1
1994-08-08,16:00,51.8,257.5,820,1329,494,10,1,461,16,1,209,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.9,5,10.6,5,43,54,1018,5,4.6,5,210,5,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.209,1
1994-08-08,17:00,63.0,268.3,601,1329,357,10,1,457,16,1,149,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.3,5,11.1,5,46,54,1018,5,2.6,5,190,5,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.209,1
1994-08-08,18:00,74.3,277.9,358,1329,147,10,1,255,16,1,78,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,22.2,5,11.7,5,51,54,1018,5,3.1,5,190,5,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.209,1
1994-08-08,19:00,85.1,287.2,110,1295,32,10,1,58,16,1,28,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,20.6,5,12.2,5,59,54,1018,5,3.1,5,190,5,24000,5,22000,5,0,1,6,99,2.3,1,0.209,1
1994-08-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,19.4,5,13.3,5,68,54,1018,5,2.6,5,180,5,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.209,1
1994-08-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,13.9,5,70,54,1018,5,2.1,5,180,5,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.209,1
1994-08-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,13.9,5,78,54,1018,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.209,1
1994-08-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,13.9,5,76,54,1019,5,2.1,5,240,5,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.209,1
1994-08-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,13.9,5,81,54,1018,5,1.5,5,250,5,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.209,1
1994-08-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,14.4,5,86,54,1018,5,1.5,5,240,5,24000,5,22000,5,0,1,6,99,2.3,1,0.209,1
1994-08-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,12.8,5,90,54,1018,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.209,1
1994-08-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,13.3,5,90,54,1018,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.209,1
1994-08-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,12.8,5,93,54,1018,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.209,1
1994-08-09,5:00,89.9,68.5,0,55,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,12.2,5,89,54,1018,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.135,1
1994-08-09,6:00,84.6,73.5,124,1329,43,10,1,155,16,1,29,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,14.4,5,86,54,1018,5,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.3,1,0.135,1
1994-08-09,7:00,73.7,82.9,373,1329,203,10,1,494,16,1,64,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,15.0,5,76,54,1018,5,1.5,5,270,5,16000,5,22000,5,0,1,6,99,2.3,1,0.135,1
1994-08-09,8:00,62.4,92.6,615,1329,401,10,1,666,16,1,93,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,15.0,5,64,54,1017,5,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.3,1,0.135,1
1994-08-09,9:00,51.2,103.5,832,1329,591,10,1,759,16,1,117,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,15.0,5,57,54,1018,5,2.1,5,300,5,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.135,1
1994-08-09,10:00,40.6,117.3,1008,1329,707,10,1,761,16,1,130,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,25.6,5,15.0,5,52,54,1017,5,4.1,5,240,5,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.135,1
1994-08-09,11:00,31.5,136.7,1132,1329,752,10,1,580,16,1,258,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,25.0,5,16.7,5,60,54,1017,5,4.1,5,190,5,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.135,1
1994-08-09,12:00,26.0,164.7,1195,1329,849,10,1,714,16,1,207,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.6,5,16.1,5,56,54,1017,5,5.2,5,190,5,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.135,1
1994-08-09,13:00,26.2,197.6,1192,1329,876,10,1,731,16,1,220,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,25.6,5,14.4,5,50,54,1017,5,4.6,5,200,5,24000,5,22000,5,0,1,6,99,2.5,1,0.135,1
1994-08-09,14:00,32.1,224.9,1125,1329,853,10,1,838,16,1,144,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,15.6,5,54,54,1017,5,4.6,5,190,5,19200,5,22000,5,-9900,99,-9900,99,2.5,1,0.135,1
1994-08-09,15:00,41.3,243.8,997,1329,737,10,1,807,16,1,132,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,13.9,5,48,54,1017,5,5.2,5,210,5,19200,5,22000,5,-9900,99,-9900,99,2.5,1,0.135,1
1994-08-09,16:00,52.0,257.2,817,1329,576,10,1,751,16,1,115,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,13.3,5,48,54,1017,5,5.2,5,220,5,19200,5,22000,5,-9900,99,-9900,99,2.5,1,0.135,1
1994-08-09,17:00,63.3,268.0,597,1329,385,10,1,654,16,1,91,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,13.9,5,52,54,1016,5,5.2,5,210,5,19200,5,22000,5,-9900,99,-9900,99,2.6,1,0.135,1
1994-08-09,18:00,74.5,277.7,354,1329,187,10,1,472,16,1,62,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,14.4,5,59,54,1016,5,5.2,5,230,5,19200,5,22000,5,-9900,99,-9900,99,2.6,1,0.135,1
1994-08-09,19:00,85.2,286.9,105,1274,35,10,1,125,16,1,25,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,15.6,5,68,54,1016,5,2.6,5,230,5,19200,5,22000,5,0,1,6,99,2.6,1,0.135,1
1994-08-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,17.2,5,78,54,1016,5,4.1,5,230,5,19200,5,22000,5,-9900,99,-9900,99,2.7,1,0.135,1
1994-08-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,16.7,5,76,54,1017,5,3.6,5,210,5,19200,5,22000,5,-9900,99,-9900,99,2.7,1,0.135,1
1994-08-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,16.7,5,76,54,1017,5,2.6,5,200,5,19200,5,22000,5,-9900,99,-9900,99,2.7,1,0.135,1
1994-08-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,17.2,5,81,54,1017,5,2.6,5,230,5,19200,5,22000,5,-9900,99,-9900,99,2.8,1,0.135,1
1994-08-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,17.8,5,84,54,1016,5,3.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.8,1,0.135,1
1994-08-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,20.6,5,17.8,5,84,54,1016,5,3.1,5,230,5,16000,5,22000,5,0,1,6,99,2.8,1,0.135,1
1994-08-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,20.6,5,16.7,5,78,54,1016,5,3.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.9,1,0.135,1
1994-08-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,20.0,5,16.1,5,78,54,1015,5,4.1,5,270,5,16000,5,22000,5,-9900,99,-9900,99,2.9,1,0.135,1
1994-08-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,16.1,5,81,54,1016,5,2.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,2.9,1,0.135,1
1994-08-10,5:00,89.9,68.8,0,33,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,16.7,5,87,54,1016,5,1.5,5,320,5,11200,5,7620,5,-9900,99,-9900,99,3.0,1,0.443,1
1994-08-10,6:00,84.8,73.7,121,1330,30,10,1,0,16,1,30,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,17.8,5,87,54,1017,5,2.1,5,340,5,8000,5,7620,5,-9900,99,-9900,99,3.0,1,0.443,1
1994-08-10,7:00,73.8,83.1,370,1330,146,10,1,131,16,1,109,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,21.7,5,17.8,5,79,54,1017,5,2.1,5,360,5,8000,5,22000,5,0,1,6,99,3.0,1,0.443,1
1994-08-10,8:00,62.5,92.9,612,1330,334,10,1,226,16,1,230,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,23.3,5,16.1,5,64,54,1017,5,2.1,5,340,5,11200,5,22000,5,-9900,99,-9900,99,3.0,1,0.443,1
1994-08-10,9:00,51.3,103.8,829,1330,486,10,1,255,16,1,327,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,23.3,5,16.1,5,64,54,1018,5,3.1,5,350,5,11200,5,22000,5,-9900,99,-9900,99,3.0,1,0.443,1
1994-08-10,10:00,40.8,117.7,1006,1330,491,10,1,112,16,1,407,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,23.3,5,16.1,5,64,54,1018,5,3.6,5,360,5,9600,5,6096,5,-9900,99,-9900,99,3.0,1,0.443,1
1994-08-10,11:00,31.8,137.0,1130,1330,251,10,1,0,16,1,251,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,16.7,5,66,54,1018,5,4.1,5,330,5,9600,5,1097,5,-9900,99,-9900,99,3.0,1,0.443,1
1994-08-10,12:00,26.2,164.9,1192,1330,268,10,1,0,16,1,268,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,16.7,5,68,54,1018,5,3.1,5,340,5,8000,5,610,5,-9900,99,-9900,99,3.0,1,0.443,1
1994-08-10,13:00,26.5,197.5,1190,1330,267,10,1,0,16,1,267,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,15.6,5,64,54,1017,5,3.1,5,300,5,9600,5,610,5,0,1,6,99,3.0,1,0.443,1
1994-08-10,14:00,32.4,224.7,1122,1330,249,10,1,0,16,1,249,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,15.6,5,66,54,1017,5,3.1,5,310,5,9600,5,1097,5,-9900,99,-9900,99,2.9,1,0.443,1
1994-08-10,15:00,41.6,243.5,993,1330,214,10,1,0,16,1,214,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,15.0,5,61,54,1017,5,3.6,5,300,5,12800,5,1128,5,-9900,99,-9900,99,2.9,1,0.443,1
1994-08-10,16:00,52.2,257.0,813,1330,481,10,1,273,16,1,314,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,24.4,5,14.4,5,54,54,1017,5,4.1,5,310,5,12800,5,22000,5,-9900,99,-9900,99,2.9,1,0.443,1
1994-08-10,17:00,63.5,267.8,593,1330,300,10,1,249,16,1,189,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,25.0,5,14.4,5,52,54,1017,5,4.6,5,320,5,12800,5,22000,5,-9900,99,-9900,99,2.9,1,0.443,1
1994-08-10,18:00,74.8,277.5,349,1330,129,10,1,111,16,1,100,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,24.4,5,14.4,5,54,54,1017,5,3.1,5,320,5,12800,5,22000,5,-9900,99,-9900,99,2.9,1,0.443,1
1994-08-10,19:00,85.3,286.5,101,1230,26,10,1,2,16,1,26,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,21.7,5,15.6,5,68,54,1017,5,2.1,5,270,5,9600,5,22000,5,0,1,6,99,2.9,1,0.443,1
1994-08-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,15.6,5,76,54,1018,5,2.6,5,250,5,32000,5,22000,5,-9900,99,-9900,99,2.9,1,0.443,1
1994-08-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,16.7,5,84,54,1018,5,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,2.9,1,0.443,1
1994-08-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,16.7,5,87,54,1018,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.9,1,0.443,1
1994-08-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,15.0,5,84,54,1019,5,1.5,5,350,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.443,1
1994-08-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,15.0,5,87,54,1019,5,1.5,5,350,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.443,1
1994-08-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,13.3,5,78,54,1019,5,2.1,5,350,5,24000,5,22000,5,0,1,6,99,2.8,1,0.443,1
1994-08-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,17.2,5,11.7,5,70,54,1019,5,2.1,5,350,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.443,1
1994-08-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,16.1,5,11.7,5,75,54,1020,5,2.1,5,350,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.443,1
1994-08-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,16.1,5,11.1,5,72,54,1020,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.443,1
1994-08-11,5:00,90.0,69.1,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,16.1,5,11.7,5,75,54,1020,5,0.0,5,0,54,24000,5,7620,5,-9900,99,-9900,99,2.8,1,0.443,1
1994-08-11,6:00,84.9,73.9,117,1330,31,10,1,18,16,1,29,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,17.2,5,12.2,5,72,54,1020,5,0.0,5,0,54,24000,5,5791,5,-9900,99,-9900,99,2.8,1,0.247,1
1994-08-11,7:00,74.0,83.4,366,1330,92,10,1,42,16,1,81,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,18.9,5,12.8,5,68,54,1020,5,2.6,5,360,5,24000,5,5791,5,0,1,6,99,2.8,1,0.247,1
1994-08-11,8:00,62.7,93.2,609,1330,233,10,1,71,16,1,201,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,19.4,5,13.3,5,68,54,1021,5,2.6,5,340,5,24000,5,6096,5,-9900,99,-9900,99,2.8,1,0.247,1
