YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-05-23,19:00,83.8,292.2,143,1332,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,16.0,5,15.0,5,94,54,1005,5,4.1,5,180,5,1600,5,61,5,10,1,6,99,3.2,1,0.194,1
1999-05-23,20:00,89.4,297.6,2,189,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,16.0,5,15.0,5,94,54,1006,54,2.6,5,140,5,1600,5,61,5,-9900,99,-9900,99,3.2,1,0.194,1
1999-05-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,15.0,5,15.0,5,100,54,1005,51,4.1,5,120,5,1200,5,30,5,-9900,99,-9900,99,3.3,1,0.194,1
1999-05-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,15.0,5,15.0,5,100,54,1005,5,3.6,5,180,5,2400,5,61,5,-9900,99,-9900,99,3.3,1,0.194,1
1999-05-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,15.0,5,15.0,5,100,54,1004,5,2.6,5,160,5,2400,5,61,5,-9900,99,-9900,99,3.3,1,0.194,1
1999-05-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,15.0,5,15.0,5,100,54,1005,54,3.6,5,190,5,1200,5,30,5,-9900,99,-9900,99,3.3,1,0.194,1
1999-05-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,15.0,5,15.0,5,100,54,1004,54,2.1,5,200,5,400,5,0,5,1,1,6,99,3.3,1,0.195,1
1999-05-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,15.0,5,15.0,5,100,54,1004,54,1.5,5,230,5,400,5,0,5,-9900,99,-9900,99,3.3,1,0.195,1
1999-05-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,15.0,5,15.0,5,100,54,1004,54,0.0,5,0,54,400,5,0,5,-9900,99,-9900,99,3.3,1,0.195,1
1999-05-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,15.0,5,15.0,5,100,54,1003,54,0.0,5,0,54,400,5,0,5,-9900,99,-9900,99,3.3,1,0.195,1
1999-05-24,5:00,87.7,64.0,27,677,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,15.0,5,15.0,5,100,54,1003,54,0.0,5,0,54,400,5,0,5,-9900,99,-9900,99,3.3,1,0.195,1
1999-05-24,6:00,80.0,71.1,232,1332,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,15.0,5,15.0,5,100,54,1002,5,3.1,5,110,5,400,5,0,5,-9900,99,-9900,99,3.3,1,0.195,1
1999-05-24,7:00,69.0,80.2,476,1332,67,8,2,0,15,2,67,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,16.0,5,16.0,5,100,54,1002,5,3.6,5,90,5,400,5,0,5,0,1,6,99,3.4,1,0.195,1
1999-05-24,8:00,57.8,89.5,709,1332,162,8,2,0,15,2,162,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,15.0,5,15.0,5,100,54,1002,5,4.6,5,110,5,400,5,30,5,-9900,99,-9900,99,3.3,1,0.195,1
1999-05-24,9:00,46.5,100.1,916,1332,221,8,2,5,15,2,218,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,15.0,5,15.0,5,100,54,1001,51,5.2,5,120,5,400,5,61,5,-9900,99,-9900,99,3.3,1,0.195,1
1999-05-24,10:00,35.7,113.9,1081,1332,245,8,2,2,15,2,243,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,16.0,5,15.0,5,94,54,1000,54,5.7,5,90,5,400,5,30,5,-9900,99,-9900,99,3.2,1,0.195,1
1999-05-24,11:00,26.3,134.6,1193,1332,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,15.0,5,14.0,5,94,54,999,5,5.2,5,120,5,1600,5,30,5,-9900,99,-9900,99,3.2,1,0.195,1
1999-05-24,12:00,20.7,167.4,1246,1332,152,8,2,1,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,16.0,5,16.0,5,100,54,999,54,3.6,5,150,5,2400,5,61,5,-9900,99,-9900,99,3.1,1,0.195,1
1999-05-24,13:00,22.1,205.9,1234,1332,172,8,2,1,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,18.0,5,17.0,5,94,54,998,54,5.2,5,170,5,3200,5,61,5,7,1,6,99,3.1,1,0.195,1
1999-05-24,14:00,29.4,234.1,1160,1332,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,17.0,5,16.0,5,94,54,998,54,6.7,5,200,5,1200,5,30,5,-9900,99,-9900,99,3.0,1,0.195,1
1999-05-24,15:00,39.4,251.7,1027,1332,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,17.0,5,16.0,5,94,54,998,54,5.2,5,180,5,1600,5,91,5,-9900,99,-9900,99,3.0,1,0.195,1
1999-05-24,16:00,50.5,264.0,846,1332,254,8,2,30,15,2,235,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,17.0,5,16.0,5,94,54,996,5,5.7,5,190,5,2400,5,91,5,-9900,99,-9900,99,2.9,1,0.195,1
1999-05-24,17:00,61.8,274.0,628,1332,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,17.0,5,16.0,5,94,54,996,5,5.2,5,210,5,2400,5,91,5,-9900,99,-9900,99,2.9,1,0.195,1
1999-05-24,18:00,73.0,283.2,389,1332,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,17.0,5,16.0,5,94,54,998,54,5.2,5,240,5,3200,5,91,5,-9900,99,-9900,99,2.8,1,0.195,1
1999-05-24,19:00,83.7,292.3,147,1332,42,8,2,30,15,2,39,8,2,-9900,99,-9900,99,-9900,99,9,5,6,56,17.0,5,16.0,5,94,54,998,54,4.1,5,170,5,6400,5,2286,5,-9900,99,-9900,99,2.8,1,0.195,1
1999-05-24,20:00,89.4,297.8,2,211,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,16.0,5,15.0,5,94,54,998,5,4.6,5,190,5,3200,5,91,5,-9900,99,-9900,99,2.7,1,0.195,1
1999-05-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,16.0,5,15.0,5,94,54,999,5,3.6,5,230,5,3200,5,91,5,-9900,99,-9900,99,2.7,1,0.195,1
1999-05-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,16.0,5,15.0,5,94,54,1000,5,3.1,5,240,5,6400,5,2438,5,-9900,99,-9900,99,2.6,1,0.195,1
1999-05-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,15.0,5,15.0,5,100,54,1000,5,2.6,5,250,5,9600,5,2438,5,-9900,99,-9900,99,2.6,1,0.195,1
1999-05-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,15.0,5,11.0,5,77,54,1001,5,5.2,5,250,5,11200,5,22000,5,-9900,99,-9900,99,2.5,1,0.195,1
1999-05-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,13.0,5,10.0,5,82,54,1001,5,4.1,5,250,5,11200,5,22000,5,-9900,99,-9900,99,2.5,1,0.196,1
1999-05-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,12.0,5,10.0,5,88,54,1002,5,3.6,5,250,5,11200,5,22000,5,-9900,99,-9900,99,2.4,1,0.196,1
1999-05-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,11.0,5,9.0,5,87,54,1002,51,2.1,5,250,5,11200,5,22000,5,-9900,99,-9900,99,2.4,1,0.196,1
1999-05-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,12.0,5,9.0,5,82,54,1003,5,2.1,5,220,5,11200,5,22000,5,-9900,99,-9900,99,2.3,1,0.196,1
1999-05-25,5:00,87.7,63.8,28,699,6,8,2,41,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,12.0,5,9.0,5,82,54,1004,5,4.1,5,230,5,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.196,1
1999-05-25,6:00,79.9,70.9,234,1331,99,8,2,166,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,13.0,5,9.0,5,77,54,1005,54,5.2,5,240,5,24000,5,22000,5,-9900,99,-9900,99,2.2,1,0.196,1
1999-05-25,7:00,69.0,80.0,477,1331,289,8,2,502,15,2,109,8,2,-9900,99,-9900,99,-9900,99,1,5,1,56,15.0,5,9.0,5,67,54,1006,54,5.2,5,230,5,24000,5,22000,5,18,1,24,99,2.2,1,0.196,1
1999-05-25,8:00,57.7,89.3,711,1331,461,8,2,559,15,2,162,8,2,-9900,99,-9900,99,-9900,99,4,5,2,56,17.0,5,8.0,5,55,54,1005,5,5.2,5,240,5,24000,5,22000,5,-9900,99,-9900,99,2.1,1,0.196,1
1999-05-25,9:00,46.4,99.9,917,1331,670,8,2,730,15,2,167,8,2,-9900,99,-9900,99,-9900,99,5,5,5,56,17.0,5,9.0,5,59,54,1005,5,7.7,5,210,5,24000,5,22000,5,-9900,99,-9900,99,2.1,1,0.196,1
1999-05-25,10:00,35.6,113.6,1082,1331,806,8,2,769,15,2,181,8,2,-9900,99,-9900,99,-9900,99,2,5,2,56,18.0,5,9.0,5,56,54,1006,54,7.7,5,230,5,24000,5,22000,5,-9900,99,-9900,99,2.1,1,0.196,1
1999-05-25,11:00,26.1,134.3,1194,1331,881,8,2,625,15,2,320,8,2,-9900,99,-9900,99,-9900,99,5,5,5,56,19.0,5,11.0,5,60,54,1005,54,7.7,5,210,5,24000,5,22000,5,-9900,99,-9900,99,2.1,1,0.196,1
1999-05-25,12:00,20.6,167.3,1247,1331,340,8,2,34,15,2,308,8,2,-9900,99,-9900,99,-9900,99,9,5,7,56,17.0,5,10.0,5,63,54,1005,5,6.7,5,210,5,16000,5,2134,5,-9900,99,-9900,99,2.1,1,0.196,1
1999-05-25,13:00,21.9,206.0,1235,1331,431,8,2,49,15,2,386,8,2,-9900,99,-9900,99,-9900,99,9,5,8,56,18.0,5,10.0,5,59,54,1005,54,7.7,5,210,5,16000,5,2134,5,-9900,99,-9900,99,2.1,1,0.196,1
1999-05-25,14:00,29.2,234.3,1161,1331,521,8,2,116,15,2,420,8,2,-9900,99,-9900,99,-9900,99,9,5,7,56,19.0,5,9.0,5,52,54,1005,51,6.2,5,210,5,16000,5,1981,5,-9900,99,-9900,99,2.1,1,0.196,1
1999-05-25,15:00,39.3,251.9,1029,1331,313,8,2,19,15,2,298,8,2,-9900,99,-9900,99,-9900,99,9,5,8,56,19.0,5,10.0,5,56,54,1004,5,7.2,5,210,5,16000,5,2134,5,-9900,99,-9900,99,2.1,1,0.196,1
1999-05-25,16:00,50.4,264.2,848,1331,311,8,2,72,15,2,265,8,2,-9900,99,-9900,99,-9900,99,9,5,7,56,18.0,5,9.0,5,56,54,1004,5,6.2,5,180,5,16000,5,2134,5,-9900,99,-9900,99,2.0,1,0.196,1
1999-05-25,17:00,61.7,274.2,630,1331,376,8,2,373,15,2,199,8,2,-9900,99,-9900,99,-9900,99,5,5,5,56,19.0,5,11.0,5,60,54,1005,54,6.2,5,200,5,16000,5,22000,5,-9900,99,-9900,99,2.0,1,0.196,1
1999-05-25,18:00,72.9,283.3,392,1331,208,8,2,305,15,2,118,8,2,-9900,99,-9900,99,-9900,99,6,5,5,56,18.0,5,12.0,5,68,54,1004,5,5.2,5,200,5,16000,5,2743,5,-9900,99,-9900,99,2.0,1,0.196,1
1999-05-25,19:00,83.5,292.4,150,1331,46,8,2,44,15,2,41,8,2,-9900,99,-9900,99,-9900,99,5,5,5,56,17.0,5,12.0,5,72,54,1005,54,5.2,5,220,5,24000,5,22000,5,-9900,99,-9900,99,2.0,1,0.196,1
1999-05-25,20:00,89.3,298.0,3,233,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,5,2,56,15.0,5,12.0,5,82,54,1005,5,2.6,5,210,5,24000,5,22000,5,-9900,99,-9900,99,2.0,1,0.196,1
1999-05-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,5,3,56,15.0,5,12.0,5,82,54,1006,5,2.6,5,220,5,19200,5,22000,5,-9900,99,-9900,99,2.0,1,0.196,1
1999-05-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,5,1,56,13.0,5,11.0,5,88,54,1006,5,1.5,5,180,5,16000,5,22000,5,-9900,99,-9900,99,2.0,1,0.196,1
1999-05-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,5,1,56,11.0,5,10.0,5,94,54,1006,5,1.5,5,170,5,16000,5,22000,5,-9900,99,-9900,99,2.0,1,0.196,1
1999-05-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,13.0,5,10.0,5,82,54,1006,5,1.5,5,210,5,11200,5,22000,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,11.0,5,9.0,5,87,54,1006,5,2.1,5,180,5,11200,5,22000,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,5,1,56,14.0,5,8.0,5,67,54,1005,5,3.6,5,180,5,11200,5,22000,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,5,1,56,15.0,5,9.0,5,67,54,1005,5,4.6,5,190,5,11200,5,22000,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,5,1,56,15.0,5,10.0,5,72,54,1004,5,5.2,5,220,5,12800,5,22000,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,5:00,87.6,63.7,30,699,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,5,5,56,15.0,5,9.0,5,67,54,1005,5,5.7,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,6:00,79.8,70.8,236,1331,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,8,5,8,56,16.0,5,10.0,5,68,54,1005,5,5.2,5,230,5,16000,5,3658,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,7:00,68.9,79.8,479,1331,179,8,2,81,15,2,150,8,2,-9900,99,-9900,99,-9900,99,7,5,7,56,17.0,5,10.0,5,63,54,1005,54,6.2,5,230,5,16000,5,5486,5,-9900,99,-9900,99,1.8,1,0.196,1
1999-05-26,8:00,57.6,89.1,712,1331,479,8,2,484,15,2,220,8,2,-9900,99,-9900,99,-9900,99,4,5,3,56,18.0,5,9.0,5,56,54,1006,54,7.7,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,9:00,46.3,99.7,918,1331,669,8,2,724,15,2,169,8,2,-9900,99,-9900,99,-9900,99,2,5,2,56,20.0,5,9.0,5,49,54,1005,54,6.7,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,10:00,35.5,113.4,1083,1331,814,8,2,791,15,2,170,8,2,-9900,99,-9900,99,-9900,99,3,5,3,56,21.0,5,9.0,5,46,54,1005,54,7.7,5,230,5,19200,5,22000,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,11:00,26.0,134.0,1195,1331,914,8,2,798,15,2,197,8,2,-9900,99,-9900,99,-9900,99,5,5,5,56,22.0,5,8.0,5,41,54,1005,54,6.2,5,210,5,19200,5,22000,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,12:00,20.4,167.1,1247,1331,912,8,2,665,15,2,289,8,2,-9900,99,-9900,99,-9900,99,5,5,5,56,24.0,5,5.0,5,29,54,1004,54,6.2,5,230,5,19200,5,22000,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,13:00,21.7,206.1,1236,1331,913,8,2,637,15,2,321,8,2,-9900,99,-9900,99,-9900,99,7,5,7,56,23.0,5,6.0,5,33,54,1004,54,7.7,5,250,5,16000,5,3048,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,14:00,29.1,234.5,1162,1331,213,8,2,9,15,2,205,8,2,-9900,99,-9900,99,-9900,99,9,5,9,56,22.0,5,6.0,5,35,54,1004,5,5.2,5,290,5,16000,5,2134,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,15:00,39.2,252.1,1030,1331,162,8,2,1,15,2,161,8,2,-9900,99,-9900,99,-9900,99,9,5,9,56,21.0,5,6.0,5,38,54,1003,51,7.7,5,300,5,16000,5,2286,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,16:00,50.3,264.3,850,1331,307,8,2,41,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,21.0,5,7.0,5,40,54,1003,51,5.2,5,290,5,16000,5,2286,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,17:00,61.6,274.3,633,1331,223,8,2,27,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,20.0,5,7.0,5,43,54,1002,5,6.2,5,310,5,16000,5,2134,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,18:00,72.7,283.4,394,1331,118,8,2,14,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,20.0,5,7.0,5,43,54,1004,5,6.7,5,300,5,16000,5,2743,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,19:00,83.4,292.6,153,1331,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,18.0,5,8.0,5,52,54,1005,5,4.6,5,330,5,16000,5,2743,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,20:00,89.2,298.1,3,233,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,17.0,5,8.0,5,55,54,1005,5,4.6,5,320,5,16000,5,2896,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,17.0,5,8.0,5,55,54,1007,54,3.6,5,310,5,16000,5,2896,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,16.0,5,8.0,5,59,54,1007,54,2.6,5,300,5,16000,5,2896,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,16.0,5,8.0,5,59,54,1007,54,3.1,5,300,5,16000,5,2743,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,16.0,5,9.0,5,63,54,1007,54,2.6,5,300,5,16000,5,3048,5,-9900,99,-9900,99,1.9,1,0.196,1
1999-05-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,15.0,5,9.0,5,67,54,1007,54,2.6,5,300,5,16000,5,2134,5,-9900,99,-9900,99,1.9,1,0.197,1
1999-05-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,15.0,5,8.0,5,63,54,1007,54,2.6,5,300,5,16000,5,2134,5,-9900,99,-9900,99,1.9,1,0.197,1
1999-05-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,5,8,56,14.0,5,9.0,5,72,54,1007,54,3.6,5,340,5,16000,5,1829,5,-9900,99,-9900,99,1.9,1,0.197,1
1999-05-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,5,7,56,13.0,5,9.0,5,77,54,1007,54,3.6,5,320,5,16000,5,1981,5,-9900,99,-9900,99,1.9,1,0.197,1
1999-05-27,5:00,87.6,63.4,31,721,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,5,9,56,13.0,5,10.0,5,82,54,1007,54,3.6,5,320,5,16000,5,2286,5,-9900,99,-9900,99,1.9,1,0.197,1
1999-05-27,6:00,79.7,70.6,238,1331,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,14.0,5,9.0,5,72,54,1007,5,4.1,5,320,5,19200,5,2134,5,-9900,99,-9900,99,2.0,1,0.197,1
1999-05-27,7:00,68.8,79.7,481,1331,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,14.0,5,9.0,5,72,54,1008,54,4.1,5,320,5,19200,5,2134,5,-9900,99,-9900,99,2.0,1,0.197,1
1999-05-27,8:00,57.5,88.9,713,1331,323,8,2,139,15,2,248,8,2,-9900,99,-9900,99,-9900,99,6,5,5,56,16.0,5,9.0,5,63,54,1007,5,4.6,5,340,5,24000,5,3658,5,-9900,99,-9900,99,1.9,1,0.197,1
1999-05-27,9:00,46.2,99.5,919,1331,656,8,2,473,15,2,329,8,2,-9900,99,-9900,99,-9900,99,5,5,5,56,17.0,5,9.0,5,59,54,1007,5,5.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.197,1
1999-05-27,10:00,35.4,113.1,1084,1331,353,8,2,78,15,2,289,8,2,-9900,99,-9900,99,-9900,99,4,5,2,56,18.0,5,8.0,5,52,54,1007,5,6.2,5,350,5,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.197,1
1999-05-27,11:00,25.9,133.8,1196,1331,808,8,2,484,15,2,373,8,2,-9900,99,-9900,99,-9900,99,5,5,5,56,19.0,5,9.0,5,52,54,1007,51,6.2,5,330,5,24000,5,22000,5,-9900,99,-9900,99,1.8,1,0.197,1
1999-05-27,12:00,20.2,166.9,1248,1331,722,8,2,311,15,2,430,8,2,-9900,99,-9900,99,-9900,99,5,5,5,56,21.0,5,9.0,5,46,54,1007,5,6.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,1.8,1,0.197,1
1999-05-27,13:00,21.5,206.2,1237,1331,837,8,2,531,15,2,343,8,2,-9900,99,-9900,99,-9900,99,5,5,5,56,21.0,5,8.0,5,43,54,1007,51,5.2,5,340,5,24000,5,22000,5,-9900,99,-9900,99,1.8,1,0.197,1
1999-05-27,14:00,28.9,234.7,1163,1331,829,8,2,594,15,2,309,8,2,-9900,99,-9900,99,-9900,99,5,5,5,56,22.0,5,6.0,5,35,54,1007,54,5.7,5,310,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.197,1
1999-05-27,15:00,39.0,252.2,1032,1331,774,8,2,772,15,2,174,8,2,-9900,99,-9900,99,-9900,99,4,5,3,56,22.0,5,5.0,5,33,54,1006,51,5.7,5,320,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.197,1
1999-05-27,16:00,50.1,264.5,852,1331,614,8,2,647,15,2,199,8,2,-9900,99,-9900,99,-9900,99,1,5,1,56,23.0,5,2.0,5,25,54,1005,5,5.7,5,320,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.197,1
1999-05-27,17:00,61.4,274.4,635,1331,313,8,2,198,15,2,218,8,2,-9900,99,-9900,99,-9900,99,1,5,1,56,22.0,5,3.0,5,29,54,1006,54,5.2,5,320,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.197,1
1999-05-27,18:00,72.6,283.6,397,1331,235,8,2,333,15,2,135,8,2,-9900,99,-9900,99,-9900,99,5,5,5,56,21.0,5,4.0,5,33,54,1006,5,6.2,5,330,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.197,1
1999-05-27,19:00,83.3,292.7,155,1331,56,8,2,90,15,2,45,8,2,-9900,99,-9900,99,-9900,99,3,5,3,56,19.0,5,6.0,5,43,54,1006,5,4.1,5,330,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.197,1
1999-05-27,20:00,89.1,298.3,4,255,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,7,5,7,56,17.0,5,8.0,5,55,54,1008,54,2.1,5,360,5,24000,5,2438,5,-9900,99,-9900,99,1.6,1,0.197,1
1999-05-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,5,8,56,18.0,5,7.0,5,49,54,1009,54,3.1,5,350,5,24000,5,2438,5,-9900,99,-9900,99,1.5,1,0.197,1
1999-05-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,5,9,56,17.0,5,7.0,5,52,54,1009,54,1.5,5,300,5,24000,5,3353,5,-9900,99,-9900,99,1.5,1,0.197,1
1999-05-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,17.0,5,8.0,5,55,54,1009,5,1.5,5,280,5,24000,5,3353,5,-9900,99,-9900,99,1.5,1,0.197,1
