YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-06-29,11:00,25.3,128.3,1194,1322,737,8,2,408,15,2,368,8,2,-9900,99,-9900,99,-9900,99,3,53,3,53,24.4,5,20.6,5,79,54,1013,51,4.1,5,170,5,8047,5,335,5,0,5,1,99,3.6,51,0.207,1
2006-06-29,12:00,18.7,161.4,1251,1322,799,8,2,483,15,2,341,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,5,19.4,5,71,54,1013,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,3.5,51,0.207,1
2006-06-29,13:00,19.3,204.1,1247,1322,879,8,2,637,15,2,278,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,5,20.0,5,76,54,1012,5,5.6,5,180,5,16093,5,22000,5,0,5,1,99,3.4,3,0.207,1
2006-06-29,14:00,26.5,235.0,1181,1322,709,8,2,372,15,2,376,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.6,5,19.4,5,69,54,1012,5,5.6,5,200,5,16093,5,22000,5,0,5,1,99,3.3,51,0.207,1
2006-06-29,15:00,36.7,253.1,1058,1322,575,8,2,271,15,2,358,8,2,-9900,99,-9900,99,-9900,99,4,52,3,52,24.4,5,21.7,5,85,54,1011,51,6.6,5,180,5,9656,5,213,5,0,5,1,99,3.2,51,0.207,1
2006-06-29,16:00,47.8,265.4,886,1322,293,8,2,47,15,2,261,8,2,-9900,99,-9900,99,-9900,99,3,52,3,52,22.2,5,21.1,5,93,54,1011,51,4.6,5,220,5,2414,5,61,5,0,5,1,99,3.1,3,0.207,1
2006-06-29,17:00,59.2,275.2,676,1322,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,2,52,1,52,22.8,5,21.1,5,90,54,1011,51,5.1,5,210,5,3219,5,61,5,0,5,1,99,3.1,51,0.207,1
2006-06-29,18:00,70.3,284.2,444,1322,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,3,52,2,52,22.2,5,20.6,5,91,54,1011,51,6.1,5,210,5,6437,5,61,5,0,5,1,99,3.1,51,0.207,1
2006-06-29,19:00,81.0,293.1,207,1322,56,8,2,21,15,2,53,8,2,-9900,99,-9900,99,-9900,99,3,52,2,52,22.2,5,20.6,5,91,54,1010,51,5.6,5,210,5,8047,5,122,5,0,5,1,99,3.0,3,0.207,1
2006-06-29,20:00,88.1,299.8,19,584,3,8,2,4,15,2,3,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,21.7,5,20.0,5,90,54,1010,51,5.6,5,210,5,9656,5,122,5,0,5,1,99,3.0,51,0.207,1
2006-06-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,20.6,5,93,54,1010,5,4.1,5,220,5,11265,5,122,5,0,5,1,99,3.1,51,0.207,1
2006-06-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,21.1,5,20.0,5,93,54,1010,51,2.6,5,190,5,8047,5,2896,5,0,5,1,99,3.1,3,0.207,1
2006-06-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,20.6,5,20.0,5,96,54,1009,51,3.1,5,230,5,8047,5,22000,5,0,5,1,99,3.1,51,0.207,1
2006-06-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,5,18.9,5,87,54,1009,5,5.1,5,270,5,11265,5,22000,5,0,5,24,99,3.1,51,0.207,1
2006-06-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,17.8,5,84,54,1009,5,1.5,5,290,5,12875,5,22000,5,0,5,1,99,3.2,3,0.207,1
2006-06-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,16.7,5,84,54,1008,5,3.1,5,290,5,12875,5,22000,5,0,5,1,99,2.9,51,0.207,1
2006-06-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,14.4,5,73,54,1008,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,2.7,51,0.207,1
2006-06-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,14.4,5,80,54,1008,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,2.5,3,0.207,1
2006-06-30,5:00,87.5,60.8,33,760,5,8,2,15,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,14.4,5,84,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.207,1
2006-06-30,6:00,79.6,68.1,238,1321,80,8,2,54,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,14.4,5,75,54,1009,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,2.3,51,0.207,1
2006-06-30,7:00,68.9,77.1,476,1321,252,8,2,310,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,14.4,5,68,54,1010,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,2.2,3,0.207,1
2006-06-30,8:00,57.7,86.1,706,1321,463,8,2,577,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,14.4,5,63,54,1010,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,2.2,51,0.207,1
2006-06-30,9:00,46.4,96.1,911,1321,631,8,2,644,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,14.4,5,59,54,1010,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,2.2,51,0.207,1
2006-06-30,10:00,35.3,108.9,1077,1321,783,8,2,737,15,2,182,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,5,14.4,5,55,54,1010,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,2.2,3,0.207,1
2006-06-30,11:00,25.4,128.3,1193,1321,888,8,2,758,15,2,203,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,5,14.4,5,52,54,1010,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,2.2,51,0.207,1
2006-06-30,12:00,18.8,161.4,1251,1321,907,8,2,663,15,2,279,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,5,14.4,5,50,54,1010,5,7.1,5,290,5,16093,5,22000,5,0,5,1,99,2.3,51,0.207,1
2006-06-30,13:00,19.3,203.9,1247,1321,929,8,2,705,15,2,263,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.6,5,13.9,5,48,54,1010,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,2.3,3,0.207,1
2006-06-30,14:00,26.5,234.8,1181,1321,709,8,2,372,15,2,376,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,5,12.8,5,45,54,1010,5,6.6,5,320,5,16093,5,22000,5,0,5,1,99,2.4,51,0.207,1
2006-06-30,15:00,36.7,253.0,1058,1321,764,8,2,678,15,2,220,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.6,5,12.8,5,45,54,1010,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,2.4,51,0.207,1
2006-06-30,16:00,47.8,265.3,886,1321,624,8,2,683,15,2,165,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,5,12.2,5,41,54,1010,5,6.1,5,290,5,16093,5,22000,5,0,5,1,99,2.5,3,0.207,1
2006-06-30,17:00,59.2,275.1,676,1321,435,8,2,546,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,11.7,5,39,54,1010,5,5.6,5,270,5,16093,5,22000,5,0,5,1,99,2.6,51,0.207,1
2006-06-30,18:00,70.3,284.1,444,1321,245,8,2,330,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,16.7,5,66,54,1011,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,2.7,51,0.207,1
2006-06-30,19:00,81.0,293.0,206,1321,74,8,2,77,15,2,62,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.8,5,16.7,5,68,54,1011,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,2.8,3,0.207,1
2006-06-30,20:00,88.1,299.7,19,584,3,8,2,16,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,22.2,5,16.7,5,71,54,1012,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,2.8,51,0.207,1
2006-06-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.8,5,12.8,5,53,54,1013,5,5.1,5,280,5,16093,5,2896,5,0,5,1,99,2.9,51,0.207,1
2006-06-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,12.2,5,55,54,1013,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2006-06-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,12.8,5,61,54,1014,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,2.8,51,0.207,1
2006-06-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,20.0,5,12.8,5,63,54,1014,5,3.1,5,270,5,16093,5,22000,5,0,5,24,99,2.7,51,0.207,1
2006-07-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,13.3,5,65,54,1014,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,2.7,3,0.207,1
2006-07-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,13.3,5,70,54,1014,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,2.5,51,0.207,1
2006-07-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,12.8,5,73,54,1015,5,2.0,5,290,5,16093,5,22000,5,0,5,1,99,2.4,51,0.207,1
2006-07-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,13.3,5,80,54,1015,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,2.2,3,0.207,1
2006-07-01,5:00,87.5,60.9,32,738,5,8,2,17,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,13.3,5,80,54,1016,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,2.1,51,0.207,1
2006-07-01,6:00,79.7,68.2,236,1321,82,8,2,62,15,2,71,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,13.9,5,78,54,1017,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,2.1,51,0.207,1
2006-07-01,7:00,68.9,77.1,474,1321,256,8,2,336,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,14.4,5,68,54,1017,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,2.0,3,0.207,1
2006-07-01,8:00,57.7,86.1,704,1321,464,8,2,585,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,14.4,5,57,54,1017,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,2.1,51,0.207,1
2006-07-01,9:00,46.4,96.2,909,1321,640,8,2,692,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,13.9,5,52,54,1017,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,2.1,51,0.207,1
2006-07-01,10:00,35.4,109.0,1076,1321,778,8,2,725,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,5,12.8,5,44,54,1017,5,6.1,5,210,5,16093,5,22000,5,0,5,1,99,2.2,3,0.207,1
2006-07-01,11:00,25.4,128.4,1192,1321,889,8,2,781,15,2,184,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,5,15.0,5,50,54,1017,5,6.6,5,210,5,16093,5,22000,5,0,5,1,99,2.3,51,0.207,1
2006-07-01,12:00,18.9,161.3,1250,1321,922,8,2,729,15,2,232,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,5,15.0,5,49,54,1017,5,6.1,5,210,5,16093,5,22000,5,0,5,1,99,2.3,51,0.207,1
2006-07-01,13:00,19.4,203.7,1246,1321,941,8,2,805,15,2,181,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,5,16.1,5,51,54,1016,5,6.1,5,210,5,16093,5,22000,5,0,5,1,99,2.4,3,0.207,1
2006-07-01,14:00,26.6,234.6,1181,1321,874,8,2,748,15,2,205,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.0,5,16.0,5,51,54,1016,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,2.5,51,0.207,1
2006-07-01,15:00,36.7,252.8,1058,1321,726,8,2,599,15,2,246,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,5,17.2,5,56,54,1016,5,6.1,5,180,5,16093,5,22000,5,0,5,1,99,2.5,51,0.207,1
2006-07-01,16:00,47.8,265.2,885,1321,592,8,2,572,15,2,208,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,5,16.7,5,58,54,1015,5,6.1,5,190,5,16093,5,22000,5,0,5,1,99,2.5,3,0.207,1
2006-07-01,17:00,59.2,275.0,676,1321,372,8,2,313,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,5,17.2,5,60,54,1015,5,5.6,5,190,5,16093,5,22000,5,0,5,1,99,2.5,51,0.207,1
2006-07-01,18:00,70.3,284.0,444,1321,211,8,2,148,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,17.8,5,67,54,1015,5,6.1,5,220,5,12875,5,22000,5,0,5,1,99,2.5,51,0.207,1
2006-07-01,19:00,81.0,292.9,206,1321,75,8,2,71,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,17.2,5,69,54,1015,5,5.1,5,210,5,11265,5,22000,5,0,5,1,99,2.5,3,0.207,1
2006-07-01,20:00,88.1,299.6,19,562,3,8,2,15,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,15.6,5,64,54,1015,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,2.6,51,0.207,1
2006-07-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,15.6,5,64,54,1015,5,5.6,5,220,5,16093,5,22000,5,0,5,1,99,2.6,51,0.207,1
2006-07-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,13.3,5,53,54,1015,5,7.1,5,220,5,16093,5,22000,5,0,5,1,99,2.6,3,0.207,1
2006-07-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,14.4,5,61,54,1015,5,7.7,5,220,5,16093,5,22000,5,0,5,1,99,2.6,51,0.207,1
2006-07-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,15.6,5,68,54,1015,5,5.1,5,230,5,16093,5,22000,5,0,5,24,99,2.6,51,0.207,1
2006-07-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,16.7,5,76,54,1015,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,2.7,3,0.207,1
2006-07-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,17.2,5,81,54,1015,5,5.1,5,210,5,14484,5,22000,5,0,5,1,99,2.7,51,0.207,1
2006-07-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,17.2,5,81,54,1014,5,5.6,5,220,5,12875,5,22000,5,0,5,1,99,2.7,51,0.207,1
2006-07-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,17.2,5,84,54,1014,5,5.1,5,220,5,12875,5,22000,5,0,5,1,99,2.8,3,0.207,1
2006-07-02,5:00,87.6,61.0,31,738,5,8,2,20,15,2,4,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,20.0,5,17.2,5,84,54,1014,51,5.1,5,220,5,9656,5,22000,5,0,5,1,99,3.2,51,0.207,1
2006-07-02,6:00,79.8,68.2,234,1321,69,8,2,75,15,2,56,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,20.6,5,17.8,5,84,54,1014,51,5.1,5,220,5,9656,5,22000,5,0,5,1,99,3.5,51,0.207,1
2006-07-02,7:00,69.0,77.1,473,1321,250,8,2,322,15,2,135,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,5,17.8,5,76,54,1013,5,6.1,5,220,5,14484,5,22000,5,0,5,1,99,3.9,3,0.207,1
2006-07-02,8:00,57.8,86.1,703,1321,427,8,2,457,15,2,184,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,5,17.8,5,71,54,1013,5,6.1,5,220,5,12875,5,22000,5,0,5,1,99,4.0,51,0.207,1
2006-07-02,9:00,46.5,96.2,908,1321,603,8,2,587,15,2,199,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,5,18.3,5,71,54,1013,5,7.7,5,220,5,12875,5,22000,5,0,5,1,99,4.1,51,0.207,1
2006-07-02,10:00,35.5,109.0,1075,1321,681,8,2,495,15,2,278,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,5,18.9,5,67,54,1012,5,6.6,5,220,5,12875,5,22000,5,0,5,1,99,4.2,3,0.207,1
2006-07-02,11:00,25.5,128.4,1191,1321,800,8,2,540,15,2,313,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.6,5,18.9,5,67,54,1012,5,8.2,5,220,5,11265,5,22000,5,0,5,1,99,4.3,51,0.207,1
2006-07-02,12:00,18.9,161.2,1250,1321,655,8,2,288,15,2,383,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.8,5,20.0,5,63,54,1012,5,7.1,5,220,5,11265,5,22000,5,0,5,1,99,4.4,51,0.207,1
2006-07-02,13:00,19.4,203.5,1246,1321,906,8,2,662,15,2,281,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,5,20.6,5,65,54,1011,5,7.1,5,220,5,11265,5,22000,5,0,5,1,99,4.4,3,0.207,1
2006-07-02,14:00,26.6,234.4,1180,1321,736,8,2,482,15,2,305,8,2,-9900,99,-9900,99,-9900,99,4,52,4,52,28.3,5,20.0,5,61,54,1011,51,6.6,5,220,5,9656,5,22000,5,0,5,1,99,4.4,51,0.207,1
2006-07-02,15:00,36.7,252.7,1057,1321,757,8,2,661,15,2,227,8,2,-9900,99,-9900,99,-9900,99,4,52,4,52,28.3,5,20.6,5,63,54,1011,51,7.1,5,210,5,9656,5,22000,5,0,5,1,99,4.4,51,0.207,1
2006-07-02,16:00,47.8,265.0,885,1321,585,8,2,595,15,2,185,8,2,-9900,99,-9900,99,-9900,99,3,52,3,52,26.7,5,20.0,5,67,54,1011,51,6.1,5,210,5,9656,5,22000,5,0,5,1,99,4.4,3,0.207,1
2006-07-02,17:00,59.2,274.9,676,1321,417,8,2,497,15,2,162,8,2,-9900,99,-9900,99,-9900,99,5,52,5,52,26.7,5,20.0,5,67,54,1011,51,6.6,5,220,5,9656,5,22000,5,0,5,1,99,4.5,51,0.207,1
2006-07-02,18:00,70.3,283.9,444,1321,222,8,2,236,15,2,142,8,2,-9900,99,-9900,99,-9900,99,5,52,5,52,25.0,5,20.0,5,74,54,1011,51,4.6,5,220,5,8047,5,2438,5,0,5,1,99,4.6,51,0.207,1
2006-07-02,19:00,81.0,292.8,206,1321,51,8,2,11,15,2,49,8,2,-9900,99,-9900,99,-9900,99,5,52,5,52,25.0,5,20.0,5,74,54,1011,51,5.1,5,210,5,8047,5,2896,5,0,5,1,99,4.8,3,0.207,1
2006-07-02,20:00,88.1,299.5,19,562,2,8,2,2,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,52,3,52,25.0,5,20.6,5,77,54,1012,51,5.6,5,220,5,9656,5,2134,5,0,5,1,99,4.6,51,0.207,1
2006-07-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,5,19.4,5,79,54,1012,5,9.2,5,210,5,14484,5,22000,5,0,5,1,99,4.4,51,0.207,1
2006-07-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,5,18.9,5,82,54,1012,5,6.1,5,220,5,16093,5,22000,5,0,5,1,99,4.3,3,0.207,1
2006-07-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,5,18.9,5,82,54,1011,5,4.1,5,240,5,14484,5,22000,5,0,5,1,99,4.1,51,0.207,1
2006-07-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,18.3,5,76,54,1011,5,3.6,5,260,5,16093,5,22000,5,0,5,24,99,4.0,51,0.207,1
2006-07-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,18.3,5,76,54,1011,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,3.8,3,0.207,1
2006-07-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,18.3,5,76,54,1011,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,3.8,51,0.207,1
2006-07-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,18.3,5,81,54,1011,5,2.0,5,280,5,16093,5,22000,5,0,5,1,99,3.7,51,0.207,1
2006-07-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,18.3,5,81,54,1012,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,3.7,3,0.207,1
2006-07-03,5:00,87.6,61.1,30,716,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,18.3,5,84,54,1012,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,3.8,51,0.207,1
2006-07-03,6:00,79.9,68.2,232,1321,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,21.7,5,18.9,5,84,54,1012,51,2.0,5,280,5,14484,5,3658,5,0,5,1,99,4.0,51,0.207,1
2006-07-03,7:00,69.1,77.2,471,1321,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,18.9,5,82,54,1013,5,2.0,5,240,5,14484,5,3658,5,0,5,1,99,4.1,3,0.207,1
2006-07-03,8:00,57.9,86.2,701,1321,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,19.4,5,81,54,1013,5,1.5,5,260,5,12875,5,3048,5,0,5,1,99,4.0,51,0.207,1
2006-07-03,9:00,46.6,96.3,907,1321,190,8,2,6,15,2,186,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,20.0,5,74,54,1013,5,2.0,5,230,5,14484,5,3048,5,0,5,1,99,3.9,51,0.207,1
2006-07-03,10:00,35.5,109.1,1074,1321,559,8,2,259,15,2,348,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,5,20.6,5,67,54,1013,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,3.8,3,0.207,1
2006-07-03,11:00,25.6,128.4,1190,1321,860,8,2,655,15,2,269,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.8,5,21.1,5,67,54,1013,5,3.6,5,180,5,14484,5,22000,5,0,5,1,99,3.7,51,0.207,1
2006-07-03,12:00,19.0,161.1,1249,1321,903,8,2,702,15,2,239,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,28.9,5,20.6,5,61,54,1012,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,3.7,51,0.207,1
2006-07-03,13:00,19.5,203.3,1245,1321,926,8,2,774,15,2,196,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,5,18.9,5,57,54,1012,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,3.6,3,0.207,1
2006-07-03,14:00,26.6,234.3,1180,1321,849,8,2,707,15,2,217,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,5,18.9,5,57,54,1012,5,5.1,5,200,5,16093,5,22000,5,0,5,1,99,3.6,51,0.207,1
2006-07-03,15:00,36.8,252.6,1057,1321,747,8,2,697,15,2,188,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.8,5,19.4,5,60,54,1012,5,5.1,5,160,5,16093,5,22000,5,0,5,1,99,3.6,51,0.207,1
2006-07-03,16:00,47.9,264.9,885,1321,613,8,2,687,15,2,152,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,5,18.9,5,61,54,1011,5,5.1,5,200,5,16093,5,22000,5,0,5,1,99,3.6,3,0.207,1
2006-07-03,17:00,59.2,274.8,676,1321,439,8,2,607,15,2,128,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,19.4,5,71,54,1012,5,5.1,5,190,5,11265,5,22000,5,0,5,1,99,3.8,51,0.207,1
2006-07-03,18:00,70.3,283.8,444,1321,260,8,2,389,15,2,129,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,17.8,5,64,54,1011,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,4.1,51,0.207,1
