YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-06-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,8.9,5,72,54,1009,53,3.1,5,280,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.200,1
2001-06-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,8.3,5,69,54,1009,53,3.6,5,280,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.200,1
2001-06-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,8.3,5,74,54,1008,53,2.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.200,1
2001-06-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,8.9,5,80,54,1008,53,3.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.200,1
2001-06-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,8.9,5,86,54,1008,53,1.5,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.200,1
2001-06-04,5:00,87.3,62.0,38,807,7,8,2,33,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,8.9,5,89,54,1008,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,2.2,2,0.200,1
2001-06-04,6:00,79.1,69.5,250,1327,98,8,2,112,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,10.0,5,80,54,1007,53,3.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.200,1
2001-06-04,7:00,68.3,78.4,490,1327,290,8,2,444,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,10.0,5,67,54,1007,53,4.1,5,280,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.200,1
2001-06-04,8:00,57.1,87.6,721,1327,480,8,2,634,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,10.0,5,60,54,1007,53,6.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.200,1
2001-06-04,9:00,45.7,97.9,925,1327,659,8,2,723,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,10.0,5,56,54,1006,53,5.7,5,280,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.200,1
2001-06-04,10:00,34.8,111.2,1088,1327,788,8,2,730,15,2,189,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,10.6,5,55,54,1006,53,5.7,5,290,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.200,1
2001-06-04,11:00,25.1,131.6,1201,1327,868,8,2,655,15,2,275,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.6,5,10.6,5,53,54,1006,53,7.7,5,300,5,16000,5,1219,5,-9900,99,-9900,99,2.1,2,0.200,1
2001-06-04,12:00,19.1,165.4,1254,1327,779,8,2,443,15,2,360,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,11.1,5,51,54,1006,53,6.2,5,320,5,16000,5,1341,5,-9900,99,-9900,99,2.1,2,0.200,1
2001-06-04,13:00,20.3,206.6,1244,1327,797,8,2,449,15,2,376,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,10.6,5,51,54,1005,53,5.2,5,310,5,16000,5,1676,5,-9900,99,-9900,99,2.1,2,0.200,1
2001-06-04,14:00,27.8,235.9,1172,1327,314,8,2,24,15,2,293,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.6,5,10.0,5,51,54,1005,53,5.7,5,300,5,16000,5,1676,5,-9900,99,-9900,99,2.1,2,0.200,1
2001-06-04,15:00,38.1,253.4,1043,1327,437,8,2,107,15,2,353,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,10.6,5,46,54,1004,53,7.2,5,300,5,16000,5,2134,5,-9900,99,-9900,99,2.2,2,0.200,1
2001-06-04,16:00,49.2,265.5,866,1327,510,8,2,350,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,10.6,5,51,54,1005,53,4.6,5,310,5,16000,5,2286,5,-9900,99,-9900,99,2.2,2,0.200,1
2001-06-04,17:00,60.5,275.3,652,1327,425,8,2,513,15,2,172,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,21.7,5,10.6,5,49,54,1005,53,6.2,5,300,5,14400,5,22000,5,-9900,99,-9900,99,2.2,2,0.200,1
2001-06-04,18:00,71.7,284.4,417,1327,223,8,2,310,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,10.6,5,51,54,1006,53,4.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.200,1
2001-06-04,19:00,82.3,293.4,177,1327,64,8,2,81,15,2,53,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,17.8,5,12.8,5,73,54,1006,53,1.5,5,270,51,16000,5,7620,5,-9900,99,-9900,99,2.3,2,0.200,1
2001-06-04,20:00,88.7,299.5,9,409,2,8,2,11,15,2,2,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,17.2,5,13.3,5,78,54,1006,53,2.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.200,1
2001-06-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,16.1,5,13.9,5,87,54,1006,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.200,1
2001-06-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,16.1,5,13.9,5,87,54,1006,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,2.3,2,0.200,1
2001-06-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,12.8,5,90,54,1007,53,1.5,5,270,5,14400,5,22000,5,-9900,99,-9900,99,2.4,2,0.200,1
2001-06-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,12.2,5,87,54,1007,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,2.4,2,0.200,1
2001-06-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,12.8,5,11.1,5,89,54,1007,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.201,1
2001-06-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,12.8,5,10.6,5,86,54,1007,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.201,1
2001-06-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,12.8,5,10.6,5,86,54,1007,53,1.5,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.201,1
2001-06-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,10.6,5,90,54,1008,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.201,1
2001-06-05,5:00,87.2,61.9,39,807,8,8,2,54,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,10.0,5,93,54,1009,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,2.5,2,0.201,1
2001-06-05,6:00,79.1,69.4,251,1327,109,8,2,185,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,11.0,5,77,54,1010,53,2.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.201,1
2001-06-05,7:00,68.3,78.3,491,1327,295,8,2,464,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,11.1,5,70,54,1010,53,3.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.6,2,0.201,1
2001-06-05,8:00,57.0,87.4,721,1327,485,8,2,632,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,11.1,5,63,54,1011,53,3.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.6,2,0.201,1
2001-06-05,9:00,45.7,97.7,925,1327,659,8,2,723,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,10.0,5,53,54,1012,53,3.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.6,2,0.201,1
2001-06-05,10:00,34.7,111.0,1089,1327,803,8,2,779,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,8.9,5,49,54,1012,53,4.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.7,2,0.201,1
2001-06-05,11:00,25.0,131.3,1201,1327,905,8,2,805,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,9.4,5,49,54,1012,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.7,2,0.201,1
2001-06-05,12:00,19.0,165.3,1254,1327,933,8,2,765,15,2,210,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,11.1,5,49,54,1013,53,2.6,5,340,51,16000,5,22000,5,-9900,99,-9900,99,2.7,2,0.201,1
2001-06-05,13:00,20.2,206.6,1245,1327,945,8,2,815,15,2,180,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,10.0,5,43,54,1014,53,7.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.7,2,0.201,1
2001-06-05,14:00,27.7,236.0,1173,1327,880,8,2,800,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,10.6,5,43,54,1014,53,6.2,5,320,5,16000,5,22000,5,0,1,1,99,2.7,2,0.201,1
2001-06-05,15:00,38.0,253.5,1044,1327,765,8,2,754,15,2,170,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,10.6,5,43,54,1015,53,6.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,2.7,2,0.201,1
2001-06-05,16:00,49.1,265.6,867,1327,597,8,2,643,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,10.6,5,45,54,1015,53,6.2,5,300,5,16000,5,22000,5,0,1,3,99,2.7,2,0.201,1
2001-06-05,17:00,60.4,275.4,654,1327,420,8,2,507,15,2,169,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.3,5,11.1,5,46,54,1015,53,5.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.7,2,0.201,1
2001-06-05,18:00,71.6,284.4,419,1327,164,8,2,104,15,2,131,8,2,-9900,99,-9900,99,-9900,99,6,61,3,61,22.8,5,11.1,5,48,54,1015,53,3.6,5,310,5,14400,5,22000,5,-9900,99,-9900,99,2.7,2,0.201,1
2001-06-05,19:00,82.2,293.4,180,1327,65,8,2,82,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,14.4,5,73,54,1015,53,4.1,5,210,5,16000,5,22000,5,0,1,6,99,2.8,2,0.201,1
2001-06-05,20:00,88.6,299.6,10,409,2,8,2,12,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,18.9,5,15.0,5,78,54,1016,53,3.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.8,2,0.201,1
2001-06-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,18.9,5,13.9,5,73,54,1017,53,3.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,2.8,2,0.201,1
2001-06-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,20.6,5,10.6,5,53,54,1018,53,3.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.8,2,0.201,1
2001-06-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.0,5,10.6,5,55,54,1018,53,3.1,5,340,5,16000,5,4572,5,-9900,99,-9900,99,2.8,2,0.201,1
2001-06-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,17.8,5,11.1,5,65,54,1018,53,2.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.8,2,0.201,1
2001-06-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,15.6,5,11.7,5,78,54,1018,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.8,2,0.201,1
2001-06-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,16.7,5,11.7,5,72,54,1018,53,2.1,5,340,5,16000,5,3658,5,-9900,99,-9900,99,2.8,2,0.201,1
2001-06-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,11.7,5,70,54,1018,53,3.6,5,350,5,16000,5,3353,5,-9900,99,-9900,99,2.7,2,0.201,1
2001-06-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,12.2,5,75,54,1018,53,1.5,5,320,5,16000,5,3048,5,-9900,99,-9900,99,2.7,2,0.201,1
2001-06-06,5:00,87.2,61.8,39,807,6,8,2,12,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,12.2,5,75,54,1018,53,0.0,5,0,54,16000,5,2743,5,-9900,99,-9900,99,2.7,2,0.201,1
2001-06-06,6:00,79.1,69.3,251,1326,80,8,2,39,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,12.2,5,75,54,1019,53,1.5,5,290,5,16000,5,2743,5,-9900,99,-9900,99,2.7,2,0.201,1
2001-06-06,7:00,68.2,78.2,491,1326,131,8,2,3,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,12.2,5,70,54,1019,53,3.1,5,310,5,16000,5,3048,5,-9900,99,-9900,99,2.6,2,0.201,1
2001-06-06,8:00,57.0,87.3,721,1326,186,8,2,6,15,2,183,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,11.7,5,59,54,1019,53,3.6,5,340,5,16000,5,3048,5,-9900,99,-9900,99,2.6,2,0.201,1
2001-06-06,9:00,45.7,97.6,925,1326,494,8,2,263,15,2,310,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,21.7,5,10.6,5,49,54,1019,53,5.7,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.6,2,0.201,1
2001-06-06,10:00,34.7,110.8,1089,1326,677,8,2,431,15,2,323,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.7,5,10.0,5,47,54,1019,53,4.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.6,2,0.201,1
2001-06-06,11:00,25.0,131.1,1201,1326,848,8,2,583,15,2,320,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.2,5,10.0,5,46,54,1018,53,5.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.201,1
2001-06-06,12:00,18.9,165.1,1254,1326,479,8,2,103,15,2,382,8,2,-9900,99,-9900,99,-9900,99,6,61,3,61,23.3,5,9.4,5,41,54,1018,53,5.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.201,1
2001-06-06,13:00,20.1,206.6,1245,1326,415,8,2,21,15,2,395,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,23.3,5,10.0,5,43,54,1018,53,5.7,5,340,5,16000,5,7620,5,-9900,99,-9900,99,2.5,2,0.201,1
2001-06-06,14:00,27.6,236.0,1174,1326,377,8,2,41,15,2,341,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,24.4,5,10.6,5,42,54,1017,53,5.7,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.6,2,0.201,1
2001-06-06,15:00,37.9,253.6,1045,1326,651,8,2,422,15,2,318,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,23.3,5,10.0,5,43,54,1017,53,4.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.6,2,0.201,1
2001-06-06,16:00,49.0,265.7,869,1326,402,8,2,146,15,2,306,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,23.3,5,10.0,5,43,54,1016,53,2.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.7,2,0.201,1
2001-06-06,17:00,60.3,275.5,656,1326,246,8,2,61,15,2,216,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,23.0,5,9.0,5,41,54,1016,53,4.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.7,2,0.201,1
2001-06-06,18:00,71.5,284.5,421,1326,180,8,2,130,15,2,139,8,2,-9900,99,-9900,99,-9900,99,7,61,3,61,22.8,5,10.0,5,44,54,1016,53,2.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.8,2,0.201,1
2001-06-06,19:00,82.1,293.5,182,1326,41,8,2,1,15,2,41,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,11.7,5,55,54,1016,53,1.5,5,320,5,16000,5,6096,5,-9900,99,-9900,99,2.8,2,0.201,1
2001-06-06,20:00,88.6,299.7,10,431,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,13.3,5,68,54,1016,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.9,2,0.201,1
2001-06-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,13.9,5,78,54,1016,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.9,2,0.201,1
2001-06-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,16.1,5,12.8,5,81,54,1016,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.0,2,0.201,1
2001-06-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,17.2,5,12.8,5,75,54,1016,53,2.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,3.0,2,0.201,1
2001-06-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.2,5,12.2,5,72,54,1016,53,3.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,3.1,2,0.201,1
2001-06-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,12.2,5,72,54,1016,53,3.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,3.1,2,0.202,1
2001-06-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,8.3,5,60,54,1015,53,3.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,3.1,2,0.202,1
2001-06-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,8.9,5,67,54,1015,53,3.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,3.0,2,0.202,1
2001-06-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,8.3,5,69,54,1015,53,3.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.9,2,0.202,1
2001-06-07,5:00,87.2,61.7,40,829,8,8,2,41,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,8.9,5,72,54,1014,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.9,2,0.202,1
2001-06-07,6:00,79.0,69.2,252,1326,103,8,2,138,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,9.4,5,67,54,1014,53,4.1,5,20,5,16000,5,22000,5,-9900,99,-9900,99,2.8,2,0.202,1
2001-06-07,7:00,68.2,78.1,492,1326,283,8,2,411,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,10.0,5,60,54,1014,53,4.1,5,20,5,16000,5,22000,5,-9900,99,-9900,99,2.7,2,0.202,1
2001-06-07,8:00,57.0,87.2,721,1326,486,8,2,597,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,10.0,5,54,54,1014,53,4.1,5,20,5,16000,5,22000,5,-9900,99,-9900,99,2.7,2,0.202,1
2001-06-07,9:00,45.7,97.4,925,1326,656,8,2,711,15,2,159,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,9.4,5,50,54,1014,53,3.1,5,30,5,16000,5,22000,5,-9900,99,-9900,99,2.6,2,0.202,1
2001-06-07,10:00,34.7,110.7,1089,1326,788,8,2,727,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,8.9,5,46,54,1013,53,2.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.202,1
2001-06-07,11:00,24.9,130.9,1201,1326,885,8,2,750,15,2,205,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,9.4,5,44,54,1013,53,2.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.202,1
2001-06-07,12:00,18.9,164.9,1255,1326,924,8,2,732,15,2,231,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,22.8,5,8.3,5,39,54,1012,53,4.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.202,1
2001-06-07,13:00,20.0,206.6,1246,1326,912,8,2,715,15,2,240,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,23.3,5,7.8,5,37,54,1012,53,3.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.202,1
2001-06-07,14:00,27.5,236.1,1175,1326,825,8,2,623,15,2,272,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.9,5,8.9,5,38,54,1012,53,2.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.202,1
2001-06-07,15:00,37.8,253.7,1046,1326,627,8,2,363,15,2,340,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,23.9,5,9.4,5,40,54,1012,53,3.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.202,1
2001-06-07,16:00,48.9,265.8,870,1326,584,8,2,589,15,2,197,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,21.1,5,12.2,5,57,54,1012,53,4.6,5,200,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.202,1
2001-06-07,17:00,60.2,275.6,657,1326,428,8,2,583,15,2,138,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.1,5,11.7,5,55,54,1012,53,4.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.202,1
2001-06-07,18:00,71.4,284.5,423,1326,241,8,2,410,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,11.1,5,54,54,1011,53,4.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.202,1
2001-06-07,19:00,82.0,293.5,184,1326,70,8,2,109,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,11.7,5,63,54,1011,53,3.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.202,1
2001-06-07,20:00,88.6,299.8,11,453,2,8,2,17,15,2,2,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.2,5,12.2,5,72,54,1011,53,3.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.202,1
2001-06-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,12.2,5,75,54,1011,53,2.1,5,260,5,16000,5,2743,5,-9900,99,-9900,99,2.2,2,0.202,1
2001-06-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.2,5,11.1,5,67,54,1011,53,3.1,5,260,5,16000,5,2896,5,-9900,99,-9900,99,2.2,2,0.202,1
2001-06-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,11.1,5,70,54,1011,53,3.1,5,250,5,16000,5,2896,5,-9900,99,-9900,99,2.2,2,0.202,1
2001-06-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.6,5,11.1,5,75,54,1010,53,3.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.202,1
2001-06-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.2,5,10.6,5,65,54,1010,53,1.5,5,340,5,16000,5,2896,5,-9900,99,-9900,99,2.1,2,0.202,1
2001-06-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,11.1,5,72,54,1010,53,0.0,5,0,54,16000,5,3048,5,-9900,99,-9900,99,2.1,2,0.202,1
2001-06-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,11.1,5,70,54,1010,53,2.6,5,320,5,16000,5,2743,5,-9900,99,-9900,99,2.1,2,0.202,1
2001-06-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,10.0,5,67,54,1010,53,3.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.202,1
