YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-07-10,14:00,27.0,232.7,1176,1322,850,8,2,721,15,2,207,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.7,5,11.1,5,38,54,1010,53,5.7,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.207,1
2002-07-10,15:00,37.0,251.3,1054,1322,736,8,2,664,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,10.6,5,38,54,1010,53,5.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.207,1
2002-07-10,16:00,48.1,263.9,881,1322,598,8,2,629,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,8.3,5,31,54,1010,53,6.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.207,1
2002-07-10,17:00,59.4,273.9,672,1322,432,8,2,592,15,2,130,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,8.3,5,31,54,1010,53,5.2,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.9,3,0.207,1
2002-07-10,18:00,70.6,283.0,438,1322,246,8,2,369,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,7.8,5,32,54,1010,53,5.2,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.8,3,0.207,1
2002-07-10,19:00,81.3,292.0,199,1322,75,8,2,95,15,2,61,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,5,9.4,5,40,54,1010,53,4.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.207,1
2002-07-10,20:00,88.3,298.5,16,518,3,8,2,18,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,6.1,5,34,54,1011,53,6.2,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,8.3,5,44,54,1011,53,4.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.4,3,0.207,1
2002-07-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,21.1,5,7.2,5,41,54,1012,53,5.7,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.207,1
2002-07-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,7.2,5,43,54,1012,53,5.7,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.207,1
2002-07-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,7.8,5,48,54,1013,53,6.2,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.207,1
2002-07-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,7.2,5,48,54,1013,53,5.7,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.207,1
2002-07-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,7.2,5,52,54,1013,53,3.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.207,1
2002-07-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,6.7,5,54,54,1013,53,4.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.207,1
2002-07-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,7.8,5,62,54,1013,53,2.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.207,1
2002-07-11,5:00,87.9,61.9,22,606,4,8,2,24,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,7.2,5,60,54,1013,53,3.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.207,1
2002-07-11,6:00,80.6,68.7,215,1322,81,8,2,107,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,7.8,5,56,54,1014,53,4.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.207,1
2002-07-11,7:00,69.8,77.7,455,1322,260,8,2,419,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,6.7,5,48,54,1014,53,6.2,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.207,1
2002-07-11,8:00,58.6,86.8,687,1322,452,8,2,627,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,6.7,5,45,54,1015,53,7.2,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.207,1
2002-07-11,9:00,47.3,97.0,894,1322,626,8,2,690,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,6.1,5,40,54,1014,53,6.2,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.207,1
2002-07-11,10:00,36.3,109.9,1063,1322,772,8,2,764,15,2,157,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,5.6,5,37,54,1015,53,8.8,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.207,1
2002-07-11,11:00,26.5,129.2,1182,1322,875,8,2,794,15,2,164,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,5.0,5,34,54,1014,53,7.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.207,1
2002-07-11,12:00,19.9,161.0,1242,1322,931,8,2,807,15,2,172,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,5.6,5,34,54,1014,53,7.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.4,3,0.207,1
2002-07-11,13:00,20.2,201.7,1240,1322,922,8,2,793,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,5.6,5,33,54,1014,53,6.7,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.4,3,0.207,1
2002-07-11,14:00,27.1,232.5,1175,1322,856,8,2,743,15,2,194,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,5.6,5,31,54,1014,53,4.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,15:00,37.1,251.1,1053,1322,738,8,2,674,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,6.7,5,34,54,1013,53,4.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,16:00,48.1,263.7,881,1322,611,8,2,672,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,7.2,5,34,54,1013,53,3.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,17:00,59.5,273.8,671,1322,429,8,2,579,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,7.2,5,34,54,1013,53,5.7,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,18:00,70.6,282.9,437,1322,255,8,2,410,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,6.7,5,34,54,1014,53,4.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,19:00,81.4,291.9,197,1322,70,8,2,83,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,7.2,5,38,54,1014,53,3.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,20:00,88.3,298.4,15,518,3,8,2,16,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,8.3,5,45,54,1015,53,2.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,9.4,5,50,54,1015,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,10.0,5,60,54,1015,53,2.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,11.1,5,67,54,1015,53,2.1,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,10.6,5,72,54,1015,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.207,1
2002-07-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,11.1,5,77,54,1015,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.207,1
2002-07-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,11.7,5,84,54,1016,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.207,1
2002-07-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,11.1,5,81,54,1015,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.207,1
2002-07-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,11.1,5,83,54,1015,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.207,1
2002-07-12,5:00,88.0,62.0,21,584,4,8,2,22,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,10.0,5,83,54,1016,53,1.5,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.207,1
2002-07-12,6:00,80.7,68.8,212,1322,80,8,2,102,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,11.7,5,72,54,1016,53,1.5,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-12,7:00,69.9,77.8,453,1322,245,8,2,351,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,11.7,5,63,54,1016,53,3.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.5,3,0.207,1
2002-07-12,8:00,58.7,86.9,685,1322,442,8,2,573,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,10.6,5,51,54,1016,53,2.6,5,60,5,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.207,1
2002-07-12,9:00,47.4,97.1,893,1322,624,8,2,689,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,9.4,5,44,54,1016,53,2.1,5,120,5,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.207,1
2002-07-12,10:00,36.4,110.0,1062,1322,771,8,2,763,15,2,157,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,10.0,5,43,54,1016,53,2.1,5,150,51,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.207,1
2002-07-12,11:00,26.6,129.3,1181,1322,877,8,2,794,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,9.4,5,39,54,1016,53,4.1,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.207,1
2002-07-12,12:00,20.1,161.0,1241,1322,931,8,2,807,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,9.4,5,39,54,1016,53,5.2,5,200,5,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.207,1
2002-07-12,13:00,20.3,201.5,1239,1322,929,8,2,807,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,9.4,5,39,54,1016,53,5.2,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.207,1
2002-07-12,14:00,27.2,232.3,1175,1322,872,8,2,792,15,2,167,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,8.9,5,36,54,1015,53,6.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.8,3,0.207,1
2002-07-12,15:00,37.1,250.9,1052,1322,763,8,2,762,15,2,155,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,10.0,5,40,54,1015,53,6.2,5,200,5,16000,5,22000,5,-9900,99,-9900,99,1.8,3,0.207,1
2002-07-12,16:00,48.2,263.6,880,1322,614,8,2,704,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,10.6,5,42,54,1015,53,6.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.8,3,0.207,1
2002-07-12,17:00,59.5,273.6,670,1322,439,8,2,601,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,11.1,5,45,54,1014,53,5.2,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.8,3,0.207,1
2002-07-12,18:00,70.7,282.7,436,1322,255,8,2,292,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,13.3,5,55,54,1014,53,5.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.207,1
2002-07-12,19:00,81.5,291.8,196,1322,76,8,2,195,15,2,47,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,5,14.4,5,63,54,1013,53,4.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.207,1
2002-07-12,20:00,88.3,298.2,14,496,3,8,2,36,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,14.4,5,68,54,1013,53,3.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.207,1
2002-07-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,15.0,5,70,54,1014,53,3.1,5,200,5,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.207,1
2002-07-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,15.6,5,73,54,1014,53,3.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.207,1
2002-07-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,15.6,5,76,54,1013,53,3.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.8,3,0.207,1
2002-07-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,-0.6,5,25,54,1013,53,4.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.8,3,0.207,1
2002-07-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,-1.1,5,26,54,1013,53,3.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.9,3,0.206,1
2002-07-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,-2.2,5,25,54,1012,53,2.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.9,3,0.206,1
2002-07-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.8,5,-3.3,5,23,54,1012,53,3.1,5,250,5,16000,5,2743,5,-9900,99,-9900,99,1.9,3,0.206,1
2002-07-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,-5.0,5,20,54,1011,53,3.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.9,3,0.206,1
2002-07-13,5:00,88.1,62.1,20,584,4,8,2,20,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,-5.6,5,19,54,1011,53,2.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.206,1
2002-07-13,6:00,80.8,68.9,210,1322,78,8,2,95,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,0.0,5,27,54,1011,53,4.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.206,1
2002-07-13,7:00,70.1,77.9,450,1322,232,8,2,334,15,2,118,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,-1.1,5,22,54,1011,53,5.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.206,1
2002-07-13,8:00,58.8,87.1,683,1322,364,8,2,309,15,2,204,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,22.8,5,8.1,51,39,54,1011,53,4.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.206,1
2002-07-13,9:00,47.5,97.3,891,1322,513,8,2,358,15,2,271,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,23.3,5,17.2,5,69,54,1010,53,4.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.206,1
2002-07-13,10:00,36.5,110.2,1060,1322,638,8,2,411,15,2,308,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,25.6,5,16.1,5,56,54,1010,53,4.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.206,1
2002-07-13,11:00,26.7,129.4,1180,1322,720,8,2,403,15,2,360,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.0,5,18.3,5,66,54,1010,53,4.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.206,1
2002-07-13,12:00,20.2,161.0,1240,1322,856,8,2,614,15,2,280,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,25.0,5,16.7,5,60,54,1009,53,4.6,5,200,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.206,1
2002-07-13,13:00,20.5,201.3,1238,1322,783,8,2,497,15,2,317,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,25.0,5,17.2,51,62,54,1008,53,5.7,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.206,1
2002-07-13,14:00,27.3,232.0,1174,1322,607,8,2,240,15,2,394,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,26.1,5,17.8,5,60,54,1007,53,5.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.206,1
2002-07-13,15:00,37.2,250.7,1051,1322,532,8,2,184,15,2,385,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,25.0,5,-1.1,5,18,54,1006,53,6.7,5,200,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.206,1
2002-07-13,16:00,48.3,263.4,879,1322,452,8,2,212,15,2,311,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,23.9,5,-1.7,5,18,54,1006,53,4.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.206,1
2002-07-13,17:00,59.6,273.5,668,1322,340,8,2,163,15,2,257,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,23.9,5,-2.2,5,17,54,1005,53,5.2,5,200,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.206,1
2002-07-13,18:00,70.8,282.6,435,1322,208,8,2,201,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,23.9,5,-1.1,51,19,54,1005,53,4.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.206,1
2002-07-13,19:00,81.5,291.6,194,1322,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,0.0,5,24,54,1005,53,3.1,5,190,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.206,1
2002-07-13,20:00,88.4,298.1,14,496,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,21.7,5,-0.5,51,23,54,1005,53,3.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.206,1
2002-07-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,21.7,5,-1.1,5,21,54,1005,53,3.1,5,180,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.206,1
2002-07-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,21.7,5,17.2,5,76,54,1005,53,3.1,5,200,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.206,1
2002-07-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,21.7,5,18.0,5,79,54,1004,53,2.6,5,210,5,16000,5,7620,5,-9900,99,-9900,99,2.6,3,0.206,1
2002-07-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,5,18.9,5,87,54,1004,53,3.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.206,1
2002-07-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,21.1,5,18.9,5,87,54,1004,53,2.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.206,1
2002-07-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,21.1,5,18.3,5,84,54,1004,53,2.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,3.1,3,0.206,1
2002-07-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,20.6,5,18.3,5,87,54,1003,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.206,1
2002-07-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,20.6,5,18.3,5,87,54,1004,53,2.1,5,240,5,16000,5,3658,5,-9900,99,-9900,99,3.4,3,0.206,1
2002-07-14,5:00,88.1,62.3,18,562,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,17.8,5,84,54,1004,53,2.1,5,240,5,16000,5,3353,5,-9900,99,-9900,99,3.6,3,0.206,1
2002-07-14,6:00,81.0,69.0,207,1322,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,17.8,5,81,54,1004,53,2.6,5,230,5,16000,5,3048,5,-9900,99,-9900,99,3.8,3,0.206,1
2002-07-14,7:00,70.2,78.0,448,1322,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,21.7,5,18.3,5,81,54,1005,53,2.6,5,210,5,16000,5,7620,5,-9900,99,-9900,99,4.0,3,0.206,1
2002-07-14,8:00,58.9,87.2,681,1322,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.7,5,18.3,5,81,54,1006,53,2.1,5,210,5,16000,5,3048,5,-9900,99,-9900,99,4.0,3,0.206,1
2002-07-14,9:00,47.6,97.4,889,1322,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,22.2,5,17.8,5,76,54,1006,53,1.5,5,240,51,16000,5,22000,5,-9900,99,-9900,99,4.1,3,0.206,1
2002-07-14,10:00,36.7,110.4,1059,1322,210,8,2,1,15,2,209,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,23.3,5,16.7,5,66,54,1006,53,2.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,4.1,3,0.206,1
2002-07-14,11:00,26.8,129.6,1178,1322,351,8,2,32,15,2,322,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,25.0,5,16.7,5,60,54,1006,53,2.1,5,270,5,16000,5,22000,5,-9900,99,-9900,99,4.1,3,0.206,1
2002-07-14,12:00,20.4,161.1,1239,1322,734,8,2,335,15,2,420,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,26.1,5,17.2,5,58,54,1006,53,3.1,5,250,5,16000,5,22000,5,-9900,99,-9900,99,4.1,3,0.206,1
2002-07-14,13:00,20.6,201.1,1237,1322,484,8,2,81,15,2,408,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,25.6,5,16.1,5,56,54,1006,53,4.6,5,160,5,16000,5,22000,5,-9900,99,-9900,99,4.1,3,0.206,1
2002-07-14,14:00,27.4,231.8,1173,1322,507,8,2,107,15,2,412,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,26.7,5,17.2,5,56,54,1006,53,4.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,4.1,3,0.206,1
2002-07-14,15:00,37.3,250.5,1050,1322,609,8,2,333,15,2,344,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,26.7,5,17.2,5,56,54,1006,53,5.2,5,200,5,16000,5,22000,5,-9900,99,-9900,99,4.0,3,0.206,1
2002-07-14,16:00,48.3,263.2,878,1322,575,8,2,560,15,2,202,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.1,5,15.0,5,50,54,1006,53,4.1,5,190,5,16000,5,2896,5,-9900,99,-9900,99,3.9,3,0.206,1
2002-07-14,17:00,59.6,273.3,667,1322,417,8,2,505,15,2,161,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,15.6,5,56,54,1007,53,4.6,5,170,5,16000,5,22000,5,-9900,99,-9900,99,3.8,3,0.206,1
2002-07-14,18:00,70.8,282.5,433,1322,246,8,2,378,15,2,122,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.9,5,15.6,5,60,54,1008,53,4.1,5,200,5,16000,5,7620,5,-9900,99,-9900,99,3.7,3,0.206,1
