YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-08-04,18:00,73.5,278.8,376,1327,153,10,1,159,16,1,108,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,25.0,5,22.8,5,88,54,1010,53,2.6,5,190,5,8000,5,22000,5,-9900,99,-9900,99,4.1,1,0.304,1
1991-08-04,19:00,84.4,288.1,129,1327,34,10,1,8,16,1,33,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,23.9,5,22.2,5,90,54,1010,53,3.1,5,200,5,4800,5,1829,5,0,1,6,99,4.0,1,0.304,1
1991-08-04,20:00,89.7,293.2,0,77,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,22.8,5,22.8,5,100,54,1010,53,0.0,5,0,54,16000,5,3048,5,-9900,99,-9900,99,4.0,1,0.304,1
1991-08-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,21.7,5,20.6,5,93,54,1010,53,2.1,5,310,5,8000,5,3353,5,-9900,99,-9900,99,3.9,1,0.304,1
1991-08-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,21.7,5,21.1,5,96,54,1009,53,0.0,5,0,54,8000,5,22000,5,0,1,99,99,3.8,1,0.304,1
1991-08-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,21.1,5,21.1,5,100,54,1009,53,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,3.8,1,0.304,1
1991-08-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,20.0,5,20.0,5,100,54,1009,53,1.5,5,350,5,6400,5,22000,5,-9900,99,-9900,99,3.7,1,0.304,1
1991-08-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,20.0,5,100,54,1008,53,0.0,5,0,54,8000,5,22000,5,0,1,6,99,3.7,1,0.304,1
1991-08-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,20.0,5,100,54,1007,53,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,3.6,1,0.304,1
1991-08-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,18.3,5,93,54,1007,53,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,3.5,1,0.304,1
1991-08-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,17.8,5,93,54,1007,53,1.5,5,300,5,8000,5,22000,5,0,1,99,99,3.5,1,0.304,1
1991-08-05,5:00,89.6,67.2,1,144,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,16.7,5,93,54,1007,53,2.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,3.4,1,0.215,1
1991-08-05,6:00,84.0,72.5,140,1327,45,10,1,88,16,1,36,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,17.2,5,93,54,1007,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,3.3,1,0.215,1
1991-08-05,7:00,73.0,81.8,387,1327,194,10,1,380,16,1,84,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,17.8,5,84,54,1007,53,2.1,5,300,5,24000,5,22000,5,0,1,6,99,3.3,1,0.215,1
1991-08-05,8:00,61.7,91.4,627,1327,360,10,1,477,16,1,134,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,21.7,5,17.2,5,76,54,1007,53,2.6,5,300,5,24000,5,22000,5,-9900,99,-9900,99,3.2,1,0.215,1
1991-08-05,9:00,50.5,102.2,843,1327,569,10,1,639,16,1,163,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,23.9,5,16.1,5,62,54,1007,53,5.2,5,310,5,32000,5,22000,5,-9900,99,-9900,99,3.2,1,0.215,1
1991-08-05,10:00,39.8,115.9,1018,1327,705,10,1,684,16,1,180,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,24.4,5,16.1,5,60,54,1007,53,4.1,5,320,5,32000,5,22000,5,0,1,99,99,3.2,1,0.215,1
1991-08-05,11:00,30.6,135.2,1142,1327,750,10,1,610,16,1,226,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,24.4,5,16.1,5,60,54,1007,53,5.2,5,350,5,24000,5,22000,5,-9900,99,-9900,99,3.2,1,0.215,1
1991-08-05,12:00,24.8,163.8,1205,1327,783,10,1,527,16,1,305,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,26.1,5,16.1,5,54,54,1006,53,4.1,5,360,5,24000,5,1219,5,-9900,99,-9900,99,3.1,1,0.215,1
1991-08-05,13:00,25.0,198.0,1203,1327,663,10,1,397,16,1,303,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,26.1,5,15.6,5,52,54,1006,53,4.6,5,310,5,24000,5,1219,5,0,1,6,99,3.1,1,0.215,1
1991-08-05,14:00,31.1,226.0,1136,1327,687,10,1,507,16,1,254,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,26.7,5,15.0,5,49,54,1006,53,5.2,5,310,5,24000,5,1219,5,-9900,99,-9900,99,3.1,1,0.215,1
1991-08-05,15:00,40.4,244.9,1009,1327,658,10,1,512,16,1,269,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,26.7,5,15.0,5,49,54,1006,53,5.2,5,300,5,24000,5,6096,5,-9900,99,-9900,99,3.0,1,0.215,1
1991-08-05,16:00,51.2,258.3,831,1327,513,10,1,487,16,1,209,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,26.1,5,14.4,5,48,54,1008,53,4.1,5,300,5,24000,5,22000,5,0,1,99,99,3.0,1,0.215,1
1991-08-05,17:00,62.4,269.0,614,1327,351,10,1,410,16,1,161,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.7,5,14.4,5,47,54,1007,53,5.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,3.0,1,0.215,1
1991-08-05,18:00,73.7,278.6,372,1327,183,10,1,307,16,1,97,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.1,5,10.6,5,38,54,1008,53,5.2,5,320,5,24000,5,22000,5,-9900,99,-9900,99,2.9,1,0.215,1
1991-08-05,19:00,84.6,287.9,125,1327,35,10,1,42,16,1,31,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.9,5,13.3,5,51,54,1009,53,2.6,5,310,5,24000,5,22000,5,0,1,6,99,2.9,1,0.215,1
1991-08-05,20:00,89.8,292.9,0,55,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,22.8,5,13.9,5,57,54,1010,53,2.6,5,310,5,24000,5,22000,5,-9900,99,-9900,99,2.9,1,0.215,1
1991-08-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,14.4,5,68,54,1012,53,2.6,5,300,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.215,1
1991-08-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,13.9,5,70,54,1013,53,2.6,5,330,5,32000,5,22000,5,0,1,99,99,2.8,1,0.215,1
1991-08-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,13.9,5,70,54,1013,53,2.1,5,10,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.215,1
1991-08-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,13.9,5,73,54,1013,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.7,1,0.215,1
1991-08-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,14.4,5,80,54,1014,53,0.0,5,0,54,24000,5,22000,5,0,1,6,99,2.7,1,0.215,1
1991-08-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,14.4,5,86,54,1014,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.7,1,0.215,1
1991-08-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,13.9,5,90,54,1014,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.6,1,0.215,1
1991-08-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,13.9,5,93,54,1015,53,0.0,5,0,54,24000,5,22000,5,0,1,99,99,2.6,1,0.215,1
1991-08-06,5:00,89.6,67.5,1,122,0,10,1,4,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,13.3,5,93,54,1015,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.6,1,0.096,1
1991-08-06,6:00,84.1,72.7,136,1328,53,10,1,248,16,1,28,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,13.9,5,87,54,1016,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.096,1
1991-08-06,7:00,73.2,82.1,384,1328,220,10,1,574,16,1,55,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,14.4,5,70,54,1016,53,0.0,5,0,54,24000,5,22000,5,0,1,6,99,2.5,1,0.096,1
1991-08-06,8:00,61.9,91.7,625,1328,419,10,1,726,16,1,77,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,14.4,5,63,54,1017,53,2.6,5,330,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.096,1
1991-08-06,9:00,50.7,102.5,840,1328,607,10,1,807,16,1,96,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,15.0,5,61,54,1017,53,2.6,5,350,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.096,1
1991-08-06,10:00,40.0,116.2,1016,1328,763,10,1,854,16,1,110,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,13.9,5,54,54,1017,53,0.0,5,0,54,24000,5,22000,5,0,1,99,99,2.5,1,0.096,1
1991-08-06,11:00,30.8,135.6,1139,1328,873,10,1,880,16,1,118,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,12.8,5,47,54,1017,53,2.6,5,340,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.096,1
1991-08-06,12:00,25.1,164.0,1202,1328,891,10,1,821,16,1,148,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,25.0,5,12.8,5,47,54,1017,53,3.1,5,330,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.096,1
1991-08-06,13:00,25.3,197.9,1200,1328,769,10,1,594,16,1,231,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,26.7,5,14.4,5,47,54,1017,53,4.1,5,330,5,24000,5,22000,5,0,1,6,99,2.5,1,0.096,1
1991-08-06,14:00,31.3,225.7,1134,1328,801,10,1,704,16,1,201,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,26.1,5,14.4,5,48,54,1017,53,5.2,5,310,5,32000,5,22000,5,-9900,99,-9900,99,2.5,1,0.096,1
1991-08-06,15:00,40.6,244.6,1007,1328,598,10,1,355,16,1,329,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,25.6,5,14.4,5,50,54,1017,53,4.1,5,350,5,32000,5,1524,5,-9900,99,-9900,99,2.5,1,0.096,1
1991-08-06,16:00,51.4,258.1,828,1328,485,10,1,462,16,1,197,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,25.0,5,14.4,5,52,54,1017,53,3.6,5,350,5,32000,5,5486,5,0,1,99,99,2.5,1,0.096,1
1991-08-06,17:00,62.6,268.8,610,1328,310,10,1,266,16,1,188,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,26.1,5,14.4,5,48,54,1017,53,3.1,5,340,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.096,1
1991-08-06,18:00,73.9,278.4,368,1328,153,10,1,226,16,1,91,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,24.4,5,14.4,5,54,54,1017,53,3.6,5,30,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.096,1
1991-08-06,19:00,84.8,287.7,120,1328,34,10,1,92,16,1,26,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,22.8,5,14.4,5,59,54,1017,53,0.0,5,0,54,24000,5,22000,5,0,1,6,99,2.5,1,0.096,1
1991-08-06,20:00,89.9,292.6,0,33,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,20.6,5,15.6,5,73,54,1018,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.096,1
1991-08-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,15.6,5,71,54,1018,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.096,1
1991-08-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,15.6,5,84,54,1018,53,0.0,5,0,54,24000,5,22000,5,0,1,99,99,2.5,1,0.096,1
1991-08-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,15.6,5,87,54,1018,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.096,1
1991-08-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,15.6,5,93,54,1018,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.096,1
1991-08-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,16.1,5,96,54,1018,53,0.0,5,0,54,24000,5,22000,5,0,1,6,99,2.5,1,0.096,1
1991-08-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,16.1,5,100,54,1018,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.096,1
1991-08-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,16.1,5,100,54,1018,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.096,1
1991-08-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,16.1,5,100,54,1019,53,1.5,5,360,5,24000,5,22000,5,0,1,99,99,2.5,1,0.096,1
1991-08-07,5:00,89.7,67.8,1,100,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,15.6,5,97,54,1020,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.220,1
1991-08-07,6:00,84.3,72.9,133,1328,42,10,1,77,16,1,34,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,16.7,5,93,54,1020,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.220,1
1991-08-07,7:00,73.3,82.3,381,1328,190,10,1,372,16,1,83,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,17.2,5,78,54,1020,53,0.0,5,0,54,24000,5,22000,5,0,1,6,99,2.5,1,0.220,1
1991-08-07,8:00,62.0,92.0,622,1328,385,10,1,556,16,1,125,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,16.1,5,66,54,1020,53,2.6,5,20,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.220,1
1991-08-07,9:00,50.8,102.8,838,1328,576,10,1,662,16,1,158,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,16.1,5,60,54,1020,53,2.6,5,20,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.220,1
1991-08-07,10:00,40.2,116.5,1014,1328,736,10,1,725,16,1,182,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,15.6,5,56,54,1020,53,0.0,5,0,54,24000,5,22000,5,0,1,99,99,2.5,1,0.220,1
1991-08-07,11:00,31.0,135.9,1137,1328,739,10,1,497,16,1,313,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.1,5,15.6,5,52,54,1020,53,2.1,5,360,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.220,1
1991-08-07,12:00,25.4,164.2,1200,1328,819,10,1,674,16,1,210,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.2,5,15.0,5,47,54,1019,53,2.6,5,340,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.220,1
1991-08-07,13:00,25.6,197.8,1198,1328,828,10,1,607,16,1,280,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,27.8,5,15.0,5,46,54,1020,53,3.1,5,20,5,24000,5,22000,5,0,1,6,99,2.5,1,0.220,1
1991-08-07,14:00,31.5,225.5,1131,1328,758,10,1,661,16,1,195,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,28.3,5,15.6,5,46,54,1019,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.220,1
1991-08-07,15:00,40.8,244.4,1004,1328,681,10,1,416,16,1,367,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,26.7,5,17.2,5,56,54,1018,53,4.1,5,250,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.220,1
1991-08-07,16:00,51.6,257.8,825,1328,562,10,1,618,16,1,179,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,26.1,5,17.8,5,60,54,1018,53,4.1,5,230,5,32000,5,22000,5,0,1,99,99,2.5,1,0.220,1
1991-08-07,17:00,62.8,268.6,606,1328,350,10,1,393,16,1,171,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,26.1,5,17.8,5,60,54,1018,53,2.6,5,200,5,32000,5,22000,5,-9900,99,-9900,99,2.5,1,0.220,1
1991-08-07,18:00,74.1,278.2,364,1328,160,10,1,286,16,1,82,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.6,5,17.2,5,60,54,1018,53,3.1,5,230,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.220,1
1991-08-07,19:00,85.0,287.5,116,1317,33,10,1,10,16,1,32,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,23.3,5,18.9,5,76,54,1018,53,0.0,5,0,54,24000,5,22000,5,0,1,6,99,2.5,1,0.220,1
1991-08-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,21.7,5,18.9,5,84,54,1018,53,1.0,5,230,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.220,1
1991-08-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,21.1,5,18.9,5,87,54,1019,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.220,1
1991-08-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,21.1,5,19.4,5,90,54,1020,53,0.0,5,0,54,24000,5,22000,5,0,1,99,99,2.5,1,0.220,1
1991-08-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,21.1,5,19.4,5,90,54,1020,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.220,1
1991-08-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,20.6,5,19.4,5,93,54,1019,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.220,1
1991-08-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,18.9,5,18.3,5,96,54,1019,53,0.0,5,0,54,24000,5,22000,5,0,1,6,99,2.5,1,0.220,1
1991-08-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,17.8,5,97,54,1019,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.220,1
1991-08-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,17.8,5,100,54,1019,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.220,1
1991-08-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,17.8,5,100,54,1019,53,0.0,5,0,54,24000,5,22000,5,0,1,99,99,2.5,1,0.220,1
1991-08-08,5:00,89.8,68.1,0,78,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,17.2,5,100,54,1019,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.103,1
1991-08-08,6:00,84.4,73.2,129,1329,49,10,1,195,16,1,30,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,18.9,5,18.9,5,100,54,1019,53,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,2.5,1,0.103,1
1991-08-08,7:00,73.5,82.6,377,1329,209,10,1,522,16,1,60,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,22.2,5,19.4,5,84,54,1019,53,0.0,5,0,54,9600,5,22000,5,0,1,6,99,2.5,1,0.103,1
1991-08-08,8:00,62.2,92.2,619,1329,361,10,1,531,16,1,113,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,24.4,5,17.8,5,67,54,1019,53,3.1,5,20,5,12800,5,22000,5,-9900,99,-9900,99,2.6,1,0.103,1
1991-08-08,9:00,51.0,103.1,835,1329,485,10,1,568,16,1,128,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,26.1,5,16.7,5,56,54,1019,53,4.1,5,10,5,12800,5,22000,5,-9900,99,-9900,99,2.6,1,0.103,1
1991-08-08,10:00,40.3,116.9,1011,1329,687,10,1,577,16,1,248,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,27.8,5,17.2,5,53,54,1019,53,2.6,5,350,5,24000,5,22000,5,0,1,99,99,2.6,1,0.103,1
1991-08-08,11:00,31.3,136.2,1135,1329,676,10,1,453,16,1,289,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,28.3,5,16.7,5,49,54,1019,53,3.6,5,340,5,24000,5,6096,5,-9900,99,-9900,99,2.7,1,0.103,1
1991-08-08,12:00,25.6,164.4,1198,1329,843,10,1,674,16,1,235,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,28.9,5,16.7,5,48,54,1019,53,3.1,5,300,5,24000,5,22000,5,-9900,99,-9900,99,2.7,1,0.103,1
1991-08-08,13:00,25.8,197.7,1196,1329,844,10,1,729,16,1,189,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,28.9,5,16.7,5,48,54,1019,53,3.6,5,330,5,24000,5,22000,5,0,1,6,99,2.7,1,0.103,1
1991-08-08,14:00,31.8,225.2,1128,1329,752,10,1,584,16,1,256,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,29.4,5,16.1,5,45,54,1018,53,1.5,5,360,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.103,1
1991-08-08,15:00,41.1,244.1,1001,1329,715,10,1,734,16,1,162,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,28.3,5,20.6,5,63,54,1018,53,5.2,5,200,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.103,1
1991-08-08,16:00,51.8,257.6,821,1329,493,10,1,491,16,1,189,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,28.3,5,20.0,5,61,54,1018,53,4.1,5,220,5,24000,5,22000,5,0,1,99,99,2.9,1,0.103,1
1991-08-08,17:00,63.0,268.3,602,1329,372,10,1,630,16,1,87,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,27.8,5,18.9,5,58,54,1018,53,4.1,5,230,5,24000,5,22000,5,-9900,99,-9900,99,2.9,1,0.103,1
1991-08-08,18:00,74.3,277.9,359,1329,177,10,1,307,16,1,94,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,25.6,5,19.4,5,69,54,1018,53,2.6,5,180,5,24000,5,22000,5,-9900,99,-9900,99,2.9,1,0.103,1
1991-08-08,19:00,85.1,287.2,111,1295,35,10,1,100,16,1,27,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,24.4,5,18.9,5,71,54,1018,53,2.1,5,200,5,24000,5,22000,5,0,1,6,99,3.0,1,0.103,1
1991-08-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,22.8,5,20.6,5,87,54,1018,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,3.0,1,0.103,1
1991-08-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,22.2,5,20.6,5,91,54,1018,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,3.0,1,0.103,1
1991-08-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,22.2,5,20.6,5,91,54,1018,53,0.0,5,0,54,24000,5,4572,5,0,1,99,99,3.1,1,0.103,1
1991-08-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,22.2,5,21.7,5,97,54,1019,53,0.0,5,0,54,16000,5,4572,5,-9900,99,-9900,99,3.1,1,0.103,1
