YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-05-17,12:00,22.1,166.3,1237,1335,524,28,1,196,31,1,342,28,1,-9900,99,-9900,99,-9900,99,6,53,6,53,18.3,5,10.5,51,60,54,1014,51,3.1,5,320,5,16000,5,22000,5,0,5,1,99,2.8,1,0.347,1
1996-05-17,13:00,23.0,203.3,1228,1335,664,28,1,299,31,1,389,28,1,-9900,99,-9900,99,-9900,99,3,53,3,53,19.4,5,11.1,5,59,54,1014,51,2.6,5,330,5,16000,5,22000,5,0,5,1,99,2.8,1,0.347,1
1996-05-17,14:00,29.9,231.4,1156,1335,685,28,1,378,31,1,358,28,1,-9900,99,-9900,99,-9900,99,4,53,4,53,20.0,5,11.1,5,57,54,1014,51,2.6,5,80,5,16000,5,22000,5,0,5,1,99,2.8,1,0.347,1
1996-05-17,15:00,39.8,249.5,1025,1335,560,28,1,355,31,1,288,28,1,-9900,99,-9900,99,-9900,99,3,53,3,53,21.7,5,11.7,5,53,54,1014,51,2.6,5,50,5,16000,5,22000,5,0,5,1,99,2.8,1,0.347,1
1996-05-17,16:00,50.8,262.2,843,1335,362,28,1,204,31,1,233,28,1,-9900,99,-9900,99,-9900,99,3,53,3,53,21.7,5,11.1,5,51,54,1014,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.8,1,0.347,1
1996-05-17,17:00,62.1,272.4,625,1335,335,28,1,358,31,1,167,28,1,-9900,99,-9900,99,-9900,99,2,53,2,53,22.2,5,11.7,5,51,54,1014,51,3.1,5,60,5,16000,5,22000,5,0,5,1,99,2.9,1,0.347,1
1996-05-17,18:00,73.3,281.7,384,1335,165,28,1,223,31,1,101,28,1,-9900,99,-9900,99,-9900,99,1,53,1,53,20.0,5,12.2,5,61,54,1013,51,5.2,5,170,5,16000,5,22000,5,0,5,1,99,2.9,1,0.347,1
1996-05-17,19:00,84.0,290.9,139,1335,40,24,1,26,27,1,37,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,11.7,5,67,54,1013,51,4.1,5,180,5,16000,5,22000,5,0,5,1,99,2.9,1,0.347,1
1996-05-17,20:00,89.5,296.2,1,145,0,25,1,0,28,1,0,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,16.7,5,11.1,5,70,54,1013,51,2.6,5,180,5,16000,5,22000,5,0,5,1,99,2.9,1,0.347,1
1996-05-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,5,10.6,5,72,54,1013,51,3.1,5,160,5,16000,5,22000,5,0,5,1,99,2.9,1,0.347,1
1996-05-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,5,11.1,5,75,54,1013,51,2.1,5,180,5,16000,5,22000,5,0,5,1,99,3.0,1,0.347,1
1996-05-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,5,11.7,5,78,54,1013,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.0,1,0.347,1
1996-05-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.0,5,11.7,5,81,54,1013,51,2.1,5,160,5,11200,5,22000,5,0,5,1,99,3.0,1,0.347,1
1996-05-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,11.7,5,87,54,1013,51,1.5,5,70,5,11200,5,22000,5,0,5,1,99,3.0,1,0.347,1
1996-05-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.9,5,11.7,5,87,54,1013,51,2.1,5,70,5,11200,5,22000,5,0,5,1,99,3.1,1,0.347,1
1996-05-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,13.9,5,12.2,5,89,54,1013,51,0.0,5,0,54,11200,5,22000,5,0,5,1,99,3.1,1,0.347,1
1996-05-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,14.4,5,12.2,5,87,54,1013,51,1.5,5,210,5,6400,5,22000,5,0,5,1,99,3.1,1,0.347,1
1996-05-18,5:00,88.3,64.9,16,523,2,25,1,1,28,1,2,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,14.4,5,12.8,5,90,54,1013,51,0.0,5,0,54,4800,5,3048,5,0,5,1,99,3.1,1,0.234,1
1996-05-18,6:00,81.1,71.5,205,1335,70,24,1,124,27,1,51,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.8,5,11.7,5,93,54,1013,51,2.6,5,60,5,4800,5,22000,5,0,5,1,99,3.1,1,0.234,1
1996-05-18,7:00,70.2,80.6,451,1335,73,24,1,0,27,1,73,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,12.8,5,87,54,1013,51,2.6,5,190,5,4800,5,2438,5,0,5,1,99,3.2,1,0.234,1
1996-05-18,8:00,58.9,90.1,688,1335,127,25,1,0,28,1,127,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,5,13.9,5,87,54,1013,51,0.0,5,0,54,4000,5,1311,5,0,5,1,99,3.1,1,0.234,1
1996-05-18,9:00,47.7,100.7,898,1335,182,25,1,0,28,1,182,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,15.0,5,87,54,1013,51,3.1,5,60,5,4000,5,1128,5,0,5,1,99,3.1,1,0.234,1
1996-05-18,10:00,36.9,114.5,1066,1335,226,25,1,0,28,1,226,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,12.2,5,87,54,1013,51,3.1,5,60,5,4000,5,701,5,0,5,1,99,3.1,1,0.234,1
1996-05-18,11:00,27.5,134.7,1183,1335,257,25,1,0,28,1,257,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,12.8,5,90,54,1013,51,4.6,5,50,5,4000,5,518,5,0,5,1,99,3.1,1,0.234,1
1996-05-18,12:00,21.9,166.2,1238,1335,271,25,1,0,28,1,271,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,13.3,5,86,54,1013,51,3.1,5,50,5,4000,5,457,5,0,5,1,99,3.0,1,0.234,1
1996-05-18,13:00,22.8,203.4,1230,1335,225,24,1,0,27,1,225,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,12.8,5,90,54,1013,51,4.6,5,60,5,4000,5,335,5,0,5,1,99,3.0,1,0.234,1
1996-05-18,14:00,29.8,231.7,1157,1335,209,25,1,0,28,1,209,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,13.9,5,81,54,1013,51,5.7,5,160,5,4000,5,396,5,0,5,1,99,3.0,1,0.234,1
1996-05-18,15:00,39.6,249.7,1026,1335,181,25,1,0,28,1,181,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,13.3,5,80,54,1013,51,8.2,5,180,5,4000,5,396,5,0,5,1,99,3.0,1,0.234,1
1996-05-18,16:00,50.6,262.4,846,1335,141,25,1,0,28,1,141,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,14.4,5,86,54,1013,51,6.7,5,160,5,3200,5,396,5,0,5,1,99,3.0,1,0.234,1
1996-05-18,17:00,61.9,272.6,627,1335,94,24,1,0,27,1,94,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,13.3,5,83,54,1013,1,5.2,5,170,5,3200,5,335,5,0,5,1,99,2.9,1,0.234,1
1996-05-18,18:00,73.1,281.9,387,1335,54,24,1,0,27,1,54,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,13.9,5,93,54,1013,51,4.6,5,160,5,3200,5,274,5,0,5,1,99,2.9,1,0.234,1
1996-05-18,19:00,83.9,291.1,142,1335,19,24,1,0,27,1,19,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,13.3,5,93,54,1013,1,4.6,5,130,5,2000,5,152,5,0,5,1,99,2.9,1,0.234,1
1996-05-18,20:00,89.4,296.5,2,167,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,12.2,5,87,54,1013,1,3.6,5,160,5,2000,5,152,5,0,5,1,99,2.9,1,0.234,1
1996-05-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,12.2,5,89,54,1013,51,3.1,5,120,5,8000,5,366,5,0,5,1,99,2.8,1,0.234,1
1996-05-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,12.2,5,93,54,1013,1,4.6,5,140,5,6400,5,244,5,0,5,1,99,2.8,1,0.234,1
1996-05-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.8,5,100,54,1012,51,4.1,5,130,5,3200,5,122,5,0,5,1,99,2.8,1,0.234,1
1996-05-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.8,5,100,54,1012,1,3.1,5,150,5,3200,5,122,5,0,5,1,99,2.8,1,0.234,1
1996-05-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.8,5,100,54,1011,1,2.6,5,150,5,2000,5,61,5,0,5,1,99,2.7,1,0.234,1
1996-05-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.8,5,100,54,1011,1,3.1,5,170,5,2000,5,61,5,0,5,1,99,2.7,1,0.234,1
1996-05-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.8,5,100,54,1011,1,1.5,5,90,5,2400,5,61,5,0,5,1,99,2.7,1,0.234,1
1996-05-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,12.2,5,100,54,1010,51,2.6,5,50,5,400,5,30,5,0,5,1,99,2.7,1,0.234,1
1996-05-19,5:00,88.1,64.8,17,522,1,25,1,0,28,1,1,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,12.2,5,100,54,1010,51,2.6,5,60,5,400,5,30,5,0,5,1,99,2.6,1,0.110,1
1996-05-19,6:00,81.0,71.3,208,1334,20,24,1,0,27,1,20,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,12.2,5,100,54,1010,1,2.1,5,50,5,1200,5,152,5,0,5,1,99,2.6,1,0.110,1
1996-05-19,7:00,70.1,80.5,454,1334,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.8,5,100,54,1010,53,1.5,5,60,5,400,5,91,5,0,5,1,99,2.6,1,0.110,1
1996-05-19,8:00,58.8,89.9,690,1334,345,25,1,196,28,1,243,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,13.3,5,13.3,5,100,54,1010,53,0.0,5,0,54,1200,5,91,5,0,5,1,99,2.6,1,0.110,1
1996-05-19,9:00,47.5,100.5,899,1334,343,25,1,289,28,1,149,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,16.1,5,14.4,5,90,54,1009,53,3.1,5,320,5,4000,5,22000,5,0,5,1,99,2.7,1,0.110,1
1996-05-19,10:00,36.7,114.2,1068,1334,372,25,1,271,28,1,155,25,1,-9900,99,-9900,99,-9900,99,5,51,5,51,18.9,5,15.6,5,81,54,1009,53,2.6,5,320,5,5600,5,22000,5,0,5,1,99,2.7,1,0.110,1
1996-05-19,11:00,27.3,134.5,1184,1334,679,25,1,512,28,1,224,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,23.3,5,17.2,5,69,54,1008,53,3.1,5,300,5,6400,5,22000,5,0,5,1,99,2.7,1,0.110,1
1996-05-19,12:00,21.7,166.0,1240,1334,950,25,1,860,28,1,151,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,26.1,5,18.9,5,65,54,1008,53,0.0,5,0,54,8000,5,22000,5,0,5,1,99,2.7,1,0.110,1
1996-05-19,13:00,22.6,203.6,1231,1334,947,24,1,880,27,1,135,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,5,20.0,5,55,54,1007,53,2.1,5,20,5,8000,5,22000,5,0,5,1,99,2.8,1,0.110,1
1996-05-19,14:00,29.6,231.9,1159,1334,820,25,1,788,28,1,135,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,33.3,5,20.6,5,47,54,1006,53,5.2,5,200,5,11200,5,22000,5,0,5,1,99,2.8,1,0.110,1
1996-05-19,15:00,39.5,250.0,1028,1334,640,25,1,592,28,1,183,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,32.2,5,20.0,5,49,54,1005,53,5.7,5,190,5,11200,5,22000,5,0,5,1,99,2.8,1,0.110,1
1996-05-19,16:00,50.5,262.6,848,1334,484,25,1,518,28,1,155,25,1,-9900,99,-9900,99,-9900,99,4,51,4,51,26.7,5,19.4,5,64,54,1004,53,6.2,5,210,5,11200,5,7620,5,0,5,1,99,2.8,1,0.110,1
1996-05-19,17:00,61.8,272.8,630,1334,279,25,1,265,28,1,153,25,1,-9900,99,-9900,99,-9900,99,5,51,5,51,26.1,5,19.4,5,67,54,1004,53,4.6,5,190,5,11200,5,7620,5,0,5,1,99,2.9,1,0.110,1
1996-05-19,18:00,73.0,282.1,390,1334,169,25,1,338,28,1,70,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,25.6,5,18.9,5,67,54,1003,53,5.2,5,200,5,11200,5,7620,5,0,5,1,99,2.9,1,0.110,1
1996-05-19,19:00,83.7,291.3,145,1334,41,24,1,57,27,1,35,24,1,-9900,99,-9900,99,-9900,99,7,1,7,56,24.4,5,18.9,5,71,54,1003,53,4.1,5,180,5,11200,5,7620,5,0,5,1,99,2.9,1,0.110,1
1996-05-19,20:00,89.4,296.7,2,189,0,25,1,3,28,1,0,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,22.8,5,18.3,5,76,54,1002,53,3.6,5,180,5,11200,5,22000,5,0,5,1,99,2.9,1,0.110,1
1996-05-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,23.3,5,18.9,5,76,54,1002,53,4.1,5,210,5,11200,5,22000,5,0,5,1,99,3.0,1,0.110,1
1996-05-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,25.0,5,18.9,5,69,54,1005,53,4.1,5,220,5,11200,5,22000,5,0,5,1,99,3.0,1,0.110,1
1996-05-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,27.2,5,18.9,5,61,54,1005,53,5.2,5,230,5,16000,5,22000,5,0,5,1,99,3.0,1,0.110,1
1996-05-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,26.7,5,18.9,5,62,54,1004,53,4.1,5,220,5,16000,5,22000,5,0,5,1,99,3.0,1,0.110,1
1996-05-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,5,18.9,5,65,54,1003,53,4.6,5,250,5,16000,5,22000,5,0,5,1,99,3.1,1,0.110,1
1996-05-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,25.6,5,18.9,5,67,54,1003,53,4.6,5,260,5,16000,5,22000,5,0,5,1,99,3.1,1,0.110,1
1996-05-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,26.1,5,18.3,5,62,54,1003,53,5.7,5,270,5,16000,5,22000,5,0,5,1,99,3.1,1,0.110,1
1996-05-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,27.2,5,16.7,5,53,54,1003,53,7.2,5,260,5,16000,5,22000,5,0,5,1,99,3.1,1,0.110,1
1996-05-20,5:00,88.1,64.5,18,545,3,25,1,10,28,1,3,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,26.1,5,16.1,5,54,54,1004,53,5.2,5,250,5,16000,5,22000,5,0,5,1,99,3.2,1,0.154,1
1996-05-20,6:00,80.9,71.1,211,1334,86,25,1,256,28,1,46,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,26.7,5,15.6,5,51,54,1004,53,6.7,5,270,5,16000,5,22000,5,0,5,1,99,3.2,1,0.154,1
1996-05-20,7:00,70.0,80.3,456,1334,259,24,1,524,27,1,80,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,16.1,5,52,54,1004,53,5.7,5,260,5,16000,5,22000,5,0,5,1,99,3.2,1,0.154,1
1996-05-20,8:00,58.7,89.6,692,1334,456,25,1,667,28,1,110,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,27.2,5,16.7,5,53,54,1005,53,5.2,5,270,5,16000,5,22000,5,0,5,1,99,3.2,1,0.154,1
1996-05-20,9:00,47.4,100.3,901,1334,640,25,1,749,28,1,134,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,28.9,5,17.2,5,49,54,1006,53,7.2,5,280,5,16000,5,22000,5,0,5,1,99,3.2,1,0.154,1
1996-05-20,10:00,36.6,113.9,1069,1334,790,25,1,797,28,1,151,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,31.1,5,17.2,5,43,54,1007,53,7.2,5,290,5,16000,5,22000,5,0,5,1,99,3.2,1,0.154,1
1996-05-20,11:00,27.2,134.2,1185,1334,894,25,1,824,28,1,162,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,31.7,5,17.8,5,44,54,1007,53,6.7,5,290,5,16000,5,22000,5,0,5,1,99,3.2,1,0.154,1
1996-05-20,12:00,21.5,165.9,1241,1334,944,25,1,836,28,1,167,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,33.3,5,17.8,5,40,54,1007,53,7.7,5,270,5,16000,5,22000,5,0,5,1,99,3.2,1,0.154,1
1996-05-20,13:00,22.4,203.7,1232,1334,937,24,1,834,27,1,166,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,34.4,5,16.7,5,35,54,1007,53,7.7,5,280,5,16000,5,22000,5,0,5,1,99,3.2,1,0.154,1
1996-05-20,14:00,29.4,232.2,1160,1334,872,25,1,819,28,1,160,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,35.0,5,16.7,5,34,54,1007,53,7.2,5,270,5,16000,5,7620,5,0,5,1,99,3.2,1,0.154,1
1996-05-20,15:00,39.3,250.2,1030,1334,755,25,1,787,28,1,147,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,35.6,5,16.1,5,31,54,1007,53,7.2,5,270,5,16000,5,7620,5,0,5,1,99,3.2,1,0.154,1
1996-05-20,16:00,50.3,262.8,850,1334,595,25,1,731,28,1,129,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,36.1,5,15.0,5,29,54,1007,53,9.3,5,270,5,16000,5,7620,5,0,5,1,99,3.2,1,0.154,1
1996-05-20,17:00,61.6,273.0,632,1334,405,25,1,637,28,1,103,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,35.0,5,17.2,5,35,54,1007,53,7.7,5,250,5,16000,5,7620,5,0,5,1,99,3.2,1,0.154,1
1996-05-20,18:00,72.9,282.2,393,1334,210,25,1,470,28,1,71,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,34.4,5,16.1,5,34,54,1008,53,5.2,5,250,5,16000,5,22000,5,0,5,1,99,3.1,1,0.154,1
1996-05-20,19:00,83.6,291.4,149,1334,53,24,1,162,27,1,35,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,33.3,5,17.8,5,40,54,1009,53,7.7,5,240,5,16000,5,22000,5,0,5,1,99,3.1,1,0.154,1
1996-05-20,20:00,89.3,296.9,2,211,0,25,1,1,28,1,0,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,32.2,5,17.8,5,42,54,1010,53,6.7,5,240,5,16000,5,22000,5,0,5,1,99,3.1,1,0.154,1
1996-05-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,31.1,5,18.3,5,47,54,1011,53,6.2,5,240,5,16000,5,22000,5,0,5,1,99,3.1,1,0.154,1
1996-05-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,30.0,5,18.9,5,51,54,1011,53,7.7,5,240,5,16000,5,22000,5,0,5,1,99,3.1,1,0.154,1
1996-05-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,29.4,5,19.4,5,55,54,1011,53,5.7,5,230,5,16000,5,22000,5,0,5,1,99,3.1,1,0.154,1
1996-05-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,28.9,5,19.4,5,57,54,1012,53,6.7,5,240,5,16000,5,22000,5,0,5,1,99,3.1,1,0.154,1
1996-05-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,5,20.0,5,61,54,1012,53,5.7,5,230,5,16000,5,22000,5,0,5,1,99,3.1,1,0.154,1
1996-05-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,27.2,5,20.0,5,65,54,1011,53,5.2,5,250,5,16000,5,22000,5,0,5,1,99,3.1,1,0.154,1
1996-05-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,26.7,5,20.6,5,69,54,1011,53,5.7,5,240,5,16000,5,22000,5,0,5,1,99,3.1,1,0.154,1
1996-05-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,25.6,5,20.6,5,74,54,1010,53,5.7,5,240,5,16000,5,22000,5,0,5,1,99,3.1,1,0.154,1
1996-05-21,5:00,88.1,64.3,19,567,4,25,1,11,28,1,3,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,25.6,5,19.4,5,69,54,1010,53,5.7,5,240,5,11200,5,22000,5,0,5,1,99,3.1,1,0.150,1
1996-05-21,6:00,80.8,71.0,213,1333,89,25,1,268,28,1,46,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,26.1,5,18.9,5,65,54,1009,53,6.2,5,240,5,11200,5,22000,5,0,5,1,99,3.1,1,0.150,1
1996-05-21,7:00,69.9,80.1,458,1333,262,24,1,534,27,1,79,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.8,5,18.3,5,56,54,1008,53,4.6,5,250,5,11200,5,22000,5,0,5,1,99,3.1,1,0.150,1
1996-05-21,8:00,58.6,89.4,694,1333,397,25,1,558,28,1,107,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,28.3,5,17.2,5,51,54,1007,53,6.2,5,270,5,16000,5,22000,5,0,5,1,99,3.0,1,0.150,1
1996-05-21,9:00,47.3,100.0,903,1333,632,25,1,739,28,1,131,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,29.4,5,17.8,5,50,54,1006,53,6.7,5,280,5,16000,5,22000,5,0,5,1,99,3.0,1,0.150,1
1996-05-21,10:00,36.5,113.6,1071,1333,771,25,1,779,28,1,145,25,1,-9900,99,-9900,99,-9900,99,1,52,1,52,30.6,5,17.2,5,45,54,1006,53,5.2,5,280,5,16000,5,22000,5,0,5,1,99,2.9,1,0.150,1
1996-05-21,11:00,27.0,133.9,1186,1333,858,25,1,790,28,1,155,25,1,-9900,99,-9900,99,-9900,99,1,52,1,52,31.7,5,17.2,5,42,54,1004,53,5.2,5,260,5,16000,5,22000,5,0,5,1,99,2.9,1,0.150,1
1996-05-21,12:00,21.3,165.8,1242,1333,896,25,1,791,28,1,159,25,1,-9900,99,-9900,99,-9900,99,1,52,1,52,32.8,5,17.2,5,39,54,1004,53,7.7,5,240,5,16000,5,22000,5,0,5,1,99,2.8,1,0.150,1
1996-05-21,13:00,22.2,203.8,1234,1333,856,25,1,705,28,1,203,25,1,-9900,99,-9900,99,-9900,99,1,52,1,52,33.3,5,16.7,5,37,54,1003,53,9.3,5,240,5,16000,5,22000,5,0,5,1,99,2.8,1,0.150,1
1996-05-21,14:00,29.3,232.4,1162,1333,878,25,1,828,28,1,156,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,33.9,5,16.7,5,36,54,1002,53,7.2,5,290,5,16000,5,22000,5,0,5,1,99,2.7,1,0.150,1
1996-05-21,15:00,39.2,250.4,1032,1333,748,25,1,781,28,1,144,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,28.9,5,16.7,5,48,54,1001,53,9.8,5,350,5,16000,5,22000,5,0,5,1,99,2.7,1,0.150,1
1996-05-21,16:00,50.2,263.0,852,1333,421,24,1,431,27,1,146,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,5,16.1,5,51,54,1000,1,7.7,5,310,5,16000,5,22000,5,0,5,1,99,2.7,1,0.150,1
1996-05-21,17:00,61.5,273.1,635,1333,389,25,1,373,28,1,211,25,1,-9900,99,-9900,99,-9900,99,4,51,3,51,24.4,5,19.4,5,74,54,1001,53,5.2,5,300,5,8000,5,1676,5,0,5,1,99,2.6,1,0.150,1
1996-05-21,18:00,72.7,282.4,395,1333,191,25,1,290,28,1,105,25,1,-9900,99,-9900,99,-9900,99,6,51,4,51,23.9,5,19.4,5,76,54,1002,53,4.1,5,310,5,16000,5,3658,5,0,5,1,99,2.6,1,0.150,1
1996-05-21,19:00,83.5,291.5,152,1333,54,24,1,53,27,1,48,24,1,-9900,99,-9900,99,-9900,99,7,1,4,56,23.3,5,18.9,5,76,54,1004,53,6.2,5,330,5,16000,5,2743,5,0,5,1,99,2.5,1,0.150,1
