YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-09-08,17:00,70.7,260.3,444,1346,270,8,2,494,15,2,107,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,14.4,5,48,54,1016,5,6.2,5,190,5,16093,5,22000,5,0,5,1,99,2.5,51,0.175,1
2006-09-08,18:00,81.9,270.4,189,1346,79,8,2,155,15,2,57,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,14.4,5,50,54,1015,5,5.1,5,190,5,16093,5,22000,5,0,5,1,99,2.6,51,0.175,1
2006-09-08,19:00,88.7,276.4,7,325,2,8,2,20,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,14.4,1,54,54,1015,1,4.1,1,190,1,16000,1,22000,1,0,5,1,99,2.7,3,0.175,1
2006-09-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,15.0,5,56,54,1016,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,2.7,51,0.175,1
2006-09-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,15.6,5,60,54,1016,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,2.7,51,0.175,1
2006-09-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,1,16.1,1,64,54,1016,1,3.6,1,230,1,16000,1,22000,1,0,5,1,99,2.8,3,0.175,1
2006-09-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,5,15.6,5,62,54,1016,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,2.8,51,0.175,1
2006-09-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,16.1,5,66,54,1016,5,3.1,5,220,5,14484,5,3962,5,0,5,24,99,2.8,51,0.175,1
2006-09-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,1,16.1,1,66,54,1016,1,2.6,1,220,1,12000,1,22000,1,0,5,1,99,2.8,3,0.174,1
2006-09-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,16.1,5,68,54,1016,5,2.1,5,220,5,12875,5,22000,5,0,5,1,99,2.8,51,0.174,1
2006-09-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,5,15.6,5,66,54,1016,5,2.1,5,240,5,12875,5,22000,5,0,5,1,99,2.8,51,0.174,1
2006-09-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,1,16.1,1,70,54,1016,1,2.6,1,230,1,11000,1,22000,1,0,5,1,99,2.8,3,0.174,1
2006-09-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,21.1,5,16.1,5,73,54,1016,51,3.1,5,220,5,9656,5,22000,5,0,5,1,99,2.8,51,0.174,1
2006-09-09,6:00,87.6,84.8,27,640,5,8,2,28,15,2,4,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,21.1,5,16.7,5,76,54,1016,51,2.6,5,220,5,8047,5,22000,5,0,5,1,99,2.8,51,0.174,1
2006-09-09,7:00,79.5,92.1,246,1347,96,8,2,120,15,2,74,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,1,16.7,1,73,54,1016,1,2.6,1,240,1,8000,1,22000,1,0,5,1,99,2.8,3,0.174,1
2006-09-09,8:00,68.3,102.4,498,1347,280,8,2,384,15,2,138,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,22.8,5,16.7,5,68,54,1016,51,2.1,5,240,5,9656,5,22000,5,0,5,1,99,2.8,51,0.174,1
2006-09-09,9:00,57.5,114.1,722,1347,471,8,2,581,15,2,159,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,23.9,5,16.7,5,64,54,1016,51,3.1,5,300,5,8047,5,22000,5,0,5,1,99,2.7,51,0.174,1
2006-09-09,10:00,47.9,128.5,903,1347,589,8,2,568,15,2,208,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,1,16.1,1,56,54,1016,1,2.1,1,310,1,11000,1,22000,1,0,5,1,99,2.7,3,0.174,1
2006-09-09,11:00,40.3,147.1,1027,1347,723,8,2,666,15,2,214,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,5,16.1,5,52,54,1016,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.7,51,0.174,1
2006-09-09,12:00,36.2,170.4,1088,1347,766,8,2,603,15,2,279,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,5,15.0,5,46,54,1016,5,2.6,5,320,5,12875,5,22000,5,0,5,1,99,2.8,51,0.174,1
2006-09-09,13:00,36.8,195.5,1079,1347,603,8,2,305,15,2,359,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,13.9,1,41,54,1014,1,3.1,1,280,1,14000,1,22000,1,0,5,1,99,2.8,3,0.174,1
2006-09-09,14:00,41.9,217.8,1003,1347,674,8,2,569,15,2,250,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,28.9,5,11.7,5,35,54,1014,5,4.6,5,240,5,14484,5,22000,5,0,5,1,99,2.9,51,0.174,1
2006-09-09,15:00,50.1,235.2,863,1347,581,8,2,632,15,2,176,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,29.4,5,12.2,5,35,54,1014,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,3.0,51,0.174,1
2006-09-09,16:00,60.1,248.8,670,1347,424,8,2,557,15,2,147,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,16.7,1,49,54,1013,1,5.1,1,210,1,11000,1,22000,1,0,5,1,99,3.1,3,0.174,1
2006-09-09,17:00,71.0,260.1,437,1347,243,8,2,351,15,2,129,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,5,17.2,5,54,54,1014,5,2.1,5,240,5,11265,5,22000,5,0,5,1,99,3.2,51,0.174,1
2006-09-09,18:00,82.2,270.2,182,1347,65,8,2,85,15,2,54,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,5,12.8,5,38,54,1014,5,4.1,5,280,5,12875,5,22000,5,0,5,1,99,3.2,51,0.174,1
2006-09-09,19:00,88.9,276.1,6,303,1,8,2,10,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,1,12.8,1,40,54,1014,1,3.6,1,260,1,12000,1,22000,1,0,5,1,99,3.3,3,0.174,1
2006-09-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,15.6,5,52,54,1015,5,3.1,5,340,5,12875,5,22000,5,0,5,1,99,3.2,51,0.174,1
2006-09-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,13.9,5,50,54,1016,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,3.2,51,0.174,1
2006-09-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,1,13.3,1,51,54,1016,1,3.6,1,340,1,16000,1,22000,1,0,5,1,99,3.1,3,0.174,1
2006-09-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,15.6,5,64,54,1016,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,3.1,51,0.174,1
2006-09-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,5,15.6,5,66,54,1016,5,3.1,5,30,5,16093,5,22000,5,0,5,24,99,3.0,51,0.174,1
2006-09-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,1,15.0,1,66,54,1017,1,2.6,1,10,1,16000,1,22000,1,0,5,1,99,2.9,3,0.173,1
2006-09-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,5,15.0,5,68,54,1017,5,2.1,5,40,5,16093,5,22000,5,0,5,1,99,2.9,51,0.173,1
2006-09-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,5,15.0,5,70,54,1018,5,3.6,5,50,5,16093,5,22000,5,0,5,1,99,2.8,51,0.173,1
2006-09-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,15.0,1,73,54,1018,1,4.1,1,10,1,16000,1,22000,1,0,5,1,99,2.8,3,0.173,1
2006-09-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,13.3,5,70,54,1019,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,2.7,51,0.173,1
2006-09-10,6:00,87.7,85.3,25,618,5,8,2,34,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,13.3,5,70,54,1019,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,2.6,51,0.173,1
2006-09-10,7:00,79.6,92.4,242,1348,100,8,2,151,15,2,73,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,1,13.3,1,70,54,1020,1,5.7,1,20,1,16000,1,22000,1,0,5,1,99,2.6,3,0.173,1
2006-09-10,8:00,68.5,102.7,494,1348,298,8,2,478,15,2,122,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,12.8,5,66,54,1020,5,5.1,5,60,5,16093,5,22000,5,0,5,1,99,2.5,51,0.173,1
2006-09-10,9:00,57.7,114.5,718,1348,478,8,2,606,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,12.8,5,63,54,1021,5,5.1,5,60,5,16093,5,22000,5,0,5,1,99,2.5,51,0.173,1
2006-09-10,10:00,48.1,128.9,899,1348,623,8,2,662,15,2,181,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,1,13.3,1,63,54,1021,1,5.7,1,80,1,16000,1,22000,1,0,5,1,99,2.5,3,0.173,1
2006-09-10,11:00,40.6,147.5,1023,1348,759,8,2,795,15,2,155,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,13.3,5,61,54,1021,5,4.6,5,80,5,16093,5,22000,5,0,5,1,99,2.5,51,0.173,1
2006-09-10,12:00,36.5,170.6,1083,1348,780,8,2,681,15,2,232,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,13.3,5,57,54,1021,5,4.1,5,60,5,16093,5,22000,5,0,5,1,99,2.6,51,0.173,1
2006-09-10,13:00,37.1,195.5,1074,1348,672,8,2,449,15,2,314,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,1,12.8,1,53,54,1020,1,4.1,1,50,1,16000,1,22000,1,0,5,1,99,2.6,3,0.173,1
2006-09-10,14:00,42.2,217.6,997,1348,524,8,2,239,15,2,347,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,12.2,5,51,54,1021,5,3.6,5,40,5,16093,5,1494,5,0,5,1,99,2.6,51,0.173,1
2006-09-10,15:00,50.5,235.0,857,1348,219,8,2,9,15,2,213,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,12.2,5,53,54,1021,5,3.1,5,70,5,16093,5,1494,5,0,5,1,99,2.6,51,0.173,1
2006-09-10,16:00,60.4,248.6,664,1348,173,8,2,5,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,11.7,1,50,54,1021,1,3.6,1,70,1,16000,1,2134,5,0,5,1,99,2.6,3,0.173,1
2006-09-10,17:00,71.3,259.8,431,1348,126,8,2,17,15,2,121,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,12.2,5,53,54,1021,5,5.1,5,70,5,16093,5,1463,5,0,5,1,99,2.6,51,0.173,1
2006-09-10,18:00,82.6,269.9,174,1348,61,8,2,85,15,2,50,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,11.7,5,53,54,1022,5,4.6,5,60,5,16093,5,1981,5,0,5,1,99,2.5,51,0.173,1
2006-09-10,19:00,89.0,275.7,4,258,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,21.1,1,11.7,1,55,54,1022,1,4.6,1,60,1,16000,1,2134,5,0,5,1,99,2.5,3,0.173,1
2006-09-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,10.6,5,53,54,1023,5,5.1,5,90,5,16093,5,1250,5,0,5,1,99,2.4,51,0.173,1
2006-09-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,9.4,5,50,54,1023,5,4.1,5,40,5,16093,5,1829,5,0,5,1,99,2.4,51,0.173,1
2006-09-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,1,10.0,1,56,54,1023,1,5.1,1,50,1,16000,1,22000,1,0,5,1,99,2.3,3,0.173,1
2006-09-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,11.1,5,63,54,1024,5,6.2,5,90,5,16093,5,1676,5,0,5,1,99,2.2,51,0.173,1
2006-09-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,5,10.6,5,65,54,1024,5,5.7,5,100,5,16093,5,22000,5,0,5,24,99,2.1,51,0.173,1
2006-09-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,17.2,1,8.9,1,58,54,1024,1,4.6,1,90,1,16000,1,1067,5,0,5,1,99,2.0,3,0.172,1
2006-09-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,16.7,5,8.9,5,60,54,1024,5,4.6,5,90,5,16093,5,22000,5,0,5,1,99,2.1,51,0.172,1
2006-09-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,15.6,5,10.0,5,69,54,1025,5,3.6,5,40,5,16093,5,1981,5,0,5,1,99,2.1,51,0.172,1
2006-09-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,1,9.4,1,67,54,1025,1,4.6,1,40,1,16000,1,22000,1,0,5,1,99,2.1,3,0.172,1
2006-09-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,15.0,5,8.9,5,67,54,1025,5,4.6,5,30,5,16093,5,22000,5,0,5,1,99,2.0,51,0.172,1
2006-09-11,6:00,87.8,85.7,23,596,5,8,2,48,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,14.4,5,7.8,5,65,54,1026,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,1.9,51,0.172,1
2006-09-11,7:00,79.8,92.8,238,1348,107,8,2,220,15,2,68,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,15.0,1,7.8,1,62,54,1026,1,5.1,1,50,1,16000,1,22000,1,0,5,1,99,1.9,3,0.172,1
2006-09-11,8:00,68.7,103.1,490,1348,305,8,2,578,15,2,94,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,16.1,5,7.8,5,58,54,1027,5,5.1,5,60,5,16093,5,22000,5,0,5,1,99,1.9,51,0.172,1
2006-09-11,9:00,58.0,114.9,714,1348,494,8,2,690,15,2,128,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,17.2,5,8.3,5,56,54,1027,5,5.1,5,60,5,16093,5,22000,5,0,5,1,99,1.9,51,0.172,1
2006-09-11,10:00,48.4,129.3,895,1348,648,8,2,754,15,2,147,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,19.4,1,7.2,1,45,54,1027,1,8.7,1,60,1,16000,1,22000,1,0,5,1,99,2.0,3,0.172,1
2006-09-11,11:00,40.9,147.8,1019,1348,709,8,2,637,15,2,227,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,20.0,5,5.6,5,39,54,1027,5,9.3,5,60,5,16093,5,22000,5,0,5,1,99,2.0,51,0.172,1
2006-09-11,12:00,36.9,170.8,1079,1348,792,8,2,731,15,2,207,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,20.6,5,5.0,5,36,54,1027,5,8.8,5,80,5,16093,5,22000,5,0,5,1,99,2.0,51,0.172,1
2006-09-11,13:00,37.5,195.6,1069,1348,731,8,2,606,15,2,250,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,20.0,1,4.4,1,36,54,1026,1,8.2,1,90,1,16000,1,22000,1,0,5,1,99,2.0,3,0.172,1
2006-09-11,14:00,42.6,217.5,992,1348,685,8,2,647,15,2,209,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,20.6,5,5.6,5,37,54,1026,5,5.1,5,70,5,16093,5,22000,5,0,5,1,99,2.0,51,0.172,1
2006-09-11,15:00,50.8,234.8,851,1348,547,8,2,527,15,2,214,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,20.0,5,6.1,5,40,54,1026,5,4.6,5,70,5,16093,5,7620,5,0,5,1,99,1.9,51,0.172,1
2006-09-11,16:00,60.8,248.3,657,1348,446,8,2,628,15,2,140,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,20.6,1,5.6,1,37,54,1025,1,5.7,1,70,1,16000,1,22000,1,0,5,1,99,1.9,3,0.172,1
2006-09-11,17:00,71.7,259.6,424,1348,259,8,2,399,15,2,134,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,19.4,5,5.6,5,40,54,1025,5,4.6,5,70,5,16093,5,1676,5,0,5,1,99,1.9,51,0.172,1
2006-09-11,18:00,82.9,269.7,167,1348,47,8,2,29,15,2,43,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,19.4,5,6.1,5,42,54,1025,5,5.7,5,80,5,16093,5,1829,5,0,5,1,99,1.9,51,0.172,1
2006-09-11,19:00,89.1,275.4,3,214,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,7,1,2,56,18.9,1,6.7,1,45,54,1025,1,3.1,1,90,1,16000,1,1676,5,0,5,1,99,1.9,3,0.172,1
2006-09-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,18.9,5,6.7,5,45,54,1025,5,4.6,5,70,5,16093,5,7620,5,0,5,1,99,1.8,51,0.172,1
2006-09-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,17.8,5,7.2,5,50,54,1026,5,3.6,5,100,5,16093,5,1829,5,0,5,1,99,1.8,51,0.172,1
2006-09-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,17.2,1,6.7,1,50,54,1026,1,5.7,1,90,1,16000,1,22000,1,0,5,1,99,1.7,3,0.172,1
2006-09-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,16.7,5,5.6,5,48,54,1025,5,5.1,5,90,5,16093,5,22000,5,0,5,1,99,1.7,51,0.172,1
2006-09-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,5.0,5,48,54,1025,5,6.7,5,80,5,16093,5,22000,5,0,5,24,99,1.7,51,0.172,1
2006-09-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,6.7,1,58,54,1025,1,3.6,1,20,1,16000,1,22000,1,0,5,1,99,1.6,3,0.171,1
2006-09-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,4.4,5,51,54,1025,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,1.6,51,0.171,1
2006-09-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,3.9,5,51,54,1025,5,4.1,5,30,5,16093,5,22000,5,0,5,1,99,1.6,51,0.171,1
2006-09-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,1,3.9,1,51,54,1025,1,3.6,1,10,1,16000,1,22000,1,0,5,1,99,1.6,3,0.171,1
2006-09-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,3.3,5,51,54,1025,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,1.5,51,0.171,1
2006-09-12,6:00,87.8,86.1,22,573,5,8,2,25,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,13.3,5,3.9,5,53,54,1025,5,2.1,5,30,5,16093,5,7620,5,0,5,1,99,1.4,51,0.171,1
2006-09-12,7:00,80.0,93.1,234,1349,108,8,2,120,15,2,87,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,14.4,1,3.9,1,49,54,1025,1,2.6,1,30,1,16000,1,7620,5,0,5,1,99,1.3,3,0.171,1
2006-09-12,8:00,68.8,103.5,486,1349,128,8,2,5,15,2,126,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,15.6,5,3.9,5,46,54,1025,5,4.1,5,60,5,16093,5,6401,5,0,5,1,99,1.4,51,0.171,1
2006-09-12,9:00,58.2,115.2,710,1349,489,8,2,545,15,2,201,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,3.3,5,38,54,1025,5,5.1,5,50,5,16093,5,22000,5,0,5,1,99,1.4,51,0.171,1
2006-09-12,10:00,48.6,129.7,891,1349,637,8,2,748,15,2,142,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,2.8,1,36,54,1025,1,5.7,1,50,1,16000,1,22000,1,0,5,1,99,1.4,3,0.171,1
2006-09-12,11:00,41.2,148.2,1015,1349,749,8,2,803,15,2,144,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,5,2.2,5,34,54,1025,5,6.7,5,60,5,16093,5,22000,5,0,5,1,99,1.5,51,0.171,1
2006-09-12,12:00,37.2,171.0,1074,1349,791,8,2,790,15,2,162,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.9,5,1.7,5,32,54,1024,5,6.7,5,70,5,16093,5,22000,5,0,5,1,99,1.5,51,0.171,1
2006-09-12,13:00,37.9,195.6,1064,1349,789,8,2,809,15,2,151,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,1,1.7,1,32,54,1023,1,3.6,1,50,1,16000,1,22000,1,0,5,1,99,1.6,3,0.171,1
2006-09-12,14:00,43.0,217.3,986,1349,727,8,2,805,15,2,138,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,2.2,5,32,54,1023,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,1.7,51,0.171,1
2006-09-12,15:00,51.2,234.6,845,1349,605,8,2,754,15,2,132,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,0.6,5,27,54,1022,5,4.6,5,60,5,16093,5,22000,5,0,5,1,99,1.7,51,0.171,1
2006-09-12,16:00,61.1,248.1,651,1349,434,8,2,556,15,2,165,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,20.6,1,0.6,1,26,54,1021,1,4.6,1,50,1,16000,1,7620,5,0,5,1,99,1.7,3,0.171,1
2006-09-12,17:00,72.0,259.4,417,1349,162,8,2,102,15,2,130,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.9,5,4.4,5,38,54,1021,5,3.1,5,180,5,16093,5,7620,5,0,5,1,99,1.8,51,0.171,1
2006-09-12,18:00,83.2,269.5,160,1349,55,8,2,51,15,2,49,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.3,5,5.6,5,43,54,1021,5,4.1,5,170,5,16093,5,7620,5,0,5,1,99,1.9,51,0.171,1
2006-09-12,19:00,89.3,275.0,2,191,0,8,2,4,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,18.3,1,5.6,1,43,54,1021,1,3.6,1,180,1,16000,1,7620,5,0,5,1,99,1.9,3,0.171,1
2006-09-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,17.8,5,6.7,5,48,54,1021,5,4.1,5,180,5,16093,5,7620,5,0,5,1,99,2.0,51,0.171,1
2006-09-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,17.2,5,6.7,5,50,54,1021,5,3.6,5,190,5,16093,5,7620,5,0,5,1,99,2.2,51,0.171,1
2006-09-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,7.2,1,52,54,1021,1,4.1,1,200,1,16000,1,22000,1,0,5,1,99,2.3,3,0.171,1
2006-09-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,7.8,5,56,54,1021,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,2.4,51,0.171,1
2006-09-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.7,5,7.8,5,56,54,1020,5,1.5,5,210,5,16093,5,22000,5,0,5,24,99,2.5,51,0.171,1
