YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-05-27,19:00,82.7,292.2,169,1331,14,8,2,0,15,2,14,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,10.6,1,65,54,1010,1,5.7,1,180,1,16000,1,1158,5,0,1,6,99,3.4,3,0.204,1
2010-05-27,20:00,88.9,298.2,6,344,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,5,12.2,5,78,54,1010,5,4.1,5,150,5,16093,5,22000,5,0,5,1,99,3.2,51,0.204,1
2010-05-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,10.6,5,72,54,1012,5,4.1,5,210,5,16093,5,7620,5,0,5,1,99,3.1,51,0.204,1
2010-05-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,16.1,1,10.0,1,67,54,1012,1,2.6,5,200,51,16000,1,7620,5,0,1,3,99,2.9,3,0.204,1
2010-05-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,10.0,5,69,54,1012,5,2.1,5,190,5,16093,5,22000,5,0,5,1,99,2.9,51,0.204,1
2010-05-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,9.4,5,67,54,1012,5,2.1,5,200,5,16093,5,22000,5,0,5,24,99,2.9,51,0.204,1
2010-05-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,1,8.3,1,62,54,1012,1,2.1,1,200,1,16000,1,22000,1,0,1,6,99,2.9,3,0.204,1
2010-05-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,15.6,5,8.9,5,64,54,1012,5,1.5,5,200,5,16093,5,1829,5,0,5,1,99,2.9,51,0.204,1
2010-05-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,5,9.4,5,64,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.204,1
2010-05-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,1,10.0,1,69,54,1012,1,2.1,1,150,1,16000,1,22000,1,0,5,1,99,2.8,3,0.204,1
2010-05-28,5:00,87.7,63.0,26,654,4,8,2,14,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,15.6,5,9.4,5,67,54,1013,5,1.5,5,150,5,16093,5,7620,5,0,5,1,99,2.7,51,0.204,1
2010-05-28,6:00,80.1,70.0,228,1330,78,8,2,58,15,2,68,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,16.1,5,10.6,5,70,54,1014,5,2.6,5,160,5,16093,5,7620,5,0,5,1,99,2.7,51,0.204,1
2010-05-28,7:00,69.3,79.0,470,1330,239,8,2,288,15,2,137,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,17.2,1,10.0,1,63,54,1013,1,2.1,1,180,1,16000,1,7620,5,0,1,24,99,2.7,3,0.204,1
2010-05-28,8:00,58.0,88.2,703,1330,452,8,2,476,15,2,200,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.3,5,10.0,5,58,54,1014,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,2.7,51,0.204,1
2010-05-28,9:00,46.7,98.6,910,1330,455,8,2,171,15,2,338,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,5,9.4,5,50,54,1014,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,2.7,51,0.204,1
2010-05-28,10:00,35.8,112.0,1077,1330,449,8,2,78,15,2,386,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,8.9,1,47,54,1014,1,2.6,1,60,1,16000,1,1372,5,0,5,1,99,2.8,3,0.204,1
2010-05-28,11:00,26.2,132.0,1193,1330,491,8,2,79,15,2,420,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,10.0,5,49,54,1014,5,3.1,5,210,5,16093,5,1494,5,0,5,1,99,2.8,51,0.204,1
2010-05-28,12:00,20.2,164.6,1248,1330,550,8,2,86,15,2,469,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,10.0,5,49,54,1014,5,4.1,5,160,5,16093,5,1219,5,0,5,1,99,2.8,51,0.204,1
2010-05-28,13:00,21.1,204.4,1241,1330,492,8,2,68,15,2,429,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,10.6,1,55,54,1014,1,4.1,1,190,1,16000,1,1280,5,0,5,1,99,2.9,3,0.204,1
2010-05-28,14:00,28.3,233.7,1170,1330,487,8,2,85,15,2,412,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,11.7,5,55,54,1014,5,4.6,5,170,5,16093,5,3962,5,0,5,1,99,2.9,51,0.204,1
2010-05-28,15:00,38.3,251.7,1042,1330,337,8,2,24,15,2,318,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,10.6,5,55,54,1014,5,4.6,5,190,5,16093,5,3962,5,0,5,1,99,2.9,51,0.204,1
2010-05-28,16:00,49.4,264.1,865,1330,279,8,2,25,15,2,263,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,9.4,1,50,54,1013,1,5.1,1,170,1,16000,1,1372,5,0,5,1,99,3.0,3,0.204,1
2010-05-28,17:00,60.7,274.1,650,1330,315,8,2,131,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,8.9,5,52,54,1014,5,5.1,5,190,5,16093,5,1372,5,0,5,1,99,2.8,51,0.204,1
2010-05-28,18:00,71.9,283.2,413,1330,198,8,2,208,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,11.1,5,63,54,1013,5,5.1,5,180,5,16093,5,1372,5,0,5,1,99,2.6,51,0.204,1
2010-05-28,19:00,82.6,292.3,172,1330,45,8,2,5,15,2,44,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,17.2,1,12.2,1,72,54,1014,1,5.1,1,160,1,16000,1,4267,5,0,5,1,99,2.4,3,0.204,1
2010-05-28,20:00,88.9,298.3,7,366,1,8,2,1,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,16.7,5,12.8,5,78,54,1014,5,4.1,5,150,5,16093,5,7620,5,0,5,1,99,2.5,51,0.204,1
2010-05-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,17.2,5,12.8,5,75,54,1014,5,4.6,5,170,5,16093,5,7620,5,0,5,1,99,2.5,51,0.204,1
2010-05-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,6,56,17.2,1,12.8,1,75,54,1014,1,4.1,1,180,1,16000,1,4267,5,0,5,1,99,2.5,3,0.204,1
2010-05-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,12.8,5,75,54,1014,5,3.1,5,180,5,16093,5,7620,5,0,5,1,99,2.6,51,0.204,1
2010-05-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,12.8,5,75,54,1014,5,3.6,5,180,5,16093,5,7620,5,0,5,24,99,2.6,51,0.204,1
2010-05-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,17.2,1,12.2,1,72,54,1014,1,3.1,1,180,1,16000,1,7620,5,0,5,1,99,2.7,3,0.205,1
2010-05-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,12.8,5,75,54,1014,5,3.6,5,170,5,16093,5,4267,5,0,5,1,99,2.8,51,0.205,1
2010-05-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,12.8,5,75,54,1014,5,3.1,5,180,5,16093,5,1250,5,0,5,1,99,2.9,51,0.205,1
2010-05-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,12.8,1,73,54,1013,1,3.6,1,190,1,16000,1,1676,5,0,5,1,99,2.9,3,0.205,1
2010-05-29,5:00,87.7,62.8,27,676,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,13.3,5,75,54,1014,5,4.1,5,220,5,16093,5,1676,5,0,5,1,99,2.9,51,0.205,1
2010-05-29,6:00,80.1,69.8,229,1330,51,8,2,0,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,13.9,5,76,54,1014,5,4.1,5,210,5,16093,5,762,5,0,5,1,99,3.0,51,0.205,1
2010-05-29,7:00,69.2,78.8,472,1330,196,8,2,94,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,14.4,1,75,54,1014,1,4.1,1,230,1,16000,1,884,5,0,5,1,99,3.0,3,0.205,1
2010-05-29,8:00,58.0,88.0,704,1330,350,8,2,140,15,2,276,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,14.4,5,73,54,1014,5,6.2,5,230,5,16093,5,762,5,0,5,1,99,3.0,51,0.205,1
2010-05-29,9:00,46.6,98.4,911,1330,417,8,2,122,15,2,333,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,14.4,5,73,54,1014,5,5.1,5,220,5,16093,5,640,5,0,5,1,99,3.1,51,0.205,1
2010-05-29,10:00,35.7,111.7,1078,1330,368,8,2,29,15,2,344,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,15.0,1,70,54,1012,1,3.1,1,230,1,16000,1,610,5,0,5,1,99,3.2,3,0.205,1
2010-05-29,11:00,26.1,131.8,1193,1330,389,8,2,40,15,2,353,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,5,14.0,5,57,54,1012,5,4.1,5,190,5,16093,5,7620,5,0,5,1,99,3.2,51,0.205,1
2010-05-29,12:00,20.0,164.5,1249,1330,917,8,2,689,15,2,270,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,14.4,5,54,54,1012,5,3.1,5,230,5,16093,5,7620,5,0,5,1,99,3.2,51,0.205,1
2010-05-29,13:00,20.9,204.5,1242,1330,926,8,2,662,15,2,308,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,24.4,1,14.4,1,54,54,1011,1,4.6,1,200,1,16000,1,3962,5,0,5,1,99,3.2,3,0.205,1
2010-05-29,14:00,28.1,233.9,1171,1330,496,8,2,91,15,2,416,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,16.1,5,60,54,1011,5,5.7,5,180,5,16093,5,3962,5,0,5,1,99,3.3,51,0.205,1
2010-05-29,15:00,38.2,251.9,1043,1330,716,8,2,586,15,2,256,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,16.1,5,62,54,1010,5,7.2,5,170,5,16093,5,1311,5,0,5,1,99,3.3,51,0.205,1
2010-05-29,16:00,49.3,264.3,866,1330,522,8,2,388,15,2,269,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,24.4,1,16.1,1,60,54,1010,1,6.2,1,160,1,16000,1,3962,5,0,5,1,99,3.3,3,0.205,1
2010-05-29,17:00,60.6,274.2,652,1330,364,8,2,336,15,2,199,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,16.1,5,64,54,1009,5,7.2,5,170,5,16093,5,22000,5,0,5,1,99,3.4,51,0.205,1
2010-05-29,18:00,71.8,283.3,416,1330,188,8,2,155,15,2,140,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,16.1,5,66,54,1009,5,3.6,5,180,5,16093,5,7620,5,0,5,1,99,3.5,51,0.205,1
2010-05-29,19:00,82.5,292.4,174,1330,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,23.3,1,16.7,1,66,54,1009,1,3.6,1,170,1,16000,1,3353,5,0,5,1,99,3.6,3,0.205,1
2010-05-29,20:00,88.8,298.4,8,366,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,16.7,5,68,54,1010,5,3.6,5,180,5,16093,5,3353,5,0,5,1,99,3.6,51,0.205,1
2010-05-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,17.2,5,69,54,1010,5,3.6,5,180,5,16093,5,3048,5,0,5,1,99,3.5,51,0.205,1
2010-05-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,23.3,1,17.2,1,69,54,1009,1,2.6,1,200,1,16000,1,4267,5,0,5,1,99,3.5,3,0.205,1
2010-05-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,17.2,5,71,54,1009,5,2.6,5,230,5,16093,5,7620,5,0,5,1,99,3.5,51,0.205,1
2010-05-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,16.7,5,64,54,1009,5,2.1,5,220,5,16093,5,7620,5,0,5,24,99,3.4,51,0.205,1
2010-05-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,1,17.2,1,69,54,1008,1,3.6,1,270,1,16000,1,22000,1,0,5,1,99,3.3,3,0.205,1
2010-05-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,17.2,5,71,54,1009,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,3.1,51,0.205,1
2010-05-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,16.1,5,70,54,1009,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,3.0,51,0.205,1
2010-05-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,1,15.0,1,70,54,1008,1,5.1,1,310,1,16000,1,22000,1,0,5,1,99,2.8,3,0.205,1
2010-05-30,5:00,87.7,62.6,28,698,4,8,2,11,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,14.4,5,68,54,1009,5,5.1,5,330,5,16093,5,7620,5,0,5,1,99,2.6,51,0.205,1
2010-05-30,6:00,80.0,69.7,231,1329,75,8,2,43,15,2,68,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,13.9,5,68,54,1010,5,4.6,5,310,5,16093,5,7620,5,0,5,1,99,2.4,51,0.205,1
2010-05-30,7:00,69.1,78.7,473,1329,271,8,2,423,15,2,120,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,21.7,1,13.3,1,59,54,1010,1,5.1,1,330,1,16000,1,7620,5,0,5,1,99,2.2,3,0.205,1
2010-05-30,8:00,57.9,87.9,705,1329,487,8,2,653,15,2,140,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,13.3,5,57,54,1011,5,4.1,5,310,5,16093,5,7620,5,0,5,1,99,2.3,51,0.205,1
2010-05-30,9:00,46.6,98.2,912,1329,652,8,2,696,15,2,173,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,12.8,5,52,54,1011,5,5.1,5,310,5,16093,5,7500,5,0,5,1,99,2.3,51,0.205,1
2010-05-30,10:00,35.6,111.5,1079,1329,802,8,2,761,15,2,183,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,25.0,1,11.1,1,42,54,1010,1,4.1,1,340,1,16000,1,7620,5,0,5,1,99,2.4,3,0.205,1
2010-05-30,11:00,26.0,131.5,1194,1329,919,8,2,823,15,2,179,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,12.2,5,43,54,1011,5,2.1,5,340,5,16093,5,7620,5,0,5,1,99,2.5,51,0.205,1
2010-05-30,12:00,19.9,164.3,1250,1329,970,8,2,836,15,2,184,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,11.7,5,38,54,1011,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,2.6,51,0.205,1
2010-05-30,13:00,20.8,204.5,1242,1329,964,8,2,833,15,2,185,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,1,11.1,1,35,54,1010,1,4.6,1,330,1,16000,1,22000,1,0,5,1,99,2.7,3,0.205,1
2010-05-30,14:00,28.0,234.1,1173,1329,900,8,2,818,15,2,178,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,9.4,5,30,54,1010,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,2.7,51,0.205,1
2010-05-30,15:00,38.1,252.0,1045,1329,784,8,2,786,15,2,165,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,10.6,5,32,54,1010,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,2.7,51,0.205,1
2010-05-30,16:00,49.2,264.4,868,1329,627,8,2,725,15,2,153,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,28.9,1,11.1,1,33,54,1009,1,5.1,1,330,1,16000,1,7620,5,0,5,1,99,2.7,3,0.205,1
2010-05-30,17:00,60.5,274.4,654,1329,442,8,2,615,15,2,139,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,11.7,5,36,54,1009,5,3.1,5,310,5,16093,5,7620,5,0,5,1,99,2.7,51,0.205,1
2010-05-30,18:00,71.6,283.5,418,1329,238,8,2,383,15,2,118,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,12.2,5,37,54,1010,5,5.7,5,300,5,16093,5,7620,5,0,5,1,99,2.6,51,0.205,1
2010-05-30,19:00,82.3,292.5,177,1329,72,8,2,142,15,2,53,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,28.9,1,11.1,1,33,54,1010,1,5.1,1,290,1,16000,1,7620,5,0,5,1,99,2.6,3,0.205,1
2010-05-30,20:00,88.7,298.6,9,388,2,8,2,19,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,11.7,5,36,54,1011,5,4.1,5,290,5,16093,5,7620,5,0,5,1,99,2.6,51,0.205,1
2010-05-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,11.7,5,36,54,1011,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,2.6,51,0.205,1
2010-05-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,1,12.2,1,38,54,1012,1,3.1,1,280,1,16000,1,22000,1,0,5,1,99,2.7,3,0.205,1
2010-05-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,12.8,5,42,54,1012,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,2.7,51,0.205,1
2010-05-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,13.3,5,50,54,1012,5,1.5,5,270,5,16093,5,22000,5,0,5,24,99,2.7,51,0.205,1
2010-05-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,13.3,1,50,54,1012,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.7,3,0.206,1
2010-05-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,13.3,5,50,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.206,1
2010-05-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,13.3,5,51,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.206,1
2010-05-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,24.4,1,13.3,1,50,54,1013,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.6,3,0.206,1
2010-05-31,5:00,87.6,62.4,29,698,6,8,2,50,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,23.9,5,13.9,5,54,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.206,1
2010-05-31,6:00,79.9,69.5,232,1329,105,8,2,198,15,2,70,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,24.4,5,13.9,5,52,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.206,1
2010-05-31,7:00,69.1,78.5,474,1329,288,8,2,497,15,2,110,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,25.6,1,15.0,1,52,54,1014,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.8,3,0.206,1
2010-05-31,8:00,57.8,87.7,706,1329,488,8,2,645,15,2,144,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,27.2,5,15.0,5,47,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,51,0.206,1
2010-05-31,9:00,46.5,98.0,913,1329,656,8,2,707,15,2,169,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,25.6,5,15.6,5,54,54,1015,5,3.1,5,50,5,16093,5,22000,5,0,5,1,99,2.9,51,0.206,1
2010-05-31,10:00,35.6,111.3,1079,1329,815,8,2,778,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,15.0,1,56,54,1014,1,6.2,1,50,1,16000,1,22000,1,0,5,1,99,3.0,3,0.206,1
2010-05-31,11:00,25.9,131.3,1194,1329,920,8,2,823,15,2,179,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,23.9,5,15.0,5,57,54,1015,5,7.2,5,50,5,16093,5,22000,5,0,5,1,99,3.1,51,0.206,1
2010-05-31,12:00,19.8,164.1,1250,1329,967,8,2,835,15,2,181,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,23.3,5,15.6,5,62,54,1015,5,7.7,5,50,5,16093,5,22000,5,0,5,1,99,3.2,51,0.206,1
2010-05-31,13:00,20.6,204.6,1243,1329,965,8,2,833,15,2,185,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,28.9,1,15.0,1,43,54,1014,1,7.2,1,130,1,16000,1,22000,1,0,5,1,99,3.3,3,0.206,1
2010-05-31,14:00,27.9,234.2,1174,1329,886,8,2,789,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.8,5,14.4,5,44,54,1014,5,6.2,5,110,5,16093,5,22000,5,0,5,1,99,3.4,51,0.206,1
2010-05-31,15:00,38.0,252.2,1046,1329,781,8,2,781,15,2,165,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,26.7,5,15.0,5,49,54,1014,5,5.1,5,120,5,16093,5,22000,5,0,5,1,99,3.6,51,0.206,1
2010-05-31,16:00,49.0,264.5,870,1329,612,8,2,655,15,2,183,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,26.7,1,16.7,1,54,54,1013,1,4.6,1,150,1,16000,1,22000,1,0,5,1,99,3.7,3,0.206,1
2010-05-31,17:00,60.4,274.5,656,1329,427,8,2,355,15,2,252,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,5,16.7,5,56,54,1012,5,5.1,5,110,5,16093,5,22000,5,0,5,1,99,3.8,51,0.206,1
2010-05-31,18:00,71.5,283.5,420,1329,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,25.0,5,17.8,5,64,54,1013,5,5.7,5,160,5,16093,5,1981,5,0,5,1,99,4.0,51,0.206,1
2010-05-31,19:00,82.2,292.6,180,1329,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,22.8,1,18.3,1,76,54,1012,1,3.1,1,170,1,14000,1,4267,5,0,1,6,99,4.1,3,0.206,1
2010-05-31,20:00,88.7,298.7,9,410,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,22.8,5,17.8,5,73,54,1012,5,3.1,5,110,5,12875,5,4267,5,0,5,1,99,4.1,51,0.206,1
2010-05-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,21.7,5,17.8,5,79,54,1012,5,3.6,5,100,5,11265,5,4267,5,0,5,1,99,4.2,51,0.206,1
2010-05-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,1,56,21.1,1,17.8,1,81,54,1012,1,2.6,1,120,1,11000,1,4267,5,0,5,1,99,4.2,3,0.206,1
2010-05-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,21.1,5,17.8,5,81,54,1012,5,2.6,5,180,5,12875,5,4267,5,0,5,1,99,4.2,51,0.206,1
2010-05-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,5,51,21.1,51,17.5,51,80,54,1011,51,2.1,5,150,5,9656,5,7620,5,0,5,24,99,4.3,51,0.206,1
2010-06-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,21.1,1,17.2,1,78,54,1010,1,3.1,1,100,1,11000,1,7620,5,0,5,1,99,4.3,3,0.206,1
2010-06-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,20.0,5,17.2,5,84,54,1010,51,3.1,5,60,5,9656,5,7620,5,0,5,1,99,4.3,51,0.206,1
