YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-08-06,20:00,89.7,292.4,0,100,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,30.0,5,21.1,5,59,54,1008,5,4.6,5,270,5,14484,5,1676,5,0,5,1,99,4.0,51,0.204,1
2007-08-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,5,21.1,5,61,54,1008,5,4.1,5,260,5,12875,5,22000,5,0,5,1,99,3.9,51,0.204,1
2007-08-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,1,21.7,1,65,54,1008,1,3.6,1,260,1,11000,1,22000,1,0,5,1,99,3.8,3,0.204,1
2007-08-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,28.3,5,21.7,5,67,54,1009,51,3.6,5,210,5,9656,5,22000,5,0,5,1,99,3.6,51,0.204,1
2007-08-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,28.3,5,21.7,5,67,54,1009,51,0.0,5,0,54,9656,5,22000,5,0,5,24,99,3.4,51,0.204,1
2007-08-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,1,21.7,1,67,54,1009,1,0.0,1,0,54,9000,1,22000,1,0,5,1,99,3.1,3,0.203,1
2007-08-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,27.8,5,22.2,5,72,54,1009,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.1,51,0.203,1
2007-08-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,27.2,5,21.7,5,72,54,1009,51,2.1,5,310,5,8047,5,7620,5,0,5,1,99,3.0,51,0.203,1
2007-08-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,1,21.7,1,74,54,1009,1,0.0,1,0,54,8000,1,22000,1,0,5,1,99,2.9,3,0.203,1
2007-08-07,5:00,89.9,67.6,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,5,51,26.1,5,21.7,5,77,54,1009,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.8,51,0.203,1
2007-08-07,6:00,84.8,72.5,119,1328,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,26.1,5,21.7,5,77,54,1010,51,1.5,5,50,5,6437,5,7620,5,0,5,1,99,2.8,51,0.203,1
2007-08-07,7:00,73.9,81.9,367,1328,161,8,2,129,15,2,125,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,26.7,1,22.2,1,76,54,1010,1,2.1,1,50,1,6000,1,7620,5,0,5,1,99,2.8,3,0.203,1
2007-08-07,8:00,62.7,91.5,609,1328,319,8,2,294,15,2,184,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,27.8,5,21.1,5,67,54,1011,51,3.6,5,80,5,9656,5,22000,5,0,5,1,99,2.9,51,0.203,1
2007-08-07,9:00,51.4,102.2,827,1328,503,8,2,429,15,2,235,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,20.6,5,61,54,1011,5,2.6,5,80,5,12875,5,22000,5,0,5,1,99,2.9,51,0.203,1
2007-08-07,10:00,40.7,115.7,1005,1328,683,8,2,603,15,2,226,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,30.6,1,16.7,1,43,54,1011,1,3.1,1,70,1,16000,1,7620,5,0,5,1,99,3.0,3,0.203,1
2007-08-07,11:00,31.5,134.7,1132,1328,762,8,2,579,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,31.1,5,17.8,5,45,54,1011,5,2.1,5,70,5,16093,5,7620,5,0,5,1,99,3.1,51,0.203,1
2007-08-07,12:00,25.6,162.5,1198,1328,742,8,2,418,15,2,365,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,31.1,5,17.8,5,45,54,1011,5,3.1,5,80,5,16093,5,7620,5,0,5,1,99,3.2,51,0.203,1
2007-08-07,13:00,25.4,196.1,1199,1328,488,8,2,93,15,2,404,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,31.7,1,17.2,1,42,54,1010,1,2.1,1,70,1,16000,1,4572,5,0,5,1,99,3.3,3,0.203,1
2007-08-07,14:00,31.2,224.2,1136,1328,412,8,2,32,15,2,385,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,31.7,5,18.9,5,47,54,1010,5,4.6,5,190,5,14484,5,4572,5,0,5,1,99,3.4,51,0.203,1
2007-08-07,15:00,40.3,243.5,1011,1328,370,8,2,37,15,2,342,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,31.7,5,18.9,5,47,54,1010,5,4.1,5,160,5,14484,5,4572,5,0,5,1,99,3.4,51,0.203,1
2007-08-07,16:00,51.0,257.2,835,1328,357,8,2,103,15,2,292,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,31.1,1,18.3,1,47,54,1010,1,4.1,1,170,1,14000,1,4572,5,0,5,1,99,3.5,3,0.203,1
2007-08-07,17:00,62.2,268.0,618,1328,254,8,2,95,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,30.0,5,17.8,5,48,54,1010,5,5.1,5,210,5,16093,5,7620,5,0,5,1,99,3.7,51,0.203,1
2007-08-07,18:00,73.5,277.6,376,1328,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,30.6,5,17.8,5,46,54,1010,5,3.6,5,170,5,16093,5,7620,5,0,5,1,99,3.9,51,0.203,1
2007-08-07,19:00,84.5,287.0,128,1328,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.9,1,17.8,1,51,54,1010,1,4.1,1,170,1,16000,1,4572,5,0,5,1,99,4.1,3,0.203,1
2007-08-07,20:00,89.7,292.0,0,55,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.8,5,19.4,5,60,54,1010,5,4.1,5,190,5,14484,5,4572,5,0,5,1,99,4.5,51,0.203,1
2007-08-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,28.3,5,21.1,5,65,54,1010,51,4.1,5,180,5,9656,5,4572,5,0,5,1,99,4.8,51,0.203,1
2007-08-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,1,21.1,1,65,54,1010,1,5.1,1,170,1,9000,1,4267,5,0,5,1,99,5.2,3,0.203,1
2007-08-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,28.3,5,22.2,5,70,54,1009,51,4.1,5,170,5,8047,5,4267,5,0,5,1,99,5.4,51,0.203,1
2007-08-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,27.8,5,23.3,5,77,54,1008,51,3.1,5,190,5,6437,5,4267,5,0,5,24,99,5.7,51,0.203,1
2007-08-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,23.9,1,82,54,1008,1,4.1,1,180,1,6000,1,4267,5,0,5,1,99,5.9,3,0.203,1
2007-08-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,26.7,5,23.9,5,85,54,1007,51,4.1,5,180,5,6437,5,4267,5,0,5,1,99,6.1,51,0.203,1
2007-08-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,26.7,5,24.4,5,87,54,1006,51,4.6,5,170,5,6437,5,792,5,2,5,1,99,6.2,51,0.203,1
2007-08-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.7,1,24.4,1,87,54,1005,1,5.1,1,180,1,4800,1,732,5,5,1,3,99,6.3,3,0.203,1
2007-08-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,26.7,5,24.4,5,87,54,1005,51,2.1,5,230,5,2414,5,274,5,11,5,1,99,6.2,51,0.203,1
2007-08-08,6:00,84.9,72.7,116,1318,24,8,2,74,15,2,17,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,26.0,5,23.0,5,84,54,1005,51,1.5,5,300,5,3219,5,1676,5,5,1,1,99,6.0,51,0.203,1
2007-08-08,7:00,74.1,82.1,364,1329,152,8,2,150,15,2,111,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,27.2,1,23.3,1,79,54,1005,1,2.1,1,260,1,9000,1,2438,5,1,5,1,99,5.9,3,0.203,1
2007-08-08,8:00,62.8,91.7,606,1329,155,8,2,2,15,2,154,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,27.8,5,23.9,5,79,54,1005,51,4.6,5,240,5,6437,5,610,5,0,5,1,99,5.6,51,0.203,1
2007-08-08,9:00,51.6,102.5,824,1329,445,8,2,296,15,2,261,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,29.4,5,22.8,5,68,54,1004,51,7.2,5,270,5,9656,5,22000,5,0,5,1,99,5.2,51,0.203,1
2007-08-08,10:00,40.9,116.1,1003,1329,652,8,2,528,15,2,253,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.6,1,22.8,1,63,54,1004,1,6.2,1,260,1,12000,1,22000,1,0,5,1,99,4.9,3,0.203,1
2007-08-08,11:00,31.7,135.1,1130,1329,734,8,2,550,15,2,266,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,32.2,5,22.8,5,58,54,1004,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,4.7,51,0.203,1
2007-08-08,12:00,25.8,162.7,1196,1329,764,8,2,474,15,2,337,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,33.3,5,21.7,5,51,54,1004,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,4.5,51,0.203,1
2007-08-08,13:00,25.7,196.0,1197,1329,493,8,2,112,15,2,392,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,33.9,1,21.1,1,47,54,1003,1,5.7,1,260,1,16000,1,22000,1,0,5,1,99,4.3,3,0.203,1
2007-08-08,14:00,31.4,224.0,1133,1329,735,8,2,479,15,2,326,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,34.4,5,21.1,5,46,54,1003,5,8.2,5,270,5,16093,5,22000,5,0,5,1,99,4.1,51,0.203,1
2007-08-08,15:00,40.5,243.2,1008,1329,580,8,2,329,15,2,330,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,35.0,5,20.6,5,43,54,1003,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,4.0,51,0.203,1
2007-08-08,16:00,51.2,256.9,831,1329,310,8,2,83,15,2,258,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,35.0,1,21.1,1,44,54,1003,1,6.7,1,270,1,16000,1,22000,1,0,5,1,99,3.8,3,0.203,1
2007-08-08,17:00,62.4,267.8,614,1329,392,8,2,485,15,2,168,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,35.0,5,20.6,5,43,54,1003,5,8.2,5,270,5,16093,5,7620,5,0,5,1,99,3.6,51,0.203,1
2007-08-08,18:00,73.7,277.4,372,1329,197,8,2,371,15,2,93,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,34.4,5,20.0,5,43,54,1004,5,7.2,5,280,5,16093,5,7620,5,0,5,1,99,3.3,51,0.203,1
2007-08-08,19:00,84.7,286.8,123,1329,40,8,2,68,15,2,34,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,33.9,1,20.6,1,46,54,1004,1,5.1,1,280,1,16000,1,7620,5,0,5,1,99,3.1,3,0.203,1
2007-08-08,20:00,89.8,291.7,0,33,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,32.2,5,21.1,5,52,54,1005,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,3.1,51,0.203,1
2007-08-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,32.2,5,19.4,5,47,54,1006,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,3.2,51,0.203,1
2007-08-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.1,1,18.3,1,47,54,1006,1,7.7,1,360,1,16000,1,22000,1,0,5,1,99,3.2,3,0.203,1
2007-08-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,30.0,5,16.7,5,45,54,1007,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,3.3,51,0.203,1
2007-08-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.9,5,16.1,5,46,54,1007,5,5.1,5,350,5,16093,5,22000,5,64,5,24,99,3.3,51,0.203,1
2007-08-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.8,1,16.7,1,51,54,1007,1,3.1,1,340,1,16000,1,22000,1,0,5,1,99,3.4,3,0.202,1
2007-08-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,5,16.7,5,53,54,1008,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,3.4,51,0.202,1
2007-08-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,17.2,5,56,54,1008,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,3.5,51,0.202,1
2007-08-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,1,17.2,1,58,54,1009,1,3.1,1,330,1,16000,1,22000,1,0,5,1,99,3.6,3,0.202,1
2007-08-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,25.6,5,16.7,5,58,54,1010,5,1.5,5,90,5,16093,5,7620,5,0,5,1,99,3.4,51,0.202,1
2007-08-09,6:00,85.1,73.0,112,1318,25,8,2,87,15,2,17,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,25.6,5,17.8,5,62,54,1011,5,3.6,5,60,5,16093,5,7620,5,0,5,1,99,3.2,51,0.202,1
2007-08-09,7:00,74.2,82.4,360,1329,163,8,2,179,15,2,114,8,2,-9900,99,-9900,99,-9900,99,8,1,1,56,25.0,1,17.8,1,64,54,1012,1,5.7,1,60,1,16000,1,7620,5,0,5,1,99,3.0,3,0.202,1
2007-08-09,8:00,63.0,92.0,603,1329,365,8,2,475,15,2,149,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,25.6,5,17.8,5,62,54,1012,5,5.7,5,60,5,16093,5,22000,5,0,5,1,99,3.2,51,0.202,1
2007-08-09,9:00,51.7,102.9,822,1329,526,8,2,553,15,2,183,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,25.6,5,17.2,5,60,54,1012,5,6.7,5,50,5,16093,5,22000,5,0,5,1,99,3.3,51,0.202,1
2007-08-09,10:00,41.1,116.4,1000,1329,719,8,2,729,15,2,169,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,26.1,1,16.7,1,56,54,1012,1,5.1,1,50,1,16000,1,22000,1,0,5,1,99,3.5,3,0.202,1
2007-08-09,11:00,31.9,135.4,1127,1329,827,8,2,777,15,2,167,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,26.7,5,16.7,5,54,54,1012,5,5.7,5,50,5,16093,5,22000,5,0,5,1,99,3.7,51,0.202,1
2007-08-09,12:00,26.1,163.0,1193,1329,882,8,2,785,15,2,177,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,27.2,5,15.6,5,49,54,1013,5,4.6,5,60,5,16093,5,22000,5,0,5,1,99,4.0,51,0.202,1
2007-08-09,13:00,26.0,195.9,1194,1329,880,8,2,775,15,2,183,8,2,-9900,99,-9900,99,-9900,99,8,1,1,56,29.4,1,16.1,1,45,54,1012,1,4.1,1,150,1,16000,1,7620,5,0,5,1,99,4.2,3,0.202,1
2007-08-09,14:00,31.7,223.7,1130,1329,812,8,2,701,15,2,215,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,28.3,5,15.6,5,46,54,1012,5,5.7,5,120,5,16093,5,7620,5,0,5,1,99,4.4,51,0.202,1
2007-08-09,15:00,40.8,243.0,1005,1329,690,8,2,596,15,2,239,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,26.7,5,15.6,5,51,54,1012,5,4.6,5,160,5,16093,5,4572,5,0,5,1,99,4.6,51,0.202,1
2007-08-09,16:00,51.4,256.6,828,1329,317,8,2,94,15,2,258,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,25.6,1,16.1,1,56,54,1011,1,4.6,1,160,1,16000,1,4572,5,0,5,1,99,4.7,3,0.202,1
2007-08-09,17:00,62.6,267.5,610,1329,286,8,2,180,15,2,203,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,25.6,5,16.1,5,56,54,1011,5,5.7,5,140,5,16093,5,4572,5,0,5,1,99,4.8,51,0.202,1
2007-08-09,18:00,73.9,277.2,367,1329,92,8,2,7,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,25.0,5,16.1,5,58,54,1011,5,5.7,5,140,5,16093,5,1829,5,0,5,1,99,4.8,51,0.202,1
2007-08-09,19:00,84.9,286.6,118,1329,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,23.9,1,16.7,1,64,54,1012,1,4.1,1,160,1,16000,1,1676,5,0,5,1,99,4.9,3,0.202,1
2007-08-09,20:00,89.9,291.4,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,23.9,5,16.7,5,64,54,1012,5,5.1,5,140,5,16093,5,732,5,0,5,1,99,4.9,51,0.202,1
2007-08-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,23.9,5,16.7,5,64,54,1012,51,5.1,5,140,5,16093,5,732,5,0,5,1,99,4.9,51,0.202,1
2007-08-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,23.9,1,16.7,1,64,54,1012,1,4.1,1,160,1,16000,1,792,5,0,1,3,99,4.9,3,0.202,1
2007-08-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,23.3,5,16.7,5,66,54,1011,5,4.6,5,160,5,16093,5,1494,5,0,5,1,99,4.9,51,0.202,1
2007-08-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,23.3,5,16.7,5,66,54,1011,5,6.2,5,140,5,16093,5,1524,5,0,5,24,99,4.9,51,0.202,1
2007-08-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,16.7,1,66,54,1011,1,5.7,1,150,1,16000,1,1158,5,0,1,6,99,4.9,3,0.201,1
2007-08-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.3,5,17.8,5,71,54,1010,51,5.1,5,150,5,16093,5,1524,5,0,5,1,99,4.9,51,0.201,1
2007-08-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.3,5,18.3,5,74,54,1009,51,4.1,5,140,5,16093,5,579,5,0,5,1,99,4.8,51,0.201,1
2007-08-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,18.3,1,76,54,1008,1,4.6,1,100,1,16000,1,579,5,0,1,3,99,4.8,3,0.201,1
2007-08-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,18.9,5,82,54,1008,51,6.2,5,110,5,6437,5,518,5,2,5,1,99,4.8,51,0.201,1
2007-08-10,6:00,85.2,73.3,109,1296,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,18.9,5,82,54,1009,51,4.6,5,110,5,8047,5,457,5,1,5,1,99,4.9,51,0.201,1
2007-08-10,7:00,74.4,82.6,357,1330,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,18.9,1,82,54,1009,1,5.7,1,80,1,16000,1,305,5,4,1,6,99,4.9,3,0.201,1
2007-08-10,8:00,63.1,92.3,600,1330,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,18.9,5,84,54,1009,51,6.7,5,100,5,3219,5,244,5,2,5,1,99,4.9,51,0.201,1
2007-08-10,9:00,51.9,103.2,819,1330,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,18.9,5,84,54,1008,51,7.2,5,90,5,4828,5,244,5,1,5,1,99,4.8,51,0.201,1
2007-08-10,10:00,41.3,116.8,998,1330,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,18.3,1,81,54,1008,1,7.2,1,80,1,4000,1,244,5,5,1,3,99,4.8,3,0.201,1
2007-08-10,11:00,32.1,135.8,1125,1330,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,16.7,5,84,54,1008,51,8.8,5,70,5,4023,5,244,5,3,5,1,99,4.6,51,0.201,1
2007-08-10,12:00,26.4,163.2,1191,1330,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,15.0,5,87,54,1009,51,12.4,5,60,5,4023,5,244,5,2,5,1,99,4.5,51,0.201,1
2007-08-10,13:00,26.3,195.9,1192,1330,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,14.4,1,84,54,1009,1,8.2,1,50,1,6000,1,213,5,12,1,6,99,4.4,3,0.201,1
2007-08-10,14:00,31.9,223.5,1127,1330,183,8,2,1,15,2,182,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,14.4,5,80,54,1010,51,8.8,5,40,5,8047,5,213,5,0,5,1,99,4.3,51,0.201,1
2007-08-10,15:00,41.0,242.7,1002,1330,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,5,13.0,5,82,54,1010,5,6.7,5,40,5,12875,5,274,5,0,5,1,99,4.3,51,0.201,1
2007-08-10,16:00,51.6,256.4,824,1330,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,1,12.8,1,83,54,1010,1,6.7,1,20,1,11000,1,274,5,0,1,3,99,4.2,3,0.201,1
2007-08-10,17:00,62.8,267.3,606,1330,142,8,2,2,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,12.8,5,83,54,1010,5,6.2,5,50,5,16093,5,335,5,0,5,1,99,4.0,51,0.201,1
2007-08-10,18:00,74.1,277.0,363,1330,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,12.2,5,75,54,1011,5,5.7,5,40,5,12875,5,335,5,0,5,1,99,3.7,51,0.201,1
2007-08-10,19:00,85.0,286.4,114,1318,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,12.8,1,81,54,1011,1,6.7,1,30,1,16000,1,274,5,0,1,6,99,3.5,3,0.201,1
2007-08-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,12.2,5,80,54,1012,5,5.1,5,40,5,16093,5,274,5,0,5,1,99,3.4,51,0.201,1
2007-08-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,12.2,5,78,54,1012,5,5.1,5,30,5,16093,5,335,5,0,5,1,99,3.3,51,0.201,1
2007-08-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,12.2,1,78,54,1012,1,4.6,1,20,1,16000,1,396,5,0,5,1,99,3.3,3,0.201,1
2007-08-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,12.8,5,83,54,1012,51,3.6,5,20,5,11265,5,274,5,0,5,1,99,3.2,51,0.201,1
2007-08-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,12.2,5,80,54,1012,5,5.1,5,20,5,16093,5,366,5,16,5,24,99,3.1,51,0.201,1
2007-08-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,15.6,1,12.2,1,80,54,1012,1,3.1,1,10,1,16000,1,1676,5,0,1,6,99,3.0,3,0.200,1
2007-08-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,16.1,5,12.2,5,78,54,1012,5,4.1,5,360,5,16093,5,1676,5,0,5,1,99,3.0,51,0.200,1
2007-08-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,15.6,5,12.2,5,80,54,1012,5,4.6,5,10,5,16093,5,1524,5,0,5,1,99,2.9,51,0.200,1
