YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-06-03,12:00,19.4,163.5,1252,1327,783,8,2,415,15,2,391,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,8.9,5,43,54,1016,54,5.2,5,320,5,16000,5,21580,5,0,5,1,99,2.0,3,0.208,1
2004-06-03,13:00,20.2,204.7,1245,1327,373,8,2,45,15,2,331,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,8.9,5,41,54,1015,54,3.1,5,310,5,16000,5,2286,1,0,5,1,99,1.9,3,0.208,1
2004-06-03,14:00,27.4,234.6,1177,1327,249,8,2,28,15,2,224,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,8.9,5,41,54,1015,54,4.6,5,320,5,16000,5,21580,5,0,5,1,99,1.9,3,0.208,1
2004-06-03,15:00,37.6,252.6,1050,1327,769,8,2,648,15,2,256,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,23.9,5,7.8,5,36,54,1015,54,5.7,5,270,5,16000,5,2743,1,0,5,1,99,1.9,3,0.208,1
2004-06-03,16:00,48.7,264.9,875,1327,603,8,2,608,15,2,202,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,7.8,5,33,54,1015,54,5.7,5,280,5,16000,5,2286,1,0,5,1,99,1.9,3,0.208,1
2004-06-03,17:00,60.0,274.8,663,1327,399,8,2,456,15,2,171,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,5,6.7,5,32,54,1015,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,2.0,3,0.208,1
2004-06-03,18:00,71.2,283.8,428,1327,238,8,2,395,15,2,111,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.3,5,8.3,5,38,54,1016,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,2.0,3,0.208,1
2004-06-03,19:00,81.8,292.8,188,1327,75,8,2,139,15,2,55,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,22.2,5,9.4,5,44,54,1017,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,2.1,3,0.208,1
2004-06-03,20:00,88.5,299.1,12,453,3,8,2,22,15,2,2,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.8,5,8.9,5,41,54,1017,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,2.0,3,0.208,1
2004-06-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.6,5,10.6,5,53,54,1019,54,2.6,5,20,5,16000,5,22000,5,0,5,1,99,1.8,3,0.208,1
2004-06-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,9.4,5,47,54,1019,54,3.1,5,350,5,16000,5,3353,1,0,5,1,99,1.7,3,0.208,1
2004-06-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,8.9,5,49,54,1020,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,1.7,3,0.208,1
2004-06-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.4,5,9.4,5,52,54,1020,54,4.1,5,360,5,16000,5,22000,5,0,5,1,99,1.6,3,0.208,1
2004-06-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,8.3,5,50,54,1021,54,4.1,5,360,5,16000,5,2743,1,0,5,1,99,1.6,3,0.208,1
2004-06-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.8,5,7.8,5,52,54,1021,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,1.6,3,0.208,1
2004-06-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,7.8,5,56,54,1022,54,3.6,5,20,5,16000,5,22000,5,0,5,1,99,1.5,3,0.208,1
2004-06-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,5,7.2,5,56,54,1022,54,2.1,5,40,5,16000,5,22000,5,0,5,1,99,1.5,3,0.208,1
2004-06-04,5:00,87.5,61.8,32,741,6,8,2,35,15,2,4,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.6,5,7.2,5,57,54,1023,54,2.1,5,40,5,16000,5,22000,5,0,5,1,99,1.5,3,0.208,1
2004-06-04,6:00,79.7,69.0,237,1327,97,8,2,130,15,2,74,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,7.2,5,56,54,1023,54,4.1,5,50,5,16000,5,22000,5,0,5,1,99,1.5,3,0.208,1
2004-06-04,7:00,68.9,77.9,478,1327,278,8,2,412,15,2,129,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,6.7,5,52,54,1024,54,4.6,5,60,5,16000,5,22000,5,0,5,1,99,1.5,3,0.208,1
2004-06-04,8:00,57.6,87.0,709,1327,469,8,2,610,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,6.7,5,50,54,1024,54,4.1,5,80,5,16000,5,22000,5,0,5,1,99,1.4,3,0.208,1
2004-06-04,9:00,46.3,97.3,915,1327,651,8,2,714,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,5.6,5,43,54,1024,54,4.6,5,70,5,16000,5,22000,5,0,5,1,99,1.4,3,0.208,1
2004-06-04,10:00,35.3,110.3,1081,1327,782,8,2,709,15,2,203,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,6.7,5,45,54,1024,54,2.6,5,40,5,16000,5,22000,5,0,5,1,99,1.4,3,0.208,1
2004-06-04,11:00,25.5,130.2,1196,1327,822,8,2,568,15,2,309,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,20.0,5,6.7,5,42,54,1024,54,1.5,5,330,51,16000,5,22000,5,0,5,1,99,1.5,3,0.208,1
2004-06-04,12:00,19.3,163.3,1252,1327,862,8,2,614,15,2,282,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,21.1,5,6.7,5,39,54,1023,54,2.1,5,250,5,16000,5,7500,1,0,5,1,99,1.5,3,0.208,1
2004-06-04,13:00,20.1,204.7,1246,1327,873,8,2,651,15,2,261,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,6.7,5,37,54,1023,54,2.1,5,60,5,16000,5,7620,1,0,5,1,99,1.5,3,0.208,1
2004-06-04,14:00,27.3,234.7,1177,1327,834,8,2,606,15,2,296,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.1,5,6.7,5,39,54,1022,54,5.7,5,190,5,16000,5,7500,1,0,5,1,99,1.6,3,0.208,1
2004-06-04,15:00,37.5,252.7,1051,1327,623,8,2,349,15,2,346,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,20.6,5,6.7,5,40,54,1022,54,5.7,5,190,5,16000,5,7500,1,0,5,1,99,1.6,3,0.208,1
2004-06-04,16:00,48.6,265.0,876,1327,388,8,2,121,15,2,308,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,20.0,5,6.7,5,42,54,1022,54,4.6,5,180,5,16000,5,7620,1,0,5,1,99,1.7,3,0.208,1
2004-06-04,17:00,59.9,274.9,664,1327,244,8,2,45,15,2,221,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,19.4,5,7.8,5,47,54,1022,54,5.7,5,190,5,16000,5,7500,1,0,5,1,99,1.7,3,0.208,1
2004-06-04,18:00,71.1,283.9,430,1327,116,8,2,6,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,17.8,5,8.9,5,56,54,1022,54,4.6,5,180,5,16000,5,7500,1,0,5,1,99,1.7,3,0.208,1
2004-06-04,19:00,81.7,292.9,190,1327,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,7.2,5,48,54,1022,54,4.1,5,160,5,16000,5,7620,1,0,5,1,99,1.6,3,0.208,1
2004-06-04,20:00,88.4,299.3,13,475,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,17.8,5,8.3,5,54,54,1022,54,2.6,5,180,5,16000,5,6900,1,0,5,1,99,1.7,3,0.208,1
2004-06-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,17.2,5,9.4,5,60,54,1022,54,2.6,5,190,5,16000,5,6900,1,0,5,1,99,1.8,3,0.208,1
2004-06-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,17.2,5,9.4,5,60,54,1022,54,1.5,5,150,51,16000,5,6096,1,0,5,1,99,1.9,3,0.208,1
2004-06-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,17.2,5,10.0,5,63,54,1021,54,2.1,5,110,5,16000,5,6000,1,0,5,1,99,2.0,3,0.208,1
2004-06-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,16.7,5,10.6,5,67,54,1021,54,2.6,5,100,5,16000,5,6000,1,0,5,1,99,2.2,3,0.208,1
2004-06-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,16.1,5,11.7,5,75,54,1021,54,3.6,5,80,5,16000,5,6096,1,0,5,1,99,2.3,3,0.209,1
2004-06-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,16.1,5,12.2,5,78,54,1020,54,3.6,5,70,5,16000,5,6000,1,0,5,1,99,2.5,3,0.209,1
2004-06-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,16.1,5,12.8,5,81,54,1020,54,4.1,5,70,5,16000,5,3900,1,0,5,1,99,2.6,3,0.209,1
2004-06-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,15.6,5,12.8,5,83,54,1020,54,4.6,5,90,5,16000,5,3962,1,0,5,1,99,2.8,3,0.209,1
2004-06-05,5:00,87.5,61.6,32,741,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.6,5,12.8,5,83,54,1020,54,4.1,5,70,5,16000,5,2743,1,0,5,1,99,2.8,3,0.209,1
2004-06-05,6:00,79.6,68.9,238,1326,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,11.7,5,78,54,1021,54,4.1,5,70,5,16000,5,2591,1,0,5,1,99,2.7,3,0.209,1
2004-06-05,7:00,68.8,77.8,478,1326,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,11.1,5,72,54,1021,54,4.1,5,80,5,16000,5,3048,1,0,5,1,99,2.7,3,0.209,1
2004-06-05,8:00,57.6,86.9,709,1326,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,16.7,5,11.1,5,70,54,1020,54,6.2,5,60,5,16000,5,6900,1,0,5,1,99,2.9,3,0.209,1
2004-06-05,9:00,46.3,97.1,915,1326,320,8,2,36,15,2,295,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,17.2,5,10.0,5,63,54,1021,54,6.2,5,70,5,16000,5,4200,1,0,5,1,99,3.1,3,0.209,1
2004-06-05,10:00,35.3,110.1,1081,1326,433,8,2,97,15,2,354,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,11.7,5,65,54,1021,54,6.2,5,50,5,16000,5,21580,5,0,5,1,99,3.3,3,0.209,1
2004-06-05,11:00,25.5,129.9,1196,1326,163,8,2,3,15,2,160,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,6.7,5,45,54,1021,54,5.7,5,90,5,16000,5,21580,5,0,5,1,99,3.3,3,0.209,1
2004-06-05,12:00,19.2,163.1,1253,1326,388,8,2,49,15,2,342,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,17.2,5,12.2,5,72,54,1020,54,8.2,5,50,5,16000,5,3000,1,0,5,1,99,3.4,3,0.209,1
2004-06-05,13:00,19.9,204.7,1247,1326,199,8,2,3,15,2,196,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.7,5,11.7,5,72,54,1020,54,8.8,5,60,5,16000,5,1219,5,0,5,1,99,3.4,3,0.209,1
2004-06-05,14:00,27.2,234.8,1178,1326,145,8,2,1,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,11.7,5,72,54,1020,54,8.8,5,60,5,16000,5,18532,5,0,5,1,99,3.5,3,0.209,1
2004-06-05,15:00,37.4,252.8,1052,1326,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,11.1,5,70,54,1020,54,7.2,5,60,5,16000,5,20056,5,0,5,1,99,3.5,3,0.209,1
2004-06-05,16:00,48.5,265.1,878,1326,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,10.6,5,67,54,1020,54,7.2,5,60,5,16000,5,21580,5,0,5,1,99,3.6,3,0.209,1
2004-06-05,17:00,59.8,275.0,666,1326,162,8,2,4,15,2,160,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,10.6,5,70,54,1020,54,9.8,5,60,5,16000,5,21580,5,0,5,1,99,3.4,3,0.209,1
2004-06-05,18:00,71.0,284.0,432,1326,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,10.0,5,67,54,1019,54,8.2,5,60,5,16000,5,20056,5,0,5,1,99,3.3,3,0.209,1
2004-06-05,19:00,81.6,293.0,193,1326,53,8,2,25,15,2,49,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,16.1,5,10.6,5,70,54,1019,54,6.2,5,60,5,16000,5,20056,5,0,5,1,99,3.1,3,0.209,1
2004-06-05,20:00,88.4,299.4,14,497,2,8,2,4,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,11.7,5,75,54,1019,54,6.2,5,60,5,16000,5,18532,5,0,5,1,99,3.2,3,0.209,1
2004-06-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,11.7,5,75,54,1019,54,5.2,5,80,5,16000,5,18532,5,0,5,1,99,3.3,3,0.209,1
2004-06-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.2,5,80,54,1019,54,5.2,5,90,5,16000,5,15484,5,0,5,1,99,3.3,3,0.209,1
2004-06-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.2,5,80,54,1019,54,5.7,5,60,5,16000,5,7559,5,0,5,1,99,3.4,3,0.209,1
2004-06-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.8,5,87,54,1019,54,8.2,5,60,5,16000,5,6949,5,0,5,1,99,3.4,3,0.209,1
2004-06-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,11.7,5,81,54,1018,54,8.8,5,60,5,16000,5,6949,5,0,5,1,99,3.4,3,0.209,1
2004-06-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.2,5,83,54,1018,54,8.8,5,60,5,16000,5,7559,5,0,5,1,99,3.5,3,0.209,1
2004-06-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.1,5,81,54,1018,54,10.3,5,60,5,16000,5,6949,5,0,5,1,99,3.5,3,0.209,1
2004-06-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.1,5,81,54,1018,54,9.8,5,60,5,16000,5,5121,5,0,5,1,99,3.6,3,0.209,1
2004-06-06,5:00,87.4,61.5,33,740,5,8,2,8,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,11.1,5,83,54,1018,54,10.3,5,60,5,16000,5,5121,5,0,5,1,99,3.6,3,0.209,1
2004-06-06,6:00,79.6,68.8,239,1326,74,8,2,28,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,11.7,5,87,54,1018,54,9.3,5,60,5,16000,5,4206,5,0,5,1,99,3.6,3,0.209,1
2004-06-06,7:00,68.8,77.7,479,1326,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1018,54,6.7,5,60,5,6400,5,274,5,0,5,1,99,3.6,3,0.209,1
2004-06-06,8:00,57.6,86.8,710,1326,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.8,5,97,54,1019,54,5.2,5,40,5,4000,5,3597,5,1,5,1,99,3.6,3,0.209,1
2004-06-06,9:00,46.3,97.0,915,1326,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.8,5,97,54,1018,54,4.6,5,50,5,3200,5,2987,5,1,5,1,99,3.6,3,0.209,1
2004-06-06,10:00,35.3,110.0,1081,1326,212,8,2,1,15,2,211,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.3,5,96,54,1018,54,7.2,5,50,5,3200,5,2377,5,1,5,1,99,3.6,3,0.209,1
2004-06-06,11:00,25.4,129.7,1196,1326,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1018,54,6.2,5,50,5,9600,5,3292,5,0,5,1,99,3.6,3,0.209,1
2004-06-06,12:00,19.1,162.9,1253,1326,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1018,54,6.2,5,50,5,16000,5,3292,5,0,5,1,99,3.6,3,0.209,1
2004-06-06,13:00,19.8,204.6,1247,1326,179,8,2,2,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.8,5,83,54,1018,54,6.2,5,50,5,16000,5,3292,5,0,5,1,99,3.5,3,0.209,1
2004-06-06,14:00,27.1,234.9,1179,1326,177,8,2,3,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.8,5,87,54,1018,54,5.2,5,50,5,16000,5,3597,5,0,5,1,99,3.5,3,0.209,1
2004-06-06,15:00,37.3,252.9,1053,1326,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.8,5,83,54,1018,54,5.7,5,50,5,16000,5,4206,5,0,5,1,99,3.4,3,0.209,1
2004-06-06,16:00,48.4,265.2,879,1326,168,8,2,1,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.8,5,83,54,1018,54,3.6,5,50,5,16000,5,5121,5,0,5,1,99,3.4,3,0.209,1
2004-06-06,17:00,59.7,275.0,668,1326,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1018,54,2.6,5,60,5,4800,5,6645,5,0,5,1,99,3.3,3,0.209,1
2004-06-06,18:00,70.9,284.0,434,1326,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.3,5,90,54,1018,54,2.6,5,30,5,9600,5,7864,5,0,5,1,99,3.3,3,0.209,1
2004-06-06,19:00,81.5,293.0,195,1326,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,13.3,5,90,54,1019,54,2.6,5,20,5,11200,5,2987,5,0,5,1,99,3.2,3,0.209,1
2004-06-06,20:00,88.3,299.4,14,497,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.3,5,90,54,1019,54,2.1,5,30,51,16000,5,3901,5,0,5,1,99,3.2,3,0.209,1
2004-06-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.8,5,87,54,1019,54,2.1,5,40,5,16000,5,5425,5,0,5,1,99,3.1,3,0.209,1
2004-06-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.8,5,87,54,1019,54,2.6,5,40,5,16000,5,4816,5,0,5,1,99,3.1,3,0.209,1
2004-06-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.8,5,83,54,1019,54,2.1,5,40,5,16000,5,4816,5,0,5,1,99,3.0,3,0.209,1
2004-06-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.8,5,87,54,1019,54,2.1,5,20,5,16000,5,4816,5,0,5,1,99,3.0,3,0.209,1
2004-06-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.8,5,83,54,1019,54,1.5,5,280,5,16000,5,4816,5,0,5,1,99,2.9,3,0.210,1
2004-06-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,12.8,5,81,54,1019,54,2.6,5,290,5,16000,5,6645,5,0,5,1,99,2.9,3,0.210,1
2004-06-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.8,5,83,54,1019,54,1.5,5,280,5,16000,5,8169,5,0,5,1,99,2.8,3,0.210,1
2004-06-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.3,5,83,54,1019,54,1.5,5,200,5,16000,5,7559,5,0,5,1,99,2.8,3,0.210,1
2004-06-07,5:00,87.5,61.4,33,762,5,8,2,3,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.3,5,83,54,1020,54,3.1,5,280,5,16000,5,9388,5,0,5,1,99,2.7,3,0.210,1
2004-06-07,6:00,79.6,68.7,240,1326,69,8,2,10,15,2,67,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.9,5,87,54,1020,54,4.1,5,300,5,16000,5,8778,5,0,5,1,99,2.6,3,0.210,1
2004-06-07,7:00,68.8,77.6,479,1326,146,8,2,17,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,13.3,5,78,54,1021,54,3.6,5,310,5,16000,5,6035,5,0,5,1,99,2.4,3,0.210,1
2004-06-07,8:00,57.6,86.7,710,1326,307,8,2,119,15,2,243,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.8,5,13.3,5,75,54,1021,54,3.1,5,310,5,14400,5,22000,5,0,5,1,99,2.4,3,0.210,1
2004-06-07,9:00,46.2,96.8,915,1326,600,8,2,516,15,2,243,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,13.9,5,70,54,1021,54,2.6,5,270,5,16000,5,22000,5,0,5,1,99,2.5,3,0.210,1
2004-06-07,10:00,35.2,109.8,1081,1326,780,8,2,700,15,2,208,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,15.0,5,70,54,1020,54,2.1,5,320,5,16000,5,22000,5,0,5,1,99,2.5,3,0.210,1
2004-06-07,11:00,25.4,129.5,1197,1326,860,8,2,675,15,2,250,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.8,5,16.1,5,66,54,1020,54,1.5,5,260,51,14400,5,22000,5,0,5,1,99,2.5,3,0.210,1
2004-06-07,12:00,19.0,162.7,1253,1326,892,8,2,667,15,2,261,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,23.3,5,15.6,5,62,54,1020,54,3.1,5,190,5,16000,5,22000,1,0,5,1,99,2.6,3,0.210,1
2004-06-07,13:00,19.7,204.6,1248,1326,924,8,2,733,15,2,234,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,16.1,5,56,54,1020,54,3.6,5,200,5,16000,5,7620,1,0,5,1,99,2.7,3,0.210,1
2004-06-07,14:00,27.0,235.0,1180,1326,886,8,2,795,15,2,178,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,16.7,5,62,54,1019,54,6.7,5,180,5,16000,5,7500,1,0,5,1,99,2.8,3,0.210,1
2004-06-07,15:00,37.2,253.0,1054,1326,765,8,2,723,15,2,189,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,16.7,5,62,54,1019,54,6.2,5,170,5,16000,5,7500,1,0,5,1,99,2.9,3,0.210,1
2004-06-07,16:00,48.3,265.2,880,1326,606,8,2,634,15,2,184,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,16.7,5,60,54,1019,54,5.7,5,180,5,16000,5,7620,1,0,5,1,99,3.0,3,0.210,1
2004-06-07,17:00,59.6,275.1,669,1326,418,8,2,505,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,16.7,5,62,54,1019,54,6.7,5,170,5,16000,5,22000,5,0,5,1,99,3.0,3,0.210,1
2004-06-07,18:00,70.8,284.1,436,1326,238,8,2,322,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,16.7,5,60,54,1019,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,3.0,3,0.210,1
2004-06-07,19:00,81.5,293.0,197,1326,68,8,2,68,15,2,58,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,24.4,5,16.7,5,62,54,1019,54,2.6,5,190,5,16000,5,22000,5,0,5,1,99,3.0,3,0.210,1
