YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-06-29,18:00,69.7,283.7,457,1321,147,8,2,42,15,2,132,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,24.4,5,21.7,5,85,54,1005,51,4.1,5,150,5,4023,5,3962,5,0,5,1,99,4.6,51,0.216,1
2008-06-29,19:00,80.5,292.6,219,1321,84,8,2,115,15,2,65,8,2,-9900,99,-9900,99,-9900,99,8,1,5,56,25.0,1,21.7,1,82,54,1005,1,1.5,1,190,1,6000,1,3962,5,6,1,6,99,4.4,3,0.216,1
2008-06-29,20:00,87.9,299.5,24,650,5,8,2,27,15,2,4,8,2,-9900,99,-9900,99,-9900,99,8,51,5,51,25.0,5,21.1,5,79,54,1005,51,3.1,5,160,5,9656,5,1829,5,0,5,1,99,4.4,51,0.216,1
2008-06-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,5,51,25.0,5,21.7,5,82,54,1005,51,1.5,5,230,5,8047,5,3962,5,0,5,1,99,4.4,51,0.216,1
2008-06-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,5,56,25.0,1,21.7,1,82,54,1005,1,3.1,1,180,1,11000,1,3962,5,0,1,3,99,4.4,3,0.216,1
2008-06-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,25.6,5,20.6,5,74,54,1005,5,3.1,5,230,5,11265,5,7620,5,0,5,1,99,4.4,51,0.216,1
2008-06-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,20.6,5,74,54,1005,5,3.6,5,200,5,12875,5,22000,5,6,5,24,99,4.4,51,0.216,1
2008-06-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,26.1,1,19.4,1,67,54,1004,1,5.1,1,270,1,16000,1,3658,5,0,1,6,99,4.3,3,0.216,1
2008-06-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,25.0,5,20.6,5,77,54,1004,51,1.5,5,220,5,12875,5,3353,5,0,5,1,99,4.1,51,0.216,1
2008-06-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,23.3,5,20.0,5,82,54,1004,51,3.6,5,200,5,14484,5,3048,5,0,5,1,99,3.9,51,0.216,1
2008-06-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,23.3,1,20.0,1,82,54,1004,1,3.6,1,220,1,14000,1,7620,5,0,1,3,99,3.7,3,0.216,1
2008-06-30,5:00,87.7,60.7,27,672,5,8,2,29,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,18.9,5,76,54,1005,5,3.6,5,230,5,16093,5,3962,5,0,5,1,99,3.6,51,0.216,1
2008-06-30,6:00,80.2,67.7,224,1321,90,8,2,116,15,2,70,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,18.3,5,71,54,1006,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,3.5,51,0.216,1
2008-06-30,7:00,69.5,76.6,463,1321,245,8,2,342,15,2,125,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,1,17.8,1,69,54,1006,1,3.1,1,220,1,16000,1,22000,1,0,1,6,99,3.4,3,0.216,1
2008-06-30,8:00,58.3,85.6,693,1321,402,8,2,345,15,2,221,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,17.2,5,66,54,1006,5,2.1,5,270,51,16093,5,7620,5,0,5,1,99,3.4,51,0.216,1
2008-06-30,9:00,47.0,95.6,900,1321,374,8,2,97,15,2,308,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,17.2,5,66,54,1006,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,3.4,51,0.216,1
2008-06-30,10:00,35.9,108.2,1069,1321,633,8,2,345,15,2,353,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,25.6,1,16.7,1,58,54,1006,1,4.1,1,290,1,16000,1,7620,5,0,5,1,99,3.3,3,0.216,1
2008-06-30,11:00,25.9,127.1,1188,1321,828,8,2,577,15,2,309,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,16.7,5,54,54,1007,5,1.5,5,310,5,16093,5,7620,5,0,5,1,99,3.3,51,0.216,1
2008-06-30,12:00,19.0,159.2,1249,1321,720,8,2,317,15,2,420,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,15.6,5,49,54,1007,5,4.1,5,280,5,16093,5,7620,5,0,5,1,99,3.3,51,0.216,1
2008-06-30,13:00,19.1,201.7,1248,1321,900,8,2,592,15,2,341,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,27.8,1,13.9,1,42,54,1006,1,3.1,5,270,51,16000,1,7620,5,0,5,1,99,3.3,3,0.216,1
2008-06-30,14:00,26.1,233.5,1186,1321,657,8,2,306,15,2,382,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,14.4,5,44,54,1006,5,3.6,5,260,5,16093,5,2591,5,0,5,1,99,3.3,51,0.216,1
2008-06-30,15:00,36.2,252.2,1065,1321,695,8,2,500,15,2,291,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,13.9,5,41,54,1005,5,4.6,5,240,5,16093,5,1524,5,0,5,1,99,3.3,51,0.216,1
2008-06-30,16:00,47.2,264.6,896,1321,630,8,2,643,15,2,194,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,1,13.3,1,38,54,1005,1,4.1,1,240,1,16000,1,22000,1,0,5,1,99,3.3,3,0.216,1
2008-06-30,17:00,58.6,274.6,688,1321,458,8,2,608,15,2,141,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,17.2,5,54,54,1005,5,6.2,5,180,5,16093,5,22000,5,0,5,1,99,3.3,51,0.216,1
2008-06-30,18:00,69.7,283.6,457,1321,273,8,2,394,15,2,137,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,17.2,5,58,54,1006,5,5.1,5,190,5,16093,5,4267,5,0,5,1,99,3.3,51,0.216,1
2008-06-30,19:00,80.5,292.5,219,1321,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,17.8,1,67,54,1006,1,5.7,1,170,1,16000,1,2286,5,0,1,6,99,3.2,3,0.216,1
2008-06-30,20:00,87.9,299.4,24,650,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,18.3,5,71,54,1006,5,3.1,5,180,5,16093,5,2286,5,0,5,1,99,3.3,51,0.216,1
2008-06-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,18.3,5,71,54,1007,5,2.6,5,180,5,16093,5,3962,5,0,5,1,99,3.4,51,0.216,1
2008-06-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,23.9,1,18.3,1,71,54,1007,1,3.1,1,200,1,16000,1,3962,5,0,5,1,99,3.5,3,0.216,1
2008-06-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,18.3,5,69,54,1008,5,2.1,5,240,5,16093,5,3962,5,0,5,1,99,3.4,51,0.216,1
2008-06-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,16.7,5,60,54,1008,5,3.1,5,250,5,16093,5,3962,5,0,5,24,99,3.4,51,0.216,1
2008-07-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,24.4,1,16.7,1,62,54,1007,1,3.1,1,230,1,16000,1,3962,5,0,5,1,99,3.4,3,0.216,1
2008-07-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,16.7,5,64,54,1007,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,3.3,51,0.216,1
2008-07-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,16.1,5,62,54,1007,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,3.3,51,0.216,1
2008-07-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,1,16.1,1,64,54,1007,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,3.2,3,0.216,1
2008-07-01,5:00,87.8,60.7,26,672,4,8,2,8,15,2,4,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,5,16.7,5,66,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.216,1
2008-07-01,6:00,80.3,67.7,223,1321,70,8,2,34,15,2,64,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,16.7,5,68,54,1009,5,2.1,5,300,5,12875,5,22000,5,0,5,1,99,3.0,51,0.216,1
2008-07-01,7:00,69.5,76.6,461,1321,255,8,2,369,15,2,126,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,1,16.7,1,62,54,1009,1,1.5,1,330,1,12000,1,22000,1,0,5,1,99,2.9,3,0.216,1
2008-07-01,8:00,58.4,85.6,692,1321,440,8,2,541,15,2,156,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,16.7,5,60,54,1010,5,2.6,5,310,5,12875,5,22000,5,0,5,1,99,2.9,51,0.216,1
2008-07-01,9:00,47.1,95.6,899,1321,624,8,2,609,15,2,209,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,16.7,5,56,54,1010,5,1.5,5,310,5,12875,5,22000,5,0,5,1,99,2.9,51,0.216,1
2008-07-01,10:00,36.0,108.2,1068,1321,607,8,2,308,15,2,358,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,1,15.0,1,49,54,1010,1,3.6,1,260,1,16000,1,22000,1,0,5,1,99,2.9,3,0.216,1
2008-07-01,11:00,25.9,127.1,1187,1321,868,8,2,686,15,2,251,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,13.9,5,41,54,1010,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,2.9,51,0.216,1
2008-07-01,12:00,19.1,159.1,1248,1321,917,8,2,751,15,2,207,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,14.4,5,41,54,1010,5,3.1,5,260,51,16093,5,22000,5,0,5,1,99,3.0,51,0.216,1
2008-07-01,13:00,19.2,201.5,1248,1321,915,8,2,726,15,2,229,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,1,13.3,1,37,54,1010,1,4.6,1,250,1,16000,1,22000,1,0,5,1,99,3.0,3,0.216,1
2008-07-01,14:00,26.1,233.3,1185,1321,826,8,2,660,15,2,233,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,17.2,5,49,54,1010,5,6.7,5,170,5,16093,5,22000,5,0,5,1,99,3.0,51,0.216,1
2008-07-01,15:00,36.2,252.0,1065,1321,745,8,2,626,15,2,240,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,15.6,5,44,54,1010,5,6.7,5,190,5,16093,5,22000,5,0,5,1,99,3.1,51,0.216,1
2008-07-01,16:00,47.3,264.5,895,1321,533,8,2,365,15,2,285,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,28.9,1,16.7,1,48,54,1010,1,6.7,1,160,1,16000,1,7620,5,0,5,1,99,3.1,3,0.216,1
2008-07-01,17:00,58.6,274.5,688,1321,445,8,2,574,15,2,146,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,16.7,5,54,54,1010,5,7.7,5,180,5,16093,5,7620,5,0,5,1,99,3.2,51,0.216,1
2008-07-01,18:00,69.8,283.5,457,1321,261,8,2,386,15,2,128,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,16.7,5,58,54,1010,5,6.7,5,180,5,16093,5,7620,5,0,5,1,99,3.3,51,0.216,1
2008-07-01,19:00,80.5,292.4,218,1321,62,8,2,30,15,2,57,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,26.1,1,16.1,1,54,54,1010,1,2.1,5,130,51,16000,1,7620,5,0,5,1,99,3.3,3,0.216,1
2008-07-01,20:00,87.9,299.4,24,650,4,8,2,7,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,16.7,5,60,54,1011,5,5.1,5,80,5,16093,5,7620,5,0,5,1,99,3.3,51,0.216,1
2008-07-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,16.7,5,58,54,1012,5,4.1,5,100,5,16093,5,7620,5,0,5,1,99,3.3,51,0.216,1
2008-07-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,1,15.6,1,64,54,1012,1,3.1,1,40,1,16000,1,22000,1,0,5,1,99,3.3,3,0.216,1
2008-07-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,14.4,5,61,54,1012,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,3.3,51,0.216,1
2008-07-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,15.0,5,66,54,1012,5,2.1,5,40,5,16093,5,22000,5,0,5,24,99,3.4,51,0.216,1
2008-07-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,1,15.0,1,68,54,1012,1,2.6,1,30,1,16000,1,22000,1,0,5,1,99,3.4,3,0.216,1
2008-07-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,15.0,5,68,54,1012,5,1.5,5,50,5,16093,5,22000,5,0,5,1,99,3.4,51,0.216,1
2008-07-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,5,15.6,5,71,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.216,1
2008-07-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,16.1,1,73,54,1012,1,1.5,1,50,1,16000,1,22000,1,0,5,1,99,3.3,3,0.216,1
2008-07-02,5:00,87.8,60.8,25,650,4,8,2,22,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,16.7,5,76,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.216,1
2008-07-02,6:00,80.4,67.7,221,1321,66,8,2,91,15,2,51,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,17.2,5,78,54,1014,5,3.6,5,310,5,14484,5,22000,5,0,5,1,99,2.9,51,0.216,1
2008-07-02,7:00,69.6,76.7,459,1321,224,8,2,221,15,2,147,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,1,17.2,1,73,54,1014,1,3.6,1,310,1,16000,1,22000,1,0,5,1,99,2.7,3,0.216,1
2008-07-02,8:00,58.4,85.7,690,1321,434,8,2,471,15,2,187,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,16.7,5,66,54,1014,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,2.8,51,0.216,1
2008-07-02,9:00,47.1,95.7,897,1321,623,8,2,672,15,2,166,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,16.7,5,60,54,1014,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,2.8,51,0.216,1
2008-07-02,10:00,36.1,108.3,1067,1321,772,8,2,678,15,2,224,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,1,15.0,1,52,54,1014,1,3.1,1,320,1,16000,1,22000,1,0,5,1,99,2.9,3,0.216,1
2008-07-02,11:00,26.0,127.1,1186,1321,677,8,2,297,15,2,410,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,11.1,5,38,54,1014,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,2.8,51,0.216,1
2008-07-02,12:00,19.2,159.1,1248,1321,880,8,2,665,15,2,252,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,5,9.4,5,32,54,1014,5,1.5,5,300,51,16093,5,22000,5,0,5,1,99,2.8,51,0.216,1
2008-07-02,13:00,19.2,201.3,1247,1321,791,8,2,499,15,2,320,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,1,8.3,1,28,54,1014,1,5.7,1,300,1,16000,1,22000,1,0,5,1,99,2.7,3,0.216,1
2008-07-02,14:00,26.1,233.1,1185,1321,840,8,2,625,15,2,279,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,30.0,5,7.2,5,24,54,1013,5,7.7,5,260,5,16093,5,22000,5,0,5,1,99,2.7,51,0.216,1
2008-07-02,15:00,36.2,251.9,1065,1321,735,8,2,617,15,2,237,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,5,8.9,5,28,54,1013,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,2.6,51,0.216,1
2008-07-02,16:00,47.3,264.4,895,1321,359,8,2,88,15,2,299,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,30.6,1,8.3,1,25,54,1012,1,6.2,1,270,1,16000,1,22000,1,0,5,1,99,2.6,3,0.216,1
2008-07-02,17:00,58.6,274.4,688,1321,432,8,2,481,15,2,181,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,5,12.8,5,38,54,1012,5,7.2,5,170,5,16093,5,22000,5,0,5,1,99,2.5,51,0.216,1
2008-07-02,18:00,69.8,283.4,456,1321,252,8,2,381,15,2,120,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,29.4,5,12.2,5,35,54,1013,5,5.1,5,170,5,16093,5,22000,5,0,5,1,99,2.4,51,0.216,1
2008-07-02,19:00,80.5,292.3,218,1321,84,8,2,105,15,2,67,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,1,7.2,1,25,54,1012,1,4.1,1,250,1,16000,1,22000,1,0,5,1,99,2.3,3,0.216,1
2008-07-02,20:00,87.8,299.2,24,628,5,8,2,24,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.9,5,6.1,5,24,54,1014,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,2.2,51,0.216,1
2008-07-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.8,5,4.4,5,22,54,1014,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,2.1,51,0.216,1
2008-07-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,6.1,1,26,54,1014,1,4.1,1,210,1,16000,1,22000,1,0,5,1,99,2.0,3,0.216,1
2008-07-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,5,10.0,5,36,54,1014,5,6.7,5,220,5,16093,5,22000,5,0,5,1,99,2.0,51,0.216,1
2008-07-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,12.2,5,46,54,1014,5,6.7,5,230,5,16093,5,22000,5,0,5,24,99,1.9,51,0.216,1
2008-07-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,1,12.8,1,50,54,1014,1,5.7,1,230,1,16000,1,22000,1,0,5,1,99,1.9,3,0.216,1
2008-07-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,12.8,5,50,54,1014,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,2.0,51,0.216,1
2008-07-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,13.3,5,53,54,1014,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,2.0,51,0.216,1
2008-07-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,1,13.3,1,55,54,1014,1,5.1,1,220,1,16000,1,22000,1,0,5,1,99,2.1,3,0.216,1
2008-07-03,5:00,87.9,60.8,24,650,4,8,2,7,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,22.8,5,15.0,5,61,54,1014,5,5.7,5,220,5,16093,5,7620,5,0,5,1,99,2.2,51,0.216,1
2008-07-03,6:00,80.4,67.8,219,1321,66,8,2,29,15,2,61,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,22.8,5,15.6,5,64,54,1014,5,4.6,5,220,5,16093,5,5486,5,0,5,1,99,2.3,51,0.216,1
2008-07-03,7:00,69.7,76.7,457,1321,216,8,2,196,15,2,148,8,2,-9900,99,-9900,99,-9900,99,8,1,3,56,23.9,1,16.7,1,64,54,1014,1,4.6,1,240,1,16000,1,5486,5,0,5,1,99,2.4,3,0.216,1
2008-07-03,8:00,58.5,85.7,689,1321,398,8,2,356,15,2,212,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,16.1,5,60,54,1014,5,6.7,5,230,5,16093,5,22000,5,0,5,1,99,2.5,51,0.216,1
2008-07-03,9:00,47.2,95.7,896,1321,619,8,2,627,15,2,193,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,26.7,5,15.6,5,51,54,1014,5,5.7,5,230,5,16093,5,22000,5,0,5,1,99,2.7,51,0.216,1
2008-07-03,10:00,36.1,108.3,1065,1321,744,8,2,699,15,2,179,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,28.9,1,14.4,1,41,54,1013,1,6.2,1,220,1,16000,1,22000,1,0,5,1,99,2.9,3,0.216,1
2008-07-03,11:00,26.1,127.2,1185,1321,842,8,2,701,15,2,212,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,30.0,5,14.4,5,39,54,1013,5,6.2,5,210,5,16093,5,22000,5,0,5,1,99,2.9,51,0.216,1
2008-07-03,12:00,19.3,159.0,1247,1321,884,8,2,710,15,2,214,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,31.7,5,13.9,5,34,54,1012,5,6.7,5,230,5,16093,5,22000,5,0,5,1,99,3.0,51,0.216,1
2008-07-03,13:00,19.3,201.1,1247,1321,885,8,2,711,15,2,214,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,32.2,1,12.2,1,30,54,1012,1,8.2,1,250,1,16000,1,22000,1,0,5,1,99,3.1,3,0.216,1
2008-07-03,14:00,26.2,232.9,1185,1321,826,8,2,661,15,2,233,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,32.8,5,11.7,5,28,54,1011,5,6.2,5,220,5,16093,5,22000,5,0,5,1,99,3.2,51,0.216,1
2008-07-03,15:00,36.2,251.7,1065,1321,693,8,2,531,15,2,265,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,33.3,5,11.7,5,27,54,1011,5,8.2,5,230,5,16093,5,22000,5,0,5,1,99,3.3,51,0.216,1
2008-07-03,16:00,47.3,264.3,895,1321,566,8,2,505,15,2,224,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,33.3,1,11.7,1,27,54,1010,1,6.2,1,230,1,16000,1,22000,1,0,5,1,99,3.3,3,0.216,1
2008-07-03,17:00,58.6,274.3,687,1321,411,8,2,369,15,2,219,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,32.8,5,11.1,5,27,54,1011,5,7.2,5,230,5,16093,5,7620,5,0,5,1,99,3.5,51,0.216,1
2008-07-03,18:00,69.8,283.3,456,1321,95,8,2,0,15,2,95,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,27.0,5,16.0,5,51,54,1012,5,7.7,5,60,5,16093,5,2591,5,0,5,1,99,3.6,51,0.216,1
2008-07-03,19:00,80.5,292.2,217,1321,62,8,2,30,15,2,57,8,2,-9900,99,-9900,99,-9900,99,8,1,3,56,26.7,1,16.7,1,54,54,1012,1,5.1,1,70,1,16000,1,2591,5,0,5,1,99,3.7,3,0.216,1
2008-07-03,20:00,87.9,299.1,23,628,3,8,2,7,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,26.1,5,16.1,5,54,54,1013,5,4.1,5,70,5,16093,5,2591,5,0,5,1,99,3.7,51,0.216,1
2008-07-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,25.6,5,16.7,5,58,54,1013,5,2.6,5,80,5,16093,5,22000,5,0,5,1,99,3.8,51,0.216,1
2008-07-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,25.0,1,17.2,1,62,54,1014,1,2.1,1,30,1,16000,1,2438,5,0,5,1,99,3.9,3,0.216,1
2008-07-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,25.0,5,17.2,5,62,54,1014,5,4.1,5,310,5,16093,5,3048,5,0,5,1,99,3.9,51,0.216,1
2008-07-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,2,56,25.6,5,16.1,5,56,54,1014,5,5.7,5,290,5,16093,5,7620,5,0,5,24,99,3.9,51,0.216,1
2008-07-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,23.9,1,16.7,1,64,54,1014,1,4.1,1,310,1,16000,1,4267,5,0,5,1,99,3.9,3,0.216,1
