YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-08-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,21.7,5,19.4,5,87,54,1016,54,3.6,5,290,5,4800,5,7620,5,0,5,1,99,3.5,2,0.189,1
2000-08-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,21.1,5,19.4,5,90,54,1015,54,2.1,5,280,5,4000,5,7620,5,0,5,1,99,3.4,2,0.189,1
2000-08-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,21.1,5,19.4,5,90,54,1015,54,4.1,5,310,5,4000,5,7620,5,0,5,1,99,3.4,2,0.189,1
2000-08-24,6:00,86.3,78.5,63,970,9,8,2,3,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.1,5,18.9,5,87,54,1015,54,2.6,5,340,5,4000,5,2286,5,0,5,1,99,3.4,2,0.189,1
2000-08-24,7:00,76.8,86.9,306,1337,85,8,2,9,15,2,83,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,21.7,5,18.9,5,84,54,1016,54,2.1,5,40,5,4000,5,3962,5,0,5,1,99,3.4,2,0.189,1
2000-08-24,8:00,65.5,96.9,554,1337,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.7,5,19.4,5,87,54,1016,54,3.1,5,90,5,4000,5,3048,5,0,5,1,99,3.4,2,0.189,1
2000-08-24,9:00,54.4,108.2,776,1337,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.8,5,19.4,5,81,54,1016,54,1.5,5,70,51,4800,5,3962,5,0,5,1,99,3.4,2,0.189,1
2000-08-24,10:00,44.2,122.3,957,1337,350,8,2,71,15,2,299,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.8,5,18.9,5,79,54,1016,54,1.5,5,50,5,6400,5,1981,5,0,5,1,99,3.4,2,0.189,1
2000-08-24,11:00,35.8,141.3,1084,1337,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,18.9,5,74,54,1016,54,3.1,5,50,5,6400,5,1829,5,0,5,1,99,3.4,2,0.189,1
2000-08-24,12:00,30.8,166.7,1149,1337,578,8,2,222,15,2,387,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,19.4,5,71,54,1016,54,3.1,5,50,51,9600,5,1829,5,0,5,1,99,3.3,2,0.189,1
2000-08-24,13:00,31.0,195.4,1146,1337,698,8,2,377,15,2,375,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.1,5,18.3,5,62,54,1015,54,3.1,5,40,5,11200,5,1676,5,0,5,1,99,3.3,2,0.189,1
2000-08-24,14:00,36.3,220.4,1076,1337,398,8,2,73,15,2,339,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,18.3,5,62,54,1015,54,0.0,5,0,54,8000,5,3962,5,0,5,1,99,3.3,2,0.189,1
2000-08-24,15:00,45.0,238.9,945,1337,591,8,2,454,15,2,270,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.7,5,17.2,5,56,54,1014,54,2.6,5,290,5,9600,5,7620,5,0,5,1,99,3.3,2,0.189,1
2000-08-24,16:00,55.3,252.6,760,1337,480,8,2,553,15,2,166,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.7,5,17.8,5,58,54,1014,54,3.1,5,60,5,9600,5,22000,5,0,5,1,99,3.3,2,0.189,1
2000-08-24,17:00,66.4,263.8,534,1337,307,8,2,382,15,2,154,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.1,5,18.3,5,62,54,1014,54,4.1,5,60,5,8000,5,1433,5,0,5,1,99,3.3,2,0.189,1
2000-08-24,18:00,77.7,273.7,284,1337,84,8,2,37,15,2,76,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.6,5,18.3,5,64,54,1015,54,3.6,5,70,5,8000,5,22000,5,0,5,1,99,3.2,2,0.189,1
2000-08-24,19:00,86.8,281.6,48,858,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,25.6,5,18.3,5,64,54,1015,54,4.1,5,180,5,8000,5,22000,5,0,5,1,99,3.2,2,0.189,1
2000-08-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,18.9,5,74,54,1016,54,2.6,5,220,5,6400,5,22000,5,0,5,1,99,3.2,2,0.189,1
2000-08-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,18.3,5,74,54,1016,54,2.6,5,180,5,6400,5,22000,5,0,5,1,99,3.2,2,0.189,1
2000-08-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,17.8,5,71,54,1016,54,2.1,5,120,51,9600,5,22000,5,0,5,1,99,3.2,2,0.189,1
2000-08-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,18.9,5,79,54,1016,54,2.6,5,60,5,8000,5,22000,5,0,5,1,99,3.2,2,0.189,1
2000-08-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,22.0,1,19.0,1,83,54,1016,54,2.1,1,50,1,4023,1,22000,1,0,5,1,99,3.1,2,0.189,1
2000-08-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,19.4,5,87,54,1016,54,2.6,5,60,5,4000,5,22000,5,0,5,1,99,3.1,2,0.188,1
2000-08-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,21.7,5,16.7,5,73,54,1016,54,2.1,5,40,5,11200,5,22000,5,0,5,1,99,3.0,2,0.188,1
2000-08-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.7,5,15.6,5,68,54,1016,54,2.6,5,20,5,14400,5,22000,5,0,5,1,99,2.9,2,0.188,1
2000-08-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,15.6,5,71,54,1017,54,2.6,5,40,5,16000,5,22000,5,0,5,1,99,2.9,2,0.188,1
2000-08-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,15.6,5,73,54,1017,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,2.8,2,0.188,1
2000-08-25,6:00,86.4,78.9,60,948,15,8,2,119,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,14.4,5,70,54,1017,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,2.7,2,0.188,1
2000-08-25,7:00,76.9,87.2,302,1338,155,8,2,340,15,2,78,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,14.4,5,68,54,1017,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,2.6,2,0.188,1
2000-08-25,8:00,65.7,97.2,551,1338,345,8,2,572,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,14.4,5,63,54,1017,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,2.5,2,0.188,1
2000-08-25,9:00,54.6,108.6,773,1338,523,8,2,638,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,15.0,5,61,54,1018,54,4.1,5,70,5,16000,5,22000,5,0,5,1,99,2.4,2,0.188,1
2000-08-25,10:00,44.4,122.7,954,1338,663,8,2,686,15,2,173,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,15.0,5,57,54,1018,54,4.1,5,60,5,16000,5,22000,5,0,5,1,99,2.3,2,0.188,1
2000-08-25,11:00,36.0,141.6,1081,1338,761,8,2,723,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,13.9,5,52,54,1018,54,5.2,5,60,5,16000,5,22000,5,0,5,1,99,2.2,2,0.188,1
2000-08-25,12:00,31.1,166.9,1145,1338,820,8,2,699,15,2,221,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,13.9,5,48,54,1017,54,4.6,5,70,5,16000,5,22000,5,0,5,1,99,2.2,2,0.188,1
2000-08-25,13:00,31.4,195.4,1142,1338,847,8,2,795,15,2,168,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,12.8,5,44,54,1017,54,3.1,5,60,51,16000,5,7620,5,0,5,1,99,2.1,2,0.188,1
2000-08-25,14:00,36.7,220.2,1072,1338,773,8,2,736,15,2,183,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,13.3,5,45,54,1016,54,2.6,5,50,5,16000,5,22000,5,0,5,1,99,2.1,2,0.188,1
2000-08-25,15:00,45.3,238.6,940,1338,646,8,2,667,15,2,177,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,13.9,5,44,54,1016,54,3.6,5,80,5,16000,5,22000,5,0,5,1,99,2.1,2,0.188,1
2000-08-25,16:00,55.6,252.4,754,1338,480,8,2,563,15,2,162,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,13.9,5,45,54,1015,54,2.1,5,130,51,16000,5,22000,5,0,5,1,99,2.2,2,0.188,1
2000-08-25,17:00,66.7,263.6,529,1338,323,8,2,520,15,2,117,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,14.4,5,50,54,1015,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,2.2,2,0.188,1
2000-08-25,18:00,78.0,273.5,278,1338,132,8,2,271,15,2,76,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,14.4,5,52,54,1015,54,3.6,5,210,5,16000,5,22000,5,0,5,1,99,2.3,2,0.188,1
2000-08-25,19:00,86.9,281.3,45,814,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,13.9,5,54,54,1016,54,4.1,5,170,5,16000,5,22000,5,0,5,1,99,2.3,2,0.188,1
2000-08-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,13.9,5,55,54,1016,54,3.1,5,190,51,16000,5,22000,5,0,5,1,99,2.3,2,0.188,1
2000-08-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,14.4,5,59,54,1016,54,3.6,5,210,5,16000,5,22000,5,0,5,1,99,2.4,2,0.188,1
2000-08-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,13.9,5,57,54,1016,54,2.6,5,200,5,16000,5,22000,5,0,5,1,99,2.4,2,0.188,1
2000-08-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,14.4,5,61,54,1016,54,2.6,5,210,5,16000,5,22000,5,0,5,1,99,2.5,2,0.188,1
2000-08-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,15.6,5,66,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.5,2,0.188,1
2000-08-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,15.6,5,66,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.5,2,0.187,1
2000-08-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,15.6,5,68,54,1015,54,1.5,5,300,5,12800,5,22000,5,0,5,1,99,2.6,2,0.187,1
2000-08-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,15.6,5,68,54,1015,54,1.5,5,290,51,12800,5,22000,5,0,5,1,99,2.6,2,0.187,1
2000-08-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,15.0,5,68,54,1015,54,1.5,5,280,5,14400,5,22000,5,0,5,1,99,2.6,2,0.187,1
2000-08-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,15.6,5,71,54,1015,54,2.6,5,320,5,12800,5,22000,5,0,5,1,99,2.6,2,0.187,1
2000-08-26,6:00,86.4,79.3,57,926,12,8,2,51,15,2,9,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,15.6,5,73,54,1016,54,2.1,5,300,5,11200,5,22000,5,0,5,1,99,2.6,2,0.187,1
2000-08-26,7:00,77.1,87.5,298,1338,123,8,2,149,15,2,90,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,15.6,5,71,54,1016,54,1.5,5,290,5,9600,5,22000,5,0,5,1,99,2.6,2,0.187,1
2000-08-26,8:00,65.8,97.6,547,1338,339,8,2,486,15,2,140,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,15.6,5,66,54,1016,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,2.6,2,0.187,1
2000-08-26,9:00,54.8,108.9,770,1338,515,8,2,654,15,2,138,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,16.7,5,64,54,1016,54,2.1,5,60,5,8000,5,22000,5,0,5,1,99,2.6,2,0.187,1
2000-08-26,10:00,44.7,123.1,951,1338,675,8,2,717,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,15.0,5,52,54,1016,54,1.5,5,40,5,11200,5,22000,5,0,5,1,99,2.7,2,0.187,1
2000-08-26,11:00,36.3,142.0,1078,1338,789,8,2,739,15,2,193,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,26.7,5,12.2,5,41,54,1015,51,2.6,5,90,5,16000,5,22000,5,0,5,1,99,2.7,2,0.187,1
2000-08-26,12:00,31.4,167.2,1142,1338,765,8,2,573,15,2,276,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.2,5,13.3,5,42,54,1015,54,2.1,5,70,51,16000,5,22000,5,0,5,1,99,2.7,2,0.187,1
2000-08-26,13:00,31.7,195.4,1138,1338,773,8,2,590,15,2,271,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.2,5,13.3,5,42,54,1014,54,3.1,5,50,5,12800,5,22000,5,0,5,1,99,2.7,2,0.187,1
2000-08-26,14:00,37.0,220.0,1068,1338,659,8,2,454,15,2,296,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.8,5,11.7,5,37,54,1014,54,1.5,5,90,51,16000,5,22000,5,0,5,1,99,2.7,2,0.187,1
2000-08-26,15:00,45.6,238.4,935,1338,511,8,2,278,15,2,317,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.3,5,12.2,5,37,54,1013,54,2.1,5,120,51,16000,5,22000,5,0,5,1,99,2.7,2,0.187,1
2000-08-26,16:00,55.9,252.1,749,1338,335,8,2,144,15,2,254,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.7,5,16.1,5,52,54,1013,54,4.6,5,160,5,16000,5,22000,5,0,5,1,99,2.7,2,0.187,1
2000-08-26,17:00,67.0,263.3,523,1338,158,8,2,28,15,2,147,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,15.6,5,54,54,1013,54,5.2,5,170,5,14400,5,22000,5,0,5,1,99,2.7,2,0.187,1
2000-08-26,18:00,78.3,273.3,272,1338,121,8,2,173,15,2,86,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,15.6,5,54,54,1013,54,5.2,5,170,5,16000,5,22000,5,0,5,1,99,2.7,2,0.187,1
2000-08-26,19:00,87.0,281.0,41,792,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,16.1,5,60,54,1013,54,4.6,5,160,5,14400,5,22000,5,0,5,1,99,2.7,2,0.187,1
2000-08-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,16.7,5,64,54,1014,54,4.1,5,170,5,16000,5,22000,5,0,5,1,99,2.7,2,0.187,1
2000-08-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,17.2,5,66,54,1014,54,3.6,5,200,5,16000,5,22000,5,0,5,1,99,2.7,2,0.187,1
2000-08-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,16.7,5,64,54,1014,54,3.6,5,210,5,16000,5,22000,5,0,5,1,99,2.7,2,0.187,1
2000-08-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,16.7,5,64,54,1014,54,4.1,5,220,5,16000,5,22000,5,0,5,1,99,2.8,2,0.187,1
2000-08-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.8,5,16.7,5,68,54,1014,54,3.6,5,230,5,0,5,22000,5,0,5,1,99,2.8,2,0.187,1
2000-08-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,16.1,5,68,54,1014,54,3.1,5,220,5,12800,5,22000,5,0,5,1,99,2.8,2,0.186,1
2000-08-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,22.8,5,16.1,5,66,54,1014,54,3.6,5,240,5,14400,5,22000,5,0,5,1,99,2.9,2,0.186,1
2000-08-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,22.2,5,16.7,5,71,54,1013,54,2.1,5,230,5,11200,5,22000,5,0,5,1,99,3.0,2,0.186,1
2000-08-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.8,5,16.7,5,68,54,1014,54,4.6,5,270,5,11200,5,22000,5,0,5,1,99,3.1,2,0.186,1
2000-08-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,16.7,5,73,54,1014,54,0.0,5,0,54,9600,5,22000,5,0,5,1,99,3.2,2,0.186,1
2000-08-27,6:00,86.5,79.7,55,904,10,8,2,30,15,2,8,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,16.7,5,73,54,1014,54,2.1,5,200,5,9600,5,22000,5,0,5,1,99,3.3,2,0.186,1
2000-08-27,7:00,77.3,87.8,295,1339,108,8,2,91,15,2,88,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,17.2,5,71,54,1014,54,2.6,5,220,5,8000,5,22000,5,0,5,1,99,3.4,2,0.186,1
2000-08-27,8:00,66.0,97.9,544,1339,302,8,2,348,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,18.3,5,71,54,1014,54,2.6,5,230,5,9600,5,22000,5,0,5,1,99,3.5,2,0.186,1
2000-08-27,9:00,55.0,109.3,767,1339,484,8,2,538,15,2,175,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,24.4,5,18.9,5,71,54,1014,54,4.1,5,230,5,8000,5,22000,5,0,5,1,99,3.6,2,0.186,1
2000-08-27,10:00,44.9,123.5,948,1339,616,8,2,548,15,2,227,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,25.6,5,19.4,5,69,54,1014,54,2.6,5,230,5,9600,5,22000,5,0,5,1,99,3.7,2,0.186,1
2000-08-27,11:00,36.6,142.4,1075,1339,714,8,2,604,15,2,229,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,26.7,5,18.9,5,62,54,1014,54,3.1,5,230,5,8000,5,7620,5,0,5,1,99,3.8,2,0.186,1
2000-08-27,12:00,31.8,167.4,1138,1339,784,8,2,602,15,2,272,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,28.3,5,17.8,5,53,54,1014,54,1.5,5,200,51,8000,5,7620,5,0,5,1,99,3.9,2,0.186,1
2000-08-27,13:00,32.1,195.4,1135,1339,605,8,2,256,15,2,388,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.8,5,19.4,5,60,54,1014,54,5.2,5,170,5,12800,5,7620,5,0,5,1,99,4.0,2,0.186,1
2000-08-27,14:00,37.4,219.8,1064,1339,493,8,2,152,15,2,372,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.3,5,20.0,5,61,54,1013,54,4.1,5,180,5,12800,5,7620,5,0,5,1,99,3.9,2,0.186,1
2000-08-27,15:00,45.9,238.1,930,1339,570,8,2,420,15,2,278,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,27.2,5,20.6,5,67,54,1013,54,4.1,5,170,5,12800,5,7620,5,0,5,1,99,3.8,2,0.186,1
2000-08-27,16:00,56.2,251.9,744,1339,370,8,2,219,15,2,248,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,27.2,5,20.6,5,67,54,1013,51,5.2,5,180,5,12800,5,7620,5,0,5,1,99,3.7,2,0.186,1
2000-08-27,17:00,67.3,263.1,517,1339,175,8,2,53,15,2,155,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.1,5,20.6,5,72,54,1013,54,4.1,5,150,5,12800,5,1676,5,0,5,1,99,3.6,2,0.186,1
2000-08-27,18:00,78.5,273.1,266,1339,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,25.6,5,21.1,5,76,54,1013,54,4.6,5,160,5,11200,5,7620,5,0,5,1,99,3.5,2,0.186,1
2000-08-27,19:00,87.1,280.6,37,748,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,21.1,5,76,54,1014,54,4.6,5,140,5,11200,5,4572,5,0,5,1,99,3.5,2,0.186,1
2000-08-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,24.4,5,20.6,5,79,54,1014,54,4.1,5,170,5,14400,5,1829,5,0,5,1,99,3.4,2,0.186,1
2000-08-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,24.0,1,21.0,1,83,54,1015,54,3.1,1,160,1,9656,1,4500,1,0,5,1,99,3.3,2,0.186,1
2000-08-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,24.4,5,21.1,5,82,54,1015,54,3.1,5,200,51,9600,5,3962,5,0,5,1,99,3.2,2,0.186,1
2000-08-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,24.4,5,20.6,5,79,54,1015,54,3.6,5,230,5,9600,5,3962,5,0,5,1,99,3.1,2,0.186,1
2000-08-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,20.0,5,76,54,1016,54,3.6,5,200,5,11200,5,3962,5,0,5,1,99,3.0,2,0.186,1
2000-08-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,23.3,5,20.6,5,85,54,1015,54,3.1,5,170,5,8000,5,7620,5,0,5,1,99,2.9,2,0.185,1
2000-08-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,20.6,5,87,54,1016,54,4.6,5,180,5,9600,5,610,5,0,5,1,99,3.1,2,0.185,1
2000-08-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,21.1,5,90,54,1015,54,2.6,5,170,5,8000,5,610,5,0,5,1,99,3.2,2,0.185,1
2000-08-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,22.8,5,21.1,5,90,54,1016,54,2.6,5,50,5,6400,5,7620,5,0,5,1,99,3.4,2,0.185,1
2000-08-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,21.1,5,93,54,1016,54,3.6,5,60,5,6400,5,792,5,0,5,1,99,3.6,2,0.185,1
2000-08-28,6:00,86.6,80.1,52,882,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.7,5,97,54,1017,54,4.6,5,60,5,3200,5,610,5,0,5,1,99,3.7,2,0.185,1
2000-08-28,7:00,77.4,88.2,291,1340,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,21.1,5,90,54,1018,54,5.2,5,80,5,4800,5,549,5,0,5,1,99,3.9,2,0.185,1
2000-08-28,8:00,66.2,98.2,540,1340,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.7,5,91,54,1018,54,4.6,5,70,5,4000,5,488,5,0,5,1,99,4.0,2,0.185,1
2000-08-28,9:00,55.2,109.7,764,1340,305,8,2,86,15,2,256,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,21.1,5,90,54,1019,54,6.7,5,50,5,4000,5,396,5,0,5,1,99,4.2,2,0.185,1
2000-08-28,10:00,45.1,123.9,945,1340,165,8,2,0,15,2,165,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,21.1,5,84,54,1019,54,6.2,5,60,5,4800,5,853,5,0,5,1,99,4.4,2,0.185,1
