YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-03-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-13.9,5,38,54,1030,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.4,1,0.123,1
1999-03-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-15.0,5,37,54,1030,51,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.4,1,0.124,1
1999-03-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-14.4,5,41,54,1029,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.4,1,0.124,1
1999-03-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-15.0,5,39,54,1028,54,6.7,5,340,5,16000,5,22000,5,0,5,1,99,0.4,1,0.124,1
1999-03-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-15.0,5,41,54,1027,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,0.5,1,0.124,1
1999-03-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-15.0,5,41,54,1027,54,5.7,5,360,5,16000,5,22000,5,0,5,1,99,0.5,1,0.124,1
1999-03-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-14.4,5,43,54,1026,54,4.6,5,350,5,16000,5,22000,5,0,5,1,99,0.5,1,0.124,1
1999-03-09,7:00,86.4,99.0,58,936,8,9,2,3,21,2,8,9,2,-9900,99,-9900,99,-9900,99,4,51,3,51,-5.0,5,-13.9,5,46,54,1026,51,6.2,5,10,5,16000,5,7620,5,0,5,1,99,0.5,1,0.124,1
1999-03-09,8:00,77.4,107.5,303,1387,85,9,2,10,21,2,83,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-4.4,5,-13.9,5,43,54,1026,54,6.2,5,360,5,16000,5,7620,5,0,5,1,99,0.5,1,0.124,1
1999-03-09,9:00,67.0,118.8,542,1387,176,9,2,24,21,2,167,9,2,-9900,99,-9900,99,-9900,99,5,61,3,61,-3.3,5,-15.0,5,36,54,1025,54,4.6,5,10,5,16000,5,7620,5,0,5,1,99,0.5,1,0.124,1
1999-03-09,10:00,57.7,132.1,740,1387,251,9,2,27,21,2,237,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,-2.2,5,-15.0,5,32,54,1025,54,5.2,5,360,5,16000,5,6706,5,0,5,1,99,0.5,1,0.124,1
1999-03-09,11:00,50.5,148.3,883,1387,304,9,2,29,21,2,286,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,-1.7,5,-15.6,5,29,54,1024,54,5.2,5,340,5,16000,5,6096,5,0,5,1,99,0.5,1,0.124,1
1999-03-09,12:00,46.2,167.5,961,1387,332,9,2,29,21,2,312,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,-0.6,5,-15.6,5,27,54,1023,54,3.1,5,320,5,16000,5,6096,5,0,5,1,99,0.5,1,0.124,1
1999-03-09,13:00,45.7,188.3,968,1387,335,9,2,29,21,2,315,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,0.6,5,-15.6,5,24,54,1021,51,3.1,5,300,5,16000,5,6096,5,0,5,1,99,0.6,1,0.124,1
1999-03-09,14:00,49.3,208.0,905,1387,311,9,2,26,21,2,294,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,1.1,5,-15.6,5,24,54,1020,54,2.6,5,330,5,16000,5,6096,5,0,5,1,99,0.6,1,0.124,1
1999-03-09,15:00,56.0,224.9,775,1387,160,9,2,0,21,2,160,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,1.7,5,-13.9,5,26,54,1019,54,4.1,5,310,5,16000,5,7620,5,0,5,1,99,0.6,1,0.124,1
1999-03-09,16:00,64.9,238.7,588,1387,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,1.7,5,-15.6,5,23,54,1018,54,3.1,5,320,5,16000,5,7620,5,0,5,1,99,0.6,1,0.124,1
1999-03-09,17:00,75.1,250.4,357,1387,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,1.7,5,-15.3,5,23,54,1018,54,3.6,5,300,5,16000,5,4572,5,0,5,1,99,0.6,1,0.124,1
1999-03-09,18:00,85.3,260.2,102,1237,23,9,2,15,21,2,22,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,1.7,5,-14.4,5,25,54,1018,54,3.6,5,320,5,16000,5,4572,5,0,5,1,99,0.6,1,0.124,1
1999-03-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,1.7,5,-15.3,5,23,54,1017,51,4.1,5,330,5,16000,5,4572,5,0,5,1,99,0.6,1,0.124,1
1999-03-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,1.1,5,-14.2,5,27,54,1016,54,4.1,5,20,5,16000,5,7620,5,0,5,1,99,0.6,1,0.124,1
1999-03-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-14.1,5,28,54,1016,54,3.6,5,360,5,16000,5,3658,5,0,5,1,99,0.6,1,0.124,1
1999-03-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.6,5,-13.3,5,30,54,1015,54,3.1,5,350,5,16000,5,2743,5,0,5,1,99,0.7,1,0.124,1
1999-03-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.6,5,-14.4,5,27,54,1015,54,3.6,5,10,5,16000,5,2743,5,0,5,1,99,0.7,1,0.124,1
1999-03-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-14.4,5,29,54,1014,54,4.6,5,360,5,16000,5,2438,5,0,5,1,99,0.7,1,0.124,1
1999-03-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-13.9,5,30,54,1014,51,4.1,5,350,5,16000,5,2438,5,0,5,1,99,0.7,1,0.125,1
1999-03-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-0.6,5,-13.3,5,33,54,1013,54,4.6,5,360,5,16000,5,3048,5,0,5,1,99,0.7,1,0.125,1
1999-03-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,5,-13.9,5,31,54,1013,54,5.7,5,360,5,16000,5,2896,5,0,5,1,99,0.7,1,0.125,1
1999-03-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-13.9,5,33,54,1013,54,5.7,5,20,5,16000,5,2896,5,0,5,1,99,0.7,1,0.125,1
1999-03-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-15.0,5,31,54,1013,54,6.7,5,10,5,16000,5,2896,5,0,5,1,99,0.7,1,0.125,1
1999-03-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-15.0,5,31,54,1013,54,4.1,5,10,5,16000,5,2896,5,0,5,1,99,0.7,1,0.125,1
1999-03-10,7:00,86.3,98.5,63,982,14,9,2,47,21,2,11,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.2,5,-14.4,5,34,54,1013,51,5.2,5,360,5,16000,5,2896,5,0,5,1,99,0.8,1,0.125,1
1999-03-10,8:00,77.0,107.3,310,1386,137,9,2,137,21,2,106,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-14.4,5,34,54,1013,54,4.6,5,360,5,16000,5,2743,5,0,5,1,99,0.7,1,0.125,1
1999-03-10,9:00,66.6,118.6,549,1386,287,9,2,303,21,2,167,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-13.9,5,34,54,1013,54,4.1,5,10,5,16000,5,2743,5,0,5,1,99,0.7,1,0.125,1
1999-03-10,10:00,57.4,131.9,747,1386,465,9,2,491,21,2,200,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-0.6,5,-11.7,5,38,54,1012,54,5.2,5,350,5,14400,5,3962,5,0,5,1,99,0.7,1,0.125,1
1999-03-10,11:00,50.1,148.2,889,1386,534,9,2,415,21,2,267,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.6,5,-12.2,5,33,54,1012,54,6.2,5,350,5,16000,5,7620,5,0,5,1,99,0.7,1,0.125,1
1999-03-10,12:00,45.8,167.5,967,1386,597,9,2,454,21,2,280,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.1,5,-13.3,5,29,54,1011,54,4.6,5,330,5,16000,5,7620,5,0,5,1,99,0.7,1,0.125,1
1999-03-10,13:00,45.4,188.4,974,1386,632,9,2,521,21,2,266,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,2.2,5,-12.8,5,28,54,1010,51,6.7,5,330,5,16000,5,7620,5,0,5,1,99,0.7,1,0.125,1
1999-03-10,14:00,48.9,208.3,911,1386,645,9,2,699,21,2,185,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-13.3,5,26,54,1009,54,5.7,5,10,5,16000,5,7620,5,0,5,1,99,0.7,1,0.125,1
1999-03-10,15:00,55.7,225.2,781,1386,537,9,2,671,21,2,159,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-13.3,5,24,54,1009,54,6.2,5,360,5,16000,5,22000,5,0,5,1,99,0.7,1,0.125,1
1999-03-10,16:00,64.6,239.1,594,1386,396,9,2,643,21,2,120,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-12.2,5,26,54,1008,54,4.1,5,10,5,16000,5,22000,5,0,5,1,99,0.7,1,0.125,1
1999-03-10,17:00,74.8,250.7,362,1386,225,9,2,519,21,2,89,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-10.6,5,29,54,1008,54,6.7,5,10,5,16000,5,7620,5,0,5,1,99,0.7,1,0.125,1
1999-03-10,18:00,85.2,260.6,106,1259,41,9,2,135,21,2,29,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,3.3,5,-13.4,5,25,54,1008,54,5.7,5,360,5,16000,5,7620,5,0,5,1,99,0.7,1,0.125,1
1999-03-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,2.8,5,-13.1,5,26,54,1009,51,6.2,5,360,5,16000,5,7620,5,0,5,1,99,0.7,1,0.125,1
1999-03-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.2,5,-13.4,5,27,54,1009,54,5.7,5,360,5,16000,5,7620,5,0,5,1,99,0.6,1,0.125,1
1999-03-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.2,5,-13.4,5,27,54,1009,54,5.2,5,350,5,16000,5,7620,5,0,5,1,99,0.6,1,0.125,1
1999-03-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.1,5,-12.4,5,32,54,1010,54,6.7,5,360,5,16000,5,7620,5,0,5,1,99,0.6,1,0.125,1
1999-03-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.6,5,-12.2,5,33,54,1009,54,7.7,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.125,1
1999-03-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.5,5,-12.2,5,36,54,1010,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.125,1
1999-03-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.1,5,-12.2,5,38,54,1009,51,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.6,1,0.126,1
1999-03-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-2.2,5,-11.1,5,46,54,1009,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.126,1
1999-03-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-2.2,5,-11.1,5,46,54,1009,54,6.2,5,330,5,16000,5,7620,5,0,5,1,99,0.6,1,0.126,1
1999-03-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-2.8,5,-11.1,5,49,54,1009,54,7.2,5,320,5,16000,5,7620,5,0,5,1,99,0.6,1,0.126,1
1999-03-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.2,5,-11.1,5,46,54,1009,54,6.7,5,330,5,16000,5,7620,5,0,5,1,99,0.6,1,0.126,1
1999-03-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-2.2,5,-11.1,5,46,54,1009,54,7.2,5,320,5,16000,5,7620,5,0,5,1,99,0.6,1,0.126,1
1999-03-11,7:00,86.2,98.1,68,1028,10,9,2,23,21,2,8,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-2.2,5,-10.0,5,51,54,1009,51,8.2,5,320,5,16000,5,7620,5,0,5,1,99,0.6,1,0.126,1
1999-03-11,8:00,76.7,107.0,318,1386,97,9,2,63,21,2,82,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-10.0,5,51,54,1009,54,6.7,5,310,5,16000,5,7620,5,0,5,1,99,0.6,1,0.126,1
1999-03-11,9:00,66.3,118.3,556,1386,378,9,2,510,21,2,173,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-9.4,5,49,54,1009,54,6.2,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.126,1
1999-03-11,10:00,57.0,131.7,754,1386,520,9,2,683,21,2,148,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,5,-10.0,5,43,54,1008,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.126,1
1999-03-11,11:00,49.7,148.1,896,1386,619,9,2,657,21,2,194,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-9.4,5,41,54,1008,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.126,1
1999-03-11,12:00,45.4,167.5,973,1386,660,9,2,604,21,2,235,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-8.3,5,40,54,1007,54,10.3,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.126,1
1999-03-11,13:00,45.0,188.6,980,1386,665,9,2,601,21,2,240,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-8.3,5,39,54,1006,51,7.7,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.126,1
1999-03-11,14:00,48.6,208.6,916,1386,628,9,2,631,21,2,210,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-8.3,5,37,54,1006,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.126,1
1999-03-11,15:00,55.4,225.5,786,1386,547,9,2,692,21,2,154,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-8.3,5,36,54,1005,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.126,1
1999-03-11,16:00,64.4,239.4,599,1386,401,9,2,648,21,2,121,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-8.9,5,34,54,1005,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.126,1
1999-03-11,17:00,74.6,251.1,367,1386,232,9,2,528,21,2,92,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-9.4,5,34,54,1006,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.126,1
1999-03-11,18:00,85.1,261.1,111,1305,41,9,2,121,21,2,30,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-9.3,5,36,54,1007,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.126,1
1999-03-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-8.9,5,41,54,1008,51,9.8,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.126,1
1999-03-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-0.6,5,-8.9,5,49,54,1008,54,8.8,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.126,1
1999-03-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-9.4,5,52,54,1009,54,9.3,5,320,5,16000,5,2896,5,0,5,1,99,0.9,1,0.126,1
1999-03-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-9.4,5,52,54,1009,54,9.8,5,320,5,16000,5,3048,5,0,5,1,99,0.9,1,0.126,1
1999-03-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-9.4,5,52,54,1009,54,9.3,5,330,5,16000,5,2134,5,0,5,1,99,0.9,1,0.126,1
1999-03-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-9.4,5,49,54,1008,54,9.3,5,330,5,16000,5,1829,5,0,5,1,99,1.0,1,0.126,1
1999-03-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-2.2,5,-10.0,5,51,54,1008,51,8.8,5,340,5,16000,5,1981,5,0,5,1,99,1.0,1,0.127,1
1999-03-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-2.2,5,-10.0,5,51,54,1007,54,8.2,5,330,5,16000,5,3658,5,0,5,1,99,1.0,1,0.127,1
1999-03-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-10.0,5,51,54,1007,54,8.8,5,320,5,16000,5,2591,5,0,5,1,99,1.0,1,0.127,1
1999-03-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-10.5,5,47,54,1007,54,7.2,5,340,5,14400,5,1524,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-10.0,5,49,54,1007,54,7.2,5,340,5,16000,5,1676,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-8.3,5,62,54,1008,54,8.2,5,330,5,14400,5,1676,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,7:00,86.0,97.8,73,1050,14,9,2,29,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-7.8,5,62,54,1008,51,9.8,5,320,5,9600,5,914,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,8:00,76.4,106.8,325,1385,124,9,2,79,21,2,105,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.7,5,-8.3,5,57,54,1009,54,9.8,5,320,5,16000,5,1463,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,9:00,66.0,118.1,564,1385,229,9,2,100,21,2,188,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,1009,54,9.3,1,330,1,1207,1,270,1,0,5,1,99,1.1,1,0.127,1
1999-03-12,10:00,56.6,131.5,761,1385,154,9,2,0,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-7.8,5,62,54,1009,54,8.2,5,320,5,14400,5,1280,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,11:00,49.3,147.9,903,1385,308,9,2,33,21,2,286,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-8.3,5,52,54,1009,54,8.8,5,360,5,16000,5,1280,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,12:00,45.0,167.5,980,1385,426,9,2,110,21,2,348,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-7.8,5,48,54,1009,54,7.7,5,350,5,16000,5,1280,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,13:00,44.6,188.8,986,1385,287,9,2,17,21,2,275,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-7.2,5,48,54,1009,51,6.7,5,340,5,16000,5,1280,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,14:00,48.2,208.8,922,1385,334,9,2,43,21,2,305,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-6.1,5,53,54,1009,54,9.3,5,350,5,16000,5,1219,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,15:00,55.1,225.8,792,1385,205,9,2,9,21,2,200,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,2.2,5,-6.1,5,51,54,1009,54,8.2,5,350,5,16000,5,1250,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,16:00,64.1,239.8,604,1385,177,9,2,15,21,2,170,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.8,5,-5.6,5,51,54,1010,54,9.3,5,320,5,16000,5,1311,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,17:00,74.4,251.4,372,1385,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.3,5,-5.6,5,49,54,1010,54,6.7,5,360,5,16000,5,1433,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,18:00,85.0,261.6,115,1327,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.7,5,-6.7,5,50,54,1011,54,10.3,5,320,5,16000,5,1494,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-7.8,5,49,54,1012,51,7.2,5,350,5,16000,5,1524,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-7.8,5,52,54,1013,54,7.7,5,340,5,16000,5,1341,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-8.3,5,52,54,1014,54,9.3,5,340,5,16000,5,1829,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-8.9,5,49,54,1015,54,6.7,5,330,5,16000,5,2286,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-8.9,5,51,54,1015,54,7.2,5,330,5,16000,5,3048,5,0,5,1,99,1.1,1,0.127,1
1999-03-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-8.9,5,49,54,1016,54,6.7,5,330,5,16000,5,2591,5,0,5,1,99,1.1,1,0.127,1
1999-03-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-1.1,5,-8.9,5,51,54,1016,51,6.2,5,330,5,16000,5,3353,5,0,5,1,99,1.1,1,0.128,1
1999-03-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.1,5,-8.9,5,51,54,1017,54,6.2,5,330,5,16000,5,3658,5,0,5,1,99,1.1,1,0.128,1
1999-03-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.7,5,-8.9,5,54,54,1017,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,1.1,1,0.128,1
1999-03-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-8.9,5,54,54,1017,54,6.2,5,340,5,16000,5,1433,5,0,5,1,99,1.1,1,0.128,1
1999-03-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.7,5,-8.3,5,57,54,1018,54,5.7,5,360,5,16000,5,22000,5,0,5,1,99,1.1,1,0.128,1
1999-03-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-8.3,5,57,54,1019,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,1.1,1,0.128,1
