YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-06-22,20:00,87.9,299.9,24,628,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,14.4,5,66,54,1004,5,6.2,5,10,5,16093,5,1829,5,0,5,1,99,3.6,51,0.214,1
2009-06-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,20.0,5,15.0,5,73,54,1004,51,6.2,5,10,5,16093,5,1219,5,0,5,1,99,3.6,51,0.214,1
2009-06-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,20.0,1,14.4,1,70,54,1005,1,5.7,1,10,1,16000,1,1158,5,0,1,3,99,3.6,3,0.214,1
2009-06-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,14.4,5,70,54,1005,5,4.6,5,10,5,16093,5,1097,5,0,5,1,99,3.5,51,0.214,1
2009-06-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,14.4,5,70,54,1005,5,5.7,5,360,5,16093,5,1219,5,0,5,24,99,3.4,51,0.214,1
2009-06-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,20.0,1,14.4,1,70,54,1004,1,5.7,1,360,1,16000,1,2438,5,0,1,6,99,3.3,3,0.215,1
2009-06-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,13.9,5,68,54,1004,5,6.2,5,360,5,16093,5,1097,5,0,5,1,99,3.2,51,0.215,1
2009-06-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,13.9,5,68,54,1004,5,6.2,5,360,5,16093,5,1158,5,0,5,1,99,3.2,51,0.215,1
2009-06-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,20.0,1,13.9,1,68,54,1004,1,6.2,1,350,1,16000,1,1219,5,0,5,1,99,3.1,3,0.215,1
2009-06-23,5:00,87.5,60.5,32,738,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,13.9,5,70,54,1005,5,6.2,5,350,5,16093,5,1219,5,0,5,1,99,3.1,51,0.215,1
2009-06-23,6:00,79.8,67.7,235,1322,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,13.9,5,70,54,1005,5,5.7,5,350,5,16093,5,1067,5,0,5,1,99,3.0,51,0.215,1
2009-06-23,7:00,69.0,76.6,473,1322,108,8,2,0,15,2,108,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,13.3,1,65,54,1005,1,5.7,1,360,1,16000,1,1189,5,0,1,24,99,2.9,3,0.215,1
2009-06-23,8:00,57.8,85.6,703,1322,174,8,2,2,15,2,173,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,13.3,5,65,54,1005,5,5.1,5,350,5,16093,5,1311,5,0,5,1,99,2.9,51,0.215,1
2009-06-23,9:00,46.5,95.5,908,1322,423,8,2,156,15,2,316,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,13.9,5,63,54,1005,5,5.1,5,360,5,16093,5,1433,5,0,5,1,99,2.9,51,0.215,1
2009-06-23,10:00,35.5,108.1,1075,1322,375,8,2,32,15,2,349,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,21.7,1,13.9,1,61,54,1005,1,6.7,1,340,1,16000,1,1433,5,0,5,1,99,2.9,3,0.215,1
2009-06-23,11:00,25.4,127.2,1193,1322,356,8,2,16,15,2,342,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,15.0,5,60,54,1005,5,4.6,5,10,5,16093,5,1524,5,0,5,1,99,3.0,51,0.215,1
2009-06-23,12:00,18.6,159.9,1253,1322,478,8,2,70,15,2,412,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,14.4,5,57,54,1005,5,6.2,5,20,5,16093,5,1189,5,0,5,1,99,3.1,51,0.215,1
2009-06-23,13:00,18.9,203.0,1250,1322,589,8,2,180,15,2,419,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,24.4,1,14.4,1,54,54,1005,1,6.2,1,350,1,16000,1,1676,5,0,5,1,99,3.2,3,0.215,1
2009-06-23,14:00,26.1,234.5,1186,1322,211,8,2,9,15,2,203,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,15.0,5,54,54,1005,5,4.6,5,40,5,16093,5,1829,5,0,5,1,99,3.2,51,0.215,1
2009-06-23,15:00,36.2,252.9,1065,1322,471,8,2,130,15,2,366,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,15.0,5,52,54,1005,5,1.5,5,40,51,16093,5,1829,5,0,5,1,99,3.2,51,0.215,1
2009-06-23,16:00,47.4,265.3,894,1322,546,8,2,402,15,2,274,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,25.6,1,15.0,1,52,54,1004,1,2.6,1,40,1,16000,1,1494,5,0,5,1,99,3.2,3,0.215,1
2009-06-23,17:00,58.7,275.1,686,1322,413,8,2,368,15,2,222,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,15.0,5,50,54,1004,5,4.1,5,80,5,16093,5,2134,5,0,5,1,99,3.3,51,0.215,1
2009-06-23,18:00,69.8,284.1,455,1322,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,15.6,5,54,54,1005,5,2.1,5,80,5,16093,5,1981,5,0,5,1,99,3.4,51,0.215,1
2009-06-23,19:00,80.5,293.0,217,1322,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,17.8,1,81,54,1006,1,6.2,1,110,1,4800,1,1067,5,4,5,1,99,3.5,3,0.215,1
2009-06-23,20:00,87.9,299.9,24,650,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,17.8,5,81,54,1006,5,2.6,5,180,5,16093,5,2591,5,0,5,1,99,3.6,51,0.215,1
2009-06-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,17.8,5,81,54,1007,5,1.5,5,310,5,16093,5,2591,5,0,5,1,99,3.7,51,0.215,1
2009-06-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,17.8,1,84,54,1007,1,0.0,1,0,54,16000,1,244,5,4,1,3,99,3.8,3,0.215,1
2009-06-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,17.8,5,87,54,1007,5,2.6,5,180,5,16093,5,305,5,0,5,1,99,3.8,51,0.215,1
2009-06-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,17.2,5,84,54,1007,51,2.1,5,210,5,12875,5,701,5,4,5,24,99,3.8,51,0.215,1
2009-06-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.2,1,87,54,1006,1,1.5,1,190,1,11000,1,701,5,4,1,6,99,3.8,3,0.215,1
2009-06-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,17.8,5,87,54,1006,51,2.1,5,190,5,12875,5,1311,5,0,5,1,99,3.8,51,0.215,1
2009-06-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,17.2,5,87,54,1006,5,1.5,5,240,5,16093,5,1250,5,2,5,1,99,3.8,51,0.215,1
2009-06-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.8,1,87,54,1006,1,2.1,1,200,1,16000,1,1372,5,2,1,3,99,3.8,3,0.215,1
2009-06-24,5:00,87.6,60.4,31,738,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,17.2,5,81,54,1006,5,3.1,5,320,5,16093,5,1676,5,0,5,1,99,3.9,51,0.215,1
2009-06-24,6:00,79.8,67.7,234,1322,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,16.7,5,78,54,1006,5,3.6,5,360,5,16093,5,1524,5,0,5,1,99,3.9,51,0.215,1
2009-06-24,7:00,69.1,76.6,471,1322,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,16.7,1,76,54,1006,1,3.6,1,20,1,16000,1,1128,5,2,1,6,99,4.0,3,0.215,1
2009-06-24,8:00,57.9,85.5,701,1322,179,8,2,5,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,16.1,5,70,54,1006,5,2.6,5,320,5,16093,5,1158,5,0,5,1,99,3.8,51,0.215,1
2009-06-24,9:00,46.6,95.5,907,1322,510,8,2,277,15,2,320,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,16.1,5,66,54,1006,5,4.6,5,340,5,16093,5,1097,5,0,5,1,99,3.7,51,0.215,1
2009-06-24,10:00,35.5,108.1,1075,1322,183,8,2,4,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,16.1,1,66,54,1006,1,5.1,1,30,1,16000,1,1372,5,0,5,1,99,3.5,3,0.215,1
2009-06-24,11:00,25.5,127.2,1192,1322,207,8,2,1,15,2,206,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,16.1,5,66,54,1006,5,4.1,5,60,5,16093,5,1067,5,0,5,1,99,3.5,51,0.215,1
2009-06-24,12:00,18.7,159.8,1252,1322,274,8,2,6,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,16.7,5,66,54,1006,5,4.1,5,80,5,16093,5,1676,5,0,5,1,99,3.5,51,0.215,1
2009-06-24,13:00,18.9,202.8,1250,1322,268,8,2,3,15,2,265,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,17.8,1,79,54,1006,1,0.0,1,0,54,16000,1,1524,5,0,1,6,99,3.5,3,0.215,1
2009-06-24,14:00,26.1,234.4,1186,1322,152,8,2,3,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,17.8,5,73,54,1006,51,2.6,5,40,51,11265,5,1524,5,0,5,1,99,3.6,51,0.215,1
2009-06-24,15:00,36.2,252.8,1065,1322,430,8,2,90,15,2,357,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,17.8,5,73,54,1006,5,2.6,5,70,5,11265,5,1524,5,0,5,1,99,3.6,51,0.215,1
2009-06-24,16:00,47.3,265.2,895,1322,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,18.3,1,84,54,1006,1,3.1,1,50,1,3200,1,792,5,4,1,3,99,3.7,3,0.215,1
2009-06-24,17:00,58.6,275.1,687,1322,229,8,2,28,15,2,214,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,18.9,5,84,54,1007,51,4.6,5,60,5,8047,5,1676,5,0,5,1,99,3.7,51,0.215,1
2009-06-24,18:00,69.8,284.0,456,1322,146,8,2,20,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,18.3,5,87,54,1007,5,2.6,5,40,5,12875,5,1981,5,0,5,1,99,3.7,51,0.215,1
2009-06-24,19:00,80.5,292.9,218,1322,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.2,1,84,54,1007,1,5.7,1,50,1,16000,1,1676,5,5,1,6,99,3.7,3,0.215,1
2009-06-24,20:00,87.9,299.9,24,650,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,5,17.0,5,88,54,1008,5,4.1,5,50,5,9656,5,366,5,0,5,1,99,3.7,51,0.215,1
2009-06-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,17.8,5,90,54,1008,5,3.1,5,60,5,9656,5,274,5,0,5,1,99,3.7,51,0.215,1
2009-06-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.2,1,87,54,1008,1,2.1,1,50,1,14000,1,335,5,0,5,1,99,3.7,3,0.215,1
2009-06-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,16.7,5,87,54,1009,5,2.6,5,130,5,16093,5,335,5,0,5,1,99,3.7,51,0.215,1
2009-06-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,16.1,5,84,54,1008,5,1.5,5,160,5,16093,5,335,5,7,5,24,99,3.7,51,0.215,1
2009-06-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,16.1,1,84,54,1008,1,1.5,1,120,1,14000,1,335,5,0,5,1,99,3.6,3,0.215,1
2009-06-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,16.1,5,84,54,1008,5,0.0,5,0,54,16093,5,335,5,0,5,1,99,3.6,51,0.215,1
2009-06-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,16.1,5,84,54,1008,5,1.5,5,60,5,16093,5,823,5,0,5,1,99,3.5,51,0.215,1
2009-06-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,4,56,18.3,1,16.7,1,90,54,1008,1,0.0,1,0,54,11000,1,732,5,0,5,1,99,3.5,3,0.215,1
2009-06-25,5:00,87.5,60.5,31,716,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.9,5,16.7,5,87,54,1009,5,0.0,5,0,54,14484,5,945,5,0,5,1,99,3.4,51,0.215,1
2009-06-25,6:00,79.9,67.7,232,1322,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,16.7,5,84,54,1009,5,2.6,5,80,5,16093,5,884,5,0,5,1,99,3.3,51,0.215,1
2009-06-25,7:00,69.1,76.5,470,1322,159,8,2,34,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,16.7,1,81,54,1009,1,0.0,1,0,54,16000,1,823,5,5,1,24,99,3.2,3,0.215,1
2009-06-25,8:00,58.0,85.5,700,1322,392,8,2,283,15,2,242,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,15.6,5,71,54,1009,5,0.0,5,0,54,16093,5,701,5,0,5,1,99,3.2,51,0.215,1
2009-06-25,9:00,46.6,95.5,906,1322,294,8,2,41,15,2,266,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,16.1,5,68,54,1009,5,2.1,5,30,5,16093,5,762,5,0,5,1,99,3.2,51,0.215,1
2009-06-25,10:00,35.6,108.1,1074,1322,695,8,2,471,15,2,312,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.3,5,16.7,5,66,54,1009,5,3.6,5,70,5,16093,5,914,5,0,5,1,99,3.2,3,0.215,1
2009-06-25,11:00,25.5,127.1,1192,1322,546,8,2,130,15,2,429,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.3,5,15.6,5,62,54,1008,5,3.1,5,50,5,16093,5,914,5,0,5,1,99,3.2,51,0.215,1
2009-06-25,12:00,18.7,159.7,1252,1322,620,8,2,191,15,2,439,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.4,5,16.7,5,62,54,1008,5,3.6,5,40,5,16093,5,7620,5,0,5,1,99,3.3,51,0.215,1
2009-06-25,13:00,18.9,202.7,1250,1322,872,8,2,608,15,2,297,8,2,-9900,99,-9900,99,-9900,99,7,1,4,56,25.0,1,16.7,1,60,54,1007,1,3.6,1,60,1,16000,1,7620,5,0,5,1,99,3.3,3,0.215,1
2009-06-25,14:00,26.1,234.3,1186,1322,893,8,2,790,15,2,183,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,25.6,5,17.2,5,60,54,1007,5,4.1,5,170,5,16093,5,1189,5,0,5,1,99,3.4,51,0.215,1
2009-06-25,15:00,36.2,252.8,1065,1322,784,8,2,616,15,2,287,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,17.2,5,60,54,1007,5,4.1,5,170,5,16093,5,22000,5,0,5,1,99,3.4,51,0.215,1
2009-06-25,16:00,47.3,265.1,895,1322,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,1,16.7,1,58,54,1006,1,4.1,1,160,1,16000,1,22000,1,0,5,1,99,3.5,3,0.215,1
2009-06-25,17:00,58.6,275.0,687,1322,457,8,2,425,15,2,236,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,17.2,5,58,54,1006,5,5.1,5,160,5,16093,5,22000,5,0,5,1,99,3.6,51,0.215,1
2009-06-25,18:00,69.8,284.0,456,1322,271,8,2,460,15,2,112,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,16.1,5,62,54,1006,5,4.6,5,170,5,16093,5,22000,5,0,5,1,99,3.6,51,0.215,1
2009-06-25,19:00,80.5,292.9,218,1322,90,8,2,141,15,2,67,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,22.2,5,15.6,5,66,54,1006,5,6.7,5,180,5,16093,5,7620,5,0,5,1,99,3.6,3,0.215,1
2009-06-25,20:00,87.9,299.8,24,650,5,8,2,33,15,2,4,8,2,-9900,99,-9900,99,-9900,99,8,1,4,56,21.7,5,16.1,5,70,54,1006,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,3.6,51,0.215,1
2009-06-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,16.7,5,76,54,1006,5,6.2,5,190,5,16093,5,22000,5,0,5,1,99,3.5,51,0.215,1
2009-06-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,1,16.7,1,76,54,1006,1,5.7,1,190,1,16000,1,22000,1,0,5,1,99,3.4,3,0.215,1
2009-06-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,16.7,5,78,54,1006,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,3.5,51,0.215,1
2009-06-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,16.7,5,81,54,1006,5,2.6,5,210,5,16093,5,22000,5,0,5,24,99,3.5,51,0.215,1
2009-06-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,6,56,20.6,1,17.2,1,81,54,1006,1,2.1,1,170,1,16000,1,427,5,0,5,1,99,3.6,3,0.215,1
2009-06-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,17.8,5,81,54,1005,5,2.1,5,180,5,16093,5,22000,5,0,5,1,99,3.7,51,0.215,1
2009-06-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,5,17.8,5,84,54,1005,5,2.6,5,170,5,16093,5,22000,5,0,5,1,99,3.8,51,0.215,1
2009-06-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,1,17.8,1,81,54,1004,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,3.9,3,0.215,1
2009-06-26,5:00,87.6,60.5,30,716,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.6,5,17.8,5,84,54,1004,5,2.6,5,180,5,16093,5,7620,5,0,5,1,99,3.9,51,0.215,1
2009-06-26,6:00,79.9,67.7,231,1322,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,5,18.3,5,84,54,1005,5,3.1,5,220,5,16093,5,7620,5,0,5,1,99,4.0,51,0.215,1
2009-06-26,7:00,69.2,76.5,469,1322,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,18.9,1,82,54,1005,1,0.0,1,0,54,11000,1,3048,5,0,5,1,99,4.0,3,0.215,1
2009-06-26,8:00,58.0,85.5,699,1322,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,18.9,5,79,54,1005,5,1.5,5,320,5,11265,5,2134,5,0,5,1,99,4.1,51,0.215,1
2009-06-26,9:00,46.7,95.5,905,1322,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,19.4,5,76,54,1005,5,0.0,5,0,54,14484,5,1829,5,1,5,1,99,4.3,51,0.215,1
2009-06-26,10:00,35.6,108.1,1073,1322,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,1,18.9,1,74,54,1005,1,0.0,1,0,54,16000,1,4572,5,1,1,3,99,4.4,3,0.215,1
2009-06-26,11:00,25.6,127.1,1191,1322,316,8,2,23,15,2,295,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.6,5,20.6,5,74,54,1005,5,3.1,5,150,5,12875,5,4572,5,0,5,1,99,4.3,51,0.215,1
2009-06-26,12:00,18.8,159.6,1251,1322,654,8,2,271,15,2,397,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.7,5,17.8,5,58,54,1005,5,2.1,5,190,51,16093,5,4572,5,0,5,1,99,4.2,51,0.215,1
2009-06-26,13:00,19.0,202.5,1250,1322,459,8,2,61,15,2,401,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,27.2,1,17.8,1,56,54,1004,1,3.6,1,230,1,16000,1,4572,5,1,1,6,99,4.1,3,0.215,1
2009-06-26,14:00,26.0,234.2,1186,1322,432,8,2,86,15,2,355,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,28.3,5,19.4,5,59,54,1004,5,3.1,5,180,5,16093,5,4572,5,0,5,1,99,4.0,51,0.215,1
2009-06-26,15:00,36.2,252.7,1065,1322,753,8,2,560,15,2,301,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,17.8,5,51,54,1003,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,3.9,51,0.215,1
2009-06-26,16:00,47.3,265.1,895,1322,572,8,2,476,15,2,249,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,29.4,1,18.9,1,53,54,1002,1,6.2,1,170,1,16000,1,4572,5,0,5,1,99,3.8,3,0.215,1
2009-06-26,17:00,58.6,274.9,688,1322,302,8,2,126,15,2,236,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,27.2,5,18.9,5,61,54,1003,5,3.1,5,160,5,16093,5,4572,5,0,5,1,99,3.7,51,0.215,1
2009-06-26,18:00,69.8,283.9,457,1322,139,8,2,30,15,2,129,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,20.0,5,16.0,5,78,54,1004,51,5.7,5,120,5,16093,5,1219,5,0,1,1,99,3.6,51,0.215,1
2009-06-26,19:00,80.5,292.8,219,1322,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,20.6,1,16.7,1,78,54,1004,1,3.6,1,190,1,16000,1,4267,5,9,1,6,99,3.5,3,0.215,1
2009-06-26,20:00,87.9,299.7,24,650,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.6,5,16.7,5,78,54,1004,5,0.0,5,0,54,16093,5,4267,5,0,5,1,99,3.3,51,0.215,1
2009-06-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,16.1,5,78,54,1005,5,4.6,5,190,5,16093,5,4267,5,0,5,1,99,3.2,51,0.215,1
2009-06-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,20.0,1,15.6,1,76,54,1004,1,2.1,1,320,1,16000,1,3658,5,0,5,1,99,3.0,3,0.215,1
2009-06-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,16.7,5,81,54,1005,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,3.0,51,0.215,1
2009-06-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,5,16.1,5,78,54,1005,5,0.0,5,0,54,16093,5,22000,5,9,5,24,99,2.9,51,0.215,1
2009-06-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,16.1,1,81,54,1004,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.8,3,0.215,1
2009-06-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,5,16.1,5,78,54,1004,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,2.7,51,0.215,1
2009-06-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,16.1,5,81,54,1004,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,2.7,51,0.215,1
