YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-07-16,12:00,20.9,159.2,1235,1322,722,8,2,317,15,2,426,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,29.4,5,21.1,5,61,54,1013,1,0.0,5,0,54,8000,5,1097,5,0,5,1,99,4.8,1,0.215,1
1998-07-16,13:00,20.7,198.8,1237,1322,643,8,2,238,15,2,420,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,30.0,5,20.6,5,57,54,1012,1,5.7,5,170,5,12800,5,4572,5,0,5,1,99,4.8,1,0.215,1
1998-07-16,14:00,27.1,230.0,1176,1322,659,8,2,250,15,2,437,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,30.6,5,20.6,5,55,54,1012,1,6.7,5,160,5,12800,5,4267,5,0,5,1,99,4.8,1,0.215,1
1998-07-16,15:00,36.9,249.2,1056,1322,589,8,2,311,15,2,340,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,30.0,5,19.4,5,53,54,1011,1,6.2,5,180,5,14400,5,4267,5,0,5,1,99,4.9,1,0.215,1
1998-07-16,16:00,47.9,262.2,885,1322,502,8,2,326,15,2,283,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,28.9,5,19.4,5,57,54,1011,1,6.2,5,180,5,16000,5,4267,5,0,5,1,99,4.9,1,0.215,1
1998-07-16,17:00,59.2,272.5,676,1322,432,8,2,473,15,2,190,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,29.4,5,19.4,5,55,54,1011,1,4.6,5,160,5,16000,5,4267,5,0,5,1,99,4.9,1,0.215,1
1998-07-16,18:00,70.4,281.7,442,1322,173,8,2,95,15,2,141,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,28.3,5,19.4,5,59,54,1010,1,7.2,5,180,5,16000,5,4267,5,0,5,1,99,4.9,1,0.215,1
1998-07-16,19:00,81.3,290.7,201,1322,66,8,2,50,15,2,58,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,27.2,5,20.6,5,67,54,1010,51,5.2,5,190,5,16000,5,4267,5,0,5,1,99,4.9,1,0.215,1
1998-07-16,20:00,88.3,297.3,16,518,3,8,2,9,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.2,5,22.2,5,74,54,1010,1,4.1,5,210,5,16000,5,7620,5,0,5,1,99,5.0,1,0.215,1
1998-07-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,26.1,5,22.8,5,82,54,1010,51,3.1,5,160,5,16000,5,7620,5,0,5,1,99,5.0,1,0.215,1
1998-07-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,22.8,5,85,54,1010,1,3.6,5,160,5,16000,5,22000,5,0,5,1,99,5.0,1,0.215,1
1998-07-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,22.8,5,88,54,1010,1,1.5,5,170,5,12800,5,7620,5,0,5,1,99,5.0,1,0.215,1
1998-07-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,24.4,5,22.8,5,91,54,1010,1,2.6,5,150,5,11200,5,7620,5,0,5,1,99,5.0,1,0.215,1
1998-07-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,22.8,5,91,54,1010,51,1.5,5,190,5,11200,5,3353,5,0,5,1,99,5.1,1,0.215,1
1998-07-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,22.8,5,88,54,1009,1,2.1,5,200,5,11200,5,7620,5,0,5,1,99,5.1,1,0.215,1
1998-07-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,22.8,5,85,54,1009,1,1.5,5,170,5,11200,5,1829,5,0,5,1,99,5.1,1,0.215,1
1998-07-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,22.2,5,82,54,1008,1,1.5,5,200,5,9600,5,1829,5,0,5,1,99,5.1,1,0.215,1
1998-07-17,5:00,88.5,62.6,11,430,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,25.6,5,22.2,5,82,54,1009,1,0.0,5,0,54,6400,5,7620,5,0,5,1,99,5.1,1,0.215,1
1998-07-17,6:00,81.9,68.8,187,1322,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.0,5,21.7,5,82,54,1008,1,1.5,5,310,5,6400,5,1676,5,0,5,1,99,5.2,1,0.215,1
1998-07-17,7:00,71.1,77.9,428,1322,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,21.1,5,76,54,1008,51,1.5,5,320,5,4800,5,4572,5,0,5,1,99,5.2,1,0.215,1
1998-07-17,8:00,59.9,87.1,663,1322,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,5,21.7,5,77,54,1008,1,0.0,5,0,54,6400,5,4572,5,0,5,1,99,5.1,1,0.215,1
1998-07-17,9:00,48.6,97.3,874,1322,231,8,2,7,15,2,226,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,26.7,5,21.1,5,71,54,1008,1,1.5,5,290,5,4800,5,4572,5,0,5,1,99,5.1,1,0.215,1
1998-07-17,10:00,37.6,110.1,1047,1322,319,8,2,20,15,2,303,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,26.7,5,21.7,5,74,54,1008,1,2.1,5,330,5,4800,5,4572,5,0,5,1,99,5.1,1,0.215,1
1998-07-17,11:00,27.7,128.9,1169,1322,219,8,2,5,15,2,215,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,27.2,5,21.1,5,69,54,1008,1,2.1,5,320,5,4800,5,3962,5,0,5,1,99,5.0,1,0.215,1
1998-07-17,12:00,21.0,159.3,1234,1322,178,8,2,2,15,2,176,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,27.8,5,21.1,5,67,54,1007,1,0.0,5,0,54,6400,5,4267,5,0,5,1,99,5.0,1,0.215,1
1998-07-17,13:00,20.8,198.6,1236,1322,402,8,2,41,15,2,364,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,5,22.8,5,72,54,1007,51,4.1,5,150,5,6400,5,4572,5,0,5,1,99,4.9,1,0.215,1
1998-07-17,14:00,27.2,229.7,1174,1322,346,8,2,19,15,2,329,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,5,23.3,5,74,54,1006,1,3.6,5,160,5,6400,5,4572,5,0,5,1,99,4.9,1,0.215,1
1998-07-17,15:00,37.0,249.0,1054,1322,481,8,2,141,15,2,368,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,30.6,5,21.7,5,59,54,1006,1,4.1,5,210,5,8000,5,4572,5,0,5,1,99,4.9,1,0.215,1
1998-07-17,16:00,48.0,262.0,884,1322,483,8,2,254,15,2,313,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.9,5,21.7,5,65,54,1006,1,2.6,5,210,51,8000,5,4267,5,0,5,1,99,4.8,1,0.215,1
1998-07-17,17:00,59.3,272.3,674,1322,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,5,22.8,5,70,54,1005,1,3.1,5,200,5,6400,5,4267,5,0,5,1,99,4.8,1,0.215,1
1998-07-17,18:00,70.5,281.5,440,1322,194,8,2,164,15,2,139,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,22.2,5,74,54,1006,1,7.2,5,330,5,6400,5,3962,5,0,5,1,99,4.8,1,0.215,1
1998-07-17,19:00,81.3,290.6,199,1322,84,8,2,153,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,26.1,5,20.0,5,69,54,1006,51,2.6,5,290,5,8000,5,7620,5,0,5,1,99,4.7,1,0.215,1
1998-07-17,20:00,88.3,297.1,15,496,3,8,2,28,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,20.6,5,74,54,1006,1,6.7,5,320,5,11200,5,1981,5,0,5,1,99,4.7,1,0.215,1
1998-07-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.7,5,20.0,5,67,54,1006,1,2.6,5,220,5,9600,5,4267,5,0,5,1,99,4.6,1,0.215,1
1998-07-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,5,21.1,5,79,54,1006,1,3.1,5,310,5,8000,5,4572,5,0,5,1,99,4.6,1,0.215,1
1998-07-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,21.1,5,79,54,1006,1,2.1,5,300,5,8000,5,22000,5,0,5,1,99,4.6,1,0.215,1
1998-07-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,21.1,5,82,54,1006,1,4.6,5,310,5,8000,5,22000,5,0,5,1,99,4.5,1,0.215,1
1998-07-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.9,5,20.6,5,82,54,1006,51,4.1,5,320,5,9600,5,22000,5,0,5,1,99,4.5,1,0.214,1
1998-07-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.4,5,20.6,5,79,54,1007,1,1.5,5,290,5,11200,5,22000,5,0,5,1,99,4.4,1,0.214,1
1998-07-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,18.3,5,71,54,1007,1,4.1,5,330,5,14400,5,22000,5,0,5,1,99,4.4,1,0.214,1
1998-07-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,18.3,5,71,54,1007,1,5.7,5,330,5,16000,5,22000,5,0,5,1,99,4.4,1,0.214,1
1998-07-18,5:00,88.6,62.7,10,430,2,8,2,3,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,17.2,5,69,54,1008,1,4.6,5,340,5,16000,5,22000,5,0,5,1,99,4.3,1,0.214,1
1998-07-18,6:00,82.0,68.9,184,1322,55,8,2,19,15,2,52,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,17.2,5,69,54,1009,1,2.6,5,330,5,16000,5,22000,5,0,5,1,99,4.3,1,0.214,1
1998-07-18,7:00,71.2,78.0,425,1322,201,8,2,201,15,2,136,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.3,5,16.7,5,66,54,1010,51,4.1,5,330,5,16000,5,22000,5,0,5,1,99,4.2,1,0.214,1
1998-07-18,8:00,60.0,87.2,660,1322,377,8,2,394,15,2,180,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.4,5,17.2,5,64,54,1010,1,3.1,5,310,5,16000,5,22000,5,0,5,1,99,4.2,1,0.214,1
1998-07-18,9:00,48.7,97.5,872,1322,522,8,2,413,15,2,249,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,16.7,5,56,54,1010,1,4.1,5,350,5,16000,5,22000,5,0,5,1,99,4.2,1,0.214,1
1998-07-18,10:00,37.7,110.3,1045,1322,703,8,2,572,15,2,250,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.2,5,16.1,5,51,54,1010,1,3.6,5,20,5,16000,5,2896,5,0,5,1,99,4.2,1,0.214,1
1998-07-18,11:00,27.9,129.1,1168,1322,763,8,2,524,15,2,300,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.8,5,15.6,5,47,54,1011,1,3.6,5,10,5,16000,5,22000,5,0,5,1,99,4.2,1,0.214,1
1998-07-18,12:00,21.2,159.4,1233,1322,880,8,2,629,15,2,293,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.9,5,15.6,5,44,54,1011,1,3.6,5,310,5,16000,5,22000,5,0,5,1,99,4.2,1,0.214,1
1998-07-18,13:00,21.0,198.5,1234,1322,918,8,2,729,15,2,237,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,29.4,5,16.7,5,46,54,1010,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,4.2,1,0.214,1
1998-07-18,14:00,27.4,229.5,1173,1322,665,8,2,290,15,2,407,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,30.0,5,15.6,5,42,54,1010,1,2.6,5,330,5,16000,5,22000,5,0,5,1,99,4.2,1,0.214,1
1998-07-18,15:00,37.1,248.8,1053,1322,566,8,2,270,15,2,351,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,30.0,5,15.6,5,42,54,1010,1,3.1,5,340,5,16000,5,22000,5,0,5,1,99,4.2,1,0.214,1
1998-07-18,16:00,48.1,261.8,882,1322,528,8,2,391,15,2,267,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,30.0,5,15.6,5,42,54,1010,1,5.2,5,320,5,16000,5,22000,5,0,5,1,99,4.2,1,0.214,1
1998-07-18,17:00,59.4,272.1,673,1322,381,8,2,357,15,2,199,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,30.6,5,15.6,5,40,54,1010,1,3.6,5,330,5,16000,5,22000,5,0,5,1,99,4.2,1,0.214,1
1998-07-18,18:00,70.6,281.4,438,1322,188,8,2,136,15,2,143,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.9,5,16.7,5,48,54,1011,1,3.1,5,320,5,16000,5,22000,5,0,5,1,99,4.2,1,0.214,1
1998-07-18,19:00,81.4,290.5,196,1322,48,8,2,6,15,2,47,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,27.2,5,16.7,5,53,54,1012,51,5.2,5,180,5,16000,5,1981,5,0,5,1,99,4.2,1,0.214,1
1998-07-18,20:00,88.4,296.9,14,496,2,8,2,1,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.7,5,16.7,5,54,54,1012,1,4.6,5,180,5,16000,5,7620,5,0,5,1,99,4.2,1,0.214,1
1998-07-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.2,5,16.7,5,53,54,1013,1,4.1,5,210,5,16000,5,2134,5,0,5,1,99,4.2,1,0.214,1
1998-07-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.7,5,17.2,5,56,54,1013,1,3.1,5,180,5,16000,5,22000,5,0,5,1,99,4.2,1,0.214,1
1998-07-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,5,18.3,5,69,54,1014,1,3.6,5,60,5,16000,5,22000,5,0,5,1,99,4.2,1,0.214,1
1998-07-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,18.9,5,74,54,1014,1,3.1,5,70,5,16000,5,22000,5,0,5,1,99,4.2,1,0.214,1
1998-07-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,18.9,5,76,54,1014,51,2.6,5,40,5,16000,5,22000,5,0,5,1,99,4.2,1,0.214,1
1998-07-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.3,5,18.3,5,74,54,1013,1,2.6,5,80,5,16000,5,22000,5,0,5,1,99,4.2,1,0.214,1
1998-07-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.8,5,18.3,5,76,54,1013,1,3.1,5,50,5,16000,5,22000,5,0,5,1,99,4.2,1,0.214,1
1998-07-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,17.2,5,73,54,1014,1,2.1,5,40,5,16000,5,2591,5,0,5,1,99,4.2,1,0.214,1
1998-07-19,5:00,88.7,62.9,9,408,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,16.7,5,73,54,1015,1,2.6,5,40,5,16000,5,2743,5,0,5,1,99,4.2,1,0.214,1
1998-07-19,6:00,82.1,69.1,181,1323,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,16.7,5,71,54,1015,1,3.1,5,60,5,16000,5,3048,5,0,5,1,99,4.2,1,0.214,1
1998-07-19,7:00,71.3,78.2,423,1323,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,15.6,5,66,54,1015,51,2.6,5,50,5,16000,5,1829,5,0,5,1,99,4.2,1,0.214,1
1998-07-19,8:00,60.1,87.4,658,1323,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,16.7,5,71,54,1016,1,2.6,5,30,5,16000,5,1829,5,0,5,1,99,4.2,1,0.214,1
1998-07-19,9:00,48.8,97.6,870,1323,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.2,5,16.7,5,71,54,1016,1,3.6,5,50,5,16000,5,2438,5,0,5,1,99,4.2,1,0.214,1
1998-07-19,10:00,37.8,110.5,1043,1323,641,8,2,368,15,2,350,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,17.2,5,64,54,1016,1,3.1,5,50,5,16000,5,22000,5,0,5,1,99,4.1,1,0.214,1
1998-07-19,11:00,28.0,129.3,1167,1323,780,8,2,555,15,2,290,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,17.2,5,60,54,1015,1,3.6,5,50,5,16000,5,22000,5,0,5,1,99,4.1,1,0.214,1
1998-07-19,12:00,21.4,159.4,1231,1323,725,8,2,363,15,2,387,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,29.4,5,16.1,5,45,54,1015,1,5.7,5,120,5,16000,5,22000,5,0,5,1,99,4.1,1,0.214,1
1998-07-19,13:00,21.2,198.3,1233,1323,922,8,2,744,15,2,228,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.4,5,16.1,5,45,54,1015,51,5.2,5,180,5,16000,5,22000,5,0,5,1,99,4.1,1,0.214,1
1998-07-19,14:00,27.5,229.2,1172,1323,846,8,2,675,15,2,247,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,28.9,5,17.8,5,51,54,1015,1,5.7,5,190,5,16000,5,22000,5,0,5,1,99,4.1,1,0.214,1
1998-07-19,15:00,37.2,248.5,1052,1323,687,8,2,524,15,2,270,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,28.9,5,18.9,5,55,54,1014,1,5.2,5,180,5,16000,5,22000,5,0,5,1,99,4.1,1,0.214,1
1998-07-19,16:00,48.2,261.6,881,1323,401,8,2,147,15,2,303,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.3,5,18.3,5,55,54,1014,1,5.7,5,190,5,16000,5,2743,5,0,5,1,99,4.0,1,0.214,1
1998-07-19,17:00,59.5,272.0,671,1323,370,8,2,300,15,2,218,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,28.3,5,19.5,5,59,54,1013,1,6.7,5,170,5,16000,5,22000,5,0,5,1,99,4.0,1,0.214,1
1998-07-19,18:00,70.7,281.2,436,1323,214,8,2,257,15,2,129,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.2,5,20.6,5,67,54,1013,1,6.2,5,180,5,16000,5,2286,5,0,5,1,99,4.0,1,0.214,1
1998-07-19,19:00,81.5,290.3,194,1323,64,8,2,58,15,2,56,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,26.7,5,20.6,5,69,54,1013,51,5.2,5,180,5,12800,5,7620,5,0,5,1,99,4.0,1,0.214,1
1998-07-19,20:00,88.4,296.7,13,474,2,8,2,10,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,21.1,5,74,54,1013,1,4.1,5,160,5,12800,5,7620,5,0,5,1,99,4.0,1,0.214,1
1998-07-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,20.0,5,67,54,1013,1,2.6,5,190,51,12800,5,7620,5,0,5,1,99,4.0,1,0.214,1
1998-07-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,19.4,5,62,54,1013,1,3.1,5,210,5,14400,5,7620,5,0,5,1,99,3.9,1,0.214,1
1998-07-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.2,5,18.3,5,58,54,1013,1,4.1,5,230,5,16000,5,1829,5,0,5,1,99,3.9,1,0.214,1
1998-07-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,18.3,5,60,54,1012,1,4.1,5,220,5,16000,5,22000,5,0,5,1,99,3.9,1,0.214,1
1998-07-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,18.9,5,67,54,1012,51,4.6,5,210,5,16000,5,22000,5,0,5,1,99,3.9,1,0.214,1
1998-07-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,19.4,5,71,54,1012,1,4.1,5,210,5,14400,5,3962,5,0,5,1,99,3.9,1,0.214,1
1998-07-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,24.4,5,20.6,5,79,54,1011,1,4.6,5,200,5,14400,5,3962,5,0,5,1,99,3.9,1,0.214,1
1998-07-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.9,5,21.1,5,84,54,1011,1,4.1,5,190,5,12800,5,7620,5,0,5,1,99,3.8,1,0.214,1
1998-07-20,5:00,88.7,63.1,9,386,1,8,2,1,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,21.7,5,88,54,1011,1,4.1,5,190,5,8000,5,3962,5,0,5,1,99,3.8,1,0.214,1
1998-07-20,6:00,82.2,69.2,178,1323,51,8,2,6,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,22.2,5,88,54,1011,1,3.1,5,210,5,6400,5,3962,5,0,5,1,99,3.8,1,0.214,1
1998-07-20,7:00,71.4,78.3,420,1323,120,8,2,6,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,22.2,5,82,54,1010,1,4.1,5,230,5,6400,5,396,5,0,5,1,99,3.8,1,0.214,1
1998-07-20,8:00,60.2,87.6,656,1323,205,8,2,18,15,2,196,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.7,5,22.8,5,79,54,1010,1,4.1,5,230,5,4800,5,457,5,0,5,1,99,3.8,1,0.214,1
1998-07-20,9:00,48.9,97.8,868,1323,289,8,2,30,15,2,269,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,27.2,5,22.8,5,77,54,1010,1,4.1,5,240,5,6400,5,3962,5,0,5,1,99,3.8,1,0.214,1
1998-07-20,10:00,38.0,110.7,1041,1323,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,27.2,5,22.8,5,77,54,1010,1,4.6,5,290,5,4800,5,3962,5,0,5,1,99,3.8,1,0.214,1
1998-07-20,11:00,28.2,129.5,1165,1323,297,8,2,12,15,2,286,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,27.2,5,22.2,5,74,54,1010,1,5.2,5,270,5,6400,5,3962,5,0,5,1,99,3.8,1,0.214,1
1998-07-20,12:00,21.6,159.6,1230,1323,280,8,2,14,15,2,267,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,27.8,5,21.7,5,69,54,1010,1,3.6,5,270,5,6400,5,3353,5,0,5,1,99,3.8,1,0.214,1
1998-07-20,13:00,21.3,198.1,1232,1323,810,8,2,492,15,2,352,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,30.0,5,21.7,5,61,54,1010,51,4.1,5,290,5,8000,5,7620,5,0,5,1,99,3.8,1,0.214,1
1998-07-20,14:00,27.6,228.9,1171,1323,623,8,2,247,15,2,404,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,30.6,5,21.7,5,59,54,1010,1,6.2,5,300,5,9600,5,7620,5,0,5,1,99,3.9,1,0.214,1
1998-07-20,15:00,37.3,248.3,1050,1323,470,8,2,131,15,2,366,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,31.1,5,21.7,5,57,54,1009,1,6.7,5,300,5,9600,5,4267,5,0,5,1,99,3.9,1,0.214,1
1998-07-20,16:00,48.3,261.4,879,1323,356,8,2,79,15,2,303,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,30.6,5,20.6,5,55,54,1009,1,7.2,5,280,5,11200,5,7620,5,0,5,1,99,3.9,1,0.214,1
1998-07-20,17:00,59.6,271.8,669,1323,315,8,2,157,15,2,236,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,31.1,5,20.0,5,52,54,1009,1,6.2,5,270,5,11200,5,7620,5,0,5,1,99,3.9,1,0.214,1
1998-07-20,18:00,70.8,281.0,434,1323,231,8,2,312,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.1,5,20.6,5,54,54,1009,1,6.2,5,240,5,12800,5,7620,5,0,5,1,99,3.9,1,0.214,1
1998-07-20,19:00,81.7,290.2,192,1323,66,8,2,66,15,2,56,8,2,-9900,99,-9900,99,-9900,99,5,51,4,51,30.6,5,20.6,5,55,54,1010,51,7.2,5,260,5,11200,5,7620,5,0,5,1,99,3.9,1,0.214,1
