YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-07-06,8:00,58.7,85.9,685,1321,436,10,1,567,16,1,142,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,25.0,5,19.4,5,71,54,1022,51,4.6,5,180,5,12800,5,22000,5,0,5,1,99,4.0,1,0.153,1
1995-07-06,9:00,47.4,95.9,893,1321,529,10,1,484,16,1,203,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,25.6,5,19.4,5,69,54,1021,51,6.2,5,170,5,14400,5,22000,5,0,5,1,99,4.0,1,0.153,1
1995-07-06,10:00,36.3,108.5,1063,1321,226,10,1,0,16,1,226,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,18.9,5,62,54,1021,51,5.2,5,180,5,12800,5,1676,5,0,5,1,99,4.0,1,0.153,1
1995-07-06,11:00,26.3,127.3,1183,1321,381,10,1,58,16,1,329,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,26.7,5,19.4,5,64,54,1021,51,6.2,5,190,5,12800,5,3658,5,0,5,1,99,4.0,1,0.153,1
1995-07-06,12:00,19.5,159.0,1245,1321,340,10,1,0,16,1,340,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,18.9,5,62,54,1021,51,7.2,5,170,5,16000,5,3962,5,0,5,1,99,4.0,1,0.153,1
1995-07-06,13:00,19.5,200.8,1246,1321,725,10,1,105,16,1,627,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,27.2,5,18.9,5,61,54,1021,51,8.2,5,160,5,16000,5,3962,5,0,5,1,99,4.0,1,0.153,1
1995-07-06,14:00,26.3,232.5,1184,1321,871,10,1,722,16,1,225,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,27.2,5,18.9,5,61,54,1020,51,6.7,5,170,5,16000,5,3962,5,0,5,1,99,4.0,1,0.153,1
1995-07-06,15:00,36.3,251.4,1064,1321,529,10,1,412,16,1,197,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,27.8,5,18.9,5,58,54,1020,51,6.7,5,170,5,16000,5,22000,5,0,5,1,99,4.0,1,0.153,1
1995-07-06,16:00,47.3,264.0,894,1321,595,10,1,694,16,1,125,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.2,5,18.3,5,58,54,1020,51,7.2,5,150,5,19200,5,22000,5,0,5,1,99,4.0,1,0.153,1
1995-07-06,17:00,58.6,274.0,686,1321,348,10,1,346,16,1,168,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,26.1,5,18.3,5,62,54,1020,51,6.7,5,160,5,19200,5,2134,5,0,5,1,99,4.1,1,0.153,1
1995-07-06,18:00,69.8,283.1,455,1321,145,10,1,114,16,1,106,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,26.1,5,19.4,5,67,54,1020,51,6.2,5,180,5,19200,5,1981,5,0,5,1,99,4.1,1,0.153,1
1995-07-06,19:00,80.6,292.0,216,1321,58,10,1,38,16,1,52,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,25.0,5,18.9,5,69,54,1019,51,6.7,5,180,5,19200,5,3962,5,0,5,1,99,4.1,1,0.153,1
1995-07-06,20:00,88.0,298.9,22,628,4,10,1,11,16,1,4,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,23.9,5,18.3,5,71,54,1019,51,7.2,5,180,5,19200,5,22000,5,0,5,1,99,4.1,1,0.153,1
1995-07-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,24.4,5,19.4,5,74,54,1019,51,5.7,5,180,5,19200,5,1524,5,0,5,1,99,4.1,1,0.153,1
1995-07-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,0,23.9,5,20.6,5,82,54,1019,51,6.7,5,170,5,19200,5,3048,5,0,5,1,99,4.1,1,0.153,1
1995-07-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,23.3,5,20.6,5,85,54,1019,51,4.6,5,170,5,19200,5,22000,5,0,5,1,99,4.1,1,0.153,1
1995-07-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,23.3,5,21.1,5,87,54,1018,51,5.2,5,180,5,19200,5,22000,5,0,5,1,99,4.1,1,0.153,1
1995-07-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,23.3,5,21.1,5,87,54,1018,51,5.2,5,180,5,20800,5,22000,5,0,5,1,99,4.1,1,0.153,1
1995-07-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,22.8,5,21.1,5,90,54,1018,51,3.1,5,200,5,20800,5,22000,5,0,5,1,99,4.1,1,0.153,1
1995-07-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.8,5,21.1,5,90,54,1018,51,3.6,5,180,5,19200,5,3962,5,0,5,1,99,4.1,1,0.153,1
1995-07-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,22.8,5,21.1,5,90,54,1018,51,3.6,5,230,5,19200,5,22000,5,0,5,1,99,4.1,1,0.153,1
1995-07-07,5:00,88.0,61.1,21,606,4,10,1,1,16,1,4,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,22.8,5,21.1,5,90,54,1017,51,3.6,5,200,5,11200,5,22000,5,0,5,1,99,4.1,1,0.229,1
1995-07-07,6:00,80.7,67.9,213,1321,79,10,1,15,16,1,77,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,23.3,5,21.7,5,91,54,1017,51,3.6,5,200,5,11200,5,1981,5,0,5,1,99,4.1,1,0.229,1
1995-07-07,7:00,70.0,76.9,452,1321,209,10,1,256,16,1,121,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,23.9,5,20.6,5,82,54,1017,51,3.6,5,170,5,11200,5,3658,5,0,5,1,99,4.1,1,0.229,1
1995-07-07,8:00,58.8,85.9,683,1321,250,10,1,147,16,1,174,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,24.4,5,20.6,5,79,54,1017,51,4.6,5,180,5,11200,5,457,5,0,5,1,99,4.1,1,0.229,1
1995-07-07,9:00,47.5,96.0,892,1321,179,10,1,0,16,1,179,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,20.6,5,69,54,1017,51,5.7,5,170,5,11200,5,945,5,0,5,1,99,4.1,1,0.229,1
1995-07-07,10:00,36.4,108.6,1062,1321,223,10,1,0,16,1,223,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.2,5,20.0,5,65,54,1016,51,4.6,5,210,5,9600,5,1250,5,0,5,1,99,4.0,1,0.229,1
1995-07-07,11:00,26.4,127.4,1182,1321,254,10,1,0,16,1,254,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,20.6,5,77,54,1016,51,6.2,5,190,5,11200,5,792,5,0,5,1,99,4.0,1,0.229,1
1995-07-07,12:00,19.6,158.9,1245,1321,270,10,1,0,16,1,270,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.7,5,88,54,1016,51,4.6,5,230,5,8000,5,1372,5,3,5,1,99,3.9,1,0.229,1
1995-07-07,13:00,19.5,200.6,1245,1321,270,10,1,0,16,1,270,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.1,5,87,54,1016,51,2.1,5,310,5,11200,5,1676,5,1,5,1,99,3.9,1,0.229,1
1995-07-07,14:00,26.3,232.3,1183,1321,255,10,1,0,16,1,255,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.7,5,88,54,1016,51,3.6,5,190,5,4000,5,792,5,1,5,1,99,3.9,1,0.229,1
1995-07-07,15:00,36.3,251.2,1063,1321,280,10,1,0,16,1,280,10,1,-9900,99,-9900,99,-9900,99,10,1,10,0,22.8,5,21.1,5,90,54,1015,5,3.0,1,200,1,6437,1,3900,1,2,5,1,99,3.8,1,0.229,1
1995-07-07,16:00,47.4,263.9,894,1321,225,10,1,0,16,1,225,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.7,5,91,54,1015,51,3.1,5,170,5,8000,5,3962,5,1,5,1,99,3.8,1,0.229,1
1995-07-07,17:00,58.7,273.9,686,1321,175,10,1,43,16,1,153,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,23.9,5,21.7,5,88,54,1015,51,3.1,5,160,5,8000,5,3962,5,0,5,1,99,3.7,1,0.229,1
1995-07-07,18:00,69.9,283.0,454,1321,98,10,1,18,16,1,92,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,23.9,5,21.7,5,88,54,1015,51,3.6,5,170,5,8000,5,3962,5,0,5,1,99,3.7,1,0.229,1
1995-07-07,19:00,80.6,291.9,215,1321,51,10,1,0,16,1,51,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,23.3,5,21.1,5,87,54,1014,51,5.7,5,180,5,6400,5,3962,5,0,5,1,99,3.7,1,0.229,1
1995-07-07,20:00,87.9,298.7,22,606,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,22.8,5,21.1,5,90,54,1014,51,4.6,5,190,5,8000,5,366,5,0,5,1,99,3.6,1,0.229,1
1995-07-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.1,5,90,54,1014,51,3.6,5,190,5,9600,5,305,5,0,5,1,99,3.6,1,0.229,1
1995-07-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.1,5,90,54,1014,51,4.6,5,200,5,9600,5,305,5,0,5,1,99,3.6,1,0.229,1
1995-07-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,22.8,5,21.1,5,90,54,1013,51,3.1,5,190,5,9600,5,305,5,0,5,1,99,3.5,1,0.229,1
1995-07-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.1,5,90,54,1013,51,4.1,5,180,5,9600,5,305,5,0,5,1,99,3.5,1,0.229,1
1995-07-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,22.8,5,21.1,5,90,54,1013,51,4.1,5,180,5,9600,5,3962,5,0,5,1,99,3.4,1,0.229,1
1995-07-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.2,5,21.1,5,93,54,1012,51,2.1,5,180,5,9600,5,3962,5,0,5,1,99,3.4,1,0.229,1
1995-07-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,22.2,5,21.1,5,93,54,1012,51,3.6,5,170,5,8000,5,1219,5,0,5,1,99,3.4,1,0.229,1
1995-07-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,22.2,5,20.6,5,91,54,1012,51,4.6,5,180,5,8000,5,22000,5,0,5,1,99,3.3,1,0.229,1
1995-07-08,5:00,88.0,61.3,20,584,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1012,51,2.1,5,180,5,4800,5,274,5,0,5,1,99,3.3,1,0.159,1
1995-07-08,6:00,80.8,68.0,210,1321,24,10,1,0,16,1,24,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1011,51,4.6,5,180,5,3200,5,152,5,0,5,1,99,3.2,1,0.159,1
1995-07-08,7:00,70.1,77.0,450,1321,151,10,1,122,16,1,109,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,23.9,5,21.1,5,84,54,1011,51,3.1,5,240,5,4000,5,22000,5,0,5,1,99,3.2,1,0.159,1
1995-07-08,8:00,58.9,86.0,682,1321,129,10,1,0,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,20.0,5,76,54,1011,1,4.6,5,240,5,8000,5,518,5,0,5,1,99,3.2,1,0.159,1
1995-07-08,9:00,47.6,96.1,890,1321,476,10,1,76,16,1,425,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,25.6,5,19.4,5,69,54,1011,53,3.6,5,250,5,9600,5,792,5,0,5,1,99,3.2,1,0.159,1
1995-07-08,10:00,36.5,108.7,1060,1321,722,10,1,613,16,1,230,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,26.1,5,19.4,5,67,54,1012,53,2.1,5,270,5,8000,5,4572,5,0,5,1,99,3.2,1,0.159,1
1995-07-08,11:00,26.5,127.5,1181,1321,805,10,1,641,16,1,232,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,27.8,5,18.9,5,58,54,1012,53,2.1,5,300,5,9600,5,4572,5,0,5,1,99,3.1,1,0.159,1
1995-07-08,12:00,19.7,158.9,1244,1321,845,10,1,459,16,1,413,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,28.3,5,15.6,5,46,54,1013,53,5.7,5,290,5,12800,5,4267,5,0,5,1,99,3.1,1,0.159,1
1995-07-08,13:00,19.6,200.4,1244,1321,858,10,1,691,16,1,208,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,29.4,5,14.4,5,40,54,1013,53,5.2,5,280,5,14400,5,22000,5,0,5,1,99,3.1,1,0.159,1
1995-07-08,14:00,26.4,232.0,1183,1321,880,10,1,626,16,1,320,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,28.9,5,15.0,5,43,54,1014,53,6.7,5,270,5,14400,5,1829,5,0,5,1,99,3.1,1,0.159,1
1995-07-08,15:00,36.3,251.0,1063,1321,421,10,1,203,16,1,257,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,28.9,5,15.0,5,43,54,1014,53,7.2,5,270,5,16000,5,1829,5,0,5,1,99,3.1,1,0.159,1
1995-07-08,16:00,47.4,263.7,893,1321,624,10,1,732,16,1,129,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,29.4,5,13.9,5,39,54,1014,53,7.7,5,270,5,17600,5,22000,5,0,5,1,99,3.1,1,0.159,1
1995-07-08,17:00,58.7,273.8,685,1321,340,10,1,451,16,1,107,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,27.8,5,14.4,5,44,54,1014,53,7.2,5,280,5,17600,5,22000,5,0,5,1,99,3.0,1,0.159,1
1995-07-08,18:00,69.9,282.8,453,1321,240,10,1,464,16,1,81,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.2,5,13.9,5,44,54,1014,53,8.2,5,290,5,19200,5,22000,5,0,5,1,99,3.0,1,0.159,1
1995-07-08,19:00,80.7,291.8,214,1321,82,10,1,221,16,1,46,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,25.0,5,15.0,5,54,54,1015,53,8.8,5,310,5,19200,5,22000,5,0,5,1,99,3.0,1,0.159,1
1995-07-08,20:00,88.0,298.6,21,606,4,10,1,8,16,1,4,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,22.8,5,14.4,5,59,54,1015,53,7.2,5,330,5,20800,5,22000,5,0,5,1,99,3.0,1,0.159,1
1995-07-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,21.7,5,12.8,5,57,54,1016,53,7.2,5,320,5,24000,5,22000,5,0,5,1,99,3.0,1,0.159,1
1995-07-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,21.1,5,12.2,5,57,54,1015,53,5.7,5,320,5,24000,5,22000,5,0,5,1,99,3.0,1,0.159,1
1995-07-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,20.6,5,12.2,5,59,54,1015,53,5.2,5,320,5,32000,5,3048,5,0,5,1,99,3.0,1,0.159,1
1995-07-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,20.0,5,11.7,5,59,54,1014,53,5.7,5,320,5,32000,5,3048,5,0,5,1,99,2.9,1,0.159,1
1995-07-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,19.4,5,11.1,5,59,54,1014,53,6.7,5,330,5,32000,5,1250,5,0,5,1,99,2.9,1,0.159,1
1995-07-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,18.9,5,11.1,5,61,54,1014,53,6.2,5,320,5,32000,5,1128,5,0,5,1,99,2.9,1,0.159,1
1995-07-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,18.3,5,11.7,5,65,54,1014,53,6.7,5,320,5,32000,5,1524,5,0,5,1,99,2.9,1,0.159,1
1995-07-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,17.8,5,11.7,5,67,54,1014,53,6.2,5,320,5,32000,5,1524,5,0,5,1,99,2.9,1,0.159,1
1995-07-09,5:00,88.1,61.3,19,584,4,10,1,4,16,1,4,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,17.8,5,11.7,5,67,54,1014,53,6.2,5,300,5,32000,5,22000,5,0,5,1,99,2.9,1,0.173,1
1995-07-09,6:00,80.9,68.0,208,1321,74,10,1,165,16,1,48,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,17.8,5,11.7,5,67,54,1014,53,5.7,5,320,5,32000,5,22000,5,0,5,1,99,2.8,1,0.173,1
1995-07-09,7:00,70.2,77.0,447,1321,230,10,1,360,16,1,109,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,18.9,5,11.7,5,63,54,1014,53,4.6,5,330,5,32000,5,22000,5,0,5,1,99,2.8,1,0.173,1
1995-07-09,8:00,59.0,86.1,680,1321,344,10,1,408,16,1,134,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,19.4,5,11.1,5,59,54,1013,53,5.2,5,310,5,32000,5,22000,5,0,5,1,99,2.8,1,0.173,1
1995-07-09,9:00,47.7,96.2,888,1321,294,10,1,180,16,1,173,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,21.1,5,11.7,5,55,54,1013,53,5.2,5,320,5,32000,5,1219,5,0,5,1,99,2.8,1,0.173,1
1995-07-09,10:00,36.6,108.8,1059,1321,224,10,1,0,16,1,224,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,11.7,5,55,54,1013,53,4.6,5,290,5,32000,5,1219,5,0,5,1,99,2.8,1,0.173,1
1995-07-09,11:00,26.6,127.6,1180,1321,255,10,1,0,16,1,255,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,11.1,5,53,54,1013,53,7.2,5,300,5,32000,5,1219,5,0,5,1,99,2.8,1,0.173,1
1995-07-09,12:00,19.8,158.9,1243,1321,270,10,1,0,16,1,270,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,11.7,5,57,54,1012,53,7.7,5,290,5,24000,5,1219,5,0,5,1,99,2.8,1,0.173,1
1995-07-09,13:00,19.7,200.2,1244,1321,825,10,1,454,16,1,398,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,21.7,5,11.7,5,53,54,1011,53,5.2,5,280,5,24000,5,7620,5,0,5,1,99,2.8,1,0.173,1
1995-07-09,14:00,26.5,231.8,1182,1321,531,10,1,89,16,1,451,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,22.2,5,12.2,5,53,54,1010,53,5.2,5,270,5,24000,5,1372,5,0,5,1,99,2.8,1,0.173,1
1995-07-09,15:00,36.4,250.8,1062,1321,418,10,1,35,16,1,389,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,22.2,5,11.7,5,51,54,1009,53,5.7,5,270,5,24000,5,1372,5,0,5,1,99,2.8,1,0.173,1
1995-07-09,16:00,47.4,263.5,892,1321,283,10,1,106,16,1,212,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,22.8,5,12.2,5,51,54,1009,53,4.6,5,290,5,24000,5,1372,5,0,5,1,99,2.8,1,0.173,1
1995-07-09,17:00,58.8,273.6,684,1321,437,10,1,491,16,1,183,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.3,5,12.2,5,50,54,1009,53,4.6,5,300,5,24000,5,22000,5,0,5,1,99,2.8,1,0.173,1
1995-07-09,18:00,70.0,282.7,452,1321,224,10,1,349,16,1,105,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,23.3,5,12.2,5,50,54,1013,53,5.7,5,300,5,24000,5,22000,5,0,5,1,99,2.8,1,0.173,1
1995-07-09,19:00,80.7,291.7,213,1321,85,10,1,226,16,1,49,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,23.3,5,12.2,5,50,54,1013,53,3.1,5,260,5,32000,5,22000,5,0,5,1,99,2.8,1,0.173,1
1995-07-09,20:00,88.0,298.5,21,606,4,10,1,6,16,1,4,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,22.2,5,12.2,5,53,54,1013,53,2.6,5,250,5,24000,5,22000,5,0,5,1,99,2.8,1,0.173,1
1995-07-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,21.7,5,13.3,5,59,54,1014,53,4.1,5,250,5,24000,5,22000,5,0,5,1,99,2.8,1,0.173,1
1995-07-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,12.8,5,59,54,1013,53,5.2,5,250,5,24000,5,22000,5,0,5,1,99,2.8,1,0.173,1
1995-07-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,20.6,5,12.8,5,61,54,1012,53,2.6,5,230,5,24000,5,22000,5,0,5,1,99,2.8,1,0.173,1
1995-07-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,20.6,5,12.8,5,61,54,1013,53,3.1,5,200,5,24000,5,22000,5,0,5,1,99,2.8,1,0.173,1
1995-07-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,20.0,5,13.3,5,65,54,1013,53,4.1,5,240,5,24000,5,3962,5,0,5,1,99,2.8,1,0.173,1
1995-07-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,20.0,5,13.3,5,65,54,1013,53,2.1,5,230,5,24000,5,3962,5,0,5,1,99,2.8,1,0.173,1
1995-07-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,20.0,5,13.9,5,68,54,1013,53,2.6,5,240,5,24000,5,3048,5,0,5,1,99,2.8,1,0.173,1
1995-07-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,20.0,5,10.0,5,53,54,1013,53,2.1,5,320,5,24000,5,3658,5,0,5,1,99,2.8,1,0.173,1
1995-07-10,5:00,88.1,61.5,18,562,4,10,1,2,16,1,4,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,20.6,5,13.9,5,65,54,1014,53,2.6,5,320,5,24000,5,3658,5,0,5,1,99,2.8,1,0.108,1
1995-07-10,6:00,81.0,68.1,206,1322,63,10,1,69,16,1,52,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,20.6,5,13.9,5,65,54,1015,53,1.5,5,310,5,24000,5,3658,5,0,5,1,99,2.8,1,0.108,1
1995-07-10,7:00,70.3,77.1,445,1322,143,10,1,35,16,1,131,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,22.8,5,14.4,5,59,54,1015,53,2.1,5,220,5,24000,5,3962,5,0,5,1,99,2.8,1,0.108,1
1995-07-10,8:00,59.1,86.2,678,1322,360,10,1,313,16,1,200,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,24.4,5,12.8,5,48,54,1016,53,1.5,5,230,5,19200,5,4267,5,0,5,1,99,2.8,1,0.108,1
1995-07-10,9:00,47.8,96.3,887,1322,406,10,1,202,16,1,270,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,24.4,5,14.4,5,54,54,1016,53,3.1,5,230,5,19200,5,4267,5,0,5,1,99,2.8,1,0.108,1
1995-07-10,10:00,36.7,108.9,1058,1322,404,10,1,222,16,1,227,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,25.6,5,14.4,5,50,54,1017,53,4.6,5,190,5,16000,5,7620,5,0,5,1,99,2.9,1,0.108,1
1995-07-10,11:00,26.8,127.7,1179,1322,781,10,1,685,16,1,170,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,26.7,5,14.4,5,47,54,1017,53,4.1,5,230,5,19200,5,22000,5,0,5,1,99,2.9,1,0.108,1
1995-07-10,12:00,20.0,158.9,1242,1322,863,10,1,699,16,1,206,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,27.8,5,13.9,5,42,54,1017,53,2.6,5,270,5,19200,5,22000,5,0,5,1,99,2.9,1,0.108,1
1995-07-10,13:00,19.8,200.0,1243,1322,889,10,1,751,16,1,182,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,28.3,5,13.3,5,40,54,1016,53,2.1,5,250,5,20800,5,22000,5,0,5,1,99,2.9,1,0.108,1
1995-07-10,14:00,26.5,231.6,1181,1322,742,10,1,626,16,1,182,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,29.4,5,13.3,5,37,54,1016,53,3.1,5,220,5,20800,5,22000,5,0,5,1,99,2.9,1,0.108,1
1995-07-10,15:00,36.4,250.6,1061,1322,640,10,1,573,16,1,180,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,27.8,5,16.1,5,49,54,1016,53,7.2,5,180,5,20800,5,22000,5,0,5,1,99,2.9,1,0.108,1
