YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-06-20,16:00,47.5,265.4,893,1322,326,10,1,47,16,1,295,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,26.1,5,18.9,5,65,54,1007,53,4.1,5,140,5,8000,5,1036,5,0,5,1,99,2.8,1,0.447,1
1992-06-20,17:00,58.8,275.2,684,1322,297,10,1,122,16,1,234,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,25.0,5,18.3,5,66,54,1007,53,5.2,5,120,5,9600,5,975,5,0,5,1,99,2.8,1,0.447,1
1992-06-20,18:00,69.9,284.2,453,1322,140,10,1,25,16,1,132,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,23.3,5,18.9,5,76,54,1008,53,5.7,5,160,5,12800,5,2438,5,0,5,1,99,2.8,1,0.447,1
1992-06-20,19:00,80.6,293.1,215,1322,60,10,1,5,16,1,59,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,25.0,5,16.7,5,60,54,1009,53,4.6,5,240,5,16000,5,2438,5,0,5,1,99,2.8,1,0.447,1
1992-06-20,20:00,87.9,299.9,23,628,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,23.3,5,13.9,5,55,54,1009,53,6.7,5,270,5,19200,5,22000,5,0,5,1,99,2.8,1,0.447,1
1992-06-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,22.8,5,13.9,5,57,54,1010,53,7.7,5,280,5,24000,5,22000,5,0,5,1,99,2.7,1,0.447,1
1992-06-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,20.6,5,13.3,5,63,54,1010,53,7.2,5,310,5,24000,5,22000,5,0,5,1,99,2.7,1,0.447,1
1992-06-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,19.4,5,11.1,5,59,54,1011,53,5.7,5,330,5,24000,5,22000,5,0,5,1,99,2.7,1,0.447,1
1992-06-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,18.3,5,12.2,5,68,54,1011,53,5.7,5,310,5,24000,5,22000,5,0,5,1,99,2.7,1,0.447,1
1992-06-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,17.8,5,12.8,5,73,54,1011,53,5.2,5,320,5,24000,5,22000,5,0,5,1,99,2.7,1,0.447,1
1992-06-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,17.2,5,12.8,5,75,54,1011,53,4.1,5,340,5,24000,5,22000,5,0,5,1,99,2.7,1,0.447,1
1992-06-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,16.7,5,12.8,5,78,54,1011,53,3.6,5,320,5,24000,5,22000,5,0,5,1,99,2.7,1,0.447,1
1992-06-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,16.1,5,12.2,5,78,54,1012,53,3.6,5,330,5,20800,5,22000,5,0,5,1,99,2.7,1,0.447,1
1992-06-21,5:00,87.5,60.4,33,760,7,10,1,5,16,1,7,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,15.6,5,12.2,5,80,54,1013,53,4.1,5,330,5,20800,5,22000,5,0,5,1,99,2.7,1,0.188,1
1992-06-21,6:00,79.7,67.7,237,1322,88,10,1,151,16,1,61,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,16.1,5,12.8,5,81,54,1013,53,5.7,5,320,5,20800,5,22000,5,0,5,1,99,2.6,1,0.188,1
1992-06-21,7:00,68.9,76.6,475,1322,195,10,1,149,16,1,142,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,16.1,5,11.7,5,75,54,1014,53,3.6,5,320,5,24000,5,3962,5,0,5,1,99,2.6,1,0.188,1
1992-06-21,8:00,57.8,85.6,704,1322,299,10,1,223,16,1,181,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,16.7,5,11.1,5,70,54,1015,53,4.1,5,310,5,24000,5,3962,5,0,5,1,99,2.6,1,0.188,1
1992-06-21,9:00,46.4,95.6,910,1322,579,10,1,477,16,1,251,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,18.3,5,12.8,5,70,54,1015,53,3.1,5,310,5,24000,5,22000,5,0,5,1,99,2.6,1,0.188,1
1992-06-21,10:00,35.4,108.2,1077,1322,633,10,1,399,16,1,307,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,18.9,5,11.7,5,63,54,1015,53,4.6,5,310,5,20800,5,3962,5,0,5,1,99,2.5,1,0.188,1
1992-06-21,11:00,25.3,127.4,1194,1322,388,10,1,123,16,1,277,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,20.0,5,11.7,5,59,54,1015,53,4.6,5,290,5,20800,5,6706,5,0,5,1,99,2.5,1,0.188,1
1992-06-21,12:00,18.6,160.2,1253,1322,601,10,1,387,16,1,234,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,20.0,5,11.7,5,59,54,1015,53,5.7,5,300,5,19200,5,4572,5,0,5,1,99,2.4,1,0.188,1
1992-06-21,13:00,18.9,203.3,1250,1322,879,10,1,675,16,1,241,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,21.7,5,11.7,5,53,54,1015,53,4.6,5,300,5,24000,5,22000,5,0,5,1,99,2.4,1,0.188,1
1992-06-21,14:00,26.1,234.7,1186,1322,817,10,1,671,16,1,215,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.3,5,11.1,5,46,54,1015,53,6.2,5,290,5,24000,5,22000,5,0,5,1,99,2.4,1,0.188,1
1992-06-21,15:00,36.3,253.1,1064,1322,753,10,1,509,16,1,344,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,23.3,5,11.1,5,46,54,1016,53,5.7,5,280,5,19200,5,22000,5,0,5,1,99,2.3,1,0.188,1
1992-06-21,16:00,47.4,265.4,893,1322,603,10,1,601,16,1,197,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,23.3,5,11.1,5,46,54,1016,53,7.2,5,270,5,19200,5,6706,5,0,5,1,99,2.3,1,0.188,1
1992-06-21,17:00,58.7,275.2,685,1322,230,10,1,164,16,1,145,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,22.2,5,11.7,5,51,54,1016,53,7.7,5,260,5,19200,5,6706,5,0,5,1,99,2.3,1,0.188,1
1992-06-21,18:00,69.9,284.1,454,1322,239,10,1,330,16,1,126,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,21.7,5,12.2,5,55,54,1016,53,6.2,5,270,5,19200,5,6706,5,0,5,1,99,2.2,1,0.188,1
1992-06-21,19:00,80.6,293.1,216,1322,67,10,1,97,16,1,51,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,20.6,5,10.6,5,53,54,1017,53,6.7,5,270,5,19200,5,6706,5,0,5,1,99,2.2,1,0.188,1
1992-06-21,20:00,87.9,299.9,23,628,4,10,1,1,16,1,4,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,18.9,5,8.3,5,50,54,1017,53,8.2,5,280,5,24000,5,1433,5,0,5,1,99,2.1,1,0.188,1
1992-06-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,17.2,5,7.8,5,54,54,1018,53,7.7,5,280,5,32000,5,22000,5,0,5,1,99,2.1,1,0.188,1
1992-06-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,7.8,5,56,54,1018,53,7.2,5,310,5,32000,5,22000,5,0,5,1,99,2.1,1,0.188,1
1992-06-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,15.0,5,7.2,5,60,54,1018,53,6.7,5,320,5,32000,5,22000,5,0,5,1,99,2.0,1,0.188,1
1992-06-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,14.4,5,8.3,5,67,54,1018,53,6.7,5,330,5,32000,5,1524,5,0,5,1,99,2.0,1,0.188,1
1992-06-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,13.9,5,7.2,5,64,54,1019,53,6.7,5,320,5,32000,5,1676,5,0,5,1,99,1.9,1,0.188,1
1992-06-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,13.3,5,6.7,5,64,54,1019,53,6.2,5,330,5,32000,5,1829,5,0,5,1,99,1.9,1,0.188,1
1992-06-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,12.8,5,6.1,5,64,54,1019,53,5.7,5,320,5,32000,5,1981,5,0,5,1,99,1.9,1,0.188,1
1992-06-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,6.7,5,69,54,1019,53,5.7,5,310,5,24000,5,1981,5,0,5,1,99,1.8,1,0.188,1
1992-06-22,5:00,87.5,60.5,32,738,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,7.8,5,74,54,1019,53,5.2,5,320,5,32000,5,1981,5,0,5,1,99,1.8,1,0.595,1
1992-06-22,6:00,79.7,67.7,236,1322,52,10,1,0,16,1,52,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,7.2,5,71,54,1020,53,6.7,5,300,5,32000,5,1829,5,0,5,1,99,1.8,1,0.595,1
1992-06-22,7:00,69.0,76.6,474,1322,113,10,1,0,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,7.2,5,69,54,1020,53,7.2,5,320,5,24000,5,1829,5,0,5,1,99,1.7,1,0.595,1
1992-06-22,8:00,57.8,85.6,704,1322,174,10,1,0,16,1,174,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,6.1,5,59,54,1020,53,8.8,5,300,5,24000,5,1676,5,0,5,1,99,1.7,1,0.595,1
1992-06-22,9:00,46.5,95.5,909,1322,224,10,1,0,16,1,224,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,5.6,5,55,54,1020,53,9.3,5,300,5,32000,5,1676,5,0,5,1,99,1.8,1,0.595,1
1992-06-22,10:00,35.4,108.2,1076,1322,260,10,1,0,16,1,260,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,5.6,5,55,54,1020,53,8.8,5,300,5,24000,5,1219,5,0,5,1,99,1.8,1,0.595,1
1992-06-22,11:00,25.4,127.3,1193,1322,284,10,1,0,16,1,284,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,5.0,5,51,54,1020,53,8.8,5,320,5,24000,5,1280,5,0,5,1,99,1.8,1,0.595,1
1992-06-22,12:00,18.6,160.1,1253,1322,299,10,1,0,16,1,299,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,6.1,5,53,54,1020,53,7.2,5,300,5,32000,5,1280,5,0,5,1,99,1.9,1,0.595,1
1992-06-22,13:00,18.9,203.2,1250,1322,298,10,1,0,16,1,298,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,6.1,5,51,54,1020,53,6.7,5,290,5,32000,5,1280,5,0,5,1,99,1.9,1,0.595,1
1992-06-22,14:00,26.1,234.6,1186,1322,282,10,1,0,16,1,282,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,5.6,5,48,54,1020,53,10.8,5,310,5,32000,5,1280,5,0,5,1,99,1.9,1,0.595,1
1992-06-22,15:00,36.3,253.0,1064,1322,656,10,1,375,16,1,354,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,16.7,5,5.0,5,46,54,1019,53,9.8,5,300,5,32000,5,22000,5,0,5,1,99,2.0,1,0.595,1
1992-06-22,16:00,47.4,265.3,894,1322,354,10,1,115,16,1,277,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,16.7,5,5.0,5,46,54,1019,53,9.3,5,290,5,32000,5,1372,5,0,5,1,99,2.0,1,0.595,1
1992-06-22,17:00,58.7,275.2,686,1322,239,10,1,28,16,1,225,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,17.2,5,5.6,5,46,54,1019,53,8.8,5,300,5,32000,5,1829,5,0,5,1,99,2.0,1,0.595,1
1992-06-22,18:00,69.9,284.1,455,1322,146,10,1,27,16,1,136,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,16.1,5,5.0,5,48,54,1019,53,9.8,5,320,5,32000,5,1829,5,0,5,1,99,2.0,1,0.595,1
1992-06-22,19:00,80.5,293.0,217,1322,65,10,1,15,16,1,63,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,15.6,5,4.4,5,47,54,1019,53,11.8,5,320,5,32000,5,22000,5,0,5,1,99,2.1,1,0.595,1
1992-06-22,20:00,87.9,299.9,24,628,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,3.9,5,47,54,1018,53,6.7,5,320,5,32000,5,22000,5,0,5,1,99,2.1,1,0.595,1
1992-06-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,5.0,5,53,54,1019,53,6.7,5,320,5,32000,5,22000,5,0,5,1,99,2.1,1,0.595,1
1992-06-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,5.0,5,57,54,1019,53,7.7,5,320,5,32000,5,22000,5,0,5,1,99,2.2,1,0.595,1
1992-06-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,13.9,5,4.4,5,53,54,1018,53,7.2,5,310,5,32000,5,22000,5,0,5,1,99,2.2,1,0.595,1
1992-06-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,13.3,5,3.3,5,51,54,1018,53,6.2,5,310,5,32000,5,22000,5,0,5,1,99,2.2,1,0.595,1
1992-06-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,13.3,5,6.7,5,64,54,1018,53,5.7,5,300,5,32000,5,22000,5,0,5,1,99,2.3,1,0.595,1
1992-06-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,13.3,5,6.1,5,62,54,1017,53,4.6,5,300,5,32000,5,22000,5,0,5,1,99,2.3,1,0.595,1
1992-06-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,1,0,13.3,5,6.1,5,62,54,1017,53,5.2,5,300,5,32000,5,22000,5,0,5,1,99,2.3,1,0.595,1
1992-06-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,1,0,13.3,5,6.1,5,62,54,1017,53,5.2,5,270,5,32000,5,22000,5,0,5,1,99,2.3,1,0.595,1
1992-06-23,5:00,87.5,60.5,32,738,7,10,1,1,16,1,7,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,13.3,5,5.6,5,60,54,1017,53,5.2,5,270,5,32000,5,22000,5,0,5,1,99,2.4,1,0.297,1
1992-06-23,6:00,79.8,67.7,235,1322,82,10,1,115,16,1,61,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,13.3,5,5.6,5,60,54,1017,53,4.6,5,270,5,32000,5,22000,5,0,5,1,99,2.4,1,0.297,1
1992-06-23,7:00,69.0,76.6,473,1322,246,10,1,365,16,1,116,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,5.6,5,55,54,1018,53,3.6,5,300,5,24000,5,22000,5,0,5,1,99,2.4,1,0.297,1
1992-06-23,8:00,57.8,85.6,702,1322,440,10,1,518,16,1,164,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,5.6,5,51,54,1018,53,5.2,5,310,5,20800,5,22000,5,0,5,1,99,2.5,1,0.297,1
1992-06-23,9:00,46.5,95.5,908,1322,622,10,1,605,16,1,207,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,17.2,5,5.6,5,46,54,1018,53,6.7,5,300,5,24000,5,22000,5,0,5,1,99,2.5,1,0.297,1
1992-06-23,10:00,35.4,108.1,1075,1322,709,10,1,564,16,1,250,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,18.3,5,5.0,5,41,54,1018,53,5.2,5,310,5,32000,5,22000,5,0,5,1,99,2.5,1,0.297,1
1992-06-23,11:00,25.4,127.2,1193,1322,854,10,1,454,16,1,444,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,18.9,5,3.9,5,37,54,1018,53,3.6,5,300,5,32000,5,22000,5,0,5,1,99,2.6,1,0.297,1
1992-06-23,12:00,18.6,160.0,1252,1322,908,10,1,685,16,1,260,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,20.6,5,4.4,5,34,54,1018,53,6.2,5,280,5,32000,5,22000,5,0,5,1,99,2.6,1,0.297,1
1992-06-23,13:00,18.9,203.0,1250,1322,939,10,1,722,16,1,256,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,5.0,5,34,54,1018,53,4.6,5,270,5,32000,5,22000,5,0,5,1,99,2.7,1,0.297,1
1992-06-23,14:00,26.1,234.5,1186,1322,839,10,1,664,16,1,243,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,22.8,5,5.6,5,33,54,1017,53,7.2,5,280,5,32000,5,22000,5,0,5,1,99,2.7,1,0.297,1
1992-06-23,15:00,36.2,252.9,1065,1322,730,10,1,627,16,1,225,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,23.9,5,5.6,5,31,54,1016,53,6.7,5,290,5,32000,5,22000,5,0,5,1,99,2.7,1,0.297,1
1992-06-23,16:00,47.4,265.3,894,1322,554,10,1,507,16,1,211,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,23.9,5,4.4,5,28,54,1016,53,6.2,5,270,5,32000,5,22000,5,0,5,1,99,2.8,1,0.297,1
1992-06-23,17:00,58.7,275.1,686,1322,424,10,1,507,16,1,161,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,4.4,5,27,54,1015,53,3.1,5,200,5,32000,5,22000,5,0,5,1,99,2.8,1,0.297,1
1992-06-23,18:00,69.8,284.1,455,1322,197,10,1,254,16,1,109,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.9,5,8.9,5,38,54,1014,53,4.6,5,180,5,32000,5,22000,5,0,5,1,99,2.8,1,0.297,1
1992-06-23,19:00,80.5,293.0,217,1322,66,10,1,3,16,1,65,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,22.8,5,9.4,5,42,54,1014,53,4.6,5,180,5,32000,5,3962,5,0,5,1,99,2.9,1,0.297,1
1992-06-23,20:00,87.9,299.9,24,650,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,20.6,5,12.2,5,59,54,1013,53,4.6,5,180,5,24000,5,3962,5,0,5,1,99,2.9,1,0.297,1
1992-06-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,20.0,5,12.8,5,63,54,1014,53,5.7,5,180,5,24000,5,3962,5,0,5,1,99,2.9,1,0.297,1
1992-06-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,11.7,5,57,54,1013,53,5.2,5,190,5,24000,5,3962,5,0,5,1,99,3.0,1,0.297,1
1992-06-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,12.8,5,63,54,1012,53,6.7,5,220,5,24000,5,3353,5,0,5,1,99,3.0,1,0.297,1
1992-06-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,12.2,5,63,54,1011,53,4.6,5,210,5,24000,5,3353,5,0,5,1,99,3.0,1,0.297,1
1992-06-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,13.3,5,68,54,1010,53,5.2,5,220,5,19200,5,2896,5,0,5,1,99,3.1,1,0.297,1
1992-06-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,12.8,5,66,54,1010,53,4.6,5,190,5,20800,5,2591,5,0,5,1,99,3.1,1,0.297,1
1992-06-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,11.7,5,61,54,1009,53,5.7,5,190,5,20800,5,2591,5,0,5,1,99,3.1,1,0.297,1
1992-06-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,12.2,5,72,54,1008,53,4.1,5,170,5,20800,5,1829,5,0,5,1,99,3.2,1,0.297,1
1992-06-24,5:00,87.6,60.4,31,738,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,13.9,5,81,54,1008,53,5.7,5,170,5,17600,5,1829,5,0,5,1,99,3.2,1,0.418,1
1992-06-24,6:00,79.8,67.7,234,1322,50,10,1,0,16,1,50,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,15.6,5,90,54,1008,1,4.6,5,190,5,12800,5,1676,5,1,5,1,99,3.2,1,0.418,1
1992-06-24,7:00,69.1,76.6,471,1322,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.1,5,93,54,1008,51,2.1,5,210,5,8000,5,975,5,6,5,1,99,3.3,1,0.418,1
1992-06-24,8:00,57.9,85.5,701,1322,146,10,1,0,16,1,146,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,16.1,5,90,54,1007,1,4.6,5,170,5,8000,5,914,5,0,5,1,99,3.3,1,0.418,1
1992-06-24,9:00,46.6,95.5,907,1322,189,10,1,0,16,1,189,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,16.7,5,90,54,1007,1,3.1,5,180,5,8000,5,457,5,0,5,1,99,3.2,1,0.418,1
1992-06-24,10:00,35.5,108.1,1075,1322,196,10,1,0,16,1,196,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,17.8,5,93,54,1007,51,4.1,5,210,5,3200,5,305,5,4,5,1,99,3.2,1,0.418,1
1992-06-24,11:00,25.5,127.2,1192,1322,223,10,1,0,16,1,223,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,17.8,5,90,54,1006,51,4.6,5,180,5,3200,5,305,5,0,5,1,99,3.2,1,0.418,1
1992-06-24,12:00,18.7,159.8,1252,1322,236,10,1,0,16,1,236,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,17.8,5,87,54,1006,1,5.2,5,180,5,3200,5,396,5,0,5,1,99,3.1,1,0.418,1
1992-06-24,13:00,18.9,202.8,1250,1322,368,10,1,44,16,1,326,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,22.2,5,18.3,5,79,54,1006,51,7.7,5,160,5,8000,5,3962,5,0,5,1,99,3.1,1,0.418,1
1992-06-24,14:00,26.1,234.4,1186,1322,647,10,1,264,16,1,410,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,23.3,5,17.8,5,71,54,1005,51,4.6,5,160,5,9600,5,701,5,0,5,1,99,3.1,1,0.418,1
1992-06-24,15:00,36.2,252.8,1065,1322,290,10,1,0,16,1,290,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,16.1,5,64,54,1005,51,6.2,5,180,5,9600,5,3962,5,0,5,1,99,3.0,1,0.418,1
1992-06-24,16:00,47.3,265.2,895,1322,232,10,1,0,16,1,232,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,17.8,5,84,54,1005,51,7.2,5,160,5,9600,5,3962,5,0,5,1,99,3.0,1,0.418,1
1992-06-24,17:00,58.6,275.1,687,1322,232,10,1,84,16,1,189,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,20.0,5,17.2,5,84,54,1005,51,6.7,5,170,5,8000,5,3962,5,0,5,1,99,3.0,1,0.418,1
1992-06-24,18:00,69.8,284.0,456,1322,145,10,1,72,16,1,121,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,20.0,5,17.2,5,84,54,1004,51,7.2,5,180,5,8000,5,6706,5,0,5,1,99,3.0,1,0.418,1
1992-06-24,19:00,80.5,292.9,218,1322,58,10,1,0,16,1,58,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,16.7,5,78,54,1004,51,6.7,5,180,5,8000,5,3962,5,0,5,1,99,2.9,1,0.418,1
1992-06-24,20:00,87.9,299.9,24,650,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,16.7,5,84,54,1004,1,4.6,5,200,5,9600,5,3962,5,0,5,1,99,2.9,1,0.418,1
1992-06-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,21.7,5,18.3,5,81,54,1005,53,4.1,5,230,5,9600,5,2438,5,0,5,1,99,2.9,1,0.418,1
1992-06-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,17.2,5,73,54,1007,53,7.2,5,220,5,14400,5,3048,5,0,5,1,99,2.8,1,0.418,1
1992-06-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,21.1,5,15.6,5,71,54,1008,53,4.1,5,250,5,17600,5,3962,5,0,5,1,99,2.8,1,0.418,1
