YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-07-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,23.3,5,13.9,5,55,54,1015,54,4.6,5,230,5,16000,5,7620,5,0,5,1,99,3.1,2,0.216,1
2001-07-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,22.8,5,13.3,5,55,54,1016,54,5.2,5,230,5,16000,5,3962,5,0,5,1,99,3.1,2,0.216,1
2001-07-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,22.8,5,13.9,5,57,54,1015,54,5.7,5,210,5,16000,5,3962,5,0,5,1,99,3.2,2,0.216,1
2001-07-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,22.2,5,14.4,5,61,54,1014,54,5.2,5,200,5,16000,5,3658,5,0,5,1,99,3.2,2,0.216,1
2001-07-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,22.2,5,13.9,5,59,54,1014,54,4.6,5,200,5,16000,5,3658,5,0,5,1,99,3.2,2,0.216,1
2001-07-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,15.0,5,66,54,1013,54,4.1,5,200,5,16000,5,3353,5,0,5,1,99,3.1,2,0.216,1
2001-07-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,14.4,5,66,54,1013,54,5.2,5,200,5,16000,5,1829,5,0,5,1,99,3.0,2,0.216,1
2001-07-08,5:00,88.1,61.3,20,584,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,14.4,5,66,54,1012,54,5.2,5,190,5,16000,5,1676,5,0,5,1,99,2.9,2,0.216,1
2001-07-08,6:00,80.9,68.0,209,1321,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,15.6,5,68,54,1013,54,2.1,5,180,51,16000,5,1524,5,0,5,1,99,2.8,2,0.216,1
2001-07-08,7:00,70.1,77.0,448,1321,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,16.7,5,76,54,1013,54,2.6,5,170,5,16000,5,1676,5,0,5,1,99,2.8,2,0.216,1
2001-07-08,8:00,58.9,86.1,681,1321,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,17.2,5,90,54,1013,54,5.2,5,200,5,2400,5,1189,5,9,5,1,99,2.7,2,0.216,1
2001-07-08,9:00,47.6,96.1,889,1321,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.9,5,17.8,5,93,54,1012,54,4.6,5,180,5,8000,5,823,5,4,5,1,99,2.6,2,0.216,1
2001-07-08,10:00,36.6,108.8,1060,1321,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.4,5,18.3,5,93,54,1012,54,5.7,5,190,5,11200,5,884,5,0,5,1,99,2.5,2,0.216,1
2001-07-08,11:00,26.6,127.6,1180,1321,258,8,2,2,15,2,256,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.6,5,18.9,5,90,54,1011,54,5.7,5,180,5,16000,5,305,5,0,5,1,99,2.5,2,0.216,1
2001-07-08,12:00,19.8,158.9,1243,1321,276,8,2,6,15,2,270,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,18.9,5,84,54,1010,54,5.2,5,190,5,16000,5,396,5,0,5,1,99,2.4,2,0.216,1
2001-07-08,13:00,19.7,200.2,1244,1321,467,8,2,99,15,2,374,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,18.9,5,76,54,1010,54,3.1,5,180,51,16000,5,549,5,0,5,1,99,2.3,2,0.216,1
2001-07-08,14:00,26.4,231.9,1182,1321,208,8,2,4,15,2,204,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,18.3,5,71,54,1010,54,3.6,5,170,5,16000,5,701,5,0,5,1,99,2.3,2,0.216,1
2001-07-08,15:00,36.4,250.9,1062,1321,193,8,2,1,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,5,18.0,5,69,54,1009,54,2.6,5,180,51,16000,5,701,5,0,5,1,99,2.4,2,0.216,1
2001-07-08,16:00,47.4,263.6,893,1321,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,18.9,5,76,54,1009,54,4.6,5,180,5,16000,5,823,5,0,5,1,99,2.4,2,0.216,1
2001-07-08,17:00,58.7,273.7,685,1321,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,18.9,5,76,54,1008,54,3.1,5,180,5,16000,5,823,5,0,5,1,99,2.5,2,0.216,1
2001-07-08,18:00,69.9,282.8,453,1321,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,18.9,5,76,54,1008,54,3.1,5,180,5,16000,5,732,5,0,5,1,99,2.5,2,0.216,1
2001-07-08,19:00,80.7,291.7,213,1321,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,18.3,5,74,54,1008,54,2.6,5,150,1,16000,5,732,5,0,5,1,99,2.5,2,0.216,1
2001-07-08,20:00,88.0,298.5,21,606,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,18.9,5,74,54,1009,54,3.6,5,150,5,16000,5,823,5,0,5,1,99,2.6,2,0.216,1
2001-07-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,18.9,5,76,54,1009,54,2.1,5,190,5,16000,5,1433,5,0,5,1,99,2.6,2,0.216,1
2001-07-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,18.9,5,76,54,1008,54,0.0,5,0,54,14400,5,1676,5,0,5,1,99,2.6,2,0.216,1
2001-07-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.8,5,18.9,5,79,54,1009,54,0.0,5,0,54,14400,5,1829,5,0,5,1,99,2.7,2,0.216,1
2001-07-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,20.6,5,97,54,1008,54,2.1,5,30,5,11200,5,22000,5,0,5,1,99,2.7,2,0.216,1
2001-07-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,19.4,5,87,54,1008,54,0.0,5,0,54,11200,5,1829,5,0,5,1,99,2.7,2,0.216,1
2001-07-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,19.4,5,90,54,1007,54,0.0,5,0,54,12800,5,3353,5,0,5,1,99,2.7,2,0.216,1
2001-07-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,5,18.9,5,93,54,1007,54,2.1,5,60,5,8000,5,22000,5,0,5,1,99,2.8,2,0.216,1
2001-07-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,18.9,5,93,54,1007,54,3.1,5,60,5,4800,5,488,5,0,5,1,99,2.8,2,0.216,1
2001-07-09,5:00,88.1,61.4,19,562,3,8,2,8,15,2,3,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,19.4,5,96,54,1008,54,3.1,5,60,5,4000,5,3353,5,0,5,1,99,2.8,2,0.216,1
2001-07-09,6:00,81.0,68.1,207,1321,65,8,2,38,15,2,59,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,18.9,5,93,54,1008,54,4.1,5,40,5,4000,5,7500,5,0,5,1,99,2.8,2,0.216,1
2001-07-09,7:00,70.2,77.1,446,1321,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.6,5,18.9,5,90,54,1009,54,4.1,5,60,5,4800,5,22000,5,0,5,1,99,2.8,2,0.216,1
2001-07-09,8:00,59.0,86.2,679,1321,406,8,2,368,15,2,217,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,19.4,5,81,54,1009,54,2.6,5,50,5,12800,5,22000,5,0,5,1,99,2.8,2,0.216,1
2001-07-09,9:00,47.7,96.2,887,1321,593,8,2,617,15,2,178,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,18.9,5,71,54,1009,54,4.1,5,70,5,14400,5,22000,5,0,5,1,99,2.8,2,0.216,1
2001-07-09,10:00,36.7,108.9,1058,1321,738,8,2,663,15,2,206,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,19.4,5,67,54,1008,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,2.8,2,0.216,1
2001-07-09,11:00,26.7,127.7,1179,1321,850,8,2,692,15,2,232,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,19.4,5,62,54,1008,54,3.1,5,60,5,14400,5,22000,5,0,5,1,99,2.8,2,0.216,1
2001-07-09,12:00,19.9,158.9,1242,1321,860,8,2,627,15,2,270,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.3,5,17.8,5,53,54,1008,54,1.5,5,60,51,16000,5,22000,5,0,5,1,99,2.9,2,0.216,1
2001-07-09,13:00,19.8,200.1,1243,1321,888,8,2,649,15,2,277,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.0,5,16.7,5,45,54,1008,54,3.1,5,60,5,16000,5,22000,5,0,5,1,99,2.9,2,0.216,1
2001-07-09,14:00,26.5,231.7,1182,1321,792,8,2,574,15,2,278,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,30.6,5,15.6,5,40,54,1007,54,3.1,5,120,51,16000,5,22000,5,0,5,1,99,2.9,2,0.216,1
2001-07-09,15:00,36.4,250.7,1062,1321,737,8,2,646,15,2,217,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,29.4,5,18.9,5,53,54,1007,54,6.2,5,180,5,14400,5,22000,5,0,5,1,99,3.0,2,0.216,1
2001-07-09,16:00,47.5,263.5,892,1321,603,8,2,622,15,2,183,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,29.4,5,18.3,5,51,54,1007,54,5.7,5,180,5,14400,5,22000,5,0,5,1,99,3.0,2,0.216,1
2001-07-09,17:00,58.8,273.6,684,1321,431,8,2,554,15,2,144,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.9,5,18.3,5,53,54,1006,54,5.2,5,190,5,12800,5,22000,5,0,5,1,99,3.1,2,0.216,1
2001-07-09,18:00,70.0,282.6,452,1321,253,8,2,364,15,2,129,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,27.8,5,17.8,5,55,54,1006,54,5.2,5,200,5,14400,5,22000,5,0,5,1,99,3.1,2,0.216,1
2001-07-09,19:00,80.8,291.6,212,1321,73,8,2,77,15,2,61,8,2,-9900,99,-9900,99,-9900,99,7,1,5,56,26.7,5,17.8,5,58,54,1006,54,4.6,5,180,5,12800,5,7620,5,0,5,1,99,3.2,2,0.216,1
2001-07-09,20:00,88.0,298.4,21,584,4,8,2,17,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,17.2,5,58,54,1007,54,5.2,5,200,5,11200,5,22000,5,0,5,1,99,3.2,2,0.216,1
2001-07-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,17.2,5,60,54,1007,54,4.1,5,200,5,14400,5,22000,5,0,5,1,99,3.3,2,0.216,1
2001-07-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,17.8,5,60,54,1007,54,4.6,5,200,5,14400,5,22000,5,0,5,1,99,3.3,2,0.216,1
2001-07-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,18.9,5,67,54,1007,54,3.1,5,220,5,14400,5,22000,5,0,5,1,99,3.4,2,0.216,1
2001-07-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.6,5,19.4,5,69,54,1007,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,3.4,2,0.216,1
2001-07-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,19.4,5,69,54,1006,54,2.1,5,300,5,16000,5,22000,5,0,5,1,99,3.5,2,0.216,1
2001-07-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.0,5,18.9,5,69,54,1006,54,1.5,5,290,5,16000,5,3658,5,0,5,1,99,3.5,2,0.216,1
2001-07-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,18.3,5,69,54,1006,54,2.1,5,310,5,16000,5,3658,5,0,5,1,99,3.4,2,0.216,1
2001-07-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,17.8,5,64,54,1006,54,1.5,5,240,5,16000,5,22000,5,0,5,1,99,3.4,2,0.216,1
2001-07-10,5:00,88.2,61.5,18,562,3,8,2,7,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,17.8,5,67,54,1006,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,3.3,2,0.216,1
2001-07-10,6:00,81.1,68.2,204,1322,64,8,2,34,15,2,59,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,17.8,5,67,54,1006,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,3.3,2,0.216,1
2001-07-10,7:00,70.3,77.2,444,1322,239,8,2,335,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,17.8,5,62,54,1006,54,2.6,5,310,5,16000,5,22000,5,0,5,1,99,3.3,2,0.216,1
2001-07-10,8:00,59.1,86.3,677,1322,429,8,2,534,15,2,155,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,17.8,5,58,54,1006,54,3.1,5,330,5,16000,5,22000,5,0,5,1,99,3.2,2,0.216,1
2001-07-10,9:00,47.8,96.3,886,1322,605,8,2,643,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,17.2,5,53,54,1005,54,2.6,5,330,5,16000,5,22000,5,0,5,1,99,3.2,2,0.216,1
2001-07-10,10:00,36.8,109.0,1057,1322,737,8,2,697,15,2,179,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.0,5,15.6,5,42,54,1005,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,3.2,2,0.216,1
2001-07-10,11:00,26.8,127.8,1178,1322,819,8,2,647,15,2,241,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,31.1,5,15.6,5,39,54,1005,54,5.7,5,270,5,16000,5,7620,5,0,5,1,99,3.1,2,0.216,1
2001-07-10,12:00,20.0,158.9,1241,1322,886,8,2,591,15,2,331,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,31.7,5,14.4,5,35,54,1005,54,5.2,5,260,5,16000,5,7620,5,0,5,1,99,3.1,2,0.216,1
2001-07-10,13:00,19.9,199.9,1242,1322,401,8,2,66,15,2,339,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,31.7,5,15.0,5,36,54,1004,54,5.2,5,260,5,16000,5,7620,5,0,5,1,99,3.0,2,0.216,1
2001-07-10,14:00,26.6,231.4,1181,1322,831,8,2,615,15,2,281,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,35.0,5,14.4,5,29,54,1004,54,6.7,5,290,5,16000,5,7620,5,0,5,1,99,3.1,2,0.216,1
2001-07-10,15:00,36.5,250.5,1061,1322,747,8,2,641,15,2,232,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,32.2,5,14.4,5,34,54,1003,54,6.2,5,260,5,16000,5,7620,5,0,5,1,99,3.1,2,0.216,1
2001-07-10,16:00,47.5,263.3,891,1322,552,8,2,465,15,2,238,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,32.8,5,16.1,5,37,54,1003,54,8.2,5,240,5,16000,5,7620,5,0,5,1,99,3.2,2,0.216,1
2001-07-10,17:00,58.8,273.4,683,1322,437,8,2,510,15,2,173,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,32.2,5,15.6,5,37,54,1003,54,6.7,5,250,5,16000,5,7620,5,0,5,1,99,3.2,2,0.216,1
2001-07-10,18:00,70.0,282.5,451,1322,224,8,2,229,15,2,146,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,31.1,5,15.6,5,39,54,1003,54,6.7,5,250,5,16000,5,7620,5,0,5,1,99,3.3,2,0.216,1
2001-07-10,19:00,80.8,291.5,211,1322,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,29.4,5,14.4,5,40,54,1004,54,6.2,5,260,5,16000,5,7620,5,0,5,1,99,3.3,2,0.216,1
2001-07-10,20:00,88.0,298.2,20,584,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,28.3,5,17.8,5,53,54,1004,54,9.8,5,260,5,14400,5,7620,5,0,5,1,99,3.4,2,0.216,1
2001-07-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,25.6,5,15.6,5,54,54,1004,54,5.2,5,280,5,16000,5,7620,5,0,5,1,99,3.4,2,0.216,1
2001-07-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,24.4,5,15.6,5,58,54,1004,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,3.5,2,0.216,1
2001-07-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,25.0,5,16.1,5,58,54,1004,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,3.5,2,0.216,1
2001-07-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,25.0,5,16.1,5,58,54,1004,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,3.6,2,0.216,1
2001-07-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,16.1,5,58,54,1004,54,3.1,5,270,5,16000,5,22000,5,0,5,1,99,3.6,2,0.216,1
2001-07-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,17.2,5,66,54,1003,54,2.1,5,240,5,16000,5,22000,5,0,5,1,99,3.6,2,0.216,1
2001-07-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,5,17.0,5,69,54,1003,54,3.1,5,220,5,16000,5,22000,5,0,5,1,99,3.5,2,0.216,1
2001-07-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,17.8,5,71,54,1002,54,2.6,5,210,5,14400,5,22000,5,0,5,1,99,3.4,2,0.216,1
2001-07-11,5:00,88.2,61.6,17,540,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,23.3,5,18.3,5,74,54,1002,54,1.5,5,300,5,11200,5,22000,5,0,5,1,99,3.3,2,0.216,1
2001-07-11,6:00,81.2,68.2,202,1322,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,22.8,5,18.3,5,76,54,1003,54,2.6,5,300,5,11200,5,4572,5,0,5,1,99,3.3,2,0.216,1
2001-07-11,7:00,70.4,77.3,442,1322,193,8,2,147,15,2,144,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,20.0,5,15.0,5,73,54,1004,54,5.7,5,360,5,16000,5,1676,5,0,5,1,99,3.2,2,0.216,1
2001-07-11,8:00,59.2,86.4,675,1322,308,8,2,109,15,2,252,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,20.0,5,15.6,5,76,54,1003,54,4.1,5,80,5,16000,5,4267,5,0,5,1,99,3.1,2,0.216,1
2001-07-11,9:00,47.9,96.5,884,1322,428,8,2,179,15,2,308,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,20.6,5,15.0,5,70,54,1002,54,3.1,5,60,5,16000,5,4267,5,0,5,1,99,3.1,2,0.216,1
2001-07-11,10:00,36.9,109.1,1055,1322,234,8,2,21,15,2,217,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,16.1,5,68,54,1003,54,4.1,5,310,5,16000,5,3048,5,0,5,1,99,3.0,2,0.216,1
2001-07-11,11:00,26.9,127.9,1177,1322,776,8,2,493,15,2,336,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,15.6,5,60,54,1003,54,4.6,5,310,5,16000,5,4267,5,0,5,1,99,2.9,2,0.216,1
2001-07-11,12:00,20.2,159.0,1240,1322,783,8,2,485,15,2,328,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.6,5,15.6,5,54,54,1003,54,5.7,5,290,5,16000,5,22000,5,0,5,1,99,2.9,2,0.216,1
2001-07-11,13:00,20.0,199.7,1241,1322,856,8,2,552,15,2,337,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,5,16.1,5,58,54,1003,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,2.8,2,0.216,1
2001-07-11,14:00,26.6,231.2,1180,1322,497,8,2,122,15,2,388,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.1,5,15.0,5,50,54,1002,54,4.6,5,320,5,16000,5,2438,5,0,5,1,99,2.7,2,0.216,1
2001-07-11,15:00,36.5,250.3,1060,1322,639,8,2,368,15,2,343,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.7,5,13.9,5,45,54,1003,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,2.6,2,0.216,1
2001-07-11,16:00,47.6,263.1,890,1322,404,8,2,144,15,2,307,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.7,5,12.2,5,41,54,1003,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,2.5,2,0.216,1
2001-07-11,17:00,58.9,273.3,682,1322,439,8,2,519,15,2,171,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,11.7,5,41,54,1004,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,2.4,2,0.216,1
2001-07-11,18:00,70.1,282.4,449,1322,240,8,2,341,15,2,124,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,10.6,5,38,54,1005,54,8.2,5,300,5,16000,5,22000,5,0,5,1,99,2.3,2,0.216,1
2001-07-11,19:00,80.9,291.4,209,1322,85,8,2,150,15,2,61,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,5,11.1,5,42,54,1005,54,9.8,5,320,5,16000,5,22000,5,0,5,1,99,2.3,2,0.216,1
2001-07-11,20:00,88.1,298.1,19,584,4,8,2,32,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,11.7,5,45,54,1006,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,2.2,2,0.216,1
2001-07-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,12.8,5,52,54,1007,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,2.1,2,0.216,1
2001-07-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,12.2,5,51,54,1007,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,2.0,2,0.216,1
2001-07-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,11.1,5,48,54,1008,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,1.9,2,0.216,1
2001-07-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,11.7,5,51,54,1008,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,1.8,2,0.216,1
2001-07-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,11.7,5,53,54,1009,54,5.2,5,300,5,16000,5,22000,5,0,5,1,99,1.7,2,0.216,1
2001-07-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,11.7,5,55,54,1009,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.8,2,0.216,1
2001-07-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,11.7,5,57,54,1008,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,2.0,2,0.216,1
2001-07-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,12.2,5,61,54,1009,54,3.1,5,310,5,16000,5,22000,5,0,5,1,99,2.1,2,0.216,1
2001-07-12,5:00,88.3,61.8,16,518,3,8,2,13,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,12.2,5,63,54,1009,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,2.2,2,0.216,1
