YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-06-06,18:00,70.9,284.0,433,1326,223,10,1,338,16,1,113,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,10.0,5,63,54,1020,1,3.1,5,160,5,16000,5,22000,5,0,5,1,99,2.0,1,0.243,1
1997-06-06,19:00,81.6,293.0,194,1326,64,11,1,87,16,1,51,11,1,-9900,99,-9900,99,-9900,99,4,51,3,51,17.2,5,10.0,5,63,54,1021,51,4.1,5,150,5,16000,5,7620,5,0,5,1,99,2.0,1,0.243,1
1997-06-06,20:00,88.4,299.4,14,497,2,10,1,1,16,1,2,10,1,-9900,99,-9900,99,-9900,99,5,61,4,61,15.6,5,10.6,5,72,54,1021,1,4.1,5,170,5,16000,5,7620,5,0,5,1,99,2.0,1,0.243,1
1997-06-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,10.0,5,69,54,1022,1,2.6,5,160,5,16000,5,1280,5,0,5,1,99,2.0,1,0.243,1
1997-06-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,15.6,5,8.9,5,64,54,1022,1,3.6,5,130,5,16000,5,1158,5,0,5,1,99,2.0,1,0.243,1
1997-06-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,6,61,14.4,5,10.6,5,78,54,1022,1,3.6,5,90,5,16000,5,7620,5,0,5,1,99,2.0,1,0.243,1
1997-06-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,4,61,13.9,5,11.1,5,83,54,1021,1,3.1,5,70,5,16000,5,22000,5,0,5,1,99,2.0,1,0.243,1
1997-06-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,4,61,13.3,5,11.7,5,90,54,1021,51,4.6,5,70,5,16000,5,22000,5,0,5,1,99,2.0,1,0.243,1
1997-06-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,4,61,13.3,5,10.6,5,84,54,1021,1,5.7,5,70,5,16000,5,22000,5,0,5,1,99,2.0,1,0.243,1
1997-06-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,4,61,13.3,5,10.6,5,84,54,1021,1,4.6,5,70,5,16000,5,22000,5,0,5,1,99,2.0,1,0.243,1
1997-06-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,6,51,12.8,5,11.7,5,93,54,1021,51,4.6,5,80,5,16000,5,22000,5,0,5,1,99,2.0,1,0.243,1
1997-06-07,5:00,87.5,61.4,33,763,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,61,7,61,12.8,5,10.6,5,86,54,1021,1,4.6,5,70,5,16000,5,4267,5,0,5,1,99,1.9,1,0.341,1
1997-06-07,6:00,79.6,68.7,239,1326,61,24,1,0,27,1,61,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,10.6,5,86,54,1021,1,4.1,5,70,5,16000,5,3962,5,0,5,1,99,1.9,1,0.341,1
1997-06-07,7:00,68.8,77.6,479,1326,92,24,1,0,27,1,92,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,10.6,5,84,54,1022,51,6.7,5,70,5,16000,5,762,5,0,5,1,99,1.9,1,0.341,1
1997-06-07,8:00,57.6,86.7,710,1326,134,24,1,0,27,1,134,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,10.6,5,84,54,1022,1,7.2,5,70,5,16000,5,549,5,0,5,1,99,1.9,1,0.341,1
1997-06-07,9:00,46.3,96.9,916,1326,288,10,1,68,16,1,241,10,1,-9900,99,-9900,99,-9900,99,9,61,8,61,13.3,5,10.0,5,80,54,1022,1,5.7,5,80,5,16000,5,549,5,0,5,1,99,1.9,1,0.341,1
1997-06-07,10:00,35.2,109.8,1082,1326,539,10,1,130,16,1,433,10,1,-9900,99,-9900,99,-9900,99,9,61,7,61,13.3,5,10.0,5,80,54,1022,1,5.7,5,50,5,16000,5,7620,5,0,5,1,99,1.9,1,0.341,1
1997-06-07,11:00,25.4,129.6,1197,1326,836,10,1,476,16,1,406,10,1,-9900,99,-9900,99,-9900,99,8,61,5,61,13.3,5,10.6,5,84,54,1022,1,6.2,5,60,5,16000,5,3962,5,0,5,1,99,1.9,1,0.341,1
1997-06-07,12:00,19.0,162.8,1253,1326,411,24,1,50,27,1,364,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,11.1,5,81,54,1022,1,3.6,5,60,5,16000,5,3962,5,0,5,1,99,1.9,1,0.341,1
1997-06-07,13:00,19.8,204.6,1248,1326,424,25,1,73,28,1,355,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,15.6,5,11.1,5,75,54,1021,51,3.1,5,50,5,16000,5,3962,5,0,5,1,99,2.0,1,0.341,1
1997-06-07,14:00,27.1,234.9,1180,1326,559,24,1,97,27,1,473,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,10.0,5,67,54,1021,1,4.6,5,60,5,16000,5,3962,5,0,5,1,99,2.0,1,0.341,1
1997-06-07,15:00,37.2,252.9,1054,1326,317,24,1,1,27,1,316,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,9.4,5,62,54,1021,1,5.7,5,60,5,16000,5,7620,5,0,5,1,99,2.0,1,0.341,1
1997-06-07,16:00,48.3,265.2,880,1326,295,24,1,43,27,1,266,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,8.3,5,56,54,1020,1,5.2,5,40,5,16000,5,7620,5,0,5,1,99,2.0,1,0.341,1
1997-06-07,17:00,59.7,275.1,669,1326,214,24,1,95,27,1,166,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,8.3,5,56,54,1020,1,4.1,5,70,5,16000,5,7620,5,0,5,1,99,2.0,1,0.341,1
1997-06-07,18:00,70.8,284.1,435,1326,115,24,1,28,27,1,106,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,9.4,5,62,54,1019,1,3.6,5,40,5,16000,5,7620,5,0,5,1,99,2.0,1,0.341,1
1997-06-07,19:00,81.5,293.0,196,1326,51,25,1,1,28,1,51,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,8.3,5,58,54,1019,51,1.5,5,60,5,16000,5,4572,5,0,5,1,99,2.0,1,0.341,1
1997-06-07,20:00,88.4,299.5,15,519,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,8.3,5,58,54,1019,1,1.5,5,60,5,16000,5,4572,5,0,5,1,99,2.0,1,0.341,1
1997-06-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,7,61,16.7,5,7.8,5,56,54,1019,1,0.0,5,0,54,16000,5,4572,5,0,5,1,99,2.0,1,0.341,1
1997-06-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,6,61,15.0,5,11.1,5,77,54,1019,1,3.1,5,210,5,16000,5,4572,5,0,5,1,99,2.0,1,0.341,1
1997-06-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,6,61,15.6,5,11.1,5,75,54,1019,1,3.1,5,220,5,16000,5,4572,5,0,5,1,99,2.0,1,0.341,1
1997-06-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,6,61,15.0,5,11.7,5,81,54,1019,1,2.6,5,220,5,16000,5,4572,5,0,5,1,99,2.0,1,0.341,1
1997-06-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,15.6,5,11.1,5,75,54,1019,51,1.5,5,290,5,16000,5,4572,5,0,5,1,99,2.0,1,0.341,1
1997-06-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,11.7,5,81,54,1018,1,1.5,5,30,5,16000,5,22000,5,0,5,1,99,2.0,1,0.341,1
1997-06-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,14.4,5,11.7,5,84,54,1018,1,4.1,5,30,5,16000,5,22000,5,0,5,1,99,2.0,1,0.341,1
1997-06-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,13.9,5,11.7,5,87,54,1018,1,4.6,5,50,5,16000,5,22000,5,0,5,1,99,2.0,1,0.341,1
1997-06-08,5:00,87.5,61.3,34,762,8,10,1,28,16,1,7,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,13.9,5,12.2,5,89,54,1018,1,3.6,5,50,5,16000,5,7620,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,6:00,79.6,68.6,240,1326,101,10,1,196,16,1,65,10,1,-9900,99,-9900,99,-9900,99,6,61,5,61,13.3,5,12.8,5,97,54,1019,1,3.6,5,60,5,14400,5,22000,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,7:00,68.8,77.5,480,1326,168,11,1,131,16,1,121,11,1,-9900,99,-9900,99,-9900,99,8,51,6,51,13.9,5,12.2,5,89,54,1019,51,3.6,5,50,5,16000,5,1981,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,8:00,57.6,86.6,710,1326,228,24,1,69,27,1,191,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,15.0,5,11.1,5,77,54,1020,1,5.2,5,70,5,16000,5,7620,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,9:00,46.2,96.7,916,1326,398,24,1,264,27,1,215,24,1,-9900,99,-9900,99,-9900,99,9,1,3,56,16.1,5,10.0,5,67,54,1020,1,5.7,5,50,5,16000,5,4267,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,10:00,35.2,109.7,1082,1326,757,10,1,588,16,1,277,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,10.0,5,65,54,1020,1,4.6,5,60,5,16000,5,7620,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,11:00,25.3,129.3,1197,1326,827,24,1,616,27,1,271,24,1,-9900,99,-9900,99,-9900,99,9,1,3,56,17.8,5,10.6,5,63,54,1020,1,4.6,5,50,5,16000,5,7620,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,12:00,18.9,162.6,1254,1326,931,24,1,716,27,1,254,24,1,-9900,99,-9900,99,-9900,99,9,1,2,56,19.4,5,10.0,5,54,54,1020,1,5.2,5,50,5,16000,5,7620,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,13:00,19.7,204.6,1248,1326,799,25,1,504,28,1,325,25,1,-9900,99,-9900,99,-9900,99,7,51,2,51,19.4,5,7.8,5,47,54,1020,51,3.6,5,40,5,16000,5,7620,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,14:00,27.0,235.0,1180,1326,792,25,1,659,28,1,205,25,1,-9900,99,-9900,99,-9900,99,5,51,2,51,20.6,5,7.2,5,42,54,1019,51,4.1,5,50,5,16000,5,7620,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,15:00,37.1,253.0,1055,1326,647,10,1,546,16,1,212,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,11.1,5,59,54,1019,1,5.7,5,180,5,16000,5,22000,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,16:00,48.3,265.3,881,1326,608,10,1,730,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,10.6,5,61,54,1019,1,6.2,5,180,5,16000,5,22000,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,17:00,59.6,275.1,670,1326,430,10,1,652,16,1,100,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,9.4,5,58,54,1019,1,6.2,5,170,5,16000,5,22000,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,18:00,70.7,284.1,437,1326,252,10,1,543,16,1,73,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,7.8,5,52,54,1018,1,5.7,5,190,5,16000,5,7620,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,19:00,81.4,293.1,198,1326,81,11,1,261,16,1,42,11,1,-9900,99,-9900,99,-9900,99,1,51,0,51,17.2,5,7.2,5,52,54,1019,51,4.6,5,190,5,16000,5,7620,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,20:00,88.3,299.6,16,519,3,10,1,12,16,1,2,10,1,-9900,99,-9900,99,-9900,99,1,61,0,61,16.7,5,7.8,5,56,54,1019,1,3.6,5,180,5,16000,5,22000,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,8.9,5,60,54,1019,1,3.1,5,200,5,16000,5,22000,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,8.9,5,60,54,1019,1,3.6,5,230,5,16000,5,22000,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,8.3,5,60,54,1019,1,3.1,5,240,5,16000,5,22000,5,0,5,1,99,2.0,1,0.137,1
1997-06-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,7.8,5,58,54,1019,1,2.1,5,220,5,16000,5,22000,5,0,5,1,99,2.0,1,0.137,1
1997-06-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,7.8,5,60,54,1019,51,3.6,5,220,5,16000,5,22000,5,0,5,1,99,2.0,1,0.137,1
1997-06-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,7.8,5,60,54,1019,1,2.1,5,220,5,16000,5,22000,5,0,5,1,99,2.0,1,0.137,1
1997-06-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,15.0,5,7.8,5,62,54,1019,1,2.1,5,230,5,16000,5,22000,5,0,5,1,99,2.0,1,0.137,1
1997-06-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,8.3,5,64,54,1019,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.0,1,0.137,1
1997-06-09,5:00,87.4,61.2,34,762,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,5,8.9,5,70,54,1019,1,2.6,5,220,5,16000,5,22000,5,0,5,1,99,2.0,1,0.489,1
1997-06-09,6:00,79.5,68.5,240,1325,76,24,1,41,27,1,69,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.6,5,8.9,5,64,54,1019,1,2.1,5,220,5,16000,5,22000,5,0,5,1,99,2.0,1,0.489,1
1997-06-09,7:00,68.7,77.4,480,1325,196,24,1,150,27,1,142,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.7,5,10.0,5,65,54,1020,51,2.1,5,320,5,16000,5,22000,5,0,5,1,99,2.0,1,0.489,1
1997-06-09,8:00,57.5,86.5,710,1325,343,24,1,221,27,1,225,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.8,5,10.0,5,60,54,1020,1,2.1,5,310,5,16000,5,22000,5,0,5,1,99,2.1,1,0.489,1
1997-06-09,9:00,46.2,96.6,916,1325,584,24,1,358,27,1,336,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,5,11.1,5,57,54,1020,1,2.6,5,60,5,16000,5,22000,5,0,5,1,99,2.1,1,0.489,1
1997-06-09,10:00,35.2,109.5,1082,1325,756,24,1,539,27,1,317,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,12.2,5,65,54,1020,1,4.6,5,60,5,16000,5,22000,5,0,5,1,99,2.1,1,0.489,1
1997-06-09,11:00,25.3,129.1,1197,1325,807,24,1,457,27,1,395,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,5,12.8,5,61,54,1020,1,4.6,5,60,5,16000,5,22000,5,0,5,1,99,2.2,1,0.489,1
1997-06-09,12:00,18.9,162.4,1254,1325,860,24,1,448,27,1,436,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,5,12.8,5,57,54,1020,1,3.6,5,50,5,16000,5,22000,5,0,5,1,99,2.2,1,0.489,1
1997-06-09,13:00,19.6,204.5,1248,1325,740,24,1,188,27,1,562,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,9.4,5,41,54,1020,51,3.6,5,50,5,16000,5,22000,5,0,5,1,99,2.2,1,0.489,1
1997-06-09,14:00,26.9,235.1,1181,1325,627,24,1,326,27,1,337,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,12.2,5,51,54,1019,1,4.6,5,160,5,16000,5,22000,5,0,5,1,99,2.3,1,0.489,1
1997-06-09,15:00,37.1,253.1,1056,1325,669,24,1,423,27,1,332,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,11.7,5,50,54,1019,1,6.2,5,190,5,16000,5,22000,5,0,5,1,99,2.3,1,0.489,1
1997-06-09,16:00,48.2,265.3,883,1325,569,24,1,455,27,1,266,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,11.1,5,49,54,1018,1,6.2,5,180,5,16000,5,22000,5,0,5,1,99,2.3,1,0.489,1
1997-06-09,17:00,59.5,275.2,672,1325,358,24,1,293,27,1,209,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,5,11.1,5,54,54,1018,1,5.7,5,180,5,16000,5,22000,5,0,5,1,99,2.3,1,0.489,1
1997-06-09,18:00,70.6,284.2,439,1325,176,24,1,146,27,1,128,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,5,10.6,5,57,54,1018,1,4.1,5,170,5,16000,5,22000,5,0,5,1,99,2.4,1,0.489,1
1997-06-09,19:00,81.3,293.1,200,1325,62,24,1,29,27,1,58,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,11.1,5,63,54,1019,51,4.6,5,170,5,16000,5,22000,5,0,5,1,99,2.4,1,0.489,1
1997-06-09,20:00,88.3,299.7,16,541,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,13.3,5,78,54,1019,1,3.1,5,170,5,16000,5,22000,5,0,5,1,99,2.4,1,0.489,1
1997-06-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,10.6,5,65,54,1019,1,3.6,5,200,5,16000,5,22000,5,0,5,1,99,2.5,1,0.489,1
1997-06-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,10.0,5,60,54,1019,1,2.6,5,180,5,16000,5,22000,5,0,5,1,99,2.5,1,0.489,1
1997-06-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,10.6,5,61,54,1019,1,2.1,5,190,5,16000,5,22000,5,0,5,1,99,2.5,1,0.489,1
1997-06-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,11.1,5,63,54,1019,1,2.6,5,210,5,12800,5,22000,5,0,5,1,99,2.6,1,0.489,1
1997-06-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,10.6,5,61,54,1019,51,2.6,5,220,5,16000,5,22000,5,0,5,1,99,2.6,1,0.489,1
1997-06-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,8.9,5,56,54,1019,1,2.6,5,220,5,16000,5,22000,5,0,5,1,99,2.6,1,0.489,1
1997-06-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,10.0,5,63,54,1018,1,2.6,5,200,5,16000,5,22000,5,0,5,1,99,2.7,1,0.489,1
1997-06-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,10.6,5,65,54,1018,1,2.1,5,230,5,16000,5,22000,5,0,5,1,99,2.7,1,0.489,1
1997-06-10,5:00,87.4,61.1,34,762,8,10,1,22,16,1,7,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,11.1,5,67,54,1018,1,2.6,5,210,5,16000,5,22000,5,0,5,1,99,2.7,1,0.156,1
1997-06-10,6:00,79.5,68.4,241,1325,106,10,1,301,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,12.2,5,68,54,1018,1,0.0,5,0,54,14400,5,22000,5,0,5,1,99,2.8,1,0.156,1
1997-06-10,7:00,68.7,77.3,480,1325,281,10,1,544,16,1,83,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,12.8,5,66,54,1018,51,1.5,5,310,5,14400,5,22000,5,0,5,1,99,2.8,1,0.156,1
1997-06-10,8:00,57.5,86.4,710,1325,476,10,1,677,16,1,113,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,13.3,5,59,54,1018,1,2.6,5,300,5,16000,5,22000,5,0,5,1,99,2.8,1,0.156,1
1997-06-10,9:00,46.2,96.5,915,1325,658,10,1,755,16,1,136,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,13.9,5,54,54,1018,1,3.6,5,310,5,16000,5,22000,5,0,5,1,99,2.8,1,0.156,1
1997-06-10,10:00,35.2,109.4,1081,1325,807,10,1,801,16,1,153,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,14.4,5,48,54,1017,1,3.6,5,320,5,16000,5,22000,5,0,5,1,99,2.8,1,0.156,1
1997-06-10,11:00,25.3,128.9,1197,1325,912,10,1,828,16,1,163,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,13.3,5,40,54,1017,1,3.1,5,280,5,16000,5,22000,5,0,5,1,99,2.8,1,0.156,1
1997-06-10,12:00,18.8,162.2,1254,1325,963,10,1,840,16,1,168,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,13.9,5,39,54,1016,1,3.1,5,290,5,16000,5,22000,5,0,5,1,99,2.8,1,0.156,1
1997-06-10,13:00,19.5,204.5,1249,1325,958,10,1,839,16,1,168,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,5,14.4,5,39,54,1016,51,3.1,5,330,5,16000,5,22000,5,0,5,1,99,2.8,1,0.156,1
1997-06-10,14:00,26.8,235.1,1182,1325,916,10,1,771,16,1,228,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,31.1,5,13.9,5,35,54,1015,1,2.6,5,330,5,16000,5,22000,5,0,5,1,99,2.8,1,0.156,1
1997-06-10,15:00,37.0,253.1,1057,1325,725,10,1,646,16,1,210,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,31.7,5,13.3,5,33,54,1014,1,3.6,5,350,5,16000,5,22000,5,0,5,1,99,2.8,1,0.156,1
1997-06-10,16:00,48.1,265.4,884,1325,523,10,1,492,16,1,195,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,31.7,5,13.3,5,33,54,1013,1,2.6,5,300,5,16000,5,22000,5,0,5,1,99,2.8,1,0.156,1
1997-06-10,17:00,59.4,275.2,673,1325,368,10,1,460,16,1,135,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,31.7,5,13.9,5,34,54,1013,1,4.6,5,300,5,16000,5,22000,5,0,5,1,99,2.8,1,0.156,1
1997-06-10,18:00,70.6,284.2,441,1325,245,24,1,477,27,1,86,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.6,5,13.9,5,36,54,1013,1,5.7,5,300,5,16000,5,22000,5,0,5,1,99,2.8,1,0.156,1
1997-06-10,19:00,81.2,293.1,202,1325,81,24,1,169,27,1,55,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.6,5,13.9,5,36,54,1013,51,4.1,5,300,5,16000,5,22000,5,0,5,1,99,2.8,1,0.156,1
1997-06-10,20:00,88.2,299.7,17,541,3,10,1,9,16,1,3,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,14.4,5,40,54,1013,1,3.6,5,300,5,16000,5,22000,5,0,5,1,99,2.7,1,0.156,1
1997-06-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,14.4,5,41,54,1013,1,3.6,5,290,5,16000,5,22000,5,0,5,1,99,2.7,1,0.156,1
1997-06-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,14.4,5,43,54,1014,1,3.1,5,290,5,16000,5,22000,5,0,5,1,99,2.7,1,0.156,1
1997-06-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,15.0,5,49,54,1014,1,2.6,5,290,5,16000,5,22000,5,0,5,1,99,2.7,1,0.156,1
1997-06-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,15.0,5,52,54,1014,1,2.1,5,280,5,16000,5,22000,5,0,5,1,99,2.7,1,0.156,1
1997-06-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,14.4,5,50,54,1014,51,2.6,5,290,5,16000,5,22000,5,0,5,1,99,2.7,1,0.156,1
