YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-08-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,23.3,5,94,54,1006,51,3.1,5,230,5,9600,5,366,5,0,5,1,99,4.0,1,0.236,1
1991-08-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,23.3,5,94,54,1006,51,3.1,5,220,5,8000,5,396,5,0,5,1,99,4.1,1,0.236,1
1991-08-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,22.2,5,90,54,1005,1,3.6,5,260,5,9600,5,396,5,0,5,1,99,4.1,1,0.236,1
1991-08-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,23.3,5,21.7,5,91,54,1006,53,3.1,5,320,5,9600,5,3048,5,0,5,1,99,4.1,1,0.236,1
1991-08-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,22.8,5,19.4,5,81,54,1007,53,5.2,5,340,5,12800,5,3353,5,0,5,1,99,4.2,1,0.236,1
1991-08-10,6:00,85.2,73.3,109,1296,23,10,1,0,16,1,23,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,18.3,5,79,54,1007,53,6.2,5,320,5,16000,5,3962,5,0,5,1,99,4.2,1,0.123,1
1991-08-10,7:00,74.4,82.6,358,1330,155,10,1,144,16,1,116,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,21.7,5,17.8,5,79,54,1007,53,6.2,5,320,5,24000,5,3962,5,0,5,1,99,4.2,1,0.123,1
1991-08-10,8:00,63.1,92.3,601,1330,349,10,1,523,16,1,113,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,22.2,5,17.2,5,73,54,1008,53,6.7,5,300,5,24000,5,22000,5,0,5,1,99,4.1,1,0.123,1
1991-08-10,9:00,51.9,103.1,820,1330,573,10,1,752,16,1,109,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,16.7,5,66,54,1008,53,6.2,5,300,5,20800,5,22000,5,0,5,1,99,4.1,1,0.123,1
1991-08-10,10:00,41.2,116.7,998,1330,617,10,1,610,16,1,159,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,24.4,5,17.2,5,64,54,1009,53,5.2,5,310,5,24000,5,22000,5,0,5,1,99,4.0,1,0.123,1
1991-08-10,11:00,32.1,135.7,1125,1330,814,10,1,686,16,1,234,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,25.0,5,16.1,5,58,54,1009,53,6.2,5,310,5,24000,5,22000,5,0,5,1,99,3.9,1,0.123,1
1991-08-10,12:00,26.3,163.2,1191,1330,684,10,1,578,16,1,166,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,25.6,5,15.6,5,54,54,1009,53,8.8,5,310,5,32000,5,22000,5,0,5,1,99,3.9,1,0.123,1
1991-08-10,13:00,26.2,195.9,1192,1330,854,10,1,801,16,1,136,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.7,5,16.1,5,52,54,1008,53,8.2,5,330,5,32000,5,22000,5,0,5,1,99,3.8,1,0.123,1
1991-08-10,14:00,31.9,223.5,1128,1330,803,10,1,744,16,1,172,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.7,5,15.6,5,51,54,1009,53,7.7,5,310,5,32000,5,22000,5,0,5,1,99,3.7,1,0.123,1
1991-08-10,15:00,41.0,242.7,1002,1330,690,10,1,738,16,1,134,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,27.8,5,15.0,5,46,54,1010,53,7.2,5,310,5,32000,5,22000,5,0,5,1,99,3.7,1,0.123,1
1991-08-10,16:00,51.6,256.4,825,1330,537,10,1,691,16,1,108,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,27.8,5,15.0,5,46,54,1010,53,5.7,5,300,5,32000,5,22000,5,0,5,1,99,3.6,1,0.123,1
1991-08-10,17:00,62.8,267.3,606,1330,343,10,1,532,16,1,100,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.8,5,15.0,5,46,54,1010,53,4.6,5,320,5,32000,5,22000,5,0,5,1,99,3.6,1,0.123,1
1991-08-10,18:00,74.1,277.0,363,1330,172,10,1,229,16,1,109,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,28.3,5,13.9,5,41,54,1009,53,3.6,5,300,5,32000,5,22000,5,0,5,1,99,3.5,1,0.123,1
1991-08-10,19:00,85.0,286.4,114,1318,38,10,1,128,16,1,27,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.8,5,13.9,5,42,54,1010,53,6.2,5,290,5,32000,5,22000,5,0,5,1,99,3.4,1,0.123,1
1991-08-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,14.4,5,45,54,1009,53,4.6,5,260,5,32000,5,22000,5,0,5,1,99,3.4,1,0.123,1
1991-08-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,13.9,5,45,54,1008,53,6.2,5,240,5,32000,5,22000,5,0,5,1,99,3.3,1,0.123,1
1991-08-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,14.4,5,48,54,1008,53,4.6,5,220,5,32000,5,22000,5,0,5,1,99,3.2,1,0.123,1
1991-08-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,15.6,5,56,54,1009,53,4.1,5,230,5,32000,5,22000,5,0,5,1,99,3.2,1,0.123,1
1991-08-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,15.6,5,58,54,1008,53,4.1,5,240,5,32000,5,22000,5,0,5,1,99,3.1,1,0.123,1
1991-08-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,14.4,5,54,54,1008,53,3.6,5,250,5,32000,5,22000,5,0,5,1,99,3.0,1,0.123,1
1991-08-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,13.9,5,54,54,1008,53,5.2,5,270,5,32000,5,22000,5,0,5,1,99,3.0,1,0.123,1
1991-08-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,14.4,5,59,54,1008,53,5.7,5,270,5,24000,5,22000,5,0,5,1,99,2.9,1,0.123,1
1991-08-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,14.4,5,61,54,1007,53,5.2,5,290,5,24000,5,22000,5,0,5,1,99,2.8,1,0.123,1
1991-08-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,14.4,5,63,54,1008,53,5.2,5,310,5,24000,5,22000,5,0,5,1,99,2.8,1,0.123,1
1991-08-11,6:00,85.2,73.6,106,1275,29,10,1,18,16,1,28,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,13.9,5,63,54,1008,53,4.6,5,300,5,24000,5,22000,5,0,5,1,99,2.7,1,0.314,1
1991-08-11,7:00,74.5,82.8,354,1330,156,10,1,244,16,1,91,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,13.9,5,61,54,1007,53,6.7,5,310,5,24000,5,22000,5,0,5,1,99,2.6,1,0.314,1
1991-08-11,8:00,63.2,92.5,598,1330,345,10,1,440,16,1,147,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,13.9,5,59,54,1007,53,6.7,5,310,5,24000,5,22000,5,0,5,1,99,2.7,1,0.314,1
1991-08-11,9:00,52.0,103.4,817,1330,506,10,1,515,16,1,190,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,22.8,5,13.9,5,57,54,1007,53,7.2,5,300,5,24000,5,22000,5,0,5,1,99,2.7,1,0.314,1
1991-08-11,10:00,41.4,117.1,996,1330,677,10,1,566,16,1,254,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.9,5,13.3,5,51,54,1006,53,6.7,5,300,5,24000,5,22000,5,0,5,1,99,2.7,1,0.314,1
1991-08-11,11:00,32.3,136.1,1123,1330,778,10,1,635,16,1,243,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,25.0,5,13.3,5,48,54,1006,53,5.7,5,300,5,24000,5,22000,5,0,5,1,99,2.7,1,0.314,1
1991-08-11,12:00,26.6,163.4,1189,1330,807,10,1,486,16,1,373,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,25.0,5,13.9,5,50,54,1007,53,6.2,5,280,5,24000,5,22000,5,0,5,1,99,2.7,1,0.314,1
1991-08-11,13:00,26.5,195.8,1190,1330,769,10,1,324,16,1,479,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,25.6,5,13.9,5,48,54,1007,53,6.7,5,280,5,24000,5,1981,5,0,5,1,99,2.7,1,0.314,1
1991-08-11,14:00,32.2,223.3,1125,1330,784,10,1,577,16,1,295,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,26.1,5,14.4,5,48,54,1007,53,6.7,5,300,5,32000,5,22000,5,0,5,1,99,2.8,1,0.314,1
1991-08-11,15:00,41.2,242.5,999,1330,692,10,1,559,16,1,272,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,26.7,5,13.3,5,44,54,1006,53,6.7,5,280,5,32000,5,22000,5,0,5,1,99,2.8,1,0.314,1
1991-08-11,16:00,51.8,256.2,821,1330,513,10,1,484,16,1,214,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.2,5,13.9,5,44,54,1005,53,6.7,5,290,5,32000,5,22000,5,0,5,1,99,2.8,1,0.314,1
1991-08-11,17:00,63.0,267.1,602,1330,340,10,1,305,16,1,202,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,27.8,5,13.9,5,42,54,1005,53,6.7,5,290,5,40000,5,22000,5,0,5,1,99,2.8,1,0.314,1
1991-08-11,18:00,74.3,276.8,359,1330,158,10,1,239,16,1,94,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,26.7,5,13.9,5,45,54,1006,53,6.7,5,300,5,40000,5,22000,5,0,5,1,99,2.8,1,0.314,1
1991-08-11,19:00,85.2,286.1,109,1297,30,10,1,20,16,1,29,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,14.4,5,48,54,1005,53,5.7,5,300,5,32000,5,22000,5,0,5,1,99,2.9,1,0.314,1
1991-08-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,15.0,5,54,54,1006,53,5.2,5,300,5,32000,5,22000,5,0,5,1,99,2.9,1,0.314,1
1991-08-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,15.6,5,56,54,1006,53,5.2,5,300,5,32000,5,22000,5,0,5,1,99,2.9,1,0.314,1
1991-08-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,15.6,5,58,54,1006,53,4.6,5,300,5,32000,5,22000,5,0,5,1,99,2.9,1,0.314,1
1991-08-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,15.6,5,60,54,1006,53,5.7,5,300,5,32000,5,22000,5,0,5,1,99,2.9,1,0.314,1
1991-08-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,15.6,5,60,54,1006,53,5.2,5,300,5,32000,5,22000,5,0,5,1,99,2.9,1,0.314,1
1991-08-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,15.0,5,60,54,1005,53,7.2,5,290,5,32000,5,22000,5,0,5,1,99,3.0,1,0.314,1
1991-08-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,15.6,5,64,54,1005,53,6.2,5,280,5,32000,5,22000,5,0,5,1,99,3.0,1,0.314,1
1991-08-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,16.1,5,68,54,1005,53,4.6,5,300,5,32000,5,22000,5,0,5,1,99,3.0,1,0.314,1
1991-08-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,16.1,5,73,54,1005,53,5.2,5,310,5,32000,5,22000,5,0,5,1,99,3.0,1,0.314,1
1991-08-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,21.1,5,16.1,5,73,54,1006,53,6.7,5,310,5,32000,5,22000,5,0,5,1,99,3.0,1,0.314,1
1991-08-12,6:00,85.3,73.9,103,1253,29,10,1,24,16,1,27,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,21.1,5,16.1,5,73,54,1007,53,5.7,5,310,5,24000,5,22000,5,0,5,1,99,3.1,1,0.257,1
1991-08-12,7:00,74.7,83.1,351,1330,152,10,1,256,16,1,84,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,21.7,5,16.1,5,70,54,1006,53,4.6,5,320,5,32000,5,22000,5,0,5,1,99,3.1,1,0.257,1
1991-08-12,8:00,63.4,92.8,595,1330,333,10,1,379,16,1,164,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,22.2,5,16.1,5,68,54,1007,53,4.1,5,320,5,32000,5,22000,5,0,5,1,99,3.1,1,0.257,1
1991-08-12,9:00,52.2,103.8,814,1330,517,10,1,557,16,1,176,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,23.9,5,16.1,5,62,54,1007,53,3.6,5,350,5,32000,5,22000,5,0,5,1,99,3.1,1,0.257,1
1991-08-12,10:00,41.6,117.4,993,1330,665,10,1,575,16,1,236,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,25.0,5,15.6,5,56,54,1007,53,4.6,5,320,5,32000,5,22000,5,0,5,1,99,3.1,1,0.257,1
1991-08-12,11:00,32.6,136.5,1120,1330,760,10,1,587,16,1,266,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,26.1,5,15.6,5,52,54,1007,53,4.6,5,320,5,32000,5,22000,5,0,5,1,99,3.1,1,0.257,1
1991-08-12,12:00,26.9,163.6,1186,1330,535,10,1,187,16,1,368,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,27.2,5,15.6,5,49,54,1007,53,5.2,5,340,5,32000,5,7620,5,0,5,1,99,3.2,1,0.257,1
1991-08-12,13:00,26.8,195.8,1187,1330,840,10,1,662,16,1,249,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,26.7,5,16.1,5,52,54,1006,53,3.6,5,340,5,32000,5,22000,5,0,5,1,99,3.2,1,0.257,1
1991-08-12,14:00,32.4,223.1,1122,1330,640,10,1,372,16,1,326,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,27.8,5,16.1,5,49,54,1006,53,4.1,5,360,5,32000,5,1981,5,0,5,1,99,3.2,1,0.257,1
1991-08-12,15:00,41.5,242.2,996,1330,580,10,1,314,16,1,346,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,27.2,5,15.6,5,49,54,1006,53,4.6,5,330,5,32000,5,22000,5,0,5,1,99,3.2,1,0.257,1
1991-08-12,16:00,52.0,255.9,817,1330,495,10,1,484,16,1,198,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,28.9,5,16.1,5,46,54,1005,53,2.1,5,350,5,32000,5,22000,5,0,5,1,99,3.2,1,0.257,1
1991-08-12,17:00,63.2,266.9,598,1330,318,10,1,278,16,1,193,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,27.8,5,16.1,5,49,54,1006,53,4.1,5,360,5,32000,5,7620,5,0,5,1,99,3.2,1,0.257,1
1991-08-12,18:00,74.5,276.6,354,1330,108,10,1,95,16,1,83,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,27.2,5,16.1,5,51,54,1006,53,3.1,5,10,5,32000,5,7620,5,0,5,1,99,3.3,1,0.257,1
1991-08-12,19:00,85.2,285.8,105,1253,26,10,1,0,16,1,26,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,26.7,5,16.1,5,52,54,1006,53,2.1,5,40,5,32000,5,5182,5,0,5,1,99,3.3,1,0.257,1
1991-08-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,15.0,5,49,54,1007,53,3.6,5,60,5,32000,5,5182,5,0,5,1,99,3.3,1,0.257,1
1991-08-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,15.0,5,49,54,1008,53,1.5,5,70,5,32000,5,4572,5,0,5,1,99,3.3,1,0.257,1
1991-08-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,15.0,5,50,54,1008,53,2.6,5,200,5,32000,5,4877,5,0,5,1,99,3.3,1,0.257,1
1991-08-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,16.7,5,73,54,1008,53,0.0,5,0,54,32000,5,6096,5,0,5,1,99,3.3,1,0.257,1
1991-08-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,17.8,5,64,54,1008,53,1.5,5,70,5,32000,5,3962,5,0,5,1,99,3.4,1,0.257,1
1991-08-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,17.8,5,64,54,1008,53,0.0,5,0,54,32000,5,3962,5,0,5,1,99,3.4,1,0.257,1
1991-08-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,19.4,5,74,54,1009,53,2.1,5,300,5,32000,5,3962,5,0,5,1,99,3.4,1,0.257,1
1991-08-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,23.9,5,18.9,5,74,54,1009,53,2.1,5,290,5,24000,5,3962,5,0,5,1,99,3.4,1,0.257,1
1991-08-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,23.3,5,18.9,5,76,54,1009,53,1.5,5,50,5,24000,5,22000,5,0,5,1,99,3.4,1,0.257,1
1991-08-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,22.8,5,19.4,5,81,54,1009,53,1.5,5,60,5,24000,5,22000,5,0,5,1,99,3.4,1,0.257,1
1991-08-13,6:00,85.4,74.2,99,1231,28,10,1,52,16,1,24,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.3,5,18.3,5,74,54,1009,53,1.5,5,350,5,20800,5,22000,5,0,5,1,99,3.5,1,0.178,1
1991-08-13,7:00,74.8,83.4,348,1331,173,10,1,392,16,1,70,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,17.2,5,64,54,1009,53,3.1,5,20,5,20800,5,22000,5,0,5,1,99,3.5,1,0.178,1
1991-08-13,8:00,63.5,93.1,592,1331,366,10,1,584,16,1,106,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,16.1,5,54,54,1010,53,1.5,5,30,5,20800,5,22000,5,0,5,1,99,3.5,1,0.178,1
1991-08-13,9:00,52.4,104.1,811,1331,556,10,1,690,16,1,135,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,16.7,5,53,54,1010,53,3.1,5,20,5,17600,5,22000,5,0,5,1,99,3.5,1,0.178,1
1991-08-13,10:00,41.8,117.8,991,1331,664,10,1,681,16,1,156,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,27.8,5,16.1,5,49,54,1010,53,3.6,5,50,5,20800,5,22000,5,0,5,1,99,3.5,1,0.178,1
1991-08-13,11:00,32.8,136.8,1118,1331,665,10,1,524,16,1,225,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,29.4,5,16.1,5,45,54,1009,53,3.1,5,40,5,19200,5,22000,5,0,5,1,99,3.6,1,0.178,1
1991-08-13,12:00,27.2,163.8,1184,1331,825,10,1,679,16,1,221,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,30.0,5,16.7,5,45,54,1009,53,3.1,5,30,5,19200,5,22000,5,0,5,1,99,3.6,1,0.178,1
1991-08-13,13:00,27.1,195.7,1184,1331,777,10,1,603,16,1,241,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,30.0,5,16.7,5,45,54,1008,53,2.6,5,30,5,19200,5,22000,5,0,5,1,99,3.6,1,0.178,1
1991-08-13,14:00,32.7,222.8,1119,1331,741,10,1,439,16,1,371,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,30.6,5,15.6,5,40,54,1008,53,2.6,5,70,5,19200,5,7620,5,0,5,1,99,3.6,1,0.178,1
1991-08-13,15:00,41.7,241.9,992,1331,552,10,1,321,16,1,313,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,31.1,5,16.1,5,40,54,1008,53,2.6,5,130,5,19200,5,7620,5,0,5,1,99,3.7,1,0.178,1
1991-08-13,16:00,52.3,255.7,813,1331,503,10,1,421,16,1,246,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,30.6,5,16.1,5,42,54,1007,53,6.7,5,150,5,19200,5,7620,5,0,5,1,99,3.7,1,0.178,1
1991-08-13,17:00,63.5,266.6,594,1331,195,10,1,168,16,1,120,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,30.0,5,15.6,5,42,54,1007,53,6.7,5,160,5,19200,5,22000,5,0,5,1,99,3.7,1,0.178,1
1991-08-13,18:00,74.8,276.4,349,1331,146,10,1,138,16,1,109,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,28.3,5,15.6,5,46,54,1007,53,6.7,5,180,5,19200,5,22000,5,0,5,1,99,3.7,1,0.178,1
1991-08-13,19:00,85.3,285.5,100,1231,26,10,1,30,16,1,24,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,27.2,5,16.1,5,51,54,1007,53,5.7,5,170,5,19200,5,22000,5,0,5,1,99,3.7,1,0.178,1
1991-08-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,26.7,5,16.7,5,54,54,1008,53,4.1,5,190,5,19200,5,22000,5,0,5,1,99,3.8,1,0.178,1
1991-08-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,26.7,5,17.2,5,56,54,1008,53,4.1,5,220,5,19200,5,22000,5,0,5,1,99,3.8,1,0.178,1
1991-08-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,26.7,5,17.8,5,58,54,1007,53,3.6,5,220,5,24000,5,22000,5,0,5,1,99,3.8,1,0.178,1
1991-08-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,26.1,5,17.8,5,60,54,1008,53,5.2,5,230,5,24000,5,22000,5,0,5,1,99,3.8,1,0.178,1
1991-08-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,26.1,5,17.8,5,60,54,1007,53,5.2,5,220,5,24000,5,22000,5,0,5,1,99,3.9,1,0.178,1
1991-08-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,25.6,5,18.3,5,64,54,1006,53,4.1,5,230,5,20800,5,22000,5,0,5,1,99,3.9,1,0.178,1
1991-08-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,25.6,5,18.3,5,64,54,1006,53,3.6,5,230,5,20800,5,22000,5,0,5,1,99,3.9,1,0.178,1
1991-08-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,25.0,5,18.3,5,66,54,1006,53,3.1,5,260,5,19200,5,22000,5,0,5,1,99,3.9,1,0.178,1
1991-08-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,25.0,5,17.2,5,62,54,1005,53,3.6,5,270,5,17600,5,22000,5,0,5,1,99,3.9,1,0.178,1
1991-08-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,25.0,5,17.2,5,62,54,1006,53,2.1,5,260,5,16000,5,22000,5,0,5,1,99,4.0,1,0.178,1
1991-08-14,6:00,85.5,74.6,96,1209,24,10,1,15,16,1,23,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,25.0,5,17.8,5,64,54,1006,53,3.1,5,250,5,14400,5,7620,5,0,5,1,99,4.0,1,0.179,1
1991-08-14,7:00,75.0,83.7,344,1331,118,10,1,41,16,1,107,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,25.6,5,17.8,5,62,54,1006,53,2.6,5,280,5,14400,5,7620,5,0,5,1,99,4.0,1,0.179,1
1991-08-14,8:00,63.7,93.4,589,1331,189,10,1,41,16,1,170,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,26.1,5,17.8,5,60,54,1007,53,3.6,5,290,5,12800,5,7620,5,0,5,1,99,4.0,1,0.179,1
