YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-06-24,8:00,57.9,85.5,702,1322,116,10,1,0,16,1,116,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.7,5,94,54,1005,5,5.2,5,60,5,4000,5,305,5,0,5,1,99,3.8,1,0.123,1
1994-06-24,9:00,46.6,95.5,908,1322,160,10,1,0,16,1,160,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.1,5,90,54,1005,5,5.7,5,40,5,4000,5,366,5,0,5,1,99,3.8,1,0.123,1
1994-06-24,10:00,35.5,108.1,1075,1322,233,10,1,0,16,1,233,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,22.2,5,88,54,1005,5,6.7,5,40,5,4800,5,518,5,0,5,1,99,3.8,1,0.123,1
1994-06-24,11:00,25.4,127.2,1193,1322,262,10,1,0,16,1,262,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.1,5,84,54,1005,5,8.2,5,40,5,4800,5,610,5,0,5,1,99,3.8,1,0.123,1
1994-06-24,12:00,18.7,159.9,1252,1322,427,10,1,173,16,1,264,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,23.9,5,20.6,5,82,54,1005,5,7.7,5,40,5,4800,5,1189,5,0,5,1,99,3.8,1,0.123,1
1994-06-24,13:00,18.9,202.9,1250,1322,491,10,1,12,16,1,480,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,23.3,5,20.0,5,82,54,1005,5,9.8,5,50,5,4800,5,1189,5,0,5,1,99,3.8,1,0.123,1
1994-06-24,14:00,26.1,234.5,1186,1322,260,10,1,0,16,1,260,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,20.0,5,84,54,1004,5,10.8,5,40,5,4800,5,975,5,0,5,1,99,3.8,1,0.123,1
1994-06-24,15:00,36.2,252.9,1065,1322,230,10,1,0,16,1,230,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.0,5,90,54,1004,5,9.8,5,40,5,4000,5,975,5,0,5,1,99,3.8,1,0.123,1
1994-06-24,16:00,47.3,265.2,894,1322,188,10,1,0,16,1,188,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,19.4,5,87,54,1004,5,8.8,5,50,5,4000,5,640,5,0,5,1,99,3.8,1,0.123,1
1994-06-24,17:00,58.7,275.1,687,1322,135,10,1,0,16,1,135,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,20.0,5,93,54,1004,5,8.8,5,30,5,4000,5,518,5,0,5,1,99,3.8,1,0.123,1
1994-06-24,18:00,69.8,284.0,455,1322,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,19.4,5,90,54,1004,5,8.2,5,40,5,4000,5,488,5,0,5,1,99,3.8,1,0.123,1
1994-06-24,19:00,80.5,292.9,218,1322,32,10,1,0,16,1,32,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,20.0,5,96,54,1004,5,6.2,5,20,5,4000,5,488,5,0,5,1,99,3.8,1,0.123,1
1994-06-24,20:00,87.9,299.9,24,650,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.9,5,100,54,1004,5,9.3,5,50,5,1600,5,183,5,0,5,1,99,3.8,1,0.123,1
1994-06-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.3,5,96,54,1005,5,9.3,5,40,5,2400,5,91,5,0,5,1,99,3.9,1,0.123,1
1994-06-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.9,5,97,54,1005,5,6.7,5,40,5,2400,5,91,5,0,5,1,99,3.9,1,0.123,1
1994-06-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.9,5,97,54,1004,5,7.2,5,50,5,2400,5,91,5,0,5,1,99,3.9,1,0.123,1
1994-06-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.9,5,100,54,1004,5,6.7,5,50,5,1200,5,61,5,5,5,1,99,3.9,1,0.123,1
1994-06-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.3,5,96,54,1004,5,6.2,5,40,5,2400,5,91,5,3,5,1,99,3.9,1,0.123,1
1994-06-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,18.3,5,100,54,1004,5,8.2,5,40,5,1200,5,91,5,0,5,1,99,3.9,1,0.123,1
1994-06-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,18.3,5,100,54,1004,5,8.8,5,50,5,1000,5,61,5,0,5,1,99,3.9,1,0.123,1
1994-06-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,18.3,5,100,54,1004,5,7.7,5,40,5,1000,5,61,5,0,5,1,99,3.9,1,0.123,1
1994-06-25,5:00,87.6,60.4,31,738,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,18.3,5,100,54,1004,5,7.7,5,50,5,0,5,30,5,0,5,1,99,3.9,1,0.105,1
1994-06-25,6:00,79.8,67.7,233,1322,23,10,1,0,16,1,23,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.9,5,100,54,1004,5,6.2,5,40,5,200,5,30,5,0,5,1,99,3.9,1,0.105,1
1994-06-25,7:00,69.1,76.6,471,1322,59,10,1,0,16,1,59,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.9,5,100,54,1004,5,5.2,5,60,5,200,5,30,5,0,5,1,99,3.9,1,0.105,1
1994-06-25,8:00,57.9,85.5,701,1322,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,19.4,5,100,54,1004,5,5.2,5,50,5,1600,5,91,5,0,5,1,99,3.9,1,0.105,1
1994-06-25,9:00,46.6,95.5,907,1322,310,10,1,38,16,1,284,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,21.7,5,20.0,5,90,54,1004,5,4.6,5,40,5,2400,5,122,5,0,5,1,99,3.8,1,0.105,1
1994-06-25,10:00,35.5,108.1,1074,1322,758,10,1,697,16,1,192,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.3,5,20.0,5,82,54,1003,5,6.2,5,50,5,4000,5,22000,5,0,5,1,99,3.8,1,0.105,1
1994-06-25,11:00,25.5,127.1,1192,1322,325,10,1,1,16,1,323,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,23.3,5,20.6,5,85,54,1003,5,5.2,5,60,5,4800,5,823,5,0,5,1,99,3.8,1,0.105,1
1994-06-25,12:00,18.7,159.8,1252,1322,482,10,1,192,16,1,300,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,23.9,5,20.6,5,82,54,1003,5,6.2,5,40,5,4800,5,823,5,0,5,1,99,3.8,1,0.105,1
1994-06-25,13:00,18.9,202.8,1250,1322,715,10,1,351,16,1,383,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,29.4,5,22.2,5,65,54,1003,5,7.2,5,170,5,12800,5,1280,5,0,5,1,99,3.8,1,0.105,1
1994-06-25,14:00,26.1,234.4,1186,1322,953,10,1,806,16,1,229,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,30.6,5,22.2,5,61,54,1002,5,9.3,5,170,5,14400,5,22000,5,0,5,1,99,3.8,1,0.105,1
1994-06-25,15:00,36.2,252.8,1065,1322,705,10,1,624,16,1,203,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,30.0,5,21.7,5,61,54,1002,5,8.2,5,170,5,14400,5,7620,5,0,5,1,99,3.8,1,0.105,1
1994-06-25,16:00,47.3,265.2,895,1322,589,10,1,557,16,1,212,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,30.6,5,21.7,5,59,54,1002,5,9.8,5,160,5,14400,5,7620,5,0,5,1,99,3.7,1,0.105,1
1994-06-25,17:00,58.6,275.0,687,1322,375,10,1,354,16,1,190,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,29.4,5,20.6,5,59,54,1003,5,7.2,5,280,5,16000,5,7620,5,0,5,1,99,3.7,1,0.105,1
1994-06-25,18:00,69.8,284.0,456,1322,92,10,1,80,16,1,64,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,28.3,5,19.4,5,59,54,1004,5,6.2,5,290,5,16000,5,1372,5,0,5,1,99,3.7,1,0.105,1
1994-06-25,19:00,80.5,292.9,218,1322,72,10,1,132,16,1,50,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,28.3,5,16.7,5,49,54,1005,5,8.2,5,260,5,16000,5,7620,5,0,5,1,99,3.7,1,0.105,1
1994-06-25,20:00,87.9,299.8,24,650,5,10,1,9,16,1,5,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,27.8,5,15.6,5,47,54,1005,5,8.2,5,270,5,16000,5,7620,5,0,5,1,99,3.7,1,0.105,1
1994-06-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,27.8,5,13.3,5,41,54,1006,5,4.6,5,260,5,16000,5,7620,5,0,5,1,99,3.7,1,0.105,1
1994-06-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,26.1,5,14.4,5,48,54,1008,5,6.7,5,280,5,19200,5,22000,5,0,5,1,99,3.7,1,0.105,1
1994-06-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,25.0,5,13.9,5,50,54,1009,5,8.2,5,250,5,19200,5,22000,5,0,5,1,99,3.6,1,0.105,1
1994-06-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,23.9,5,13.9,5,54,54,1009,5,6.2,5,280,5,24000,5,22000,5,0,5,1,99,3.6,1,0.105,1
1994-06-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,23.3,5,13.3,5,53,54,1010,5,7.7,5,270,5,24000,5,7620,5,0,5,1,99,3.6,1,0.105,1
1994-06-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,22.8,5,12.8,5,53,54,1010,5,6.7,5,250,5,24000,5,22000,5,0,5,1,99,3.6,1,0.105,1
1994-06-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,22.2,5,12.8,5,55,54,1011,5,8.2,5,260,5,24000,5,22000,5,0,5,1,99,3.6,1,0.105,1
1994-06-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,21.7,5,13.3,5,59,54,1011,5,5.2,5,240,5,24000,5,22000,5,0,5,1,99,3.6,1,0.105,1
1994-06-26,5:00,87.6,60.5,30,716,7,10,1,33,16,1,6,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,21.7,5,13.3,5,59,54,1012,5,7.2,5,230,5,24000,5,22000,5,0,5,1,99,3.6,1,0.108,1
1994-06-26,6:00,79.9,67.7,232,1322,107,10,1,372,16,1,42,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,13.3,5,55,54,1012,5,6.2,5,240,5,24000,5,22000,5,0,5,1,99,3.6,1,0.108,1
1994-06-26,7:00,69.2,76.5,470,1322,283,10,1,607,16,1,67,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,13.9,5,52,54,1013,5,6.7,5,230,5,24000,5,22000,5,0,5,1,99,3.5,1,0.108,1
1994-06-26,8:00,58.0,85.5,700,1322,475,10,1,728,16,1,90,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,13.9,5,47,54,1013,5,6.2,5,240,5,24000,5,22000,5,0,5,1,99,3.5,1,0.108,1
1994-06-26,9:00,46.7,95.5,906,1322,655,10,1,797,16,1,109,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,13.9,5,44,54,1013,5,6.7,5,240,5,24000,5,22000,5,0,5,1,99,3.6,1,0.108,1
1994-06-26,10:00,35.6,108.1,1073,1322,763,10,1,789,16,1,122,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,28.9,5,13.9,5,40,54,1014,5,6.7,5,230,5,20800,5,22000,5,0,5,1,99,3.6,1,0.108,1
1994-06-26,11:00,25.5,127.1,1191,1322,897,10,1,784,16,1,191,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,29.4,5,13.9,5,39,54,1013,5,6.7,5,260,5,20800,5,22000,5,0,5,1,99,3.6,1,0.108,1
1994-06-26,12:00,18.7,159.7,1252,1322,897,10,1,699,16,1,235,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,30.0,5,13.9,5,37,54,1013,5,6.7,5,230,5,20800,5,22000,5,0,5,1,99,3.6,1,0.108,1
1994-06-26,13:00,19.0,202.6,1250,1322,908,10,1,748,16,1,201,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,31.7,5,12.8,5,32,54,1013,5,7.7,5,200,5,20800,5,22000,5,0,5,1,99,3.6,1,0.108,1
1994-06-26,14:00,26.0,234.2,1186,1322,866,10,1,785,16,1,161,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,32.2,5,12.8,5,31,54,1012,5,5.7,5,220,5,19200,5,22000,5,0,5,1,99,3.6,1,0.108,1
1994-06-26,15:00,36.2,252.7,1065,1322,676,10,1,540,16,1,241,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,30.6,5,15.0,5,39,54,1012,5,10.3,5,180,5,19200,5,22000,5,0,5,1,99,3.6,1,0.108,1
1994-06-26,16:00,47.3,265.1,895,1322,571,10,1,624,16,1,149,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,28.9,5,15.6,5,44,54,1012,5,9.8,5,160,5,19200,5,22000,5,0,5,1,99,3.6,1,0.108,1
1994-06-26,17:00,58.6,275.0,687,1322,430,10,1,467,16,1,188,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,29.4,5,15.6,5,43,54,1011,5,10.8,5,170,5,19200,5,22000,5,0,5,1,99,3.7,1,0.108,1
1994-06-26,18:00,69.8,283.9,456,1322,260,10,1,539,16,1,74,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,28.3,5,15.6,5,46,54,1011,5,9.8,5,180,5,17600,5,22000,5,0,5,1,99,3.7,1,0.108,1
1994-06-26,19:00,80.5,292.8,218,1322,99,10,1,352,16,1,41,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,16.1,5,51,54,1012,5,7.7,5,180,5,16000,5,22000,5,0,5,1,99,3.7,1,0.108,1
1994-06-26,20:00,87.9,299.8,24,650,6,10,1,33,16,1,4,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,17.8,5,62,54,1012,5,6.7,5,170,5,16000,5,22000,5,0,5,1,99,3.7,1,0.108,1
1994-06-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,18.3,5,66,54,1013,5,7.7,5,170,5,16000,5,22000,5,0,5,1,99,3.7,1,0.108,1
1994-06-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,18.9,5,74,54,1012,5,7.2,5,170,5,16000,5,22000,5,0,5,1,99,3.7,1,0.108,1
1994-06-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,22.8,5,20.0,5,84,54,1013,5,6.2,5,170,5,14400,5,22000,5,0,5,1,99,3.7,1,0.108,1
1994-06-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,22.8,5,20.0,5,84,54,1012,5,5.2,5,170,5,11200,5,22000,5,0,5,1,99,3.7,1,0.108,1
1994-06-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,22.8,5,20.6,5,87,54,1012,5,4.1,5,160,5,11200,5,22000,5,0,5,1,99,3.7,1,0.108,1
1994-06-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1012,5,3.6,5,160,5,11200,5,213,5,0,5,1,99,3.8,1,0.108,1
1994-06-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.1,5,93,54,1011,5,4.6,5,150,5,8000,5,213,5,0,5,1,99,3.8,1,0.108,1
1994-06-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.1,5,93,54,1011,5,3.6,5,160,5,8000,5,213,5,0,5,1,99,3.8,1,0.108,1
1994-06-27,5:00,87.6,60.5,30,716,6,10,1,10,16,1,6,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,22.8,5,21.1,5,90,54,1011,5,4.6,5,150,5,4800,5,7620,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,6:00,80.0,67.7,230,1322,23,10,1,0,16,1,23,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.1,5,90,54,1012,5,5.2,5,160,5,4800,5,122,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,7:00,69.2,76.5,468,1322,246,10,1,455,16,1,85,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.0,5,21.1,5,79,54,1012,5,5.2,5,170,5,9600,5,22000,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,8:00,58.0,85.5,698,1322,444,10,1,484,16,1,188,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,27.8,5,21.1,5,67,54,1012,5,5.2,5,180,5,11200,5,7620,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,9:00,46.7,95.5,905,1322,515,10,1,441,16,1,214,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,29.4,5,21.1,5,61,54,1011,5,5.2,5,180,5,12800,5,22000,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,10:00,35.6,108.1,1072,1322,500,10,1,31,16,1,474,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,28.3,5,21.1,5,65,54,1011,5,7.2,5,170,5,12800,5,7620,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,11:00,25.6,127.1,1191,1322,822,10,1,562,16,1,316,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,28.9,5,21.7,5,65,54,1011,5,6.7,5,140,5,14400,5,7620,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,12:00,18.8,159.5,1251,1322,662,10,1,390,16,1,292,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,28.9,5,20.0,5,59,54,1010,5,11.8,5,180,5,17600,5,7620,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,13:00,19.0,202.4,1250,1322,868,10,1,551,16,1,347,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,28.3,5,21.1,5,65,54,1009,5,13.4,5,160,5,17600,5,22000,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,14:00,26.0,234.1,1186,1322,569,10,1,185,16,1,403,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,28.9,5,22.2,5,67,54,1009,5,13.4,5,180,5,17600,5,1158,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,15:00,36.2,252.6,1065,1322,606,10,1,340,16,1,332,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,25.0,5,18.9,5,69,54,1009,5,11.3,5,200,5,12800,5,4267,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,16:00,47.3,265.0,895,1322,296,10,1,35,16,1,272,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,25.0,5,21.1,5,79,54,1008,5,6.7,5,180,5,16000,5,4267,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,17:00,58.6,274.9,688,1322,121,10,1,25,16,1,108,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,26.7,5,18.9,5,62,54,1008,5,8.2,5,170,5,14400,5,4267,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,18:00,69.8,283.9,457,1322,105,10,1,37,16,1,92,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,25.0,5,18.9,5,69,54,1008,5,11.3,5,170,5,14400,5,4267,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,19:00,80.5,292.8,219,1322,48,10,1,43,16,1,41,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,24.4,5,18.3,5,69,54,1008,5,9.3,5,180,5,14400,5,4267,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,20:00,87.9,299.7,24,650,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,23.9,5,18.3,5,71,54,1008,5,11.3,5,180,5,14400,5,2134,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.2,5,18.9,5,82,54,1009,5,9.3,5,190,5,14400,5,1981,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,23.9,5,18.3,5,71,54,1009,5,9.3,5,210,5,14400,5,4267,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,23.9,5,18.9,5,74,54,1010,5,8.8,5,200,5,14400,5,1219,5,0,5,1,99,3.8,1,0.112,1
1994-06-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,23.3,5,18.9,5,76,54,1010,5,6.7,5,210,5,14400,5,1219,5,0,5,1,99,3.8,1,0.112,1
1994-06-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,23.3,5,19.4,5,79,54,1010,5,6.2,5,200,5,14400,5,610,5,0,5,1,99,3.8,1,0.112,1
1994-06-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.8,5,20.0,5,84,54,1010,5,6.2,5,220,5,17600,5,579,5,0,5,1,99,3.8,1,0.112,1
1994-06-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,22.8,5,20.0,5,84,54,1010,5,6.2,5,220,5,17600,5,518,5,0,5,1,99,3.8,1,0.112,1
1994-06-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,19.4,5,87,54,1010,5,5.2,5,180,5,17600,5,488,5,0,5,1,99,3.8,1,0.112,1
1994-06-28,5:00,87.6,60.6,29,694,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,18.3,5,84,54,1011,5,6.2,5,180,5,16000,5,518,5,0,5,1,99,3.8,1,0.462,1
1994-06-28,6:00,80.0,67.7,229,1322,50,10,1,0,16,1,50,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,19.4,5,84,54,1011,5,5.7,5,170,5,14400,5,518,5,0,5,1,99,3.8,1,0.462,1
1994-06-28,7:00,69.3,76.6,467,1322,139,10,1,16,16,1,133,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,24.4,5,20.0,5,76,54,1011,5,7.7,5,200,5,12800,5,579,5,0,5,1,99,3.8,1,0.462,1
1994-06-28,8:00,58.1,85.5,697,1322,203,10,1,20,16,1,192,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,25.6,5,20.0,5,71,54,1012,5,7.2,5,210,5,11200,5,640,5,0,5,1,99,3.8,1,0.462,1
1994-06-28,9:00,46.8,95.5,903,1322,326,10,1,82,16,1,269,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,25.0,5,20.0,5,74,54,1011,5,5.7,5,210,5,11200,5,732,5,0,5,1,99,3.8,1,0.462,1
1994-06-28,10:00,35.7,108.1,1072,1322,684,10,1,426,16,1,338,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,27.8,5,18.9,5,58,54,1011,5,5.7,5,220,5,12800,5,884,5,0,5,1,99,3.8,1,0.462,1
1994-06-28,11:00,25.7,127.1,1190,1322,337,10,1,37,16,1,304,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,27.2,5,20.0,5,65,54,1011,5,5.2,5,180,5,14400,5,1036,5,0,5,1,99,3.8,1,0.462,1
1994-06-28,12:00,18.8,159.4,1251,1322,372,10,1,34,16,1,339,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,26.7,5,19.4,5,64,54,1011,5,7.2,5,180,5,16000,5,1067,5,0,5,1,99,3.9,1,0.462,1
1994-06-28,13:00,19.0,202.2,1249,1322,458,10,1,149,16,1,317,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,25.6,5,19.4,5,69,54,1011,5,6.7,5,180,5,14400,5,1219,5,0,5,1,99,3.9,1,0.462,1
1994-06-28,14:00,26.0,233.9,1186,1322,832,10,1,508,16,1,377,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,28.3,5,20.0,5,61,54,1011,5,7.7,5,170,5,14400,5,22000,5,0,5,1,99,3.9,1,0.462,1
1994-06-28,15:00,36.2,252.5,1065,1322,558,10,1,184,16,1,409,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,27.8,5,19.4,5,60,54,1010,5,5.2,5,160,5,14400,5,1372,5,0,5,1,99,3.9,1,0.462,1
