YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-07-15,11:00,28.1,129.9,1166,1322,870,8,2,802,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,13.9,5,44,54,1013,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,1.9,51,0.201,1
2008-07-15,12:00,21.6,159.9,1229,1322,927,8,2,816,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,12.8,5,41,54,1012,5,1.5,5,320,51,16093,5,22000,5,0,5,1,99,2.0,51,0.201,1
2008-07-15,13:00,21.4,198.2,1231,1322,928,8,2,816,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,12.2,5,37,54,1012,5,2.1,5,320,51,16093,5,22000,5,0,5,1,99,2.0,3,0.201,1
2008-07-15,14:00,27.6,228.9,1170,1322,873,8,2,802,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,11.7,5,35,54,1012,5,2.6,5,310,51,16093,5,22000,5,0,5,1,99,2.0,51,0.201,1
2008-07-15,15:00,37.2,248.3,1052,1322,768,8,2,773,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,11.7,5,35,54,1012,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,2.0,51,0.201,1
2008-07-15,16:00,48.0,261.5,884,1322,622,8,2,718,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,11.7,5,34,54,1012,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,2.1,3,0.201,1
2008-07-15,17:00,59.1,272.1,677,1322,449,8,2,618,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,11.7,5,35,54,1012,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,2.0,51,0.201,1
2008-07-15,18:00,70.2,281.5,447,1322,266,8,2,474,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,12.2,5,37,54,1012,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,2.0,51,0.201,1
2008-07-15,19:00,80.9,290.7,209,1322,91,8,2,195,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,15.6,5,51,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.201,1
2008-07-15,20:00,88.1,297.6,20,584,4,8,2,42,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,16.1,5,68,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.201,1
2008-07-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,16.1,5,81,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.201,1
2008-07-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,16.1,5,87,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.201,1
2008-07-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,16.1,5,93,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.201,1
2008-07-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,15.6,5,93,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.9,51,0.201,1
2008-07-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,15.0,5,96,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.201,1
2008-07-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,14.4,5,96,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.201,1
2008-07-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,13.9,5,97,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.201,1
2008-07-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,13.3,5,96,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.201,1
2008-07-16,5:00,88.3,62.3,15,496,2,8,2,8,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,13.3,5,96,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.201,1
2008-07-16,6:00,81.5,68.9,195,1322,64,8,2,46,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,14.4,5,93,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.201,1
2008-07-16,7:00,70.9,78.1,433,1322,248,8,2,411,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,15.6,5,84,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.201,1
2008-07-16,8:00,59.8,87.5,664,1322,439,8,2,614,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,16.7,5,76,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.201,1
2008-07-16,9:00,48.6,98.0,873,1322,613,8,2,711,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,15.6,5,62,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.201,1
2008-07-16,10:00,37.8,111.1,1043,1322,762,8,2,772,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,16.7,5,56,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.201,1
2008-07-16,11:00,28.2,130.0,1164,1322,868,8,2,802,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,15.6,5,47,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.201,1
2008-07-16,12:00,21.7,160.0,1228,1322,926,8,2,815,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,15.0,5,44,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.201,1
2008-07-16,13:00,21.6,198.0,1230,1322,926,8,2,816,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,13.3,5,38,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.201,1
2008-07-16,14:00,27.7,228.6,1169,1322,872,8,2,802,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,13.9,5,39,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.201,1
2008-07-16,15:00,37.3,248.0,1051,1322,766,8,2,771,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,15.0,5,39,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.201,1
2008-07-16,16:00,48.1,261.4,883,1322,621,8,2,718,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,15.0,5,40,54,1013,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,2.7,3,0.201,1
2008-07-16,17:00,59.2,271.9,676,1322,447,8,2,618,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,15.0,5,40,54,1013,5,2.1,5,180,5,16093,5,22000,5,0,5,1,99,2.8,51,0.201,1
2008-07-16,18:00,70.3,281.3,445,1322,254,8,2,420,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,15.6,5,42,54,1013,5,1.5,5,160,5,16093,5,22000,5,0,5,1,99,2.9,51,0.201,1
2008-07-16,19:00,81.0,290.5,206,1322,87,8,2,177,15,2,59,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,17.2,5,58,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,3,0.201,1
2008-07-16,20:00,88.1,297.3,19,562,4,8,2,37,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,18.3,5,69,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.201,1
2008-07-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,17.8,5,79,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.201,1
2008-07-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,17.8,5,81,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,3,0.201,1
2008-07-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,20.0,5,17.2,5,84,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,51,0.201,1
2008-07-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,19.4,5,17.8,5,90,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,3.2,51,0.201,1
2008-07-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,19.4,5,17.2,5,87,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,3,0.200,1
2008-07-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,17.2,5,93,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.200,1
2008-07-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,16.7,5,93,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.200,1
2008-07-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,16.7,5,97,54,1014,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,3.1,3,0.200,1
2008-07-17,5:00,88.4,62.5,14,474,2,8,2,15,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.2,5,16.1,5,93,54,1014,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.9,51,0.200,1
2008-07-17,6:00,81.6,69.0,192,1322,70,8,2,83,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,16.7,5,90,54,1015,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.8,51,0.200,1
2008-07-17,7:00,71.0,78.3,430,1322,239,8,2,377,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,17.8,5,81,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,3,0.200,1
2008-07-17,8:00,59.9,87.7,662,1322,429,8,2,575,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,17.8,5,69,54,1015,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,2.7,51,0.200,1
2008-07-17,9:00,48.8,98.1,871,1322,610,8,2,690,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,17.8,5,60,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.200,1
2008-07-17,10:00,37.9,111.2,1041,1322,749,8,2,733,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,18.3,5,56,54,1014,5,0.0,51,0,54,16093,5,22000,5,0,5,1,99,2.7,3,0.200,1
2008-07-17,11:00,28.3,130.2,1163,1322,818,8,2,644,15,2,251,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,18.3,5,53,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,51,0.200,1
2008-07-17,12:00,21.9,160.0,1227,1322,894,8,2,723,15,2,223,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,17.2,5,48,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.200,1
2008-07-17,13:00,21.7,197.9,1228,1322,896,8,2,726,15,2,222,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,14.4,5,36,54,1013,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,3.3,3,0.200,1
2008-07-17,14:00,27.9,228.4,1168,1322,853,8,2,746,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,15.6,5,39,54,1013,5,1.5,5,330,51,16093,5,22000,5,0,5,1,99,3.5,51,0.200,1
2008-07-17,15:00,37.4,247.8,1050,1322,751,8,2,610,15,2,266,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,16.7,5,43,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.7,51,0.200,1
2008-07-17,16:00,48.1,261.2,881,1322,209,8,2,21,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,17.8,5,48,54,1012,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,3.9,3,0.200,1
2008-07-17,17:00,59.3,271.7,674,1322,269,8,2,89,15,2,224,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,18.3,5,53,54,1012,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,3.9,51,0.200,1
2008-07-17,18:00,70.4,281.1,443,1322,251,8,2,349,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,18.3,5,55,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.9,51,0.200,1
2008-07-17,19:00,81.1,290.4,204,1322,82,8,2,137,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,19.4,5,62,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.9,3,0.200,1
2008-07-17,20:00,88.1,297.1,18,540,4,8,2,28,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,20.0,5,76,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.8,51,0.200,1
2008-07-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,19.4,5,76,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.8,51,0.200,1
2008-07-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,19.4,5,90,54,1012,5,1.5,5,130,5,16093,5,22000,5,0,5,1,99,3.7,3,0.200,1
2008-07-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,19.4,5,90,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.7,51,0.200,1
2008-07-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,18.9,5,82,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,3.7,51,0.200,1
2008-07-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,18.9,5,87,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.6,3,0.200,1
2008-07-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,18.3,5,96,54,1011,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.6,51,0.200,1
2008-07-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,18.3,5,93,54,1011,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.6,51,0.200,1
2008-07-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,18.3,5,100,54,1011,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,3.6,3,0.200,1
2008-07-18,5:00,88.5,62.6,12,474,2,8,2,8,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.3,5,17.8,5,97,54,1011,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,3.6,51,0.200,1
2008-07-18,6:00,81.8,69.1,189,1323,62,8,2,44,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,18.3,5,90,54,1011,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,3.5,51,0.200,1
2008-07-18,7:00,71.1,78.4,428,1323,221,8,2,302,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,18.9,5,79,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.5,3,0.200,1
2008-07-18,8:00,60.0,87.8,660,1323,415,8,2,475,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,19.4,5,74,54,1011,5,2.1,5,170,5,16093,5,22000,5,0,5,1,99,3.5,51,0.200,1
2008-07-18,9:00,48.9,98.3,869,1323,489,8,2,318,15,2,280,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,19.4,5,67,54,1011,5,2.1,5,200,51,16093,5,22000,5,0,5,1,99,3.5,51,0.200,1
2008-07-18,10:00,38.1,111.4,1040,1323,568,8,2,240,15,2,379,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,20.6,5,63,54,1011,5,1.5,5,220,51,16093,5,22000,5,0,5,1,99,3.5,3,0.200,1
2008-07-18,11:00,28.5,130.4,1161,1323,756,8,2,516,15,2,302,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,20.6,5,57,54,1011,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,3.5,51,0.200,1
2008-07-18,12:00,22.1,160.1,1225,1323,796,8,2,524,15,2,310,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,20.0,5,52,54,1010,5,3.1,5,250,51,16093,5,22000,5,0,5,1,99,3.4,51,0.200,1
2008-07-18,13:00,21.9,197.7,1227,1323,904,8,2,715,15,2,241,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.2,5,20.0,5,49,54,1010,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,3.4,3,0.200,1
2008-07-18,14:00,28.0,228.1,1167,1323,870,8,2,795,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.2,5,20.0,5,49,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.5,51,0.200,1
2008-07-18,15:00,37.5,247.6,1048,1323,718,8,2,622,15,2,225,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,32.8,5,20.0,5,47,54,1009,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,3.5,51,0.200,1
2008-07-18,16:00,48.2,260.9,880,1323,612,8,2,675,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,33.3,5,19.4,5,44,54,1008,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,3.5,3,0.200,1
2008-07-18,17:00,59.4,271.5,672,1323,426,8,2,540,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,33.3,5,18.3,5,41,54,1008,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,3.5,51,0.200,1
2008-07-18,18:00,70.5,281.0,441,1323,240,8,2,311,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.7,5,20.0,5,50,54,1008,5,1.5,5,230,5,14484,5,22000,5,0,5,1,99,3.5,51,0.200,1
2008-07-18,19:00,81.2,290.2,202,1323,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,29.4,5,16.7,5,46,54,1008,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,3.4,3,0.200,1
2008-07-18,20:00,88.2,297.0,17,540,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,18.3,5,62,54,1009,5,1.5,5,140,5,16093,5,22000,5,0,5,1,99,3.5,51,0.200,1
2008-07-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,24.4,5,19.4,5,74,54,1009,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,3.5,51,0.200,1
2008-07-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,19.4,5,76,54,1009,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,3.5,3,0.200,1
2008-07-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,19.4,5,84,54,1009,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,3.4,51,0.200,1
2008-07-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,19.4,5,87,54,1009,5,0.0,5,0,54,11265,5,22000,5,0,5,24,99,3.3,51,0.200,1
2008-07-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,19.4,5,90,54,1009,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,3.2,3,0.200,1
2008-07-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,21.1,5,19.4,5,90,54,1009,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,3.1,51,0.200,1
2008-07-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,20.0,5,18.9,5,93,54,1009,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.1,51,0.200,1
2008-07-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,19.4,5,18.9,5,97,54,1009,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.1,3,0.200,1
2008-07-19,5:00,88.5,62.8,11,452,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,55,0,53,20.0,5,18.9,5,93,54,1009,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,3.1,51,0.200,1
2008-07-19,6:00,81.9,69.2,186,1323,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,1,55,0,53,22.8,5,21.1,5,90,54,1009,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,3.1,51,0.200,1
2008-07-19,7:00,71.2,78.5,425,1323,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,1,55,0,53,25.6,5,20.6,5,74,54,1009,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.1,3,0.200,1
2008-07-19,8:00,60.1,88.0,657,1323,232,8,2,38,15,2,213,8,2,-9900,99,-9900,99,-9900,99,1,55,0,53,26.1,5,20.6,5,72,54,1009,51,1.5,5,200,5,8047,5,22000,5,0,5,1,99,3.2,51,0.200,1
2008-07-19,9:00,49.0,98.5,867,1323,293,8,2,33,15,2,271,8,2,-9900,99,-9900,99,-9900,99,0,55,0,53,27.2,5,20.6,5,67,54,1009,51,2.1,5,220,5,9656,5,22000,5,0,5,1,99,3.2,51,0.200,1
2008-07-19,10:00,38.2,111.6,1038,1323,533,8,2,205,15,2,372,8,2,-9900,99,-9900,99,-9900,99,2,55,2,53,28.3,5,20.6,5,63,54,1009,51,3.1,5,210,5,9656,5,22000,5,0,5,1,99,3.3,3,0.200,1
2008-07-19,11:00,28.6,130.6,1160,1323,550,8,2,155,15,2,414,8,2,-9900,99,-9900,99,-9900,99,0,55,0,53,29.4,5,20.6,5,59,54,1009,51,2.1,5,210,51,9656,5,22000,5,0,5,1,99,3.4,51,0.200,1
2008-07-19,12:00,22.3,160.2,1224,1323,830,8,2,530,15,2,340,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,20.6,5,55,54,1009,5,2.1,5,210,5,11265,5,22000,5,0,5,1,99,3.4,51,0.200,1
2008-07-19,13:00,22.1,197.6,1226,1323,694,8,2,310,15,2,407,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.7,5,20.0,5,50,54,1008,5,3.1,5,230,51,11265,5,22000,5,0,5,1,99,3.5,3,0.200,1
2008-07-19,14:00,28.1,227.9,1165,1323,766,8,2,505,15,2,321,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.8,5,19.4,5,45,54,1008,5,3.6,5,240,5,12875,5,22000,5,0,5,1,99,3.6,51,0.200,1
2008-07-19,15:00,37.6,247.3,1047,1323,578,8,2,297,15,2,343,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,33.3,5,17.2,5,38,54,1008,5,5.7,5,250,5,14484,5,22000,5,0,5,1,99,3.6,51,0.200,1
2008-07-19,16:00,48.3,260.7,878,1323,574,8,2,554,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.8,5,18.9,5,44,54,1007,5,5.1,5,230,5,11265,5,22000,5,0,5,1,99,3.7,3,0.200,1
2008-07-19,17:00,59.5,271.3,670,1323,418,8,2,514,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,17.8,5,45,54,1007,5,3.1,5,220,5,11265,5,22000,5,0,5,1,99,3.9,51,0.200,1
2008-07-19,18:00,70.6,280.8,439,1323,221,8,2,258,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,19.4,5,53,54,1007,5,2.1,5,220,5,11265,5,22000,5,0,5,1,99,4.1,51,0.200,1
