YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-06-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,5,17.0,5,88,54,1009,5,3.6,5,120,5,16093,5,549,5,0,5,1,99,2.9,3,0.196,1
2007-06-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,16.1,5,87,54,1009,5,2.1,5,160,5,16093,5,701,5,0,5,1,99,2.9,51,0.196,1
2007-06-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,5,15.0,5,88,54,1009,5,2.1,5,120,5,16093,5,488,5,0,5,24,99,2.9,51,0.196,1
2007-06-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,14.4,5,84,54,1009,5,0.0,5,0,54,16093,5,671,5,0,5,1,99,2.9,3,0.197,1
2007-06-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,14.4,5,84,54,1009,5,0.0,5,0,54,16093,5,1341,5,0,5,1,99,2.9,51,0.197,1
2007-06-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,13.9,5,81,54,1009,5,0.0,5,0,54,16093,5,457,5,0,5,1,99,2.9,51,0.197,1
2007-06-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,13.9,5,81,54,1009,5,0.0,5,0,54,16093,5,518,5,0,5,1,99,2.9,3,0.197,1
2007-06-10,5:00,87.3,60.9,39,828,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,14.4,5,84,54,1010,5,0.0,5,0,54,16093,5,549,5,0,5,1,99,2.9,51,0.197,1
2007-06-10,6:00,79.2,68.6,247,1325,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,14.4,5,84,54,1011,5,1.5,5,90,5,16093,5,549,5,0,5,1,99,2.8,51,0.197,1
2007-06-10,7:00,68.6,77.7,484,1325,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,15.6,5,93,54,1011,51,1.5,5,120,5,8047,5,549,5,0,5,1,99,2.8,3,0.197,1
2007-06-10,8:00,57.5,86.9,711,1325,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.1,5,93,54,1011,51,2.1,5,110,5,6437,5,610,5,0,5,1,99,2.9,51,0.197,1
2007-06-10,9:00,46.3,97.3,914,1325,282,8,2,15,15,2,272,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,12.8,5,73,54,1011,5,2.6,5,100,5,11265,5,792,5,0,5,1,99,3.0,51,0.197,1
2007-06-10,10:00,35.5,110.5,1078,1325,327,8,2,15,15,2,315,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,11.7,5,65,54,1012,5,1.5,5,50,51,16093,5,914,5,0,5,1,99,3.0,3,0.197,1
2007-06-10,11:00,25.8,130.4,1192,1325,328,8,2,12,15,2,317,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,12.2,5,68,54,1012,5,0.0,5,0,54,16093,5,914,5,0,5,1,99,3.0,51,0.197,1
2007-06-10,12:00,19.6,162.9,1248,1325,327,8,2,11,15,2,317,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,11.1,5,61,54,1011,5,0.0,5,0,54,16093,5,975,5,0,5,1,99,3.0,51,0.197,1
2007-06-10,13:00,20.3,203.6,1243,1325,388,8,2,25,15,2,365,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,12.2,5,59,54,1011,5,0.0,5,0,54,16093,5,975,5,0,5,1,99,3.1,3,0.197,1
2007-06-10,14:00,27.3,233.7,1176,1325,448,8,2,39,15,2,413,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,12.8,5,57,54,1011,5,0.0,5,0,54,16093,5,975,5,0,5,1,99,3.1,51,0.197,1
2007-06-10,15:00,37.3,252.0,1053,1325,391,8,2,37,15,2,362,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.7,5,13.3,5,59,54,1011,5,1.5,5,330,5,16093,5,3658,5,0,5,1,99,3.1,51,0.197,1
2007-06-10,16:00,48.2,264.6,882,1325,215,8,2,8,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.1,5,13.9,5,63,54,1010,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,3.1,3,0.197,1
2007-06-10,17:00,59.4,274.7,674,1325,264,8,2,73,15,2,227,8,2,-9900,99,-9900,99,-9900,99,8,51,6,51,21.1,5,13.9,5,63,54,1011,51,2.1,5,120,5,16093,5,3658,5,0,5,1,99,3.1,51,0.197,1
2007-06-10,18:00,70.4,283.9,444,1325,121,8,2,10,15,2,118,8,2,-9900,99,-9900,99,-9900,99,6,56,2,1,20.6,5,14.4,5,68,54,1011,5,2.1,5,80,5,16093,5,22000,5,0,5,1,99,3.1,51,0.197,1
2007-06-10,19:00,80.9,293.0,209,1325,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.9,5,15.6,5,81,54,1011,5,1.5,5,70,5,16093,5,3048,5,0,5,1,99,3.1,3,0.197,1
2007-06-10,20:00,88.0,299.9,21,607,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,14.4,5,78,54,1011,51,1.5,5,20,5,16093,5,3353,5,0,5,1,99,3.1,51,0.197,1
2007-06-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,14.4,5,80,54,1011,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,3.1,51,0.197,1
2007-06-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.0,5,87,54,1011,5,1.5,5,80,5,16093,5,2438,5,0,5,1,99,3.1,3,0.197,1
2007-06-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.0,5,87,54,1011,5,0.0,5,0,54,16093,5,1981,5,0,5,1,99,3.0,51,0.197,1
2007-06-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,15.6,5,93,54,1011,5,0.0,5,0,54,16093,5,2134,5,0,5,24,99,3.0,51,0.197,1
2007-06-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.6,5,15.0,5,96,54,1011,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,3.0,3,0.197,1
2007-06-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,5,14.4,5,96,54,1011,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,3.0,51,0.197,1
2007-06-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,5,14.0,5,100,54,1011,5,0.0,5,0,54,16093,5,91,5,0,5,1,99,3.0,51,0.197,1
2007-06-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,15.0,5,96,54,1011,5,0.0,5,0,54,11265,5,91,5,0,5,1,99,3.0,3,0.197,1
2007-06-11,5:00,87.3,60.9,40,828,9,8,2,29,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,15.6,5,100,54,1012,51,0.0,5,0,54,4828,5,91,5,0,5,1,99,2.9,51,0.197,1
2007-06-11,6:00,79.2,68.5,248,1325,108,8,2,94,15,2,90,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,16.1,5,15.6,5,97,54,1012,51,0.0,5,0,54,6437,5,91,5,0,5,1,99,2.9,51,0.197,1
2007-06-11,7:00,68.6,77.6,484,1325,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.7,5,15.6,5,93,54,1012,5,0.0,5,0,54,14484,5,152,5,0,5,1,99,2.9,3,0.197,1
2007-06-11,8:00,57.5,86.8,711,1325,435,8,2,378,15,2,232,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.9,5,15.6,5,81,54,1012,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,2.9,51,0.197,1
2007-06-11,9:00,46.3,97.2,914,1325,637,8,2,620,15,2,209,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,16.1,5,73,54,1012,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,2.9,51,0.197,1
2007-06-11,10:00,35.5,110.4,1077,1325,734,8,2,571,15,2,269,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,17.2,5,69,54,1011,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,2.9,3,0.197,1
2007-06-11,11:00,25.8,130.2,1192,1325,601,8,2,207,15,2,415,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,16.1,5,58,54,1011,5,3.1,5,340,51,16093,5,22000,5,0,5,1,99,2.9,51,0.197,1
2007-06-11,12:00,19.6,162.8,1248,1325,886,8,2,573,15,2,346,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,26.7,5,13.9,5,45,54,1010,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,2.9,51,0.197,1
2007-06-11,13:00,20.2,203.5,1243,1325,945,8,2,808,15,2,187,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,27.8,5,13.9,5,42,54,1010,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,3.0,3,0.197,1
2007-06-11,14:00,27.2,233.7,1177,1325,882,8,2,800,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,14.4,5,44,54,1009,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,3.0,51,0.197,1
2007-06-11,15:00,37.2,252.1,1054,1325,778,8,2,780,15,2,157,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,28.3,5,13.3,5,40,54,1009,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,3.0,51,0.197,1
2007-06-11,16:00,48.1,264.6,883,1325,629,8,2,604,15,2,226,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,14.4,5,41,54,1009,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,3.1,3,0.197,1
2007-06-11,17:00,59.3,274.7,676,1325,237,8,2,52,15,2,210,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,27.2,5,14.4,5,45,54,1009,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,3.2,51,0.197,1
2007-06-11,18:00,70.3,283.9,446,1325,162,8,2,55,15,2,143,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.6,5,16.1,5,56,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,51,0.197,1
2007-06-11,19:00,80.8,293.0,210,1325,50,8,2,2,15,2,50,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,5,16.1,5,58,54,1009,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,3.3,3,0.197,1
2007-06-11,20:00,88.0,299.9,22,607,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.3,5,15.0,5,60,54,1010,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,3.3,51,0.197,1
2007-06-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,14.4,5,66,54,1010,5,2.6,5,30,5,16093,5,3048,5,0,5,1,99,3.3,51,0.197,1
2007-06-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,16.7,5,84,54,1010,51,1.5,5,10,5,16093,5,3048,5,0,5,1,99,3.3,3,0.197,1
2007-06-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,18.3,5,17.2,5,93,54,1010,51,2.6,5,60,5,8047,5,1433,5,1,5,1,99,3.4,51,0.197,1
2007-06-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.8,5,17.2,5,96,54,1010,5,0.0,5,0,54,16093,5,3658,5,4,5,24,99,3.4,51,0.197,1
2007-06-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,17.2,5,96,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,3,0.197,1
2007-06-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,16.1,5,96,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,51,0.197,1
2007-06-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,16.1,5,100,54,1010,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.3,51,0.197,1
2007-06-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,16.0,5,16.0,5,100,54,1010,51,0.0,5,0,54,2816,5,22000,5,0,5,1,99,3.3,3,0.197,1
2007-06-12,5:00,87.2,60.8,40,828,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,15.0,5,15.0,5,100,54,1010,51,0.0,5,0,54,1609,5,183,5,0,5,1,99,3.2,51,0.197,1
2007-06-12,6:00,79.2,68.4,248,1325,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.1,5,16.1,5,100,54,1010,5,0.0,5,0,54,12875,5,61,5,0,5,1,99,3.2,51,0.197,1
2007-06-12,7:00,68.5,77.5,484,1325,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,18.3,5,17.8,5,97,54,1011,51,0.0,5,0,54,8047,5,61,5,0,5,1,99,3.2,3,0.197,1
2007-06-12,8:00,57.5,86.7,711,1325,235,8,2,36,15,2,216,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.6,5,18.3,5,87,54,1011,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,3.2,51,0.197,1
2007-06-12,9:00,46.3,97.1,913,1325,656,8,2,605,15,2,238,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,18.9,5,74,54,1010,5,1.5,5,320,5,16093,5,22000,5,0,5,1,99,3.2,51,0.197,1
2007-06-12,10:00,35.5,110.3,1077,1325,801,8,2,787,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,16.7,5,58,54,1010,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,3.1,3,0.197,1
2007-06-12,11:00,25.8,130.0,1192,1325,897,8,2,760,15,2,213,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,17.2,5,56,54,1010,5,2.1,5,360,51,16093,5,22000,5,0,5,1,99,3.2,51,0.197,1
2007-06-12,12:00,19.5,162.6,1248,1325,828,8,2,533,15,2,326,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,17.2,5,54,54,1010,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,3.2,51,0.197,1
2007-06-12,13:00,20.1,203.5,1243,1325,165,8,2,5,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,20.0,5,16.0,5,78,54,1010,51,4.1,5,330,5,2414,5,396,5,10,1,1,99,3.2,3,0.197,1
2007-06-12,14:00,27.1,233.8,1177,1325,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,20.6,5,19.4,5,93,54,1010,51,0.0,5,0,54,16093,5,22000,5,25,5,1,99,3.3,51,0.197,1
2007-06-12,15:00,37.1,252.1,1055,1325,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.6,5,17.8,5,84,54,1010,5,1.5,5,30,5,16093,5,3048,5,4,5,1,99,3.3,51,0.197,1
2007-06-12,16:00,48.0,264.7,884,1325,282,8,2,24,15,2,266,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.3,5,20.0,5,82,54,1009,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,3.3,3,0.197,1
2007-06-12,17:00,59.2,274.8,677,1325,152,8,2,1,15,2,151,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.8,5,18.9,5,79,54,1010,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,3.3,51,0.197,1
2007-06-12,18:00,70.2,283.9,448,1325,149,8,2,35,15,2,137,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.8,5,18.9,5,79,54,1010,5,1.5,5,140,5,16093,5,3048,5,0,5,1,99,3.4,51,0.197,1
2007-06-12,19:00,80.8,293.0,212,1325,76,8,2,82,15,2,63,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,20.0,5,93,54,1010,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,3.5,3,0.197,1
2007-06-12,20:00,88.0,300.0,22,629,4,8,2,18,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.9,5,18.9,5,100,54,1011,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,3.4,51,0.197,1
2007-06-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,5,18.9,5,97,54,1011,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,3.3,51,0.197,1
2007-06-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,18.3,5,17.8,5,97,54,1011,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.2,3,0.197,1
2007-06-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.8,5,17.8,5,100,54,1011,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,3.1,51,0.197,1
2007-06-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,8,52,17.2,5,16.7,5,97,54,1011,51,0.0,5,0,54,4828,5,22000,5,55,5,24,99,3.0,51,0.197,1
2007-06-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,3,52,17.0,5,17.0,5,100,54,1011,51,0.0,5,0,54,3219,5,61,5,0,5,1,99,2.9,3,0.198,1
2007-06-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,3,52,17.2,5,17.2,5,100,54,1011,51,0.0,5,0,54,1207,5,61,5,0,5,1,99,2.9,51,0.198,1
2007-06-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,2,52,17.2,5,17.2,5,100,54,1011,51,0.0,5,0,54,402,5,30,5,0,5,1,99,2.8,51,0.198,1
2007-06-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,3,52,17.0,5,17.0,5,100,54,1011,51,0.0,5,0,54,1207,5,30,5,0,5,1,99,2.8,3,0.198,1
2007-06-13,5:00,87.2,60.7,40,828,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,52,5,52,16.7,5,16.7,5,100,54,1012,51,0.0,5,0,54,0,5,30,5,0,5,1,99,3.0,51,0.198,1
2007-06-13,6:00,79.2,68.4,248,1324,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,6,52,6,52,17.0,5,17.0,5,100,54,1012,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,3.1,51,0.198,1
2007-06-13,7:00,68.5,77.4,484,1324,128,8,2,2,15,2,127,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,18.3,5,15.6,5,84,54,1012,5,3.1,5,100,5,16093,5,22000,5,0,5,1,99,3.2,3,0.198,1
2007-06-13,8:00,57.5,86.7,711,1324,208,8,2,8,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,15.0,5,81,54,1012,5,3.6,5,90,5,16093,5,1067,5,0,5,1,99,3.1,51,0.198,1
2007-06-13,9:00,46.3,97.0,913,1324,176,8,2,1,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,5,14.0,5,77,54,1012,5,3.1,5,100,5,16093,5,884,5,0,5,1,99,3.0,51,0.198,1
2007-06-13,10:00,35.5,110.1,1077,1324,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,13.3,5,75,54,1013,5,3.1,5,120,5,16093,5,1006,5,0,5,1,99,2.9,3,0.198,1
2007-06-13,11:00,25.8,129.8,1191,1324,182,8,2,1,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,13.3,5,75,54,1013,5,3.1,5,110,5,16093,5,1128,5,0,5,1,99,2.7,51,0.198,1
2007-06-13,12:00,19.5,162.4,1248,1324,268,8,2,3,15,2,265,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,13.3,5,73,54,1013,5,3.6,5,80,5,16093,5,1128,5,0,5,1,99,2.6,51,0.198,1
2007-06-13,13:00,20.1,203.4,1244,1324,195,8,2,4,15,2,191,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,13.3,5,73,54,1013,5,2.1,5,60,5,16093,5,884,5,0,5,1,99,2.4,3,0.198,1
2007-06-13,14:00,27.1,233.8,1178,1324,183,8,2,1,15,2,182,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,5,13.0,5,68,54,1013,5,2.6,5,80,5,16093,5,1128,5,0,5,1,99,2.4,51,0.198,1
2007-06-13,15:00,37.0,252.1,1056,1324,238,8,2,2,15,2,236,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,12.8,5,68,54,1012,5,2.6,5,30,5,16093,5,1067,5,0,5,1,99,2.4,51,0.198,1
2007-06-13,16:00,48.0,264.7,885,1324,200,8,2,2,15,2,199,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,12.8,5,68,54,1012,5,1.5,5,80,5,16093,5,1189,5,0,5,1,99,2.5,3,0.198,1
2007-06-13,17:00,59.1,274.8,678,1324,225,8,2,39,15,2,205,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,11.7,5,65,54,1012,5,3.6,5,110,5,16093,5,1067,5,0,5,1,99,2.3,51,0.198,1
2007-06-13,18:00,70.1,283.9,449,1324,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,11.1,5,67,54,1013,5,4.1,5,80,5,16093,5,1341,5,0,5,1,99,2.2,51,0.198,1
2007-06-13,19:00,80.7,293.0,214,1324,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,5,10.0,5,72,54,1014,5,2.1,5,80,5,16093,5,2134,5,0,5,1,99,2.0,3,0.198,1
2007-06-13,20:00,87.9,300.0,23,629,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,13.9,5,9.4,5,74,54,1014,5,3.1,5,80,5,16093,5,22000,5,0,5,1,99,2.0,51,0.198,1
2007-06-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.3,5,7.8,5,69,54,1015,5,2.6,5,60,51,16093,5,1524,5,0,5,1,99,1.9,51,0.198,1
2007-06-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,7.8,5,69,54,1016,5,3.6,5,40,5,16093,5,1036,5,0,5,1,99,1.9,3,0.198,1
2007-06-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,7.2,5,67,54,1016,5,2.1,5,50,5,16093,5,1097,5,0,5,1,99,1.8,51,0.198,1
2007-06-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,7.2,5,67,54,1016,5,2.6,5,50,5,16093,5,1036,5,0,5,24,99,1.7,51,0.198,1
2007-06-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,7.8,5,72,54,1016,5,2.1,5,10,5,16093,5,1036,5,0,5,1,99,1.7,3,0.198,1
2007-06-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,7.8,5,72,54,1015,5,2.6,5,20,5,16093,5,1097,5,0,5,1,99,1.7,51,0.198,1
2007-06-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,8.3,5,74,54,1015,5,1.5,5,10,5,16093,5,1097,5,0,5,1,99,1.6,51,0.198,1
2007-06-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,8.3,5,74,54,1015,5,1.5,5,360,5,16093,5,1097,5,0,5,1,99,1.6,3,0.198,1
2007-06-14,5:00,87.2,60.6,40,827,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,8.3,5,74,54,1015,5,2.1,5,10,5,16093,5,1158,5,0,5,1,99,1.6,51,0.198,1
