YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-06-07,17:00,59.6,274.6,671,1326,430,8,2,545,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,15.0,1,45,54,1012,54,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.196,1
2004-06-07,18:00,70.6,283.8,440,1326,240,8,2,322,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,14.0,1,42,54,1012,54,3.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.196,1
2004-06-07,19:00,81.1,292.9,204,1326,72,8,2,74,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,16.0,1,51,54,1012,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.196,1
2004-06-07,20:00,88.2,299.8,19,586,3,8,2,15,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,16.0,1,57,54,1012,54,2.1,1,220,1,14484,1,22000,1,0,1,6,99,2.4,3,0.196,1
2004-06-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,17.0,1,78,54,1013,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.3,3,0.196,1
2004-06-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,18.0,1,88,54,1014,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.2,3,0.196,1
2004-06-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,17.0,1,88,54,1014,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.3,3,0.196,1
2004-06-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,17.0,1,73,54,1015,54,3.1,1,230,1,9656,1,22000,1,-9900,99,-9900,99,2.4,3,0.196,1
2004-06-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.0,1,17.0,1,73,54,1015,54,2.1,1,200,1,9656,1,22000,1,-9900,99,-9900,99,2.5,3,0.196,1
2004-06-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,16.0,1,73,54,1015,54,2.1,1,230,1,9656,1,3000,1,0,1,6,99,2.5,3,0.196,1
2004-06-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.0,1,16.0,1,73,54,1015,54,1.5,1,200,1,8046,1,22000,1,-9900,99,-9900,99,2.6,3,0.196,1
2004-06-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,18.0,1,16.0,1,88,54,1016,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.6,3,0.196,1
2004-06-08,5:00,87.3,61.1,39,828,8,8,2,40,15,2,6,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,16.0,1,83,54,1016,54,0.0,1,0,54,4828,1,3300,1,-9900,99,-9900,99,2.7,3,0.196,1
2004-06-08,6:00,79.2,68.7,247,1325,101,8,2,133,15,2,76,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,16.0,1,78,54,1016,54,1.5,1,230,1,6437,1,22000,1,-9900,99,-9900,99,2.8,3,0.196,1
2004-06-08,7:00,68.6,77.8,483,1325,267,8,2,353,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,16.0,1,69,54,1016,54,3.6,1,240,1,6437,1,22000,1,-9900,99,-9900,99,2.9,3,0.196,1
2004-06-08,8:00,57.5,87.1,711,1325,456,8,2,535,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,17.0,1,65,54,1016,54,4.1,1,250,1,8046,1,22000,1,0,1,6,99,2.9,3,0.196,1
2004-06-08,9:00,46.3,97.5,914,1325,639,8,2,659,15,2,184,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,17.0,1,58,54,1016,54,3.1,1,270,1,8046,1,22000,1,-9900,99,-9900,99,3.0,3,0.196,1
2004-06-08,10:00,35.5,110.7,1078,1325,774,8,2,706,15,2,199,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.0,1,18.0,1,58,54,1016,54,2.1,1,260,51,8046,1,22000,1,-9900,99,-9900,99,3.0,3,0.196,1
2004-06-08,11:00,25.9,130.6,1191,1325,883,8,2,761,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,18.0,1,52,54,1016,54,5.1,1,240,1,9656,1,22000,1,-9900,99,-9900,99,2.9,3,0.196,1
2004-06-08,12:00,19.7,163.2,1248,1325,932,8,2,773,15,2,204,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,18.0,1,46,54,1015,54,4.1,1,220,1,11265,1,22000,1,-9900,99,-9900,99,2.9,3,0.196,1
2004-06-08,13:00,20.4,203.7,1242,1325,926,8,2,768,15,2,206,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.0,1,17.0,1,43,54,1015,54,5.7,1,260,1,12874,1,22000,1,-9900,99,-9900,99,2.8,3,0.196,1
2004-06-08,14:00,27.4,233.7,1175,1325,868,8,2,757,15,2,196,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,17.0,1,41,54,1014,54,3.6,1,240,1,14484,1,22000,1,0,1,6,99,2.8,3,0.196,1
2004-06-08,15:00,37.4,252.0,1052,1325,770,8,2,762,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,16.0,1,40,54,1013,54,5.1,1,250,1,14484,1,22000,1,-9900,99,-9900,99,2.8,3,0.196,1
2004-06-08,16:00,48.3,264.5,880,1325,617,8,2,673,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,15.0,1,38,54,1013,54,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.196,1
2004-06-08,17:00,59.5,274.6,672,1325,437,8,2,541,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,14.0,1,36,54,1012,54,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.196,1
2004-06-08,18:00,70.5,283.8,442,1325,242,8,2,354,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,14.0,1,40,54,1012,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.196,1
2004-06-08,19:00,81.0,293.0,206,1325,81,8,2,119,15,2,62,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,28.0,1,15.0,1,45,54,1012,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.196,1
2004-06-08,20:00,88.1,299.8,20,585,4,8,2,25,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,17.0,1,65,54,1012,54,0.0,1,0,54,14484,1,22000,1,0,1,6,99,2.9,3,0.196,1
2004-06-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,17.0,1,73,54,1013,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,3.0,3,0.196,1
2004-06-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,17.0,1,88,54,1013,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.1,3,0.196,1
2004-06-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,16.0,1,78,54,1013,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.1,3,0.196,1
2004-06-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,16.0,1,83,54,1013,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.1,3,0.196,1
2004-06-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,16.0,1,83,54,1012,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.1,3,0.197,1
2004-06-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,17.0,1,73,54,1012,54,0.0,1,0,54,11265,1,22000,1,0,1,6,99,3.0,3,0.197,1
2004-06-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,17.0,1,94,54,1011,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.9,3,0.197,1
2004-06-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,17.0,1,88,54,1011,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.8,3,0.197,1
2004-06-09,5:00,87.3,61.0,39,828,8,8,2,32,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,18.0,1,83,54,1011,54,4.1,1,230,1,4828,1,22000,1,-9900,99,-9900,99,2.8,3,0.197,1
2004-06-09,6:00,79.2,68.6,247,1325,95,8,2,104,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,19.0,1,78,54,1012,54,2.1,1,240,51,4828,1,22000,1,-9900,99,-9900,99,2.7,3,0.197,1
2004-06-09,7:00,68.6,77.7,484,1325,264,8,2,341,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,19.0,1,74,54,1011,54,3.6,1,240,1,6437,1,22000,1,-9900,99,-9900,99,2.7,3,0.197,1
2004-06-09,8:00,57.5,87.0,711,1325,460,8,2,547,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,19.0,1,65,54,1011,54,4.6,1,250,1,6437,1,22000,1,0,1,6,99,2.8,3,0.197,1
2004-06-09,9:00,46.3,97.4,914,1325,633,8,2,640,15,2,191,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.0,1,20.0,1,66,54,1011,54,4.1,1,240,1,8046,1,22000,1,-9900,99,-9900,99,2.9,3,0.197,1
2004-06-09,10:00,35.5,110.6,1078,1325,782,8,2,728,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,21.0,1,62,54,1010,54,5.1,1,260,1,8046,1,22000,1,-9900,99,-9900,99,3.1,3,0.197,1
2004-06-09,11:00,25.8,130.4,1191,1325,879,8,2,749,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,21.0,1,55,54,1009,54,2.6,1,260,51,8046,1,22000,1,-9900,99,-9900,99,3.2,3,0.197,1
2004-06-09,12:00,19.7,163.0,1248,1325,924,8,2,748,15,2,220,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,22.0,1,56,54,1008,54,2.6,1,270,51,9656,1,22000,1,-9900,99,-9900,99,3.4,3,0.197,1
2004-06-09,13:00,20.3,203.6,1242,1325,915,8,2,728,15,2,232,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,34.0,1,19.0,1,41,54,1008,54,8.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.197,1
2004-06-09,14:00,27.3,233.7,1176,1325,854,8,2,706,15,2,227,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,35.0,1,19.0,1,39,54,1007,54,6.7,1,250,1,16093,1,22000,1,0,1,6,99,3.5,3,0.197,1
2004-06-09,15:00,37.3,252.0,1053,1325,746,8,2,673,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,35.0,1,18.0,1,37,54,1006,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.197,1
2004-06-09,16:00,48.2,264.6,882,1325,622,8,2,701,15,2,155,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,34.0,1,18.0,1,39,54,1005,54,5.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.197,1
2004-06-09,17:00,59.4,274.7,674,1325,448,8,2,610,15,2,138,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,34.0,1,19.0,1,41,54,1004,54,4.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.197,1
2004-06-09,18:00,70.4,283.9,444,1325,252,8,2,398,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,19.0,1,44,54,1004,54,4.1,1,240,1,14484,1,22000,1,-9900,99,-9900,99,3.6,3,0.197,1
2004-06-09,19:00,81.0,293.0,208,1325,89,8,2,179,15,2,61,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,31.0,1,20.0,1,52,54,1004,54,3.1,1,250,1,12874,1,3600,1,-9900,99,-9900,99,3.6,3,0.197,1
2004-06-09,20:00,88.1,299.9,21,607,5,8,2,38,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,31.0,1,20.0,1,52,54,1005,54,3.1,1,240,1,14484,1,3600,1,0,1,6,99,3.8,3,0.197,1
2004-06-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,21.0,1,74,54,1006,54,3.6,1,20,1,11265,1,2400,1,0,1,1,99,4.0,3,0.197,1
2004-06-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,23.0,1,21.0,1,89,54,1006,54,1.5,1,270,1,16093,1,22000,1,0,1,1,99,4.3,3,0.197,1
2004-06-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,24.0,1,20.0,1,78,54,1006,54,2.1,1,320,51,16093,1,22000,1,-9900,99,-9900,99,4.1,3,0.197,1
2004-06-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,23.0,1,21.0,1,89,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.197,1
2004-06-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,23.0,1,20.0,1,83,54,1005,54,2.6,1,360,51,16093,1,22000,1,0,1,6,99,3.8,3,0.197,1
2004-06-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,23.0,1,20.0,1,83,54,1004,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,3.8,3,0.197,1
2004-06-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,20.0,1,88,54,1004,54,1.5,1,50,1,14484,1,22000,1,-9900,99,-9900,99,3.7,3,0.197,1
2004-06-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,21.0,1,19.0,1,88,54,1005,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.7,3,0.197,1
2004-06-10,5:00,87.3,60.9,40,828,9,8,2,69,15,2,6,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,1,19.0,1,94,54,1005,54,2.1,1,50,1,6437,1,22000,1,-9900,99,-9900,99,3.8,3,0.197,1
2004-06-10,6:00,79.2,68.5,248,1325,115,8,2,227,15,2,72,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,19.0,1,88,54,1006,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.0,3,0.197,1
2004-06-10,7:00,68.6,77.6,484,1325,204,8,2,137,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,20.0,1,88,54,1006,54,3.1,1,30,1,14484,1,510,1,-9900,99,-9900,99,4.1,3,0.197,1
2004-06-10,8:00,57.5,86.9,711,1325,165,8,2,0,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,17.0,1,73,54,1006,54,3.6,1,360,1,16093,1,660,1,0,1,6,99,4.1,3,0.197,1
2004-06-10,9:00,46.3,97.2,914,1325,232,8,2,6,15,2,228,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,14.0,1,64,54,1007,54,3.6,1,10,1,16093,1,780,1,-9900,99,-9900,99,4.0,3,0.197,1
2004-06-10,10:00,35.5,110.4,1077,1325,278,8,2,9,15,2,271,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,14.0,1,73,54,1007,54,3.6,1,20,1,16093,1,840,1,-9900,99,-9900,99,4.0,3,0.197,1
2004-06-10,11:00,25.8,130.2,1192,1325,353,8,2,18,15,2,337,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,13.0,1,64,54,1008,54,4.6,1,10,1,16093,1,900,1,-9900,99,-9900,99,4.0,3,0.197,1
2004-06-10,12:00,19.6,162.8,1248,1325,216,8,2,4,15,2,212,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,12.0,1,68,54,1008,54,4.1,1,30,1,16093,1,960,1,-9900,99,-9900,99,3.9,3,0.197,1
2004-06-10,13:00,20.2,203.5,1243,1325,176,8,2,3,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,12.0,1,68,54,1008,54,3.6,1,30,1,16093,1,960,1,-9900,99,-9900,99,3.9,3,0.197,1
2004-06-10,14:00,27.2,233.7,1177,1325,195,8,2,2,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,12.0,1,68,54,1007,54,3.1,1,10,1,16093,1,960,1,0,1,6,99,3.9,3,0.197,1
2004-06-10,15:00,37.2,252.1,1054,1325,283,8,2,13,15,2,273,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,11.0,1,64,54,1007,54,3.6,1,20,1,16093,1,960,1,-9900,99,-9900,99,3.8,3,0.197,1
2004-06-10,16:00,48.1,264.6,883,1325,194,8,2,2,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,12.0,1,68,54,1007,54,2.1,1,10,1,16093,1,1080,1,-9900,99,-9900,99,3.8,3,0.197,1
2004-06-10,17:00,59.3,274.7,675,1325,164,8,2,3,15,2,162,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,12.0,1,68,54,1007,54,2.1,1,330,1,16093,1,1260,1,-9900,99,-9900,99,3.6,3,0.197,1
2004-06-10,18:00,70.3,283.9,445,1325,139,8,2,24,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,13.0,1,73,54,1007,54,1.5,1,320,1,16093,1,1320,1,0,1,1,99,3.4,3,0.197,1
2004-06-10,19:00,80.9,293.0,210,1325,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,13.0,1,73,54,1007,54,0.0,1,0,54,16093,1,1350,1,0,1,6,99,3.3,3,0.197,1
2004-06-10,20:00,88.0,299.9,21,607,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,13.0,1,77,54,1007,54,1.5,1,330,1,16093,1,1290,1,0,1,6,99,3.2,3,0.197,1
2004-06-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,14.0,1,82,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.197,1
2004-06-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,16.0,1,14.0,1,88,54,1007,54,0.0,1,0,54,16093,1,22000,1,0,1,1,99,3.0,3,0.197,1
2004-06-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,1008,54,0.0,1,0,54,16093,1,3300,1,0,1,1,99,2.8,3,0.197,1
2004-06-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,14.0,1,94,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.197,1
2004-06-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,14.0,1,13.0,1,94,54,1008,54,0.0,1,0,54,6437,1,22000,1,0,1,6,99,2.6,3,0.197,1
2004-06-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,12.0,1,94,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.197,1
2004-06-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,13.0,1,12.0,1,94,54,1008,54,1.5,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.197,1
2004-06-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1008,54,1.5,1,20,1,16093,1,1500,1,-9900,99,-9900,99,2.0,3,0.197,1
2004-06-11,5:00,87.2,60.8,40,828,6,8,2,7,15,2,6,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,12.0,1,11.0,1,94,54,1009,54,2.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.197,1
2004-06-11,6:00,79.2,68.5,248,1325,75,8,2,24,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.0,1,11.0,1,88,54,1009,54,2.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.197,1
2004-06-11,7:00,68.5,77.5,484,1325,212,8,2,142,15,2,160,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,14.0,1,10.0,1,77,54,1009,54,3.1,1,40,1,16093,1,22000,1,0,1,24,99,1.4,3,0.197,1
2004-06-11,8:00,57.5,86.8,711,1325,365,8,2,162,15,2,278,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,16.0,1,9.0,1,63,54,1010,54,2.6,1,40,51,16093,1,22000,1,0,1,6,99,1.4,3,0.197,1
2004-06-11,9:00,46.3,97.1,913,1325,503,8,2,288,15,2,304,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,17.0,1,7.0,1,52,54,1009,54,3.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.197,1
2004-06-11,10:00,35.5,110.3,1077,1325,587,8,2,270,15,2,367,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,19.0,1,8.0,1,49,54,1009,54,3.1,1,40,51,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.197,1
2004-06-11,11:00,25.8,130.1,1191,1325,801,8,2,495,15,2,355,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,19.0,1,6.0,1,43,54,1009,54,4.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.197,1
2004-06-11,12:00,19.5,162.6,1248,1325,516,8,2,106,15,2,416,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,20.0,1,6.0,1,40,54,1008,54,4.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.197,1
2004-06-11,13:00,20.1,203.5,1243,1325,570,8,2,141,15,2,438,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,20.0,1,4.0,1,35,54,1008,54,2.1,1,50,51,16093,1,6000,1,-9900,99,-9900,99,1.4,3,0.197,1
2004-06-11,14:00,27.2,233.8,1177,1325,680,8,2,328,15,2,388,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.0,1,4.0,1,31,54,1008,54,3.6,1,50,1,16093,1,6000,1,0,1,6,99,1.4,3,0.197,1
2004-06-11,15:00,37.1,252.1,1055,1325,705,8,2,556,15,2,262,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,5.0,1,33,54,1008,54,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.197,1
2004-06-11,16:00,48.1,264.7,884,1325,576,8,2,532,15,2,221,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,22.0,1,4.0,1,31,54,1007,54,3.6,1,10,1,16093,1,5400,1,-9900,99,-9900,99,1.4,3,0.197,1
2004-06-11,17:00,59.2,274.7,677,1325,339,8,2,189,15,2,242,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,21.0,1,5.0,1,35,54,1007,54,2.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.197,1
2004-06-11,18:00,70.2,283.9,447,1325,216,8,2,247,15,2,133,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,1,4.0,1,35,54,1007,54,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.197,1
2004-06-11,19:00,80.8,293.0,212,1325,81,8,2,86,15,2,67,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,1,6.0,1,43,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.197,1
2004-06-11,20:00,88.0,300.0,22,629,4,8,2,19,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,9.0,1,72,54,1008,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.2,3,0.197,1
2004-06-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,9.0,1,82,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.197,1
