YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-05-14,10:00,37.8,116.6,1054,1337,730,11,1,612,16,1,247,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.9,1,8.9,1,52,54,1007,61,5.1,1,10,1,32000,1,22000,1,0,1,99,99,2.0,1,0.351,1
1992-05-14,11:00,28.9,136.9,1170,1337,763,11,1,427,16,1,389,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,9.4,1,50,54,1007,61,2.6,1,310,1,32000,1,22000,1,-9900,99,-9900,99,2.0,1,0.351,1
1992-05-14,12:00,23.6,167.1,1225,1337,753,11,1,481,16,1,312,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,8.9,1,51,54,1007,61,2.6,1,50,1,32000,1,22000,1,-9900,99,-9900,99,2.0,1,0.351,1
1992-05-14,13:00,24.5,202.1,1217,1337,549,11,1,83,16,1,474,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,1,9.4,1,49,54,1007,61,4.1,1,10,1,32000,1,6000,1,0,1,6,99,2.0,1,0.351,1
1992-05-14,14:00,31.0,229.5,1145,1337,510,11,1,79,16,1,442,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,1,8.3,1,45,54,1007,61,4.1,1,30,1,32000,1,6000,1,-9900,99,-9900,99,2.0,1,0.351,1
1992-05-14,15:00,40.6,247.8,1014,1337,420,11,1,116,16,1,332,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,8.3,1,44,54,1007,61,5.1,1,100,1,32000,1,6000,1,-9900,99,-9900,99,2.0,1,0.351,1
1992-05-14,16:00,51.3,260.8,834,1337,320,11,1,58,16,1,283,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,1,8.3,1,42,54,1007,61,5.1,1,50,1,32000,1,6000,1,0,1,99,99,2.0,1,0.351,1
1992-05-14,17:00,62.5,271.4,617,1337,290,11,1,270,16,1,166,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,1,6.7,1,40,54,1007,61,5.1,1,40,1,32000,1,22000,1,-9900,99,-9900,99,2.0,1,0.351,1
1992-05-14,18:00,73.5,280.9,378,1337,108,11,1,47,16,1,95,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,5.0,1,39,54,1007,61,3.6,1,20,1,32000,1,6000,1,-9900,99,-9900,99,2.0,1,0.351,1
1992-05-14,19:00,84.2,290.4,135,1337,37,11,1,1,16,1,37,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,5.0,1,41,54,1007,61,5.1,1,30,1,32000,1,6000,1,0,1,6,99,2.0,1,0.351,1
1992-05-14,20:00,89.5,295.7,1,123,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,5.0,1,48,54,1007,61,2.6,1,40,1,24000,1,3000,1,-9900,99,-9900,99,2.0,1,0.351,1
1992-05-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,6.7,1,64,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.0,1,0.351,1
1992-05-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,1,6.7,1,77,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,99,99,2.0,1,0.351,1
1992-05-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,7.2,1,83,54,1007,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,2.0,1,0.351,1
1992-05-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.2,1,83,54,1007,61,2.1,1,250,1,16000,1,3000,1,-9900,99,-9900,99,2.0,1,0.351,1
1992-05-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.8,1,86,54,1007,61,0.0,1,0,54,16000,1,3000,1,0,1,6,99,2.0,1,0.351,1
1992-05-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,7.8,1,83,54,1007,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,2.0,1,0.351,1
1992-05-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,5.0,1,61,54,1007,61,4.1,1,50,1,16000,1,3000,1,-9900,99,-9900,99,2.0,1,0.351,1
1992-05-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,5.0,1,63,54,1007,61,2.6,1,10,1,16000,1,3000,1,-9900,99,-9900,99,2.0,1,0.351,1
1992-05-15,5:00,88.3,65.5,15,501,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,5.6,1,66,54,1007,61,2.6,1,350,1,16000,1,3000,1,-9900,99,-9900,99,2.0,1,0.566,1
1992-05-15,6:00,81.3,72.2,202,1336,44,11,1,0,16,1,44,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,7.2,1,86,54,1007,61,2.1,1,20,1,24000,1,3000,1,-9900,99,-9900,99,2.0,1,0.566,1
1992-05-15,7:00,70.5,81.5,446,1336,131,11,1,0,16,1,131,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,1,5.0,1,55,54,1007,61,2.6,1,360,1,32000,1,3000,1,0,1,6,99,2.0,1,0.566,1
1992-05-15,8:00,59.3,91.2,681,1336,224,11,1,34,16,1,207,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,5.6,1,50,54,1007,61,2.6,1,360,1,32000,1,3000,1,-9900,99,-9900,99,2.0,1,0.566,1
1992-05-15,9:00,48.2,102.2,889,1336,537,11,1,373,16,1,289,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,5.6,1,43,54,1007,61,2.6,1,60,1,32000,1,22000,1,-9900,99,-9900,99,2.0,1,0.566,1
1992-05-15,10:00,37.7,116.3,1056,1336,676,11,1,377,16,1,378,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,7.2,1,45,54,1007,61,2.6,1,70,1,32000,1,22000,1,-9900,99,-9900,99,1.9,1,0.566,1
1992-05-15,11:00,28.7,136.7,1172,1336,777,11,1,471,16,1,364,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,6.7,1,39,54,1007,61,5.1,1,70,1,32000,1,22000,1,-9900,99,-9900,99,1.9,1,0.566,1
1992-05-15,12:00,23.3,167.0,1227,1336,691,11,1,130,16,1,572,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,5.0,1,30,54,1007,61,7.2,1,140,1,32000,1,3000,1,-9900,99,-9900,99,1.9,1,0.566,1
1992-05-15,13:00,24.2,202.2,1218,1336,463,11,1,122,16,1,351,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,1,7.5,51,35,54,1007,61,5.1,1,130,1,32000,1,3000,1,0,1,6,99,1.8,1,0.566,1
1992-05-15,14:00,30.8,229.8,1146,1336,374,11,1,44,16,1,336,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,10.0,1,46,54,1007,61,5.1,1,150,1,24000,1,1200,1,-9900,99,-9900,99,1.8,1,0.566,1
1992-05-15,15:00,40.4,248.0,1016,1336,303,11,1,0,16,1,303,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,9.4,1,47,54,1007,61,5.1,1,160,1,24000,1,3600,1,-9900,99,-9900,99,1.8,1,0.566,1
1992-05-15,16:00,51.2,261.0,837,1336,281,11,1,43,16,1,254,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,10.6,1,55,54,1007,61,5.1,1,180,1,24000,1,3600,1,0,1,99,99,1.8,1,0.566,1
1992-05-15,17:00,62.3,271.6,620,1336,187,11,1,0,16,1,187,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,10.6,1,61,54,1007,61,5.1,1,140,1,24000,1,3600,1,-9900,99,-9900,99,1.7,1,0.566,1
1992-05-15,18:00,73.4,281.1,381,1336,110,11,1,0,16,1,110,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,10.6,1,65,54,1007,61,5.1,1,180,1,24000,1,3600,1,-9900,99,-9900,99,1.7,1,0.566,1
1992-05-15,19:00,84.0,290.5,139,1336,36,11,1,0,16,1,36,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,1,10.6,1,72,54,1007,61,3.1,1,150,1,16000,1,3600,1,-9900,99,-9900,99,1.7,1,0.566,1
1992-05-15,20:00,89.5,295.9,1,145,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,10.0,1,72,54,1007,61,3.1,1,160,1,16000,1,2400,1,-9900,99,-9900,99,1.6,1,0.566,1
1992-05-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,10.6,1,78,54,1007,61,4.1,1,130,1,16000,1,2400,1,-9900,99,-9900,99,1.6,1,0.566,1
1992-05-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,10.0,1,77,54,1007,61,5.1,1,120,1,16000,1,3000,1,0,1,99,99,1.6,1,0.566,1
1992-05-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,9.4,1,77,54,1007,61,3.6,1,140,1,16000,1,3000,1,-9900,99,-9900,99,1.5,1,0.566,1
1992-05-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,9.4,1,77,54,1007,61,5.1,1,140,1,16000,1,3000,1,-9900,99,-9900,99,1.5,1,0.566,1
1992-05-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,10.6,1,86,54,1007,61,0.0,1,0,54,4800,1,330,1,-9900,99,-9900,99,1.5,1,0.566,1
1992-05-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.1,1,93,54,1007,61,2.6,1,110,1,4800,1,330,1,-9900,99,-9900,99,1.4,1,0.566,1
1992-05-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,10.6,1,93,54,1007,61,2.6,1,140,1,4800,1,330,1,-9900,99,-9900,99,1.4,1,0.566,1
1992-05-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,10.6,1,93,54,1007,61,2.1,1,30,1,4800,1,330,1,-9900,99,-9900,99,1.4,1,0.566,1
1992-05-16,5:00,88.2,65.3,16,523,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,10.6,1,90,54,1007,61,2.6,1,10,1,4800,1,1800,1,-9900,99,-9900,99,1.3,1,0.185,1
1992-05-16,6:00,81.2,72.0,205,1336,30,11,1,0,16,1,30,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.7,1,97,54,1007,61,2.1,1,350,1,4800,1,270,1,-9900,99,-9900,99,1.3,1,0.185,1
1992-05-16,7:00,70.3,81.3,449,1336,60,11,1,0,17,1,60,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.1,51,11.5,51,96,54,1007,61,2.1,51,340,51,-9900,99,270,51,-9900,99,-9900,99,1.3,1,0.185,1
1992-05-16,8:00,59.2,91.0,683,1336,107,11,1,0,16,1,107,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.1,1,93,54,1007,61,2.1,1,330,1,4800,1,270,1,-9900,99,-9900,99,1.3,1,0.185,1
1992-05-16,9:00,48.1,102.0,891,1336,152,11,1,0,16,1,152,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.1,1,93,54,1007,61,0.0,1,0,54,4800,1,270,1,-9900,99,-9900,99,1.3,1,0.185,1
1992-05-16,10:00,37.5,116.0,1058,1336,158,11,1,0,16,1,158,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,11.7,1,93,54,1007,61,3.6,1,40,1,4800,1,150,1,-9900,99,-9900,99,1.4,1,0.185,1
1992-05-16,11:00,28.5,136.4,1173,1336,178,11,1,0,16,1,178,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.1,1,93,54,1007,61,0.0,1,0,54,4800,1,150,1,-9900,99,-9900,99,1.4,1,0.185,1
1992-05-16,12:00,23.1,166.9,1228,1336,188,11,1,0,16,1,188,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,12.2,1,96,54,1007,61,2.1,1,10,1,4800,1,150,1,-9900,99,-9900,99,1.4,1,0.185,1
1992-05-16,13:00,24.0,202.4,1220,1336,223,11,1,0,16,1,223,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,12.2,1,87,54,1007,61,2.6,1,10,1,6400,1,240,1,2,1,6,99,1.5,1,0.185,1
1992-05-16,14:00,30.7,230.0,1148,1336,174,11,1,0,16,1,174,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,12.2,1,83,54,1007,61,0.0,1,0,54,6400,1,180,1,-9900,99,-9900,99,1.5,1,0.185,1
1992-05-16,15:00,40.2,248.3,1018,1336,180,11,1,0,16,1,180,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.3,1,93,54,1007,61,3.1,1,80,1,3200,1,240,1,-9900,99,-9900,99,1.5,1,0.185,1
1992-05-16,16:00,51.0,261.3,839,1336,141,11,1,0,16,1,141,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,12.2,1,89,54,1007,61,2.1,1,100,1,3200,1,210,1,-9900,99,-9900,99,1.6,1,0.185,1
1992-05-16,17:00,62.2,271.8,623,1336,95,11,1,0,16,1,95,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,12.8,1,93,54,1007,61,0.0,1,0,54,3200,1,210,1,-9900,99,-9900,99,1.6,1,0.185,1
1992-05-16,18:00,73.3,281.3,384,1336,48,11,1,0,16,1,48,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,12.8,1,93,54,1007,61,2.1,1,40,1,4800,1,240,1,-9900,99,-9900,99,1.6,1,0.185,1
1992-05-16,19:00,83.9,290.7,142,1336,26,11,1,0,16,1,26,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,12.8,1,93,54,1007,61,2.1,1,320,1,4800,1,900,1,2,1,6,99,1.7,1,0.185,1
1992-05-16,20:00,89.4,296.2,2,167,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,12.8,1,93,54,1007,61,0.0,1,0,54,4800,1,900,1,-9900,99,-9900,99,1.7,1,0.185,1
1992-05-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,12.8,1,97,54,1007,61,0.0,1,0,54,4800,1,900,1,-9900,99,-9900,99,1.7,1,0.185,1
1992-05-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,12.8,1,97,54,1007,61,0.0,1,0,54,4800,1,900,1,0,1,99,99,1.7,1,0.185,1
1992-05-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,12.8,1,97,54,1007,61,0.0,1,0,54,4800,1,900,1,-9900,99,-9900,99,1.8,1,0.185,1
1992-05-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.1,1,93,54,1007,61,0.0,1,0,54,16000,1,2400,1,-9900,99,-9900,99,1.8,1,0.185,1
1992-05-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,10.6,1,97,54,1007,61,0.0,1,0,54,16000,1,2400,1,0,1,6,99,1.8,1,0.185,1
1992-05-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,8.9,1,93,54,1007,61,0.0,1,0,54,16000,1,6000,1,-9900,99,-9900,99,1.9,1,0.185,1
1992-05-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,1,7.8,1,93,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1992-05-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,6.7,1,97,54,1007,61,2.6,1,120,1,16000,1,22000,1,0,1,99,99,1.9,1,0.185,1
1992-05-17,5:00,88.2,65.0,18,545,3,11,1,5,16,1,3,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,6.1,1,93,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.0,1,0.163,1
1992-05-17,6:00,81.0,71.8,208,1335,46,11,1,13,16,1,44,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,1,6.7,1,86,54,1007,61,1.5,1,120,1,24000,1,1500,1,-9900,99,-9900,99,2.0,1,0.163,1
1992-05-17,7:00,70.2,81.1,452,1335,73,11,1,0,16,1,73,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,8.3,1,93,54,1007,61,0.0,1,0,54,24000,1,1500,1,0,1,6,99,2.0,1,0.163,1
1992-05-17,8:00,59.1,90.8,685,1335,131,11,1,0,16,1,131,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,8.3,1,74,54,1007,61,2.6,1,160,1,32000,1,1500,1,-9900,99,-9900,99,2.0,1,0.163,1
1992-05-17,9:00,47.9,101.7,893,1335,184,11,1,0,16,1,184,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,6.7,1,58,54,1007,61,3.6,1,130,1,32000,1,1500,1,-9900,99,-9900,99,2.1,1,0.163,1
1992-05-17,10:00,37.4,115.8,1060,1335,227,11,1,0,16,1,227,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,6.7,1,54,54,1007,61,0.0,1,0,54,32000,1,1500,1,0,1,99,99,2.1,1,0.163,1
1992-05-17,11:00,28.3,136.1,1175,1335,256,11,1,0,16,1,256,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,6.1,1,50,54,1007,61,0.0,1,0,54,32000,1,1500,1,-9900,99,-9900,99,2.1,1,0.163,1
1992-05-17,12:00,22.9,166.8,1230,1335,270,11,1,0,16,1,270,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,6.1,1,46,54,1007,61,2.6,1,260,1,32000,1,1500,1,-9900,99,-9900,99,2.2,1,0.163,1
1992-05-17,13:00,23.8,202.5,1221,1335,268,11,1,0,16,1,268,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,6.7,1,42,54,1007,61,2.6,1,260,1,32000,1,1500,1,0,1,6,99,2.2,1,0.163,1
1992-05-17,14:00,30.5,230.3,1150,1335,250,11,1,0,16,1,250,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,9.4,1,52,54,1007,61,3.6,1,210,1,16000,1,1350,1,-9900,99,-9900,99,2.2,1,0.163,1
1992-05-17,15:00,40.1,248.5,1020,1335,217,11,1,0,16,1,217,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,8.9,1,47,54,1007,61,3.6,1,200,1,19200,1,1350,1,-9900,99,-9900,99,2.3,1,0.163,1
1992-05-17,16:00,50.9,261.5,841,1335,269,11,1,66,16,1,228,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,1,9.4,1,45,54,1007,61,4.1,1,170,1,19200,1,2400,1,0,1,99,99,2.3,1,0.163,1
1992-05-17,17:00,62.0,272.0,625,1335,145,11,1,47,16,1,123,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,1,10.0,1,47,54,1007,61,4.1,1,180,1,19200,1,2400,1,-9900,99,-9900,99,2.3,1,0.163,1
1992-05-17,18:00,73.1,281.5,387,1335,59,11,1,0,16,1,59,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,10.6,1,55,54,1007,61,4.1,1,170,1,12800,1,1800,1,-9900,99,-9900,99,2.3,1,0.163,1
1992-05-17,19:00,83.7,290.9,145,1335,26,11,1,0,16,1,26,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,8.9,1,52,54,1007,61,4.1,1,180,1,19200,1,1200,1,0,1,6,99,2.4,1,0.163,1
1992-05-17,20:00,89.3,296.4,2,189,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,7.2,1,50,54,1007,61,3.6,1,180,1,16000,1,1200,1,-9900,99,-9900,99,2.4,1,0.163,1
1992-05-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,5.6,1,48,54,1007,61,4.6,1,180,1,16000,1,900,1,-9900,99,-9900,99,2.4,1,0.163,1
1992-05-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,4.4,1,46,54,1007,61,3.1,1,160,1,16000,1,900,1,0,1,99,99,2.5,1,0.163,1
1992-05-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,1,3.3,1,44,54,1007,61,3.1,1,160,1,16000,1,900,1,-9900,99,-9900,99,2.5,1,0.163,1
1992-05-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,5.0,1,51,54,1007,61,2.6,1,170,1,16000,1,750,1,-9900,99,-9900,99,2.5,1,0.163,1
1992-05-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,5.0,1,51,54,1007,61,2.6,1,150,1,16000,1,750,1,0,1,6,99,2.6,1,0.163,1
1992-05-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,5.6,1,55,54,1007,61,0.0,1,0,54,16000,1,750,1,-9900,99,-9900,99,2.6,1,0.163,1
1992-05-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,8.9,1,70,54,1007,61,0.0,1,0,54,11200,1,750,1,-9900,99,-9900,99,2.6,1,0.163,1
1992-05-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,10.0,1,80,54,1007,61,0.0,1,0,54,11200,1,750,1,0,1,99,99,2.6,1,0.163,1
1992-05-18,5:00,88.1,64.8,19,567,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,10.6,1,80,54,1007,61,0.0,1,0,54,9600,1,750,1,-9900,99,-9900,99,2.7,1,0.183,1
1992-05-18,6:00,80.9,71.6,211,1335,37,11,1,0,16,1,37,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.1,1,81,54,1007,61,2.6,1,180,1,9600,1,3000,1,-9900,99,-9900,99,2.7,1,0.183,1
1992-05-18,7:00,70.1,81.0,454,1335,122,11,1,50,16,1,105,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.6,1,12.8,1,83,54,1007,61,0.0,1,0,54,9600,1,2400,1,0,1,6,99,2.7,1,0.183,1
1992-05-18,8:00,58.9,90.6,688,1335,130,11,1,0,16,1,130,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,14.4,1,84,54,1007,61,3.1,1,220,1,9600,1,2400,1,-9900,99,-9900,99,2.7,1,0.183,1
1992-05-18,9:00,47.8,101.5,895,1335,183,11,1,0,16,1,183,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,16.1,1,81,54,1007,61,3.6,1,240,1,9600,1,2400,1,-9900,99,-9900,99,2.6,1,0.183,1
1992-05-18,10:00,37.2,115.5,1061,1335,226,11,1,0,16,1,226,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,16.1,1,78,54,1007,61,3.1,1,240,1,9600,1,900,1,-9900,99,-9900,99,2.5,1,0.183,1
1992-05-18,11:00,28.1,135.9,1176,1335,256,11,1,0,16,1,256,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,16.7,1,81,54,1007,61,0.0,1,0,54,8000,1,600,1,-9900,99,-9900,99,2.5,1,0.183,1
1992-05-18,12:00,22.7,166.7,1231,1335,226,11,1,0,16,1,226,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,16.7,1,93,54,1007,61,4.1,1,50,1,1600,1,240,1,-9900,99,-9900,99,2.4,1,0.183,1
1992-05-18,13:00,23.6,202.7,1223,1335,268,11,1,0,16,1,268,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,17.8,1,93,54,1007,61,0.0,1,0,54,8000,1,900,1,2,1,6,99,2.3,1,0.183,1
1992-05-18,14:00,30.3,230.5,1151,1335,249,11,1,0,16,1,249,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.8,1,87,54,1007,61,2.1,1,310,1,12800,1,900,1,-9900,99,-9900,99,2.3,1,0.183,1
1992-05-18,15:00,39.9,248.8,1022,1335,606,11,1,126,16,1,509,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,21.1,1,18.3,1,84,54,1007,61,0.0,1,0,54,14400,1,7500,1,-9900,99,-9900,99,2.2,1,0.183,1
