YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-07-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,16.0,1,94,54,1010,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.147,1
1997-07-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,14.0,1,94,54,1011,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.147,1
1997-07-13,5:00,88.1,61.7,18,562,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,14.0,1,94,54,1011,54,0.0,1,0,54,11265,1,6000,1,-9900,99,-9900,99,3.1,1,0.200,1
1997-07-13,6:00,81.1,68.5,204,1322,48,11,1,19,16,1,46,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,14.0,1,88,54,1011,54,0.0,1,0,54,11265,1,6000,1,-9900,99,-9900,99,3.1,1,0.200,1
1997-07-13,7:00,70.5,77.7,441,1322,151,11,1,40,16,1,138,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,16.0,1,88,54,1010,51,0.0,1,0,54,24140,1,6000,1,0,1,6,99,3.1,1,0.200,1
1997-07-13,8:00,59.4,87.1,672,1322,193,11,1,75,16,1,155,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,17.0,1,78,54,1010,51,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,3.1,1,0.200,1
1997-07-13,9:00,48.2,97.5,879,1322,324,11,1,139,16,1,231,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,18.0,1,65,54,1010,51,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,3.1,1,0.200,1
1997-07-13,10:00,37.4,110.5,1048,1322,404,11,1,89,16,1,334,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,18.0,1,58,54,1010,51,4.1,1,250,1,32186,1,5400,1,-9900,99,-9900,99,3.1,1,0.200,1
1997-07-13,11:00,27.7,129.5,1169,1322,604,11,1,182,16,1,443,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,19.0,1,55,54,1010,51,3.1,1,230,1,32186,1,5400,1,-9900,99,-9900,99,3.1,1,0.200,1
1997-07-13,12:00,21.2,159.8,1232,1322,615,11,1,115,16,1,507,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,19.0,1,55,54,1010,51,2.6,1,230,1,32186,1,6000,1,-9900,99,-9900,99,3.2,1,0.200,1
1997-07-13,13:00,21.1,198.6,1233,1322,636,11,1,159,16,1,488,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,31.0,1,19.0,1,49,54,1009,51,5.1,1,250,1,32186,1,6000,1,0,1,6,99,3.2,1,0.200,1
1997-07-13,14:00,27.4,229.5,1173,1322,391,11,1,4,16,1,388,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,32.0,1,19.0,1,46,54,1009,51,5.1,1,270,1,24140,1,6000,1,-9900,99,-9900,99,3.2,1,0.200,1
1997-07-13,15:00,37.0,248.8,1054,1322,640,11,1,379,16,1,337,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,32.0,1,19.0,1,46,54,1009,51,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.200,1
1997-07-13,16:00,47.8,262.0,887,1322,589,11,1,468,16,1,275,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,32.0,1,19.0,1,46,54,1009,51,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.200,1
1997-07-13,17:00,59.0,272.4,681,1322,338,11,1,332,16,1,167,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,32.0,1,19.0,1,46,54,1008,51,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.200,1
1997-07-13,18:00,70.0,281.8,451,1322,194,11,1,270,16,1,102,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,32.0,1,18.0,1,43,54,1008,51,3.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.200,1
1997-07-13,19:00,80.7,291.0,213,1322,50,11,1,16,16,1,47,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,17.0,1,48,54,1008,51,3.1,1,280,1,24140,1,6000,1,0,1,6,99,3.2,1,0.200,1
1997-07-13,20:00,88.0,297.9,22,606,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,17.0,1,65,54,1008,51,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,3.2,1,0.200,1
1997-07-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,17.0,1,78,54,1008,51,2.6,1,360,51,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.200,1
1997-07-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,17.0,1,83,54,1008,51,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,3.3,1,0.200,1
1997-07-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,17.0,1,88,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.200,1
1997-07-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,16.0,1,88,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.200,1
1997-07-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,16.0,1,88,54,1008,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,3.3,1,0.200,1
1997-07-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,1,17.0,1,94,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.200,1
1997-07-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,1,16.0,1,94,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.200,1
1997-07-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.0,1,16.0,1,100,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.200,1
1997-07-14,5:00,88.2,61.9,17,540,3,11,1,0,17,1,3,11,1,-9900,99,-9900,99,-9900,99,6,51,5,51,16.6,51,15.9,51,96,54,1008,51,0.0,51,0,54,-9900,99,14000,51,-9900,99,-9900,99,3.3,1,0.256,1
1997-07-14,6:00,81.2,68.6,201,1322,57,11,1,14,16,1,54,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,18.0,1,16.0,1,88,54,1008,54,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,3.4,1,0.256,1
1997-07-14,7:00,70.6,77.9,439,1322,161,11,1,61,16,1,141,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,22.0,1,18.0,1,78,54,1008,51,2.6,1,250,1,16093,1,6000,1,0,1,6,99,3.4,1,0.256,1
1997-07-14,8:00,59.5,87.2,670,1322,169,11,1,29,16,1,154,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,23.0,1,18.0,1,73,54,1008,51,4.1,1,250,1,32186,1,6000,1,-9900,99,-9900,99,3.4,1,0.256,1
1997-07-14,9:00,48.4,97.6,877,1322,259,11,1,75,16,1,209,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,27.0,1,18.0,1,58,54,1008,51,4.1,1,250,1,32186,1,6000,1,-9900,99,-9900,99,3.4,1,0.256,1
1997-07-14,10:00,37.5,110.7,1047,1322,644,11,1,280,17,1,422,11,1,-9900,99,-9900,99,-9900,99,9,51,8,51,28.0,1,19.0,1,58,54,1008,51,2.6,1,330,1,-9900,99,4800,51,-9900,99,-9900,99,3.4,1,0.256,1
1997-07-14,11:00,27.9,129.6,1168,1322,624,11,1,240,16,1,412,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,29.0,1,20.0,1,58,54,1008,51,5.1,1,260,1,16093,1,3600,1,-9900,99,-9900,99,3.5,1,0.256,1
1997-07-14,12:00,21.4,159.8,1231,1322,631,11,1,197,16,1,448,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,31.0,1,21.0,1,55,54,1008,51,5.1,1,190,1,16093,1,3600,1,-9900,99,-9900,99,3.5,1,0.256,1
1997-07-14,13:00,21.2,198.4,1232,1322,767,11,1,287,16,1,500,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,32.0,1,21.0,1,52,54,1008,51,5.1,1,190,1,16093,1,3600,1,0,1,6,99,3.5,1,0.256,1
1997-07-14,14:00,27.5,229.2,1172,1322,564,11,1,292,16,1,305,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,32.0,1,21.0,1,52,54,1008,51,5.1,1,190,1,16093,1,6000,1,-9900,99,-9900,99,3.5,1,0.256,1
1997-07-14,15:00,37.1,248.6,1053,1322,579,11,1,222,17,1,401,11,1,-9900,99,-9900,99,-9900,99,9,51,7,51,32.1,51,19.9,51,49,54,1008,51,5.1,51,200,51,-9900,99,6000,51,-9900,99,-9900,99,3.6,1,0.256,1
1997-07-14,16:00,47.9,261.8,885,1322,321,11,1,172,16,1,206,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,32.0,1,19.0,1,46,54,1007,51,5.1,1,210,1,16093,1,6000,1,-9900,99,-9900,99,3.6,1,0.256,1
1997-07-14,17:00,59.0,272.3,679,1322,264,11,1,210,16,1,156,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,33.0,1,20.0,1,46,54,1007,51,4.1,1,200,1,16093,1,6000,1,-9900,99,-9900,99,3.6,1,0.256,1
1997-07-14,18:00,70.1,281.7,449,1322,223,11,1,100,16,1,189,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,31.0,1,21.0,1,55,54,1007,51,3.1,1,200,1,16093,1,6000,1,-9900,99,-9900,99,3.7,1,0.256,1
1997-07-14,19:00,80.8,290.9,211,1322,54,11,1,13,16,1,52,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,30.0,1,21.0,1,59,54,1007,51,2.6,1,190,1,16093,1,6000,1,0,1,6,99,3.7,1,0.256,1
1997-07-14,20:00,88.0,297.8,21,606,4,11,1,1,16,1,4,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,20.0,1,66,54,1007,51,2.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,3.7,1,0.256,1
1997-07-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,20.0,1,83,54,1007,51,2.1,1,120,51,16093,1,22000,1,-9900,99,-9900,99,3.7,1,0.256,1
1997-07-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,20.0,1,83,54,1007,51,2.1,1,60,51,16093,1,22000,1,-9900,99,-9900,99,3.8,1,0.256,1
1997-07-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,20.0,1,88,54,1007,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.8,1,0.256,1
1997-07-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,19.0,1,88,54,1007,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.8,1,0.256,1
1997-07-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,19.0,1,88,54,1007,54,0.0,1,0,54,11265,1,22000,1,0,1,6,99,3.8,1,0.256,1
1997-07-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,17.0,1,88,54,1007,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.9,1,0.256,1
1997-07-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,17.0,1,88,54,1007,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.9,1,0.256,1
1997-07-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,17.0,1,88,54,1007,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.9,1,0.256,1
1997-07-15,5:00,88.2,62.1,16,518,3,11,1,17,16,1,3,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,18.0,1,88,54,1007,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.9,1,0.119,1
1997-07-15,6:00,81.3,68.7,199,1322,84,11,1,297,16,1,40,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,19.0,1,83,54,1008,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,4.0,1,0.119,1
1997-07-15,7:00,70.7,78.0,436,1322,251,11,1,559,16,1,67,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,20.0,1,74,54,1008,51,3.6,1,230,1,8046,1,22000,1,0,1,6,99,4.0,1,0.119,1
1997-07-15,8:00,59.6,87.3,667,1322,442,11,1,694,16,1,91,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.0,1,20.0,1,62,54,1008,51,2.6,1,240,1,8046,1,22000,1,-9900,99,-9900,99,4.0,1,0.119,1
1997-07-15,9:00,48.5,97.8,875,1322,621,11,1,771,16,1,111,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.0,1,22.0,1,66,54,1008,51,3.6,1,180,1,8046,1,22000,1,-9900,99,-9900,99,4.0,1,0.119,1
1997-07-15,10:00,37.6,110.8,1045,1322,771,11,1,816,16,1,126,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,31.0,1,22.0,1,59,54,1008,51,2.1,1,190,51,8046,1,22000,1,-9900,99,-9900,99,3.9,1,0.119,1
1997-07-15,11:00,28.0,129.8,1166,1322,830,11,1,769,17,1,152,11,1,-9900,99,-9900,99,-9900,99,2,51,2,51,31.6,51,22.5,51,59,54,1009,51,2.4,51,200,51,-9900,99,22000,51,-9900,99,-9900,99,3.9,1,0.119,1
1997-07-15,12:00,21.5,159.9,1230,1322,855,11,1,656,16,1,246,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,32.0,1,23.0,1,59,54,1009,51,2.6,1,210,51,6437,1,22000,1,-9900,99,-9900,99,3.9,1,0.119,1
1997-07-15,13:00,21.4,198.3,1231,1322,867,11,1,693,16,1,222,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,34.0,1,24.0,1,56,54,1009,51,3.6,1,220,1,6437,1,22000,1,0,1,6,99,3.9,1,0.119,1
1997-07-15,14:00,27.6,229.0,1171,1322,820,11,1,373,16,1,489,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,35.0,1,24.0,1,53,54,1009,51,5.1,1,210,1,6437,1,900,1,-9900,99,-9900,99,3.9,1,0.119,1
1997-07-15,15:00,37.1,248.4,1052,1322,315,11,1,93,17,1,241,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,29.1,51,22.4,51,67,54,1009,51,5.6,51,140,51,-9900,99,1170,51,-9900,99,-9900,99,3.8,1,0.119,1
1997-07-15,16:00,47.9,261.6,884,1322,184,11,1,0,16,1,184,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,21.0,1,89,54,1009,51,6.2,1,60,1,6437,1,1440,1,-9900,99,-9900,99,3.8,1,0.119,1
1997-07-15,17:00,59.1,272.1,678,1322,132,11,1,0,16,1,132,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,23.0,1,84,54,1009,51,5.1,1,320,1,12874,1,1800,1,-9900,99,-9900,99,3.8,1,0.119,1
1997-07-15,18:00,70.2,281.5,447,1322,115,11,1,42,16,1,100,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,22.0,1,79,54,1010,51,4.1,1,80,1,11265,1,3600,1,-9900,99,-9900,99,3.8,1,0.119,1
1997-07-15,19:00,80.9,290.7,209,1322,50,11,1,17,16,1,47,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,22.0,1,89,54,1010,51,5.1,1,20,1,11265,1,1500,1,0,1,6,99,3.8,1,0.119,1
1997-07-15,20:00,88.1,297.6,20,584,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,1,22.0,1,89,54,1010,51,5.1,1,20,1,6437,1,900,1,-9900,99,-9900,99,3.7,1,0.119,1
1997-07-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,1,21.0,1,83,54,1010,51,5.1,1,90,1,6437,1,1500,1,-9900,99,-9900,99,3.7,1,0.119,1
1997-07-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,21.0,1,94,54,1010,51,3.1,1,150,1,11265,1,1800,1,-9900,99,-9900,99,3.7,1,0.119,1
1997-07-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,21.0,1,94,54,1010,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.7,1,0.119,1
1997-07-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,21.4,51,20.5,51,95,54,1010,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.7,1,0.119,1
1997-07-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,20.0,1,94,54,1010,54,0.0,1,0,54,11265,1,22000,1,0,1,6,99,3.6,1,0.119,1
1997-07-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,20.9,51,20.0,51,95,54,1010,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.6,1,0.119,1
1997-07-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,20.0,1,94,54,1010,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.6,1,0.119,1
1997-07-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,21.0,1,100,54,1010,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.6,1,0.119,1
1997-07-16,5:00,88.3,62.2,15,518,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,21.0,1,100,54,1010,54,0.0,1,0,54,3218,1,360,1,-9900,99,-9900,99,3.5,1,0.469,1
1997-07-16,6:00,81.5,68.8,196,1322,35,11,1,0,16,1,35,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,21.0,1,94,54,1010,54,2.1,1,130,1,2414,1,360,1,-9900,99,-9900,99,3.5,1,0.469,1
1997-07-16,7:00,70.8,78.1,434,1322,94,11,1,0,16,1,94,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,22.0,1,94,54,1010,51,2.1,1,310,1,3218,1,3000,1,0,1,6,99,3.5,1,0.469,1
1997-07-16,8:00,59.7,87.5,665,1322,122,11,1,0,16,1,122,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,1,22.0,1,89,54,1010,51,2.1,1,330,51,4023,1,300,1,-9900,99,-9900,99,3.4,1,0.469,1
1997-07-16,9:00,48.6,97.9,873,1322,188,11,1,0,16,1,188,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,23.0,1,84,54,1010,51,2.1,1,340,51,4023,1,450,1,-9900,99,-9900,99,3.4,1,0.469,1
1997-07-16,10:00,37.8,111.0,1044,1322,228,11,1,0,16,1,228,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.0,1,22.0,1,70,54,1010,51,2.1,1,360,51,4023,1,450,1,-9900,99,-9900,99,3.3,1,0.469,1
1997-07-16,11:00,28.1,130.0,1165,1322,385,11,1,100,16,1,297,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,22.0,1,70,54,1010,51,2.1,1,10,51,4828,1,3000,1,-9900,99,-9900,99,3.3,1,0.469,1
1997-07-16,12:00,21.7,159.9,1228,1322,472,11,1,78,16,1,400,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,23.0,1,70,54,1010,51,4.1,1,30,1,4828,1,840,1,-9900,99,-9900,99,3.2,1,0.469,1
1997-07-16,13:00,21.5,198.1,1230,1322,832,11,1,499,16,1,368,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.0,1,23.0,1,66,54,1010,51,2.1,1,330,1,6437,1,22000,1,0,1,6,99,3.2,1,0.469,1
1997-07-16,14:00,27.7,228.7,1169,1322,812,11,1,508,16,1,362,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.0,1,23.0,1,63,54,1010,51,2.1,1,350,1,6437,1,22000,1,-9900,99,-9900,99,3.1,1,0.469,1
1997-07-16,15:00,37.2,248.1,1051,1322,661,11,1,406,16,1,338,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,32.0,1,22.0,1,56,54,1009,51,2.6,1,300,52,12874,1,22000,1,-9900,99,-9900,99,3.0,1,0.469,1
1997-07-16,16:00,48.0,261.4,883,1322,365,11,1,113,17,1,290,11,1,-9900,99,-9900,99,-9900,99,7,51,7,51,32.6,51,21.5,51,52,54,1009,51,2.6,51,240,52,-9900,99,12050,51,-9900,99,-9900,99,3.0,1,0.469,1
1997-07-16,17:00,59.2,271.9,676,1322,290,11,1,105,16,1,236,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,33.0,1,21.0,1,49,54,1009,51,2.6,1,360,52,12874,1,2100,1,-9900,99,-9900,99,2.9,1,0.469,1
1997-07-16,18:00,70.3,281.4,445,1322,126,11,1,11,16,1,122,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,32.0,1,19.0,1,46,54,1009,51,2.6,1,220,52,12874,1,3000,1,-9900,99,-9900,99,2.9,1,0.469,1
1997-07-16,19:00,81.0,290.6,207,1322,67,11,1,6,17,1,66,11,1,-9900,99,-9900,99,-9900,99,7,51,7,51,28.6,51,20.5,51,62,54,1009,51,2.6,51,170,52,-9900,99,12500,51,-9900,99,-9900,99,2.8,1,0.469,1
1997-07-16,20:00,88.1,297.4,19,562,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,22.0,1,83,54,1009,51,2.6,1,170,52,12874,1,22000,1,-9900,99,-9900,99,2.7,1,0.469,1
1997-07-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,21.0,1,89,54,1009,51,2.6,1,170,52,12874,1,5400,1,-9900,99,-9900,99,2.7,1,0.469,1
1997-07-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,22.4,51,21.5,51,95,54,1009,51,1.3,51,190,52,-9900,99,5700,51,-9900,99,-9900,99,2.6,1,0.469,1
1997-07-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,22.0,1,100,54,1009,54,0.0,1,0,54,8046,1,6000,1,-9900,99,-9900,99,2.6,1,0.469,1
1997-07-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,21.0,1,94,54,1009,54,0.0,1,0,54,8046,1,6000,1,-9900,99,-9900,99,2.5,1,0.469,1
1997-07-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,21.0,1,100,54,1009,54,0.0,1,0,54,8046,1,6000,1,0,1,6,99,2.4,1,0.469,1
1997-07-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,20.0,1,94,54,1008,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.4,1,0.469,1
1997-07-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,1,19.0,1,100,54,1008,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.3,1,0.469,1
1997-07-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.0,1,19.0,1,100,54,1008,54,0.0,1,0,54,1609,1,22000,1,-9900,99,-9900,99,2.3,1,0.469,1
1997-07-17,5:00,88.4,62.4,14,496,2,11,1,6,16,1,2,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,1,18.0,1,100,54,1008,54,0.0,1,0,54,1609,1,22000,1,-9900,99,-9900,99,2.2,1,0.152,1
1997-07-17,6:00,81.6,69.0,193,1322,78,11,1,239,16,1,43,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,23.0,1,94,54,1008,54,0.0,1,0,54,805,1,22000,1,-9900,99,-9900,99,2.1,1,0.152,1
1997-07-17,7:00,70.9,78.2,431,1322,235,11,1,439,16,1,92,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,1,20.0,1,83,54,1008,51,0.0,1,0,54,11265,1,22000,1,0,1,6,99,2.1,1,0.152,1
