YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-06-24,5:00,87.4,60.2,37,804,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.7,1,90,54,1003,54,0.0,1,0,54,9656,1,1800,1,-9900,99,-9900,99,3.5,1,0.181,1
1994-06-24,6:00,79.5,67.8,241,1322,40,11,1,0,16,1,40,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.2,1,87,54,1003,54,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,3.5,1,0.181,1
1994-06-24,7:00,68.9,76.9,476,1322,78,11,1,0,16,1,78,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,16.1,1,84,54,1003,51,2.5,1,30,1,11265,1,3000,1,-9900,99,-9900,99,3.6,1,0.181,1
1994-06-24,8:00,57.8,86.1,703,1322,134,11,1,0,16,1,134,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.6,1,90,54,1002,51,2.5,1,20,1,8047,1,3000,1,-9900,99,-9900,99,3.6,1,0.181,1
1994-06-24,9:00,46.6,96.3,906,1322,186,11,1,0,16,1,186,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.6,1,90,54,1002,51,3.0,1,10,1,8047,1,3000,1,-9900,99,-9900,99,3.6,1,0.181,1
1994-06-24,10:00,35.7,109.3,1071,1322,228,11,1,0,16,1,228,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,16.6,1,87,54,1002,51,4.1,1,20,1,8047,1,1200,1,-9900,99,-9900,99,3.6,1,0.181,1
1994-06-24,11:00,26.0,128.6,1188,1322,258,11,1,0,16,1,258,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.2,1,84,54,1002,51,2.5,1,40,1,8047,1,750,1,-9900,99,-9900,99,3.6,1,0.181,1
1994-06-24,12:00,19.4,160.7,1246,1322,273,11,1,0,17,1,273,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,20.1,51,17.5,51,85,54,1002,51,2.5,51,20,51,-9900,99,750,51,-9900,99,-9900,99,3.6,1,0.181,1
1994-06-24,13:00,19.7,202.0,1244,1322,272,11,1,0,16,1,272,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.7,1,87,54,1002,51,2.5,1,350,1,8047,1,750,1,-9900,99,-9900,99,3.6,1,0.181,1
1994-06-24,14:00,26.6,233.1,1181,1322,256,11,1,0,16,1,256,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.2,1,87,54,1002,51,3.0,1,350,1,8047,1,450,1,-9900,99,-9900,99,3.7,1,0.181,1
1994-06-24,15:00,36.5,251.8,1061,1322,226,11,1,0,16,1,226,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,16.6,1,84,54,1002,51,4.1,1,350,1,8047,1,450,1,-9900,99,-9900,99,3.7,1,0.181,1
1994-06-24,16:00,47.4,264.5,893,1322,153,11,1,0,16,1,153,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,16.6,1,87,54,1002,51,4.1,1,350,1,8047,1,240,1,-9900,99,-9900,99,3.7,1,0.181,1
1994-06-24,17:00,58.6,274.6,688,1322,109,11,1,0,16,1,109,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,22.2,1,88,54,1002,51,5.1,1,120,1,8047,1,240,1,-9900,99,-9900,99,3.7,1,0.181,1
1994-06-24,18:00,69.6,283.7,460,1322,62,11,1,0,16,1,62,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,16.6,1,87,54,1002,51,3.6,1,10,1,8047,1,240,1,-9900,99,-9900,99,3.7,1,0.181,1
1994-06-24,19:00,80.2,292.8,225,1322,38,11,1,0,16,1,38,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,16.6,1,87,54,1002,51,2.5,1,350,1,8047,1,450,1,-9900,99,-9900,99,3.7,1,0.181,1
1994-06-24,20:00,87.7,300.1,28,716,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,16.1,1,84,54,1002,51,2.5,1,330,1,8047,1,450,1,-9900,99,-9900,99,3.7,1,0.181,1
1994-06-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.1,1,87,54,1002,51,2.5,1,330,1,8047,1,450,1,-9900,99,-9900,99,3.7,1,0.181,1
1994-06-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,16.6,1,87,54,1002,51,2.5,1,10,1,8047,1,450,1,-9900,99,-9900,99,3.7,1,0.181,1
1994-06-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,16.6,1,87,54,1002,54,3.0,1,340,1,8047,1,450,1,-9900,99,-9900,99,3.8,1,0.181,1
1994-06-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.6,1,90,54,1001,54,3.0,1,20,1,6437,1,450,1,-9900,99,-9900,99,3.8,1,0.181,1
1994-06-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.2,1,90,54,1001,54,0.0,1,0,54,6437,1,450,1,-9900,99,-9900,99,3.8,1,0.181,1
1994-06-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.2,1,90,54,1000,54,0.0,1,0,54,8047,1,450,1,-9900,99,-9900,99,3.8,1,0.181,1
1994-06-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.2,1,93,54,1000,54,0.0,1,0,54,4828,1,450,1,-9900,99,-9900,99,3.8,1,0.181,1
1994-06-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.2,1,93,54,1000,54,0.0,1,0,54,1609,1,150,1,-9900,99,-9900,99,3.8,1,0.181,1
1994-06-25,5:00,87.4,60.3,36,782,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.2,1,93,54,1000,54,0.0,1,0,54,1609,1,150,1,-9900,99,-9900,99,3.8,1,0.221,1
1994-06-25,6:00,79.5,67.8,240,1322,30,11,1,0,16,1,30,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.7,1,93,54,1000,54,0.0,1,0,54,805,1,150,1,-9900,99,-9900,99,3.8,1,0.221,1
1994-06-25,7:00,68.9,76.9,475,1322,53,11,1,0,16,1,53,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.7,1,93,54,1000,51,0.0,1,0,54,1609,1,150,1,-9900,99,-9900,99,3.8,1,0.221,1
1994-06-25,8:00,57.9,86.1,702,1322,92,11,1,0,16,1,92,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,18.3,1,90,54,1000,51,0.0,1,0,54,3219,1,150,1,-9900,99,-9900,99,3.8,1,0.221,1
1994-06-25,9:00,46.7,96.3,905,1322,129,11,1,0,16,1,129,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,18.8,1,90,54,1001,51,0.0,1,0,54,3219,1,150,1,-9900,99,-9900,99,3.8,1,0.221,1
1994-06-25,10:00,35.8,109.2,1071,1322,159,11,1,0,16,1,159,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,18.8,1,90,54,1001,51,0.0,1,0,54,3219,1,150,1,-9900,99,-9900,99,3.8,1,0.221,1
1994-06-25,11:00,26.0,128.5,1187,1322,180,11,1,0,16,1,180,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,20.5,1,87,54,1001,51,0.0,1,0,54,4426,1,150,1,-9900,99,-9900,99,3.7,1,0.221,1
1994-06-25,12:00,19.5,160.6,1246,1322,191,11,1,0,16,1,191,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,21.6,1,81,54,1001,51,4.1,1,120,1,4426,1,150,1,-9900,99,-9900,99,3.7,1,0.221,1
1994-06-25,13:00,19.7,201.9,1244,1322,190,11,1,0,16,1,190,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,23.3,1,88,54,1001,51,3.6,1,130,1,4023,1,150,1,-9900,99,-9900,99,3.7,1,0.221,1
1994-06-25,14:00,26.6,233.0,1181,1322,179,11,1,0,16,1,179,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,22.7,1,87,54,1002,51,3.6,1,130,1,4023,1,150,1,-9900,99,-9900,99,3.6,1,0.221,1
1994-06-25,15:00,36.5,251.7,1062,1322,225,11,1,0,16,1,225,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,21.6,1,84,54,1002,51,0.0,1,0,54,4426,1,900,1,-9900,99,-9900,99,3.6,1,0.221,1
1994-06-25,16:00,47.4,264.4,894,1322,181,11,1,0,16,1,181,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,22.7,1,82,54,1002,51,0.0,1,0,54,4828,1,900,1,-9900,99,-9900,99,3.6,1,0.221,1
1994-06-25,17:00,58.6,274.5,688,1322,128,11,1,0,16,1,128,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,23.3,1,90,54,1002,51,0.0,1,0,54,4828,1,750,1,-9900,99,-9900,99,3.5,1,0.221,1
1994-06-25,18:00,69.6,283.7,460,1322,101,11,1,31,16,1,90,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,23.3,1,85,54,1002,51,2.5,1,200,1,6437,1,1200,1,-9900,99,-9900,99,3.5,1,0.221,1
1994-06-25,19:00,80.2,292.8,225,1322,54,11,1,11,17,1,52,11,1,-9900,99,-9900,99,-9900,99,9,51,9,51,25.0,51,22.2,51,84,54,1003,51,2.3,51,190,51,-9900,99,1800,51,-9900,99,-9900,99,3.5,1,0.221,1
1994-06-25,20:00,87.7,300.0,29,716,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,21.1,1,85,54,1003,51,2.0,1,170,1,8047,1,2400,1,-9900,99,-9900,99,3.5,1,0.221,1
1994-06-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,19.4,1,84,54,1003,51,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,3.4,1,0.221,1
1994-06-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,17.2,1,84,54,1003,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.221,1
1994-06-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,16.1,1,81,54,1004,54,3.0,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.221,1
1994-06-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,15.5,1,81,54,1004,54,4.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.221,1
1994-06-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,15.0,1,84,54,1005,54,2.5,1,220,1,24140,1,22000,1,0,1,6,99,3.3,1,0.221,1
1994-06-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,13.8,1,80,54,1005,54,3.6,1,230,1,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.221,1
1994-06-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,13.8,1,80,54,1006,54,2.5,1,230,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.221,1
1994-06-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.6,1,13.3,1,81,54,1006,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.221,1
1994-06-26,5:00,87.4,60.3,35,782,9,11,1,34,16,1,7,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,13.3,1,78,54,1007,54,3.0,1,210,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.130,1
1994-06-26,6:00,79.6,67.8,239,1322,109,11,1,342,16,1,47,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,15.0,1,76,54,1007,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.130,1
1994-06-26,7:00,69.0,76.9,474,1322,282,11,1,578,16,1,75,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,16.6,1,73,54,1007,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.130,1
1994-06-26,8:00,57.9,86.1,701,1322,473,11,1,703,16,1,100,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,15.5,1,64,54,1008,51,5.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.130,1
1994-06-26,9:00,46.8,96.3,904,1322,652,11,1,776,16,1,121,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,16.6,1,60,54,1008,51,5.6,1,250,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.130,1
1994-06-26,10:00,35.9,109.2,1070,1322,710,11,1,674,16,1,164,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.6,1,16.6,1,54,54,1008,51,5.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.130,1
1994-06-26,11:00,26.1,128.5,1186,1322,519,11,1,347,16,1,207,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,17.7,1,53,54,1008,51,5.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.130,1
1994-06-26,12:00,19.5,160.4,1246,1322,916,11,1,778,16,1,183,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,29.4,1,17.2,1,48,54,1008,51,6.6,1,230,1,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.130,1
1994-06-26,13:00,19.7,201.7,1244,1322,897,11,1,730,16,1,210,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.5,1,16.1,1,42,54,1008,51,6.6,1,230,1,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.130,1
1994-06-26,14:00,26.6,232.9,1181,1322,719,11,1,540,16,1,236,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.0,1,16.1,1,43,54,1008,51,5.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.130,1
1994-06-26,15:00,36.4,251.6,1062,1322,716,11,1,620,16,1,217,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,1,15.5,1,39,54,1008,51,5.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,3.4,1,0.130,1
1994-06-26,16:00,47.4,264.3,894,1322,581,11,1,595,16,1,179,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.1,1,15.5,1,39,54,1008,51,6.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,3.4,1,0.130,1
1994-06-26,17:00,58.5,274.4,689,1322,319,11,1,386,16,1,118,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,1,16.1,1,40,54,1008,51,4.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.130,1
1994-06-26,18:00,69.6,283.6,461,1322,270,11,1,566,16,1,73,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,16.1,1,43,54,1008,51,3.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.130,1
1994-06-26,19:00,80.2,292.7,226,1322,100,11,1,322,16,1,45,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.8,1,16.6,1,48,54,1008,51,3.0,1,190,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.130,1
1994-06-26,20:00,87.7,300.0,29,716,7,11,1,27,16,1,5,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.5,1,16.1,1,56,54,1008,51,2.5,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.130,1
1994-06-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.8,1,16.1,1,62,54,1008,51,2.0,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.6,1,0.130,1
1994-06-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,15.5,1,64,54,1008,51,3.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,3.6,1,0.130,1
1994-06-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,15.5,1,68,54,1008,54,3.0,1,120,1,16093,1,22000,1,-9900,99,-9900,99,3.6,1,0.130,1
1994-06-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.5,1,16.1,1,76,54,1008,54,2.5,1,120,1,16093,1,22000,1,-9900,99,-9900,99,3.6,1,0.130,1
1994-06-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,15.5,1,75,54,1008,54,2.5,1,120,1,16093,1,22000,1,0,1,6,99,3.7,1,0.130,1
1994-06-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.5,1,16.6,1,78,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.7,1,0.130,1
1994-06-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,16.1,1,78,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.7,1,0.130,1
1994-06-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,17.2,1,81,54,1007,54,3.0,1,120,1,16093,1,7500,1,-9900,99,-9900,99,3.8,1,0.130,1
1994-06-27,5:00,87.5,60.3,35,782,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,18.3,1,84,54,1007,54,3.0,1,120,1,11265,1,2400,1,-9900,99,-9900,99,3.8,1,0.192,1
1994-06-27,6:00,79.6,67.8,238,1322,51,11,1,0,16,1,51,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,18.8,1,87,54,1007,54,0.0,1,0,54,8047,1,2400,1,-9900,99,-9900,99,3.8,1,0.192,1
1994-06-27,7:00,69.0,76.9,472,1322,167,11,1,154,16,1,112,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.3,53,18.5,53,89,54,1007,51,2.5,1,210,1,8047,1,2400,1,-9900,99,-9900,99,3.9,1,0.192,1
1994-06-27,8:00,58.0,86.1,700,1322,132,11,1,0,16,1,132,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,53,18.8,53,84,54,1007,51,4.1,1,200,1,8047,1,450,1,-9900,99,-9900,99,3.8,1,0.192,1
1994-06-27,9:00,46.8,96.3,903,1322,185,11,1,0,16,1,185,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,53,19.0,53,78,54,1007,51,3.6,1,180,1,11265,1,450,1,-9900,99,-9900,99,3.8,1,0.192,1
1994-06-27,10:00,35.9,109.2,1069,1322,321,11,1,45,16,1,285,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.8,53,19.2,53,71,54,1007,51,4.1,1,200,1,14484,1,450,1,-9900,99,-9900,99,3.8,1,0.192,1
1994-06-27,11:00,26.1,128.4,1186,1322,441,11,1,28,16,1,415,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.7,53,18.4,53,64,54,1007,51,6.1,1,200,1,16093,1,450,1,-9900,99,-9900,99,3.7,1,0.192,1
1994-06-27,12:00,19.6,160.3,1245,1322,505,11,1,203,16,1,314,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,53,18.1,53,58,54,1007,51,4.1,1,180,1,16093,1,4500,1,-9900,99,-9900,99,3.7,1,0.192,1
1994-06-27,13:00,19.8,201.5,1244,1322,415,11,1,103,16,1,318,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.9,53,17.8,53,54,54,1007,51,6.1,1,180,1,19312,1,900,1,-9900,99,-9900,99,3.7,1,0.192,1
1994-06-27,14:00,26.5,232.7,1181,1322,458,11,1,174,16,1,303,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.6,53,18.1,53,53,54,1007,51,6.1,1,150,1,19312,1,900,1,-9900,99,-9900,99,3.7,1,0.192,1
1994-06-27,15:00,36.4,251.5,1062,1322,447,11,1,114,16,1,355,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.4,53,18.3,53,54,54,1007,51,6.1,1,160,1,11265,1,900,1,-9900,99,-9900,99,3.6,1,0.192,1
1994-06-27,16:00,47.4,264.2,894,1322,182,11,1,0,16,1,182,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.5,53,16.4,53,51,54,1007,51,5.1,1,180,1,12875,1,900,1,-9900,99,-9900,99,3.6,1,0.192,1
1994-06-27,17:00,58.5,274.4,689,1322,130,11,1,0,16,1,130,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.6,53,19.9,53,67,54,1007,51,5.1,1,180,1,12875,1,3000,1,-9900,99,-9900,99,3.6,1,0.192,1
1994-06-27,18:00,69.6,283.6,461,1322,74,11,1,0,16,1,74,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.3,53,18.6,53,63,54,1007,51,5.1,1,220,1,12875,1,1500,1,-9900,99,-9900,99,3.5,1,0.192,1
1994-06-27,19:00,80.1,292.6,226,1322,39,11,1,0,16,1,39,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,53,18.9,53,67,54,1007,51,4.6,1,200,1,12875,1,1500,1,-9900,99,-9900,99,3.5,1,0.192,1
1994-06-27,20:00,87.7,299.9,29,716,4,11,1,0,17,1,4,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,23.0,53,19.6,53,81,54,1007,51,4.4,51,200,51,-9900,99,1500,51,-9900,99,-9900,99,3.5,1,0.192,1
1994-06-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.5,53,19.9,53,91,54,1007,51,4.1,1,190,1,12875,1,1500,1,-9900,99,-9900,99,3.4,1,0.192,1
1994-06-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.7,53,20.1,53,96,54,1007,51,3.6,1,170,1,14484,1,1500,1,-9900,99,-9900,99,3.4,1,0.192,1
1994-06-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,52,9,52,19.3,53,19.3,53,100,54,1007,51,4.5,52,190,52,-9900,99,3678,52,-9900,99,-9900,99,3.4,1,0.192,1
1994-06-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,52,7,52,16.8,53,16.8,53,100,54,1007,51,2.9,52,150,52,-9900,99,5856,52,-9900,99,-9900,99,3.4,1,0.192,1
1994-06-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,52,8,52,15.6,53,15.6,53,100,54,1007,51,2.9,52,150,52,-9900,99,8033,52,-9900,99,-9900,99,3.3,1,0.192,1
1994-06-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,14.5,53,14.5,53,100,54,1008,51,1.6,52,90,52,-9900,99,711,52,-9900,99,-9900,99,3.3,1,0.192,1
1994-06-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,52,6,52,13.0,53,13.0,53,100,54,1008,51,1.5,52,90,52,-9900,99,12389,52,-9900,99,-9900,99,3.3,1,0.192,1
1994-06-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,52,9,52,13.3,53,13.3,53,100,54,1008,51,2.9,52,140,52,-9900,99,7317,52,-9900,99,-9900,99,3.2,1,0.192,1
1994-06-28,5:00,87.4,60.4,34,760,4,11,1,0,17,1,4,11,1,-9900,99,-9900,99,-9900,99,10,52,10,52,13.5,53,13.5,53,100,54,1008,51,2.9,52,140,52,-9900,99,0,52,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-28,6:00,79.7,67.8,236,1322,30,11,1,0,17,1,30,11,1,-9900,99,-9900,99,-9900,99,10,52,10,52,16.6,53,16.6,53,100,54,1008,51,1.3,52,80,52,-9900,99,0,52,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-28,7:00,69.1,76.9,471,1322,75,11,1,0,16,1,75,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.6,53,19.6,53,100,54,1008,51,2.5,1,180,1,9656,1,1500,1,-9900,99,-9900,99,3.1,1,0.228,1
1994-06-28,8:00,58.0,86.1,698,1322,131,11,1,0,16,1,131,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,18.8,1,84,54,1008,51,2.5,1,170,1,9656,1,1200,1,-9900,99,-9900,99,3.1,1,0.228,1
1994-06-28,9:00,46.9,96.3,902,1322,183,11,1,0,16,1,183,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,18.8,1,76,54,1008,51,3.0,1,180,1,9656,1,510,1,-9900,99,-9900,99,3.1,1,0.228,1
