YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-07-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,16.0,1,100,54,1013,54,0.0,1,0,54,24140,1,22000,1,0,1,6,99,2.3,1,0.202,1
1998-07-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,15.0,1,100,54,1013,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.202,1
1998-07-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,14.0,1,100,54,1013,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.202,1
1998-07-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.0,1,13.0,1,100,54,1013,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.202,1
1998-07-03,5:00,87.7,60.6,29,716,5,8,2,21,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,13.0,1,100,54,1014,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.202,1
1998-07-03,6:00,80.1,67.9,227,1321,82,8,2,80,15,2,68,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,14.0,1,14.0,1,100,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.202,1
1998-07-03,7:00,69.5,77.0,463,1321,257,8,2,375,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,16.0,1,94,54,1014,51,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.4,1,0.202,1
1998-07-03,8:00,58.4,86.2,691,1321,453,8,2,592,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,17.0,1,83,54,1013,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.202,1
1998-07-03,9:00,47.3,96.5,895,1321,631,8,2,695,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,16.0,1,69,54,1013,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.202,1
1998-07-03,10:00,36.4,109.4,1063,1321,778,8,2,776,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,16.0,1,61,54,1013,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.202,1
1998-07-03,11:00,26.6,128.5,1181,1321,881,8,2,805,15,2,161,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.0,1,15.0,1,51,54,1013,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.202,1
1998-07-03,12:00,20.0,159.9,1241,1321,938,8,2,818,15,2,169,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.0,1,14.0,1,48,54,1013,51,2.6,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.202,1
1998-07-03,13:00,20.0,200.5,1241,1321,929,8,2,804,15,2,174,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.0,1,14.0,1,45,54,1013,51,2.6,1,360,51,16093,1,22000,1,0,1,6,99,2.3,1,0.202,1
1998-07-03,14:00,26.7,231.7,1180,1321,879,8,2,790,15,2,173,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,27.2,51,14.0,51,44,54,1012,51,1.3,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.202,1
1998-07-03,15:00,36.5,250.7,1061,1321,714,8,2,579,15,2,249,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,14.0,1,45,54,1012,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.202,1
1998-07-03,16:00,47.4,263.6,894,1321,610,8,2,629,15,2,184,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,13.0,1,40,54,1012,51,2.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.202,1
1998-07-03,17:00,58.5,273.8,689,1321,433,8,2,543,15,2,150,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.0,1,13.0,1,42,54,1012,51,2.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.202,1
1998-07-03,18:00,69.6,283.0,460,1321,259,8,2,394,15,2,122,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.0,1,16.0,1,51,54,1012,51,2.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.202,1
1998-07-03,19:00,80.2,292.2,225,1321,92,8,2,146,15,2,67,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,19.0,1,74,54,1012,51,2.6,1,220,1,16093,1,22000,1,0,1,6,99,2.2,1,0.202,1
1998-07-03,20:00,87.7,299.4,28,694,6,8,2,37,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,18.0,1,83,54,1012,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.202,1
1998-07-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,18.0,1,94,54,1012,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.202,1
1998-07-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,17.0,1,94,54,1011,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.202,1
1998-07-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,18.0,1,100,54,1011,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.202,1
1998-07-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,1,17.0,1,100,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.202,1
1998-07-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,16.0,1,100,54,1011,54,0.0,1,0,54,11265,1,22000,1,0,1,6,99,2.1,1,0.202,1
1998-07-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,16.0,1,100,54,1011,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.0,1,0.202,1
1998-07-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,14.0,1,14.0,1,100,54,1011,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.0,1,0.202,1
1998-07-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.0,1,14.0,1,100,54,1011,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.0,1,0.202,1
1998-07-04,5:00,87.7,60.7,28,694,4,8,2,7,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,14.0,1,14.0,1,100,54,1011,54,0.0,1,0,54,4828,1,7500,1,-9900,99,-9900,99,2.0,1,0.202,1
1998-07-04,6:00,80.2,67.9,225,1321,69,8,2,27,15,2,64,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,14.0,1,14.0,1,100,54,1011,54,0.0,1,0,54,4828,1,7500,1,-9900,99,-9900,99,2.0,1,0.202,1
1998-07-04,7:00,69.5,77.0,461,1321,252,8,2,358,15,2,127,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.0,1,16.0,1,88,54,1010,51,0.0,1,0,54,6437,1,6000,1,0,1,6,99,1.9,1,0.202,1
1998-07-04,8:00,58.5,86.3,689,1321,451,8,2,590,15,2,143,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.0,1,17.0,1,78,54,1010,51,0.0,1,0,54,8046,1,6000,1,-9900,99,-9900,99,2.0,1,0.202,1
1998-07-04,9:00,47.3,96.5,894,1321,586,8,2,558,15,2,208,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.0,1,17.0,1,69,54,1010,51,0.0,1,0,54,9656,1,6000,1,-9900,99,-9900,99,2.0,1,0.202,1
1998-07-04,10:00,36.5,109.5,1061,1321,610,8,2,317,15,2,355,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,1,18.0,1,65,54,1010,51,2.1,1,340,51,9656,1,6000,1,-9900,99,-9900,99,2.0,1,0.202,1
1998-07-04,11:00,26.7,128.5,1180,1321,841,8,2,579,15,2,324,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.0,1,18.0,1,61,54,1010,51,2.1,1,320,51,11265,1,6000,1,-9900,99,-9900,99,2.1,1,0.202,1
1998-07-04,12:00,20.1,159.8,1241,1321,668,8,2,316,15,2,371,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.0,1,15.0,1,48,54,1010,51,2.6,1,310,51,11265,1,4500,1,-9900,99,-9900,99,2.1,1,0.202,1
1998-07-04,13:00,20.1,200.3,1241,1321,837,8,2,569,15,2,303,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.0,1,17.0,1,51,54,1010,51,2.6,1,290,51,11265,1,4500,1,0,1,6,99,2.1,1,0.202,1
1998-07-04,14:00,26.7,231.5,1179,1321,742,8,2,443,15,2,346,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,29.0,1,17.0,1,48,54,1009,51,4.1,1,270,1,11265,1,4500,1,-9900,99,-9900,99,2.2,1,0.202,1
1998-07-04,15:00,36.5,250.6,1061,1321,384,8,2,39,15,2,353,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,28.1,51,17.9,51,54,54,1009,51,3.6,51,260,51,-9900,99,4500,51,-9900,99,-9900,99,2.2,1,0.202,1
1998-07-04,16:00,47.4,263.5,893,1321,305,8,2,24,15,2,289,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.0,1,19.0,1,62,54,1009,51,3.1,1,250,51,11265,1,4500,1,-9900,99,-9900,99,2.2,1,0.202,1
1998-07-04,17:00,58.5,273.7,688,1321,196,8,2,13,15,2,189,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.0,1,19.0,1,65,54,1009,51,3.1,1,230,51,11265,1,22000,1,-9900,99,-9900,99,2.3,1,0.202,1
1998-07-04,18:00,69.6,282.9,460,1321,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.0,1,19.0,1,65,54,1009,51,3.1,1,220,51,11265,1,22000,1,-9900,99,-9900,99,2.3,1,0.202,1
1998-07-04,19:00,80.2,292.1,224,1321,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,1,20.0,1,74,54,1009,51,3.1,1,210,1,8046,1,2100,1,0,1,6,99,2.3,1,0.202,1
1998-07-04,20:00,87.7,299.3,27,694,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,22.9,51,19.1,51,79,54,1008,51,3.6,51,260,51,-9900,99,2550,51,-9900,99,-9900,99,2.3,1,0.202,1
1998-07-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.0,1,18.0,1,83,54,1008,51,4.1,1,300,1,12874,1,3000,1,-9900,99,-9900,99,2.4,1,0.202,1
1998-07-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,18.0,1,88,54,1008,51,2.6,1,350,1,12874,1,1500,1,-9900,99,-9900,99,2.4,1,0.202,1
1998-07-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1008,51,0.0,1,0,54,11265,1,2400,1,-9900,99,-9900,99,2.4,1,0.202,1
1998-07-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.9,51,17.9,51,100,54,1008,51,0.0,51,0,54,-9900,99,1875,51,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,17.0,1,100,54,1008,54,0.0,1,0,54,8046,1,1350,1,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.4,51,17.4,51,100,54,1008,51,0.0,51,0,54,-9900,99,1200,51,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,18.0,1,100,54,1007,54,0.0,1,0,54,6437,1,1050,1,-9900,99,-9900,99,2.6,1,0.202,1
1998-07-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,18.0,1,100,54,1008,54,0.0,1,0,54,4828,1,3600,1,-9900,99,-9900,99,2.6,1,0.202,1
1998-07-05,5:00,87.8,60.7,27,694,4,8,2,7,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,18.0,1,100,54,1008,54,0.0,1,0,54,2414,1,1500,1,-9900,99,-9900,99,2.6,1,0.202,1
1998-07-05,6:00,80.3,68.0,223,1321,72,8,2,27,15,2,67,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.0,1,18.0,1,100,54,1008,54,0.0,1,0,54,1609,1,1500,1,-9900,99,-9900,99,2.7,1,0.202,1
1998-07-05,7:00,69.6,77.1,459,1321,194,8,2,109,15,2,156,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,19.0,1,18.0,1,94,54,1009,51,0.0,1,0,54,4828,1,750,1,0,1,6,99,2.7,1,0.202,1
1998-07-05,8:00,58.6,86.3,688,1321,321,8,2,118,15,2,259,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,18.0,1,88,54,1009,51,5.1,1,350,1,11265,1,360,1,-9900,99,-9900,99,2.7,1,0.202,1
1998-07-05,9:00,47.4,96.6,893,1321,430,8,2,143,15,2,333,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,21.0,1,18.0,1,83,54,1010,51,4.1,1,350,1,16093,1,450,1,-9900,99,-9900,99,2.6,1,0.202,1
1998-07-05,10:00,36.5,109.5,1060,1321,521,8,2,162,15,2,391,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,21.0,1,18.0,1,83,54,1010,51,5.1,1,10,1,16093,1,1050,1,-9900,99,-9900,99,2.6,1,0.202,1
1998-07-05,11:00,26.8,128.6,1179,1321,585,8,2,159,15,2,443,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.0,1,17.0,1,69,54,1010,51,6.2,1,20,1,16093,1,1050,1,-9900,99,-9900,99,2.6,1,0.202,1
1998-07-05,12:00,20.2,159.8,1240,1321,624,8,2,212,15,2,425,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.0,1,17.0,1,69,54,1011,51,6.2,1,20,1,24140,1,900,1,-9900,99,-9900,99,2.6,1,0.202,1
1998-07-05,13:00,20.2,200.1,1240,1321,635,8,2,229,15,2,420,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.0,1,17.0,1,65,54,1011,51,5.1,1,20,1,24140,1,900,1,0,1,6,99,2.5,1,0.202,1
1998-07-05,14:00,26.8,231.3,1179,1321,594,8,2,220,15,2,398,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.0,1,17.0,1,65,54,1011,51,5.1,1,20,1,32186,1,6000,1,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-05,15:00,36.5,250.4,1060,1321,525,8,2,167,15,2,391,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,15.0,1,54,54,1012,51,5.1,1,60,1,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-05,16:00,47.4,263.3,893,1321,432,8,2,143,15,2,335,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,14.0,1,50,54,1012,51,6.2,1,60,1,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.202,1
1998-07-05,17:00,58.6,273.6,688,1321,318,8,2,113,15,2,259,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,18.0,1,73,54,1012,51,6.2,1,60,1,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.202,1
1998-07-05,18:00,69.6,282.8,459,1321,193,8,2,97,15,2,159,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,14.0,1,54,54,1013,51,5.1,1,20,1,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.202,1
1998-07-05,19:00,80.3,292.0,223,1321,75,8,2,51,15,2,66,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,14.0,1,54,54,1013,51,5.1,1,20,1,32186,1,22000,1,0,1,6,99,2.4,1,0.202,1
1998-07-05,20:00,87.8,299.2,27,694,5,8,2,13,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,18.0,1,73,54,1014,51,3.1,1,10,51,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.202,1
1998-07-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,18.0,1,73,54,1014,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.202,1
1998-07-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,18.0,1,73,54,1014,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.202,1
1998-07-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,15.0,1,94,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.202,1
1998-07-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,15.0,1,94,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.202,1
1998-07-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,15.0,1,94,54,1015,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.2,1,0.202,1
1998-07-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,14.0,1,94,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.202,1
1998-07-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,14.5,51,13.5,51,94,54,1016,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.202,1
1998-07-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.202,1
1998-07-06,5:00,87.8,60.9,26,672,6,8,2,45,15,2,4,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,11.0,1,10.0,1,94,54,1017,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.202,1
1998-07-06,6:00,80.3,68.0,221,1321,94,8,2,180,15,2,64,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,11.0,1,94,54,1017,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.202,1
1998-07-06,7:00,69.7,77.1,457,1321,254,8,2,413,15,2,111,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,13.0,1,82,54,1017,51,0.0,1,0,54,32186,1,22000,1,0,1,6,99,2.0,1,0.202,1
1998-07-06,8:00,58.7,86.4,686,1321,420,8,2,453,15,2,184,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,17.0,1,14.0,1,82,54,1017,51,2.6,1,20,1,32186,1,7500,1,-9900,99,-9900,99,2.1,1,0.202,1
1998-07-06,9:00,47.5,96.7,891,1321,564,8,2,496,15,2,229,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,1,14.0,1,68,54,1017,51,2.6,1,20,1,32186,1,7500,1,-9900,99,-9900,99,2.1,1,0.202,1
1998-07-06,10:00,36.6,109.6,1059,1321,683,8,2,518,15,2,267,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,22.0,1,14.0,1,60,54,1017,51,2.1,1,40,53,32186,1,7500,1,-9900,99,-9900,99,2.1,1,0.202,1
1998-07-06,11:00,26.9,128.7,1178,1321,830,8,2,623,15,2,274,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.0,1,14.0,1,54,54,1017,51,2.1,1,70,53,32186,1,7500,1,-9900,99,-9900,99,2.2,1,0.202,1
1998-07-06,12:00,20.3,159.7,1239,1321,602,8,2,210,15,2,405,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.0,1,14.0,1,57,54,1017,51,2.1,1,60,53,32186,1,7500,1,-9900,99,-9900,99,2.2,1,0.202,1
1998-07-06,13:00,20.3,199.9,1239,1321,788,8,2,496,15,2,323,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,26.0,1,15.0,1,51,54,1017,51,2.6,1,40,53,32186,1,4500,1,0,1,6,99,2.2,1,0.202,1
1998-07-06,14:00,26.8,231.1,1178,1321,741,8,2,486,15,2,307,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.0,1,13.0,1,50,54,1017,51,2.6,1,90,53,32186,1,1500,1,-9900,99,-9900,99,2.3,1,0.202,1
1998-07-06,15:00,36.6,250.2,1060,1321,737,8,2,606,15,2,250,8,2,-9900,99,-9900,99,-9900,99,9,51,6,51,24.7,51,13.1,51,48,54,1017,51,2.6,51,130,53,-9900,99,1650,51,-9900,99,-9900,99,2.3,1,0.202,1
1998-07-06,16:00,47.4,263.2,892,1321,628,8,2,700,15,2,155,8,2,-9900,99,-9900,99,-9900,99,9,51,6,51,25.1,51,13.4,51,48,54,1017,51,2.6,51,120,53,-9900,99,1800,51,-9900,99,-9900,99,2.3,1,0.202,1
1998-07-06,17:00,58.6,273.5,687,1321,450,8,2,528,15,2,175,8,2,-9900,99,-9900,99,-9900,99,9,51,6,51,25.3,51,13.6,51,48,54,1016,51,2.6,51,160,53,-9900,99,1950,51,-9900,99,-9900,99,2.4,1,0.202,1
1998-07-06,18:00,69.7,282.7,459,1321,216,8,2,184,15,2,152,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,25.0,1,14.0,1,50,54,1016,51,2.6,1,200,1,32186,1,2100,1,-9900,99,-9900,99,2.4,1,0.202,1
1998-07-06,19:00,80.3,291.9,223,1321,74,8,2,61,15,2,64,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.0,1,15.0,1,57,54,1016,51,2.6,1,200,1,32186,1,2100,1,0,1,6,99,2.4,1,0.202,1
1998-07-06,20:00,87.7,299.0,27,672,5,8,2,15,15,2,4,8,2,-9900,99,-9900,99,-9900,99,6,51,5,51,22.4,51,15.6,51,65,54,1016,51,3.4,51,200,51,-9900,99,12050,51,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.0,1,16.0,1,73,54,1016,51,4.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,1,16.0,1,83,54,1016,51,2.6,1,280,51,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,18.0,1,17.0,1,94,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.202,1
1998-07-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,18.0,1,17.0,1,94,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.202,1
1998-07-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,17.0,51,16.5,51,97,54,1016,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.7,1,0.202,1
1998-07-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,16.0,1,16.0,1,100,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.202,1
1998-07-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,16.0,1,16.0,1,100,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.202,1
1998-07-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.0,1,16.0,1,100,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.202,1
1998-07-07,5:00,87.8,61.0,25,650,4,8,2,7,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,15.0,1,100,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.202,1
