YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-10-16,15:00,63.9,227.6,605,1376,206,9,2,34,21,2,191,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,8.9,5,0.6,5,56,54,1009,5,3.6,5,10,5,16093,5,1524,5,0,5,1,99,1.4,51,0.128,1
2009-10-16,16:00,72.9,240.2,403,1376,157,9,2,96,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,0.6,5,58,54,1009,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,1.4,3,0.128,1
2009-10-16,17:00,83.1,251.2,166,1376,43,9,2,17,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.8,5,1.1,5,63,54,1009,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,1.4,51,0.128,1
2009-10-16,18:00,89.1,257.2,4,241,0,9,2,2,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,2.8,5,76,54,1010,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,1.4,51,0.128,1
2009-10-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.1,5,3.3,5,82,54,1011,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.4,3,0.128,1
2009-10-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,3.3,5,85,54,1011,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.4,51,0.128,1
2009-10-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,5,2.8,5,86,54,1012,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.4,51,0.128,1
2009-10-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,4.4,5,1.7,5,83,54,1012,5,1.5,5,20,5,16093,5,3048,5,0,5,1,99,1.3,3,0.128,1
2009-10-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,2.2,5,89,54,1012,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.3,51,0.128,1
2009-10-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,1.1,5,82,54,1012,5,1.5,5,350,5,16093,5,3353,5,0,5,24,99,1.3,51,0.128,1
2009-10-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,0.6,5,79,54,1012,5,2.1,5,360,5,16093,5,2743,5,0,5,1,99,1.3,3,0.127,1
2009-10-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,0.6,5,76,54,1012,5,2.1,5,340,5,16093,5,2591,5,0,5,1,99,1.4,51,0.127,1
2009-10-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,0.0,5,76,54,1012,5,2.1,5,360,5,16093,5,1494,5,0,5,1,99,1.4,51,0.127,1
2009-10-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,3,1,3.9,5,0.0,5,76,54,1012,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,1.4,3,0.127,1
2009-10-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-0.6,5,75,54,1012,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,1.4,51,0.127,1
2009-10-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.8,5,-1.1,5,75,54,1012,5,1.5,5,350,5,16093,5,1433,5,0,5,1,99,1.4,51,0.127,1
2009-10-17,7:00,86.0,106.2,78,1113,22,9,2,149,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-1.1,5,75,54,1012,5,2.6,5,10,5,16093,5,2591,5,0,5,1,99,1.4,3,0.127,1
2009-10-17,8:00,76.7,115.8,316,1377,175,9,2,374,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-1.1,5,69,54,1013,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,1.4,51,0.127,1
2009-10-17,9:00,67.2,127.8,532,1377,290,9,2,301,21,2,173,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-1.7,5,61,54,1013,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,1.4,51,0.127,1
2009-10-17,10:00,59.3,141.8,702,1377,243,9,2,49,21,2,218,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-1.1,5,57,54,1014,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,1.4,3,0.127,1
2009-10-17,11:00,53.7,158.2,814,1377,158,9,2,0,21,2,158,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.7,5,-0.6,5,59,54,1014,5,2.6,5,330,5,16093,5,2134,5,0,5,1,99,1.4,51,0.127,1
2009-10-17,12:00,51.3,176.6,861,1377,187,9,2,2,21,2,186,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-0.6,5,55,54,1014,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,1.4,51,0.127,1
2009-10-17,13:00,52.5,195.3,838,1377,188,9,2,3,21,2,186,9,2,-9900,99,-9900,99,-9900,99,6,56,2,1,8.3,5,0.0,5,56,54,1013,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,1.4,3,0.127,1
2009-10-17,14:00,57.0,212.6,749,1377,144,9,2,0,21,2,144,9,2,-9900,99,-9900,99,-9900,99,6,56,3,1,8.9,5,0.0,5,54,54,1013,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,1.4,51,0.127,1
2009-10-17,15:00,64.2,227.4,598,1377,119,9,2,0,21,2,119,9,2,-9900,99,-9900,99,-9900,99,6,56,2,1,9.4,5,-0.6,5,49,54,1012,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,1.4,51,0.127,1
2009-10-17,16:00,73.2,240.0,396,1377,183,9,2,209,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,-0.6,5,51,54,1013,5,4.1,5,340,5,16093,5,2591,5,0,5,1,99,1.4,3,0.127,1
2009-10-17,17:00,83.3,251.0,159,1377,41,9,2,62,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-0.6,5,55,54,1013,5,2.6,5,360,5,16093,5,2591,5,0,5,1,99,1.4,51,0.127,1
2009-10-17,18:00,89.3,256.9,3,218,0,9,2,5,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,0.0,5,60,54,1014,5,2.6,5,10,5,16093,5,2743,5,0,5,1,99,1.4,51,0.127,1
2009-10-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,0.0,5,62,54,1014,5,1.5,5,10,5,16093,5,3353,5,0,5,1,99,1.3,3,0.127,1
2009-10-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,0.6,5,68,54,1014,5,2.1,5,10,5,16093,5,2438,5,0,5,1,99,1.3,51,0.127,1
2009-10-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,5.0,5,0.6,5,73,54,1014,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,1.3,51,0.127,1
2009-10-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,0.6,5,76,54,1014,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,1.3,3,0.127,1
2009-10-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,1.1,5,79,54,1014,5,2.1,5,10,5,16093,5,2134,5,0,5,1,99,1.4,51,0.127,1
2009-10-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,0.6,5,73,54,1014,5,2.6,5,360,5,16093,5,1280,5,0,5,24,99,1.4,51,0.127,1
2009-10-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,0.6,5,73,54,1014,5,2.1,5,10,5,16093,5,1219,5,0,5,1,99,1.4,3,0.126,1
2009-10-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,5,0.6,5,73,54,1013,5,0.0,5,0,54,16093,5,1097,5,0,5,1,99,1.5,51,0.126,1
2009-10-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,0.0,5,70,54,1013,5,3.6,5,360,5,16093,5,2591,5,0,5,1,99,1.5,51,0.126,1
2009-10-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,0.6,5,73,54,1013,5,4.1,5,10,5,16093,5,2286,5,0,5,1,99,1.5,3,0.126,1
2009-10-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,5.0,5,0.6,5,73,54,1013,51,3.1,5,360,5,16093,5,1829,5,0,5,1,99,1.5,51,0.126,1
2009-10-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,4.4,5,1.1,5,79,54,1013,51,3.1,5,350,5,16093,5,1372,5,0,5,1,99,1.6,51,0.126,1
2009-10-18,7:00,86.1,106.6,74,1091,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.9,5,1.7,5,86,54,1013,51,3.6,5,340,5,16093,5,1463,5,0,5,1,99,1.6,3,0.126,1
2009-10-18,8:00,76.9,116.1,311,1377,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,3.9,5,1.7,5,86,54,1013,51,3.6,5,360,5,14484,5,1524,5,0,5,1,99,1.6,51,0.126,1
2009-10-18,9:00,67.5,128.0,527,1377,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,3.9,5,1.7,5,86,54,1013,51,3.1,5,350,5,16093,5,1341,5,0,5,1,99,1.6,51,0.126,1
2009-10-18,10:00,59.6,142.0,696,1377,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,3.9,5,2.2,5,89,54,1013,51,4.1,5,360,5,16093,5,1433,5,0,5,1,99,1.5,3,0.126,1
2009-10-18,11:00,54.1,158.4,808,1377,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,4.0,5,2.0,5,87,54,1013,51,4.1,5,360,5,16093,5,853,5,0,1,1,99,1.6,51,0.126,1
2009-10-18,12:00,51.7,176.7,855,1377,113,9,2,0,21,2,113,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,4.4,5,2.8,5,89,54,1013,51,5.1,5,10,5,9656,5,1036,5,1,5,1,99,1.6,51,0.126,1
2009-10-18,13:00,52.8,195.3,832,1377,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,9,52,7,52,5.0,5,2.8,5,86,54,1013,51,5.1,5,10,5,16093,5,518,5,0,5,1,99,1.7,3,0.126,1
2009-10-18,14:00,57.4,212.4,742,1377,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,8,52,7,52,5.0,5,3.3,5,89,54,1013,51,4.1,5,10,5,16093,5,853,5,0,5,1,99,1.6,51,0.126,1
2009-10-18,15:00,64.6,227.2,591,1377,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,8,52,6,52,5.6,5,2.8,5,82,54,1013,51,5.1,5,20,5,16093,5,792,5,0,5,1,99,1.5,51,0.126,1
2009-10-18,16:00,73.5,239.8,390,1377,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,5,2.0,5,75,54,1013,5,4.1,5,40,5,16093,5,1036,5,0,1,1,99,1.5,3,0.126,1
2009-10-18,17:00,83.6,250.8,153,1377,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,2.2,5,82,54,1013,5,2.6,5,40,5,16093,5,1463,5,0,5,1,99,1.4,51,0.126,1
2009-10-18,18:00,89.4,256.5,2,172,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,2.2,5,82,54,1014,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,1.3,51,0.126,1
2009-10-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,3.3,5,89,54,1014,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,1.3,3,0.126,1
2009-10-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,3.9,5,97,54,1014,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,1.2,51,0.126,1
2009-10-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,5,3.0,5,100,54,1014,5,0.0,5,0,54,2012,5,22000,5,0,5,1,99,1.1,51,0.126,1
2009-10-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.0,5,1.0,5,100,54,1014,51,0.0,5,0,54,2816,5,30,5,0,5,1,99,1.1,3,0.126,1
2009-10-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.6,5,0.6,5,100,54,1014,51,0.0,5,0,54,402,5,30,5,0,5,1,99,1.0,51,0.126,1
2009-10-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.6,5,-0.6,5,100,54,1014,51,0.0,5,0,54,805,5,213,5,3,5,24,99,0.9,51,0.126,1
2009-10-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.0,5,-1.0,5,100,54,1014,51,0.0,5,0,54,805,5,213,5,0,5,1,99,0.9,3,0.125,1
2009-10-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.0,5,-2.0,5,100,54,1014,51,0.0,5,0,54,1207,5,22000,5,0,5,1,99,0.8,51,0.125,1
2009-10-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.0,5,-2.0,5,100,54,1014,51,0.0,5,0,54,805,5,22000,5,0,5,1,99,0.8,51,0.125,1
2009-10-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-2.8,5,95,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.125,1
2009-10-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-3.3,5,96,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.125,1
2009-10-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-3.9,5,95,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.125,1
2009-10-19,7:00,86.2,106.9,71,1068,19,9,2,127,21,2,10,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-3.0,5,-3.0,5,100,54,1016,51,0.0,5,0,54,2012,5,213,5,0,5,1,99,0.6,3,0.125,1
2009-10-19,8:00,77.2,116.4,306,1378,162,9,2,335,21,2,88,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-0.6,5,-0.6,5,100,54,1016,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,0.6,51,0.125,1
2009-10-19,9:00,67.8,128.3,521,1378,352,9,2,644,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,1.1,5,92,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.125,1
2009-10-19,10:00,59.9,142.3,691,1378,499,9,2,772,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,1.1,5,63,54,1016,5,1.5,5,40,5,16093,5,22000,5,0,5,1,99,0.6,3,0.125,1
2009-10-19,11:00,54.4,158.6,802,1378,594,9,2,817,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-2.8,5,41,54,1016,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,0.7,51,0.125,1
2009-10-19,12:00,52.0,176.7,848,1378,625,9,2,811,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-2.8,5,37,54,1015,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.125,1
2009-10-19,13:00,53.2,195.3,826,1378,614,9,2,826,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-2.8,5,35,54,1014,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,0.7,3,0.125,1
2009-10-19,14:00,57.7,212.3,736,1378,536,9,2,792,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,-3.3,5,31,54,1014,5,2.1,5,360,51,16093,5,22000,5,0,5,1,99,0.7,51,0.125,1
2009-10-19,15:00,64.9,227.0,585,1378,409,9,2,721,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,-3.3,5,31,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.125,1
2009-10-19,16:00,73.8,239.6,383,1378,245,9,2,555,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,-3.3,5,31,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.125,1
2009-10-19,17:00,83.9,250.5,146,1378,65,9,2,202,21,2,44,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,0.0,5,50,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.125,1
2009-10-19,18:00,89.5,256.2,1,149,0,9,2,11,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,1.1,5,70,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.125,1
2009-10-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,1.1,5,82,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.125,1
2009-10-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,0.6,5,85,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.125,1
2009-10-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,0.6,5,92,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.125,1
2009-10-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,0.0,5,96,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,3,0.125,1
2009-10-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-0.6,5,95,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.125,1
2009-10-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-1.1,5,96,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.6,51,0.125,1
2009-10-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-1.1,5,96,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.124,1
2009-10-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-1.7,5,91,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.124,1
2009-10-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-1.1,5,96,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.124,1
2009-10-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-0.6,5,-1.1,5,96,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.124,1
2009-10-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-1.1,5,96,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.124,1
2009-10-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-0.6,5,-1.1,5,96,54,1015,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,1.8,51,0.124,1
2009-10-20,7:00,86.2,107.4,67,1023,11,9,2,15,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,0.0,5,92,54,1015,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,1.8,3,0.124,1
2009-10-20,8:00,77.4,116.7,300,1379,96,9,2,41,21,2,87,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,4.4,5,3.3,5,93,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.124,1
2009-10-20,9:00,68.0,128.6,516,1379,338,9,2,474,21,2,161,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,2.8,5,63,54,1015,5,2.1,5,360,51,16093,5,22000,5,0,5,1,99,1.9,51,0.124,1
2009-10-20,10:00,60.2,142.5,685,1379,476,9,2,704,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,2.8,5,53,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.124,1
2009-10-20,11:00,54.7,158.7,796,1379,534,9,2,513,21,2,238,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.4,5,3.3,5,47,54,1014,5,2.1,5,360,51,16093,5,1829,5,0,5,1,99,1.9,51,0.124,1
2009-10-20,12:00,52.4,176.8,842,1379,235,9,2,21,21,2,222,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,3.3,5,44,54,1013,5,1.5,5,360,51,16093,5,1981,5,0,5,1,99,1.8,51,0.124,1
2009-10-20,13:00,53.6,195.2,819,1379,243,9,2,29,21,2,226,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,3.9,5,44,54,1013,5,0.0,5,0,54,16093,5,1981,5,0,5,1,99,1.8,3,0.124,1
2009-10-20,14:00,58.1,212.2,729,1379,460,9,2,445,21,2,225,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,16.7,5,3.9,5,42,54,1012,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,1.9,51,0.124,1
2009-10-20,15:00,65.2,226.9,578,1379,390,9,2,632,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,3.9,5,40,54,1012,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,1.9,51,0.124,1
2009-10-20,16:00,74.1,239.4,376,1379,229,9,2,510,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,5.0,5,43,54,1012,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,2.0,3,0.124,1
2009-10-20,17:00,84.2,250.3,140,1379,58,9,2,165,21,2,41,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,6.7,5,58,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.124,1
2009-10-20,18:00,89.6,255.8,1,103,0,9,2,7,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.1,5,7.2,5,77,54,1013,5,0.0,5,0,54,16093,5,1981,5,0,5,1,99,2.1,51,0.124,1
2009-10-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,9.4,5,7.2,5,86,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.124,1
2009-10-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,7.2,5,86,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.124,1
2009-10-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,7.2,5,89,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.124,1
2009-10-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,6.7,5,90,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.124,1
