YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-08-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,24.3,52,21.5,52,84,54,1017,51,0.5,52,40,52,-9900,99,22000,52,-9900,99,-9900,99,3.2,3,0.186,1
2003-08-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,22.6,52,20.6,52,88,54,1017,51,0.4,52,30,52,-9900,99,22000,52,-9900,99,-9900,99,3.1,3,0.186,1
2003-08-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,22.4,52,20.7,52,90,54,1017,51,0.3,52,20,52,-9900,99,22000,52,-9900,99,-9900,99,3.1,3,0.186,1
2003-08-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,21.3,52,20.3,52,94,54,1017,51,1.0,52,90,52,-9900,99,22000,52,-9900,99,-9900,99,3.0,3,0.186,1
2003-08-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,20.7,52,19.4,52,92,54,1017,51,0.1,52,10,52,-9900,99,22000,52,-9900,99,-9900,99,2.9,3,0.186,1
2003-08-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,19.0,1,94,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.185,1
2003-08-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,18.0,1,100,54,1017,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.7,3,0.185,1
2003-08-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,18.0,1,100,54,1016,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.6,3,0.185,1
2003-08-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,17.0,1,17.0,1,100,54,1016,54,0.0,1,0,54,12874,1,22000,1,0,1,1,99,2.5,3,0.185,1
2003-08-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,16.0,1,94,54,1016,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.5,3,0.185,1
2003-08-15,6:00,85.4,74.9,96,1210,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,16.0,1,94,54,1016,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,2.4,3,0.185,1
2003-08-15,7:00,75.1,84.2,342,1332,164,8,2,242,15,2,102,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,19.0,1,17.0,1,88,54,1016,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.4,3,0.185,1
2003-08-15,8:00,63.9,94.2,584,1332,366,8,2,537,15,2,130,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,21.0,1,18.0,1,83,54,1016,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,2.4,3,0.185,1
2003-08-15,9:00,52.9,105.4,801,1332,548,8,2,664,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,18.0,1,73,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.185,1
2003-08-15,10:00,42.6,119.4,979,1332,673,8,2,652,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,19.0,1,69,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.185,1
2003-08-15,11:00,33.9,138.4,1104,1332,811,8,2,763,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,18.0,1,55,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.185,1
2003-08-15,12:00,28.6,164.7,1169,1332,878,8,2,823,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,18.0,1,52,54,1014,51,2.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.185,1
2003-08-15,13:00,28.6,195.2,1169,1332,878,8,2,824,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,17.0,1,48,54,1014,54,2.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.185,1
2003-08-15,14:00,33.9,221.5,1104,1332,819,8,2,809,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,17.0,1,48,54,1013,54,1.5,1,200,51,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.185,1
2003-08-15,15:00,42.7,240.5,978,1332,709,8,2,776,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.0,1,18.0,1,46,54,1012,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.185,1
2003-08-15,16:00,53.0,254.5,801,1332,557,8,2,708,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,1,18.0,1,49,54,1011,54,1.5,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.185,1
2003-08-15,17:00,64.0,265.7,583,1332,377,8,2,595,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,1,18.0,1,49,54,1010,54,1.5,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.185,1
2003-08-15,18:00,75.2,275.7,340,1332,184,8,2,359,15,2,92,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,23.0,1,74,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.185,1
2003-08-15,19:00,85.5,284.9,94,1210,27,8,2,46,15,2,23,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,22.0,1,79,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.185,1
2003-08-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,22.0,1,89,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.185,1
2003-08-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,21.0,1,94,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.185,1
2003-08-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,21.0,1,94,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.185,1
2003-08-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,20.0,1,94,54,1009,54,1.5,1,140,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.185,1
2003-08-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,19.0,1,88,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.185,1
2003-08-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,19.0,1,94,54,1008,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,3.5,3,0.184,1
2003-08-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,19.0,1,88,54,1007,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.6,3,0.184,1
2003-08-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,19.0,1,88,54,1007,54,1.5,1,170,1,14484,1,22000,1,-9900,99,-9900,99,3.7,3,0.184,1
2003-08-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,19.0,1,100,54,1006,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.7,3,0.184,1
2003-08-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,19.0,1,88,54,1006,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,3.8,3,0.184,1
2003-08-16,6:00,85.5,75.3,93,1188,21,8,2,79,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,19.0,1,83,54,1006,54,2.6,1,220,1,16093,1,2400,1,-9900,99,-9900,99,3.9,3,0.184,1
2003-08-16,7:00,75.3,84.5,339,1332,152,8,2,179,15,2,106,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.0,1,20.0,1,83,54,1006,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,3.9,3,0.184,1
2003-08-16,8:00,64.1,94.5,581,1332,226,8,2,88,15,2,188,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,21.0,1,83,54,1005,54,2.1,1,230,1,16093,1,3000,1,-9900,99,-9900,99,3.9,3,0.184,1
2003-08-16,9:00,53.1,105.7,799,1332,528,8,2,544,15,2,201,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,21.0,1,74,54,1005,54,2.1,1,230,51,14484,1,22000,1,-9900,99,-9900,99,3.9,3,0.184,1
2003-08-16,10:00,42.8,119.7,976,1332,649,8,2,591,15,2,215,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,21.0,1,70,54,1005,54,2.1,1,220,1,11265,1,22000,1,-9900,99,-9900,99,3.8,3,0.184,1
2003-08-16,11:00,34.2,138.8,1102,1332,800,8,2,737,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,22.0,1,70,54,1004,54,3.1,1,210,1,11265,1,22000,1,-9900,99,-9900,99,3.8,3,0.184,1
2003-08-16,12:00,28.9,165.0,1167,1332,835,8,2,630,15,2,283,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,21.0,1,62,54,1003,54,3.1,1,210,1,9656,1,22000,1,-9900,99,-9900,99,3.8,3,0.184,1
2003-08-16,13:00,28.9,195.2,1166,1332,563,8,2,184,15,2,402,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,29.0,1,22.0,1,66,54,1003,54,3.6,1,250,1,9656,1,22000,1,-9900,99,-9900,99,3.7,3,0.184,1
2003-08-16,14:00,34.2,221.3,1101,1332,387,8,2,30,15,2,362,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,22.0,1,66,54,1002,54,4.1,1,250,1,9656,1,22000,1,-9900,99,-9900,99,3.7,3,0.184,1
2003-08-16,15:00,42.9,240.3,975,1332,332,8,2,33,15,2,308,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,29.0,1,21.0,1,62,54,1002,54,3.6,1,260,1,9656,1,2400,1,-9900,99,-9900,99,3.8,3,0.184,1
2003-08-16,16:00,53.2,254.2,796,1332,380,8,2,188,15,2,268,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,29.0,1,21.0,1,62,54,1002,54,5.7,1,260,1,9656,1,1800,1,-9900,99,-9900,99,3.8,3,0.184,1
2003-08-16,17:00,64.2,265.5,578,1332,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,19.0,1,74,54,1002,54,2.6,1,360,1,9656,1,1800,1,-9900,99,-9900,99,3.9,3,0.184,1
2003-08-16,18:00,75.4,275.5,335,1332,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,24.0,1,19.0,1,74,54,1002,54,2.1,1,180,1,9656,1,22000,1,-9900,99,-9900,99,3.9,3,0.184,1
2003-08-16,19:00,85.6,284.6,90,1166,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,20.0,1,83,54,1002,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,4.0,3,0.184,1
2003-08-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,20.0,1,88,54,1003,54,2.1,1,10,1,12874,1,22000,1,-9900,99,-9900,99,3.9,3,0.184,1
2003-08-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,21.0,1,20.0,1,94,54,1003,54,1.5,1,280,1,9656,1,22000,1,-9900,99,-9900,99,3.8,3,0.184,1
2003-08-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,21.0,1,20.0,1,94,54,1003,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.7,3,0.184,1
2003-08-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.0,1,19.0,1,88,54,1003,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.6,3,0.184,1
2003-08-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,1,19.0,1,94,54,1003,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.5,3,0.184,1
2003-08-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,19.0,1,94,54,1003,54,0.0,1,0,54,8046,1,3000,1,-9900,99,-9900,99,3.5,3,0.184,1
2003-08-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,19.0,1,100,54,1003,54,0.0,1,0,54,8046,1,2100,1,-9900,99,-9900,99,3.5,3,0.184,1
2003-08-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,1,19.0,1,94,54,1003,54,1.5,1,10,1,6437,1,90,1,-9900,99,-9900,99,3.5,3,0.184,1
2003-08-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,19.0,1,94,54,1004,54,0.0,1,0,54,6437,1,1020,1,-9900,99,-9900,99,3.5,3,0.184,1
2003-08-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,19.0,1,100,54,1004,54,2.1,1,30,1,8046,1,1500,1,-9900,99,-9900,99,3.6,3,0.184,1
2003-08-17,6:00,85.6,75.6,90,1166,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,19.0,1,94,54,1005,54,3.1,1,30,1,4828,1,270,1,-9900,99,-9900,99,3.7,3,0.184,1
2003-08-17,7:00,75.4,84.7,335,1333,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,19.0,1,88,54,1005,54,3.1,1,30,1,6437,1,180,1,-9900,99,-9900,99,3.8,3,0.184,1
2003-08-17,8:00,64.3,94.8,578,1333,149,8,2,1,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,19.0,1,88,54,1006,54,4.6,1,30,1,9656,1,330,1,-9900,99,-9900,99,3.6,3,0.184,1
2003-08-17,9:00,53.3,106.1,796,1333,211,8,2,10,15,2,205,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,18.0,1,83,54,1006,54,3.6,1,20,1,14484,1,330,1,-9900,99,-9900,99,3.4,3,0.184,1
2003-08-17,10:00,43.0,120.1,973,1333,589,8,2,354,15,2,330,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,19.0,1,78,54,1006,54,3.1,1,10,1,16093,1,1800,1,-9900,99,-9900,99,3.2,3,0.184,1
2003-08-17,11:00,34.4,139.1,1099,1333,474,8,2,121,15,2,374,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,24.0,1,19.0,1,74,54,1006,54,2.6,1,20,51,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.184,1
2003-08-17,12:00,29.2,165.2,1164,1333,707,8,2,362,15,2,391,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,26.0,1,19.0,1,65,54,1006,54,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.184,1
2003-08-17,13:00,29.2,195.2,1163,1333,390,8,2,28,15,2,366,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,26.0,1,20.0,1,70,54,1005,54,3.1,1,330,1,16093,1,1050,1,-9900,99,-9900,99,3.0,3,0.184,1
2003-08-17,14:00,34.5,221.1,1097,1333,396,8,2,39,15,2,364,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,18.0,1,73,54,1005,54,4.1,1,70,1,16093,1,1800,1,-9900,99,-9900,99,3.2,3,0.184,1
2003-08-17,15:00,43.2,240.0,971,1333,170,8,2,12,15,2,161,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,20.0,1,83,54,1006,54,2.1,1,30,1,16093,1,2400,1,1,1,1,99,3.3,3,0.184,1
2003-08-17,16:00,53.5,254.0,792,1333,538,8,2,452,15,2,269,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,24.0,1,18.0,1,69,54,1006,54,2.1,1,30,1,16093,1,22000,1,1,1,3,99,3.5,3,0.184,1
2003-08-17,17:00,64.5,265.3,573,1333,304,8,2,260,15,2,192,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,18.0,1,69,54,1007,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.184,1
2003-08-17,18:00,75.6,275.3,330,1333,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.0,1,18.0,1,73,54,1007,54,3.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.184,1
2003-08-17,19:00,85.7,284.3,85,1144,24,8,2,24,15,2,22,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,1,17.0,1,78,54,1008,54,2.6,1,50,1,16093,1,3600,1,1,1,6,99,3.4,3,0.184,1
2003-08-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,18.0,1,88,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.184,1
2003-08-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,17.0,1,83,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.184,1
2003-08-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,18.0,1,94,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.184,1
2003-08-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,18.0,1,100,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.184,1
2003-08-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,17.0,1,94,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.184,1
2003-08-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,17.0,1,94,54,1010,54,0.0,1,0,54,14484,1,1320,1,-9900,99,-9900,99,2.7,3,0.183,1
2003-08-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,17.0,1,94,54,1010,54,0.0,1,0,54,16093,1,930,1,-9900,99,-9900,99,2.7,3,0.183,1
2003-08-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,17.0,1,17.0,1,100,54,1010,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.6,3,0.183,1
2003-08-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,16.0,1,100,54,1010,54,1.5,1,90,1,14484,1,22000,1,-9900,99,-9900,99,2.6,3,0.183,1
2003-08-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,16.1,51,15.8,51,98,54,1011,51,0.8,51,50,51,-9900,99,11075,51,-9900,99,-9900,99,2.6,3,0.183,1
2003-08-18,6:00,85.7,76.0,86,1144,12,8,2,2,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,1011,54,0.0,1,0,54,16093,1,150,1,-9900,99,-9900,99,2.7,3,0.183,1
2003-08-18,7:00,75.6,85.0,332,1333,95,8,2,5,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,17.0,1,94,54,1012,54,0.0,1,0,54,12874,1,3000,1,1,1,24,99,2.8,3,0.183,1
2003-08-18,8:00,64.4,95.1,574,1333,172,8,2,21,15,2,163,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,19.0,1,17.0,1,88,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.183,1
2003-08-18,9:00,53.5,106.4,793,1333,500,8,2,431,15,2,243,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,22.0,1,18.0,1,78,54,1012,54,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.183,1
2003-08-18,10:00,43.2,120.5,970,1333,693,8,2,659,15,2,213,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,18.0,1,73,54,1013,54,2.1,1,30,1,16093,1,1200,1,-9900,99,-9900,99,2.8,3,0.183,1
2003-08-18,11:00,34.7,139.5,1096,1333,544,8,2,195,15,2,384,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,25.0,1,19.0,1,69,54,1013,54,2.1,1,340,1,16093,1,2700,1,-9900,99,-9900,99,2.8,3,0.183,1
2003-08-18,12:00,29.5,165.4,1161,1333,551,8,2,157,15,2,414,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,24.0,1,17.0,1,65,54,1013,54,0.0,1,0,54,14484,1,2700,1,-9900,99,-9900,99,2.8,3,0.183,1
2003-08-18,13:00,29.6,195.1,1160,1333,618,8,2,249,15,2,401,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,25.0,1,18.0,1,65,54,1013,54,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.183,1
2003-08-18,14:00,34.8,220.9,1094,1333,594,8,2,269,15,2,373,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,26.0,1,18.0,1,61,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.183,1
2003-08-18,15:00,43.5,239.8,967,1333,565,8,2,334,15,2,323,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,16.0,1,54,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.183,1
2003-08-18,16:00,53.7,253.8,787,1333,545,8,2,622,15,2,177,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,25.0,1,17.0,1,61,54,1012,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.183,1
2003-08-18,17:00,64.7,265.0,568,1333,356,8,2,560,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,18.0,1,55,54,1012,54,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.183,1
2003-08-18,18:00,75.9,275.0,324,1333,176,8,2,403,15,2,78,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,18.0,1,61,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.183,1
2003-08-18,19:00,85.8,283.9,80,1100,21,8,2,40,15,2,18,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,1,19.0,1,52,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.183,1
2003-08-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,19.0,1,78,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.183,1
2003-08-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,21.0,1,18.0,1,83,54,1014,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,2.9,3,0.183,1
2003-08-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,28.0,1,18.0,1,55,54,1015,54,1.5,1,140,1,11265,1,3600,1,-9900,99,-9900,99,2.9,3,0.183,1
2003-08-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,18.0,1,83,54,1014,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,2.9,3,0.183,1
2003-08-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,17.0,1,83,54,1015,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.8,3,0.183,1
