YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-07-20,13:00,22.1,197.6,1226,1323,900,11,1,618,16,1,327,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,1,17.2,1,43,54,1007,61,5.1,1,220,1,32187,1,22000,1,0,1,6,99,3.4,1,0.289,1
1995-07-20,14:00,28.2,227.8,1165,1323,381,11,1,88,16,1,304,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,31.1,1,17.2,1,43,54,1007,61,5.1,1,220,1,32187,1,3000,1,-9900,99,-9900,99,3.5,1,0.289,1
1995-07-20,15:00,37.6,247.3,1046,1323,512,11,1,139,16,1,402,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.5,1,16.6,1,43,54,1007,61,5.1,1,240,1,32187,1,3000,1,-9900,99,-9900,99,3.5,1,0.289,1
1995-07-20,16:00,48.4,260.7,878,1323,163,11,1,34,17,1,140,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,30.4,51,16.9,51,44,54,1007,61,4.6,51,240,51,-9900,99,2400,51,-9900,99,-9900,99,3.6,1,0.289,1
1995-07-20,17:00,59.5,271.3,670,1323,122,11,1,0,16,1,122,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,30.0,1,17.2,1,46,54,1007,61,4.1,1,240,1,32187,1,1800,1,-9900,99,-9900,99,3.6,1,0.289,1
1995-07-20,18:00,70.6,280.8,438,1323,97,11,1,0,16,1,97,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,1,17.2,1,51,54,1007,61,3.6,1,220,1,32187,1,22000,1,-9900,99,-9900,99,3.7,1,0.289,1
1995-07-20,19:00,81.3,290.1,199,1323,49,11,1,0,16,1,49,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.7,1,17.2,1,53,54,1007,61,3.6,1,230,1,32187,1,22000,1,0,1,6,99,3.7,1,0.289,1
1995-07-20,20:00,88.3,296.7,15,518,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.5,1,17.2,1,60,54,1007,61,2.5,1,240,1,32187,1,3000,1,-9900,99,-9900,99,3.8,1,0.289,1
1995-07-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,17.7,1,64,54,1007,61,2.0,1,240,1,32187,1,3000,1,-9900,99,-9900,99,3.8,1,0.289,1
1995-07-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,17.7,1,76,54,1007,61,2.0,1,110,1,32187,1,5400,1,-9900,99,-9900,99,3.9,1,0.289,1
1995-07-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,18.3,1,79,54,1007,61,0.0,1,0,54,11265,1,2400,1,-9900,99,-9900,99,3.9,1,0.289,1
1995-07-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,18.3,1,79,54,1007,61,0.0,1,0,54,11265,1,2400,1,-9900,99,-9900,99,4.0,1,0.289,1
1995-07-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,22.2,1,18.3,1,79,54,1007,61,0.0,1,0,54,11265,1,2400,1,0,1,6,99,4.0,1,0.289,1
1995-07-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,18.8,1,84,54,1007,61,0.0,1,0,54,8047,1,2400,1,-9900,99,-9900,99,4.1,1,0.289,1
1995-07-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,18.8,1,87,54,1007,61,0.0,1,0,54,8047,1,3000,1,-9900,99,-9900,99,4.1,1,0.289,1
1995-07-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,18.8,1,84,54,1007,61,0.0,1,0,54,8047,1,3000,1,-9900,99,-9900,99,4.1,1,0.289,1
1995-07-21,5:00,88.6,63.0,10,430,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,18.8,1,87,54,1007,61,0.0,1,0,54,4828,1,1800,1,-9900,99,-9900,99,4.2,1,0.305,1
1995-07-21,6:00,82.0,69.4,183,1323,37,11,1,0,16,1,37,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,18.8,1,84,54,1007,61,2.5,1,140,1,4828,1,1800,1,-9900,99,-9900,99,4.2,1,0.305,1
1995-07-21,7:00,71.4,78.7,422,1323,77,11,1,0,16,1,77,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,19.4,1,84,54,1007,61,0.0,1,0,54,11265,1,2400,1,0,1,6,99,4.3,1,0.305,1
1995-07-21,8:00,60.3,88.2,655,1323,118,11,1,0,16,1,118,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,18.8,1,76,54,1007,61,0.0,1,0,54,14484,1,2400,1,-9900,99,-9900,99,4.2,1,0.305,1
1995-07-21,9:00,49.1,98.7,864,1323,172,11,1,0,16,1,172,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,19.4,1,74,54,1007,61,0.0,1,0,54,12875,1,3000,1,-9900,99,-9900,99,4.1,1,0.305,1
1995-07-21,10:00,38.4,111.9,1036,1323,217,11,1,0,16,1,217,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,19.4,1,62,54,1007,61,0.0,1,0,54,12875,1,3000,1,-9900,99,-9900,99,4.1,1,0.305,1
1995-07-21,11:00,28.8,130.9,1158,1323,249,11,1,0,16,1,249,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,19.4,1,62,54,1007,61,2.5,1,250,1,12875,1,3000,1,-9900,99,-9900,99,4.0,1,0.305,1
1995-07-21,12:00,22.5,160.3,1222,1323,266,11,1,0,16,1,266,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,20.0,1,65,54,1007,61,2.5,1,250,1,11265,1,1800,1,-9900,99,-9900,99,3.9,1,0.305,1
1995-07-21,13:00,22.3,197.4,1224,1323,266,11,1,0,16,1,266,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,20.0,1,65,54,1007,61,2.5,1,250,1,11265,1,1800,1,0,1,6,99,3.9,1,0.305,1
1995-07-21,14:00,28.3,227.6,1164,1323,251,11,1,0,16,1,251,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,19.4,1,62,54,1007,61,3.6,1,220,1,11265,1,2400,1,-9900,99,-9900,99,3.8,1,0.305,1
1995-07-21,15:00,37.7,247.1,1045,1323,219,11,1,0,16,1,219,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.7,1,20.5,1,65,54,1007,61,2.0,1,200,1,11265,1,2400,1,-9900,99,-9900,99,3.7,1,0.305,1
1995-07-21,16:00,48.5,260.5,876,1323,175,11,1,0,16,1,175,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,1,20.5,1,63,54,1007,61,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,3.6,1,0.305,1
1995-07-21,17:00,59.6,271.1,668,1323,121,11,1,0,16,1,121,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.8,1,20.5,1,61,54,1007,61,1.5,1,290,1,11265,1,3000,1,-9900,99,-9900,99,3.6,1,0.305,1
1995-07-21,18:00,70.7,280.6,436,1323,200,11,1,215,16,1,129,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,19.4,1,59,54,1007,61,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,3.5,1,0.305,1
1995-07-21,19:00,81.5,289.9,196,1323,54,11,1,12,16,1,52,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,26.6,1,20.5,1,69,54,1007,61,0.0,1,0,54,11265,1,22000,1,0,1,6,99,3.4,1,0.305,1
1995-07-21,20:00,88.3,296.5,14,496,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,23.8,1,20.5,1,82,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.305,1
1995-07-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,20.0,1,87,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.305,1
1995-07-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,19.4,1,87,54,1007,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,3.2,1,0.305,1
1995-07-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,18.8,1,87,54,1007,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,3.1,1,0.305,1
1995-07-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,20.2,51,18.0,51,87,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.305,1
1995-07-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.2,1,87,54,1007,61,0.0,1,0,54,4828,1,22000,1,0,1,6,99,3.0,1,0.305,1
1995-07-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.2,1,90,54,1007,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,2.9,1,0.305,1
1995-07-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,16.6,1,87,54,1007,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,2.8,1,0.305,1
1995-07-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.6,1,90,54,1007,61,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,2.8,1,0.305,1
1995-07-22,5:00,88.7,63.2,9,408,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.6,1,90,54,1007,61,0.0,1,0,54,1609,1,22000,1,-9900,99,-9900,99,2.7,1,0.157,1
1995-07-22,6:00,82.2,69.5,180,1323,39,11,1,10,16,1,38,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,16.6,1,90,54,1007,61,0.0,1,0,54,1207,1,1500,1,-9900,99,-9900,99,2.6,1,0.157,1
1995-07-22,7:00,71.5,78.9,419,1323,82,11,1,0,16,1,82,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,18.3,1,82,54,1007,61,0.0,1,0,54,3219,1,22000,1,0,1,6,99,2.5,1,0.157,1
1995-07-22,8:00,60.4,88.3,652,1323,410,11,1,498,16,1,164,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.8,1,19.4,1,76,54,1007,61,0.0,51,0,54,8047,1,22000,1,-9900,99,-9900,99,2.6,1,0.157,1
1995-07-22,9:00,49.3,98.9,862,1323,386,11,1,63,16,1,345,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,20.0,1,69,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.7,1,0.157,1
1995-07-22,10:00,38.5,112.1,1034,1323,376,11,1,76,16,1,316,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.8,1,18.8,1,55,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.157,1
1995-07-22,11:00,29.0,131.1,1156,1323,542,11,1,197,16,1,370,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.8,1,18.3,1,53,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.157,1
1995-07-22,12:00,22.7,160.4,1221,1323,333,11,1,71,16,1,268,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,18.3,1,50,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.157,1
1995-07-22,13:00,22.4,197.3,1223,1323,296,11,1,62,16,1,239,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,31.1,1,18.8,1,48,54,1007,61,2.0,1,360,1,16093,1,4500,1,0,1,6,99,2.9,1,0.157,1
1995-07-22,14:00,28.5,227.3,1162,1323,386,11,1,68,16,1,327,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,31.6,1,20.0,1,50,54,1007,61,2.5,1,310,1,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.157,1
1995-07-22,15:00,37.9,246.8,1043,1323,188,11,1,70,16,1,133,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,32.2,1,19.4,1,47,54,1007,61,2.0,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.157,1
1995-07-22,16:00,48.6,260.3,874,1323,283,11,1,62,16,1,241,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,31.1,1,19.4,1,50,54,1007,61,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,3.1,1,0.157,1
1995-07-22,17:00,59.7,271.0,666,1323,324,11,1,140,16,1,254,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,31.6,1,20.5,1,52,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.157,1
1995-07-22,18:00,70.8,280.5,434,1323,178,11,1,37,16,1,166,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,20.5,1,57,54,1007,61,2.0,1,190,1,16093,1,4500,1,-9900,99,-9900,99,3.2,1,0.157,1
1995-07-22,19:00,81.6,289.8,193,1323,67,11,1,12,16,1,65,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,1,20.5,1,63,54,1007,61,2.5,1,170,1,16093,1,4500,1,0,1,6,99,3.3,1,0.157,1
1995-07-22,20:00,88.4,296.3,13,474,3,11,1,1,16,1,3,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,20.5,1,67,54,1007,61,3.0,1,200,1,16093,1,4500,1,-9900,99,-9900,99,3.4,1,0.157,1
1995-07-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.6,1,21.1,1,72,54,1007,61,2.0,1,180,1,16093,1,4500,1,-9900,99,-9900,99,3.4,1,0.157,1
1995-07-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,21.1,1,74,54,1007,61,1.5,1,150,1,9656,1,4500,1,-9900,99,-9900,99,3.5,1,0.157,1
1995-07-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,21.1,1,79,54,1007,61,2.0,1,140,1,8047,1,4500,1,-9900,99,-9900,99,3.5,1,0.157,1
1995-07-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,21.1,1,85,54,1007,61,0.0,1,0,54,6437,1,4500,1,-9900,99,-9900,99,3.6,1,0.157,1
1995-07-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,21.1,1,82,54,1007,61,2.0,1,150,1,6437,1,4500,1,0,1,6,99,3.7,1,0.157,1
1995-07-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,21.1,1,85,54,1007,61,0.0,1,0,54,6437,1,1200,1,-9900,99,-9900,99,3.7,1,0.157,1
1995-07-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,20.5,1,82,54,1007,61,0.0,1,0,54,6437,1,1200,1,-9900,99,-9900,99,3.8,1,0.157,1
1995-07-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,20.0,1,85,54,1007,61,0.0,1,0,54,6437,1,1200,1,-9900,99,-9900,99,3.8,1,0.157,1
1995-07-23,5:00,88.7,63.5,9,386,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,20.0,1,87,54,1007,61,0.0,1,0,54,2414,1,1200,1,-9900,99,-9900,99,3.9,1,0.191,1
1995-07-23,6:00,82.3,69.7,177,1323,32,11,1,0,16,1,32,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,20.0,1,85,54,1007,61,0.0,1,0,54,2414,1,1200,1,-9900,99,-9900,99,4.0,1,0.191,1
1995-07-23,7:00,71.6,79.0,416,1323,64,11,1,0,16,1,64,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,20.5,1,82,54,1007,61,2.0,1,140,1,4828,1,1200,1,0,1,6,99,4.0,1,0.191,1
1995-07-23,8:00,60.5,88.5,650,1323,119,11,1,0,16,1,119,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,20.5,1,71,54,1007,61,4.1,1,180,1,6437,1,450,1,-9900,99,-9900,99,4.0,1,0.191,1
1995-07-23,9:00,49.4,99.1,860,1323,240,11,1,35,16,1,218,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,20.0,1,69,54,1007,61,2.5,1,190,1,8047,1,900,1,-9900,99,-9900,99,4.0,1,0.191,1
1995-07-23,10:00,38.6,112.3,1032,1323,353,11,1,102,16,1,274,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,20.5,1,71,54,1007,61,2.0,1,220,1,6437,1,390,1,-9900,99,-9900,99,3.9,1,0.191,1
1995-07-23,11:00,29.2,131.3,1155,1323,248,11,1,0,16,1,248,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,20.5,1,71,54,1007,61,2.0,1,220,1,4828,1,450,1,-9900,99,-9900,99,3.9,1,0.191,1
1995-07-23,12:00,22.9,160.5,1219,1323,264,11,1,0,16,1,264,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,1,21.6,1,67,54,1007,61,2.5,1,150,1,4828,1,450,1,-9900,99,-9900,99,3.8,1,0.191,1
1995-07-23,13:00,22.6,197.1,1221,1323,492,11,1,92,16,1,407,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,22.2,1,63,54,1007,61,4.1,1,210,1,6437,1,450,1,0,1,6,99,3.8,1,0.191,1
1995-07-23,14:00,28.6,227.1,1161,1323,249,11,1,0,16,1,249,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,30.5,1,22.2,1,61,54,1007,61,2.5,1,190,1,8047,1,450,1,-9900,99,-9900,99,3.8,1,0.191,1
1995-07-23,15:00,38.0,246.6,1042,1323,416,11,1,75,16,1,358,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,22.7,1,65,54,1007,61,5.1,1,210,1,6437,1,450,1,-9900,99,-9900,99,3.7,1,0.191,1
1995-07-23,16:00,48.7,260.1,872,1323,385,11,1,2,16,1,384,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,22.7,1,65,54,1007,61,2.5,1,160,1,6437,1,450,1,-9900,99,-9900,99,3.7,1,0.191,1
1995-07-23,17:00,59.8,270.8,664,1323,122,11,1,0,16,1,122,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,21.6,1,79,54,1007,61,2.0,1,20,1,4828,1,450,1,-9900,99,-9900,99,3.7,1,0.191,1
1995-07-23,18:00,71.0,280.3,431,1323,78,11,1,0,16,1,78,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,25.0,1,75,54,1007,61,3.0,1,180,1,6437,1,450,1,-9900,99,-9900,99,3.6,1,0.191,1
1995-07-23,19:00,81.7,289.6,191,1323,44,11,1,8,16,1,42,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.8,1,23.3,1,72,54,1007,61,3.0,1,200,1,6437,1,450,1,0,1,6,99,3.6,1,0.191,1
1995-07-23,20:00,88.4,296.0,12,452,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,1,22.7,1,72,54,1007,61,2.5,1,160,1,6437,1,300,1,-9900,99,-9900,99,3.5,1,0.191,1
1995-07-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,21.6,1,79,54,1007,61,2.5,1,50,1,6437,1,300,1,-9900,99,-9900,99,3.5,1,0.191,1
1995-07-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.6,1,22.2,1,77,54,1007,61,0.0,1,0,54,6437,1,1200,1,-9900,99,-9900,99,3.5,1,0.191,1
1995-07-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,21.1,1,74,54,1007,61,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.4,1,0.191,1
1995-07-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.5,1,20.5,1,74,54,1007,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,3.4,1,0.191,1
1995-07-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,20.0,1,74,54,1007,61,0.0,1,0,54,9656,1,22000,1,0,1,6,99,3.3,1,0.191,1
1995-07-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,19.4,1,74,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.191,1
1995-07-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,19.4,1,74,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.191,1
1995-07-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,1,18.8,1,71,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.2,1,0.191,1
1995-07-24,5:00,88.8,63.7,8,364,1,11,1,1,16,1,1,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,17.7,1,73,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.2,1,0.162,1
1995-07-24,6:00,82.5,69.8,174,1324,56,11,1,116,16,1,41,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,19.4,1,71,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.2,1,0.162,1
1995-07-24,7:00,71.8,79.2,414,1324,225,11,1,478,16,1,76,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.8,1,20.0,1,79,54,1007,61,2.5,1,200,1,12875,1,22000,1,0,1,6,99,3.1,1,0.162,1
1995-07-24,8:00,60.7,88.7,647,1324,388,11,1,543,16,1,122,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.5,1,19.4,1,69,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.162,1
1995-07-24,9:00,49.5,99.3,858,1324,529,11,1,456,16,1,234,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.6,1,20.0,1,67,54,1007,61,2.0,1,320,1,19312,1,22000,1,-9900,99,-9900,99,3.2,1,0.162,1
1995-07-24,10:00,38.8,112.6,1030,1324,716,11,1,671,16,1,194,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,20.0,1,61,54,1007,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,3.3,1,0.162,1
1995-07-24,11:00,29.3,131.6,1153,1324,815,11,1,690,16,1,214,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,29.4,1,18.8,1,53,54,1007,61,2.5,1,270,1,19312,1,22000,1,-9900,99,-9900,99,3.3,1,0.162,1
1995-07-24,12:00,23.1,160.7,1218,1324,916,11,1,793,16,1,187,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.5,1,20.0,1,54,54,1007,61,2.0,1,260,1,24140,1,22000,1,-9900,99,-9900,99,3.4,1,0.162,1
1995-07-24,13:00,22.8,197.0,1220,1324,767,11,1,554,16,1,257,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,32.2,1,21.1,1,52,54,1007,61,2.0,1,250,1,24140,1,22000,1,0,1,6,99,3.4,1,0.162,1
1995-07-24,14:00,28.8,226.8,1159,1324,250,11,1,0,16,1,250,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,32.2,1,20.0,1,49,54,1007,61,2.5,1,220,1,16093,1,900,1,-9900,99,-9900,99,3.5,1,0.162,1
1995-07-24,15:00,38.1,246.3,1040,1324,220,11,1,0,17,1,220,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,31.2,51,21.3,51,56,54,1007,61,1.3,51,290,51,-9900,99,900,51,-9900,99,-9900,99,3.5,1,0.162,1
1995-07-24,16:00,48.8,259.9,870,1324,176,11,1,0,16,1,176,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,30.0,1,22.7,1,65,54,1007,61,0.0,1,0,54,24140,1,900,1,-9900,99,-9900,99,3.6,1,0.162,1
1995-07-24,17:00,60.0,270.6,661,1324,123,11,1,0,16,1,123,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,22.2,1,79,54,1007,61,0.0,1,0,54,24140,1,1800,1,-9900,99,-9900,99,3.7,1,0.162,1
