YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-07-16,18:00,70.3,281.3,445,1322,251,8,2,366,15,2,128,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.2,5,21.7,5,72,54,1013,5,2.6,5,150,5,16093,5,22000,5,0,5,1,99,4.9,3,0.201,1
2005-07-16,19:00,81.0,290.6,207,1322,82,8,2,127,15,2,62,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,26.1,5,21.1,5,74,54,1013,5,2.6,5,140,5,16093,5,22000,5,0,5,1,99,5.0,3,0.201,1
2005-07-16,20:00,88.1,297.4,19,562,4,8,2,27,15,2,3,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,25.6,5,21.7,5,79,54,1013,5,2.1,5,140,5,16093,5,22000,5,0,5,1,99,4.8,3,0.201,1
2005-07-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.4,5,21.1,5,82,54,1013,5,1.5,5,130,5,16093,5,22000,5,0,5,1,99,4.6,3,0.201,1
2005-07-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,22.0,5,83,54,1013,5,0.0,5,0,54,16093,5,792,5,0,5,1,99,4.4,3,0.201,1
2005-07-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,21.1,5,79,54,1013,5,2.6,5,130,5,16093,5,975,5,0,5,1,99,4.4,3,0.201,1
2005-07-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,21.1,5,79,54,1013,5,2.1,5,140,5,16093,5,1036,5,0,5,24,99,4.5,3,0.201,1
2005-07-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,21.1,5,79,54,1013,5,0.0,5,0,54,16093,5,762,5,0,5,1,99,4.5,3,0.201,1
2005-07-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,21.1,5,82,54,1013,5,0.0,5,0,54,16093,5,610,5,0,5,1,99,4.5,3,0.201,1
2005-07-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,21.1,5,82,54,1013,5,1.5,5,110,5,16093,5,488,5,0,5,1,99,4.6,3,0.201,1
2005-07-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,21.7,5,85,54,1013,5,1.5,5,90,5,16093,5,366,5,0,5,1,99,4.6,3,0.201,1
2005-07-17,5:00,88.4,62.4,14,496,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,21.7,5,85,54,1012,5,1.5,5,110,5,14484,5,366,5,0,5,1,99,4.9,3,0.201,1
2005-07-17,6:00,81.6,69.0,193,1322,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,21.7,5,85,54,1013,5,3.1,5,140,5,12875,5,305,5,0,5,1,99,5.2,3,0.201,1
2005-07-17,7:00,70.9,78.2,431,1322,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,22.2,5,88,54,1013,51,0.0,5,0,54,2012,5,244,5,2,1,1,99,5.5,3,0.201,1
2005-07-17,8:00,59.9,87.6,663,1322,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,22.2,5,88,54,1013,51,1.5,5,70,51,8047,5,366,5,1,5,1,99,5.3,3,0.201,1
2005-07-17,9:00,48.7,98.1,871,1322,189,8,2,1,15,2,188,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,22.8,5,88,54,1013,5,2.1,5,130,5,11265,5,488,5,0,5,1,99,5.0,3,0.201,1
2005-07-17,10:00,37.9,111.2,1042,1322,289,8,2,11,15,2,280,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.6,5,22.8,5,85,54,1013,5,3.6,5,120,5,16093,5,22000,5,0,5,1,99,4.8,3,0.201,1
2005-07-17,11:00,28.3,130.2,1163,1322,286,8,2,10,15,2,277,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.1,5,22.8,5,82,54,1013,5,2.6,5,140,5,16093,5,488,5,0,5,1,99,4.9,3,0.201,1
2005-07-17,12:00,21.9,160.0,1227,1322,215,8,2,4,15,2,211,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.7,5,23.3,5,82,54,1012,5,2.1,5,100,5,16093,5,549,5,0,5,1,99,5.0,3,0.201,1
2005-07-17,13:00,21.7,197.9,1229,1322,493,8,2,89,15,2,410,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,27.8,5,22.8,5,74,54,1012,5,3.1,5,130,51,16093,5,1097,5,0,5,1,99,5.1,3,0.201,1
2005-07-17,14:00,27.8,228.4,1168,1322,452,8,2,49,15,2,409,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,27.8,5,22.8,5,74,54,1011,5,4.1,5,160,5,16093,5,1676,5,0,5,1,99,5.0,3,0.201,1
2005-07-17,15:00,37.3,247.9,1050,1322,264,8,2,11,15,2,255,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,27.8,5,22.8,5,74,54,1011,5,3.6,5,140,5,12875,5,1829,5,0,5,1,99,4.9,3,0.201,1
2005-07-17,16:00,48.1,261.2,881,1322,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,27.8,5,23.3,5,77,54,1010,5,2.1,5,150,5,12875,5,22000,5,0,5,1,99,4.8,3,0.201,1
2005-07-17,17:00,59.3,271.8,675,1322,269,8,2,88,15,2,224,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,27.2,5,22.8,5,77,54,1010,5,2.1,5,150,5,12875,5,1676,5,0,5,1,99,5.0,3,0.201,1
2005-07-17,18:00,70.4,281.2,443,1322,188,8,2,108,15,2,152,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,27.8,5,23.3,5,77,54,1010,5,3.1,5,140,5,16093,5,22000,5,0,5,1,99,5.3,3,0.201,1
2005-07-17,19:00,81.1,290.4,205,1322,77,8,2,77,15,2,65,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,26.7,5,22.8,5,79,54,1010,5,2.6,5,130,5,14484,5,22000,5,0,5,1,99,5.5,3,0.201,1
2005-07-17,20:00,88.2,297.2,18,562,3,8,2,16,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,26.1,5,22.8,5,82,54,1011,5,2.6,5,130,5,16093,5,22000,5,0,5,1,99,5.3,3,0.201,1
2005-07-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,22.2,5,82,54,1011,5,0.0,5,0,54,16093,5,640,5,0,5,1,99,5.0,3,0.201,1
2005-07-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,22.2,5,82,54,1011,5,1.5,5,120,5,16093,5,518,5,0,5,1,99,4.8,3,0.201,1
2005-07-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,22.0,5,83,54,1011,5,0.0,5,0,54,12875,5,518,5,0,5,1,99,4.9,3,0.201,1
2005-07-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,22.8,5,88,54,1010,5,0.0,5,0,54,11265,5,518,5,4,5,24,99,5.0,3,0.201,1
2005-07-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.0,5,22.8,5,88,54,1010,51,0.0,5,0,54,9656,5,579,5,0,5,1,99,5.1,3,0.200,1
2005-07-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,22.8,5,88,54,1010,51,0.0,5,0,54,9656,5,792,5,0,5,1,99,5.1,3,0.200,1
2005-07-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,22.8,5,88,54,1010,51,1.5,5,140,5,8047,5,853,5,0,5,1,99,5.0,3,0.200,1
2005-07-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,22.8,5,88,54,1010,51,0.0,5,0,54,8047,5,762,5,0,5,1,99,5.0,3,0.200,1
2005-07-18,5:00,88.5,62.6,13,474,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,5,22.8,5,88,54,1009,51,0.0,5,0,54,4828,5,945,5,0,5,1,99,5.2,3,0.200,1
2005-07-18,6:00,81.7,69.1,190,1322,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,5,23.0,5,84,54,1009,51,0.0,5,0,54,4828,5,488,5,0,5,1,99,5.4,3,0.200,1
2005-07-18,7:00,71.1,78.4,428,1322,85,8,2,0,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.6,5,22.8,5,85,54,1009,51,1.5,5,140,5,4828,5,884,5,0,5,1,99,5.6,3,0.200,1
2005-07-18,8:00,60.0,87.8,660,1322,165,8,2,1,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,27.0,5,23.0,5,79,54,1009,51,1.5,5,180,5,4828,5,366,5,0,5,1,99,5.2,3,0.200,1
2005-07-18,9:00,48.8,98.3,869,1322,233,8,2,7,15,2,228,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,27.2,5,23.3,5,79,54,1008,51,1.5,5,240,5,6437,5,427,5,0,5,1,99,4.9,3,0.200,1
2005-07-18,10:00,38.0,111.4,1040,1322,353,8,2,23,15,2,335,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,28.0,5,23.0,5,74,54,1008,51,1.5,5,230,5,8047,5,792,5,0,5,1,99,4.5,3,0.200,1
2005-07-18,11:00,28.5,130.4,1162,1322,461,8,2,92,15,2,380,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,30.0,5,23.3,5,67,54,1008,51,3.6,5,250,5,8047,5,22000,5,0,5,1,99,4.6,3,0.200,1
2005-07-18,12:00,22.0,160.1,1226,1322,852,8,2,569,15,2,325,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.1,5,23.3,5,63,54,1008,51,3.1,5,260,5,8047,5,22000,5,0,5,1,99,4.6,3,0.200,1
2005-07-18,13:00,21.8,197.8,1227,1322,886,8,2,677,15,2,258,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,31.7,5,22.2,5,57,54,1007,51,3.1,5,240,5,9656,5,22000,5,0,5,1,99,4.7,3,0.200,1
2005-07-18,14:00,28.0,228.2,1167,1322,806,8,2,578,15,2,296,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,31.1,5,22.2,5,59,54,1007,51,1.5,5,220,5,9656,5,22000,5,0,5,1,99,4.7,3,0.200,1
2005-07-18,15:00,37.5,247.6,1048,1322,537,8,2,242,15,2,345,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,31.1,5,23.3,5,63,54,1007,51,2.6,5,180,5,8047,5,22000,5,0,5,1,99,4.8,3,0.200,1
2005-07-18,16:00,48.2,261.0,880,1322,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,28.3,5,22.2,5,70,54,1007,5,2.1,5,180,5,11265,5,22000,5,0,5,1,99,4.9,3,0.200,1
2005-07-18,17:00,59.4,271.6,673,1322,326,8,2,200,15,2,224,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,28.3,5,23.3,5,74,54,1007,5,3.6,5,160,5,12875,5,22000,5,0,5,1,99,5.1,3,0.200,1
2005-07-18,18:00,70.5,281.0,441,1322,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,28.9,5,23.3,5,72,54,1007,5,2.6,5,80,5,12875,5,22000,5,0,5,1,99,5.3,3,0.200,1
2005-07-18,19:00,81.2,290.3,202,1322,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,27.8,5,23.3,5,77,54,1007,51,2.6,5,180,5,9656,5,22000,5,0,5,1,99,5.5,3,0.200,1
2005-07-18,20:00,88.2,297.0,17,540,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,26.1,5,22.2,5,79,54,1007,51,2.6,5,150,5,9656,5,22000,5,0,5,1,99,5.3,3,0.200,1
2005-07-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,7,51,25.6,5,22.2,5,82,54,1007,51,1.5,5,160,5,9656,5,1219,5,0,5,1,99,5.2,3,0.200,1
2005-07-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.6,5,22.2,5,82,54,1007,51,0.0,5,0,54,9656,5,1219,5,0,5,1,99,5.1,3,0.200,1
2005-07-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.4,5,22.8,5,91,54,1007,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,4.9,3,0.200,1
2005-07-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,22.2,5,90,54,1007,51,0.0,5,0,54,9656,5,22000,5,0,5,24,99,4.6,3,0.200,1
2005-07-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,21.7,5,91,54,1006,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,4.4,3,0.200,1
2005-07-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,21.7,5,94,54,1006,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,4.3,3,0.200,1
2005-07-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,21.1,5,90,54,1006,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,4.2,3,0.200,1
2005-07-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,21.1,5,93,54,1006,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,4.2,3,0.200,1
2005-07-19,5:00,88.5,62.8,12,452,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,21.1,5,93,54,1006,51,0.0,5,0,54,3219,5,22000,5,0,5,1,99,4.1,3,0.200,1
2005-07-19,6:00,81.9,69.2,187,1323,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,21.7,5,91,54,1006,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,4.1,3,0.200,1
2005-07-19,7:00,71.2,78.5,426,1323,95,8,2,0,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,22.8,5,85,54,1006,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,4.1,3,0.200,1
2005-07-19,8:00,60.1,87.9,658,1323,379,8,2,327,15,2,216,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,23.3,5,77,54,1006,51,3.1,5,230,5,4828,5,22000,5,0,5,1,99,4.2,3,0.200,1
2005-07-19,9:00,49.0,98.4,867,1323,555,8,2,517,15,2,215,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,23.3,5,72,54,1006,51,3.1,5,220,5,4828,5,22000,5,0,5,1,99,4.3,3,0.200,1
2005-07-19,10:00,38.2,111.6,1038,1323,712,8,2,623,15,2,222,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,5,23.9,5,70,54,1006,51,3.6,5,230,5,6437,5,22000,5,0,5,1,99,4.3,3,0.200,1
2005-07-19,11:00,28.6,130.6,1160,1323,833,8,2,681,15,2,235,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.1,5,23.3,5,63,54,1006,51,3.1,5,230,51,6437,5,22000,5,0,5,1,99,4.4,3,0.200,1
2005-07-19,12:00,22.2,160.2,1224,1323,840,8,2,598,15,2,286,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,32.2,5,23.3,5,59,54,1006,51,4.1,5,230,5,8047,5,22000,5,0,5,1,99,4.5,3,0.200,1
2005-07-19,13:00,22.0,197.6,1226,1323,894,8,2,683,15,2,261,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,32.8,5,22.8,5,56,54,1006,51,2.6,5,250,51,9656,5,22000,5,0,5,1,99,4.6,3,0.200,1
2005-07-19,14:00,28.1,227.9,1166,1323,762,8,2,512,15,2,311,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,33.3,5,22.2,5,52,54,1006,51,2.6,5,260,5,11265,5,22000,5,0,5,1,99,4.6,3,0.200,1
2005-07-19,15:00,37.6,247.4,1047,1323,724,8,2,546,15,2,291,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,32.8,5,22.2,5,54,54,1005,51,3.1,5,240,5,9656,5,22000,5,0,5,1,99,4.6,3,0.200,1
2005-07-19,16:00,48.3,260.8,878,1323,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,27.8,5,22.2,5,72,54,1005,51,4.1,5,230,5,12875,5,4572,5,0,5,1,99,4.6,3,0.200,1
2005-07-19,17:00,59.5,271.4,671,1323,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,28.3,5,21.1,5,65,54,1005,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,4.5,3,0.200,1
2005-07-19,18:00,70.6,280.9,439,1323,215,8,2,165,15,2,160,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,27.8,5,22.2,5,72,54,1006,5,1.5,5,150,5,14484,5,22000,5,0,5,1,99,4.4,3,0.200,1
2005-07-19,19:00,81.3,290.1,200,1323,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,22.8,5,77,54,1006,5,1.5,5,120,5,11265,5,22000,5,0,5,1,99,4.4,3,0.200,1
2005-07-19,20:00,88.2,296.8,16,518,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,26.7,5,22.8,5,79,54,1007,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,4.1,3,0.200,1
2005-07-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,22.8,5,85,54,1007,5,0.0,5,0,54,9656,5,22000,5,0,5,1,99,3.9,3,0.200,1
2005-07-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,22.2,5,88,54,1008,5,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.7,3,0.200,1
2005-07-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,22.2,5,90,54,1008,5,0.0,5,0,54,6437,5,22000,5,0,5,1,99,3.5,3,0.200,1
2005-07-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,5,22.2,5,88,54,1008,5,0.0,5,0,54,8047,5,22000,5,0,5,24,99,3.2,3,0.200,1
2005-07-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,21.7,5,94,54,1008,5,0.0,5,0,54,4828,5,22000,5,0,5,1,99,3.0,3,0.200,1
2005-07-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,23.3,5,22.2,5,94,54,1008,5,0.0,5,0,54,805,5,30,5,0,5,1,99,2.8,3,0.200,1
2005-07-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,22.2,5,94,54,1008,5,0.0,5,0,54,402,5,30,5,0,5,1,99,2.6,3,0.200,1
2005-07-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,22.2,5,96,54,1009,5,0.0,5,0,54,402,5,30,5,0,5,1,99,2.5,3,0.200,1
2005-07-20,5:00,88.6,63.0,11,430,2,8,2,29,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,22.2,5,96,54,1009,5,0.0,5,0,54,0,5,30,5,0,5,1,99,2.4,3,0.200,1
2005-07-20,6:00,82.0,69.3,184,1323,78,8,2,182,15,2,53,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.8,5,21.7,5,94,54,1010,51,0.0,5,0,54,805,5,22000,1,0,5,1,99,2.3,3,0.200,1
2005-07-20,7:00,71.3,78.6,423,1323,244,8,2,464,15,2,95,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,21.1,5,90,54,1010,5,0.0,5,0,54,6437,5,91,5,0,5,1,99,2.3,3,0.200,1
2005-07-20,8:00,60.2,88.1,656,1323,433,8,2,611,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,20.0,5,71,54,1010,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,2.2,3,0.200,1
2005-07-20,9:00,49.1,98.6,865,1323,608,8,2,709,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,18.9,5,61,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.200,1
2005-07-20,10:00,38.3,111.8,1037,1323,757,8,2,752,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,18.3,5,53,54,1010,5,2.1,5,340,51,16093,5,22000,5,0,5,1,99,2.1,3,0.200,1
2005-07-20,11:00,28.8,130.8,1159,1323,804,8,2,615,15,2,265,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.9,5,17.2,5,49,54,1010,5,2.1,5,320,51,16093,5,1676,5,0,5,1,99,2.1,3,0.200,1
2005-07-20,12:00,22.4,160.3,1223,1323,910,8,2,769,15,2,199,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.6,5,16.7,5,43,54,1009,5,3.1,5,310,51,16093,5,22000,5,0,5,1,99,2.1,3,0.200,1
2005-07-20,13:00,22.2,197.5,1225,1323,920,8,2,800,15,2,179,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,30.6,5,15.0,5,39,54,1009,5,3.1,5,290,51,16093,5,22000,5,0,5,1,99,2.1,3,0.200,1
2005-07-20,14:00,28.3,227.7,1164,1323,803,8,2,594,15,2,280,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.6,5,15.0,5,39,54,1009,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,2.1,3,0.200,1
2005-07-20,15:00,37.7,247.2,1045,1323,764,8,2,760,15,2,163,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.7,5,16.1,5,39,54,1008,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,2.1,3,0.200,1
2005-07-20,16:00,48.4,260.6,877,1323,615,8,2,693,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.1,5,15.0,5,38,54,1008,5,1.5,5,340,51,16093,5,22000,5,0,5,1,99,2.1,3,0.200,1
2005-07-20,17:00,59.6,271.2,669,1323,434,8,2,580,15,2,140,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.7,5,15.6,5,38,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.200,1
2005-07-20,18:00,70.7,280.7,437,1323,255,8,2,447,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.6,5,16.1,5,42,54,1008,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,1.8,3,0.200,1
2005-07-20,19:00,81.4,290.0,197,1323,83,8,2,152,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,17.2,5,53,54,1008,5,2.1,5,30,5,16093,5,22000,5,0,5,1,99,1.6,3,0.200,1
2005-07-20,20:00,88.3,296.6,15,496,3,8,2,28,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,18.3,5,71,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.200,1
2005-07-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,18.3,5,79,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.200,1
2005-07-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,18.3,5,87,54,1010,5,1.5,5,120,5,16093,5,22000,5,0,5,1,99,1.5,3,0.200,1
2005-07-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,17.8,5,90,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,3,0.200,1
2005-07-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,16.7,5,87,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.5,3,0.200,1
2005-07-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,16.7,5,90,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,3,0.199,1
