YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-08-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,16.0,1,61,54,1006,54,3.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.182,1
2002-08-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,15.0,1,61,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.182,1
2002-08-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,16.0,1,78,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.182,1
2002-08-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,16.0,1,83,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.182,1
2002-08-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,15.0,1,88,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.182,1
2002-08-19,6:00,85.8,76.4,82,1123,20,8,2,112,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,15.0,1,83,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.182,1
2002-08-19,7:00,75.8,85.4,327,1334,161,8,2,269,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,14.0,1,64,54,1007,54,1.5,1,20,51,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.182,1
2002-08-19,8:00,64.6,95.5,570,1334,357,8,2,536,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,14.0,1,57,54,1007,54,2.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.182,1
2002-08-19,9:00,53.7,106.8,789,1334,547,8,2,692,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,14.0,1,54,54,1008,54,2.1,1,30,51,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.182,1
2002-08-19,10:00,43.5,120.9,967,1334,689,8,2,732,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,13.0,1,42,54,1008,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.182,1
2002-08-19,11:00,35.0,140.0,1092,1334,810,8,2,806,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,14.0,1,45,54,1007,54,2.1,1,100,51,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.182,1
2002-08-19,12:00,29.9,165.7,1157,1334,863,8,2,767,15,2,198,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,28.0,1,13.0,1,40,54,1007,54,3.1,1,190,1,16093,1,7500,1,-9900,99,-9900,99,2.5,3,0.182,1
2002-08-19,13:00,30.0,195.1,1156,1334,750,8,2,497,15,2,320,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,29.0,1,13.0,1,37,54,1006,54,1.5,1,210,51,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.182,1
2002-08-19,14:00,35.2,220.7,1089,1334,782,8,2,676,15,2,230,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,31.0,1,10.0,1,27,54,1006,54,3.1,1,220,51,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.182,1
2002-08-19,15:00,43.8,239.5,961,1334,635,8,2,576,15,2,220,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,32.0,1,8.0,1,23,54,1005,54,5.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.182,1
2002-08-19,16:00,54.1,253.4,782,1334,496,8,2,545,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,32.0,1,9.0,1,24,54,1005,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.182,1
2002-08-19,17:00,65.0,264.7,562,1334,360,8,2,462,15,2,165,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,31.0,1,12.0,1,31,54,1004,54,1.5,1,230,51,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.182,1
2002-08-19,18:00,76.2,274.8,317,1334,102,8,2,50,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,14.0,1,38,54,1003,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.182,1
2002-08-19,19:00,86.0,283.5,74,1056,16,8,2,16,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,17.0,1,58,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.182,1
2002-08-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,18.0,1,73,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.182,1
2002-08-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,18.0,1,78,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.182,1
2002-08-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.0,1,17.0,1,78,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.5,3,0.182,1
2002-08-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,17.0,1,88,54,1005,54,1.5,1,150,1,16093,1,22000,1,-9900,99,-9900,99,4.3,3,0.182,1
2002-08-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,19.0,1,17.0,1,88,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.182,1
2002-08-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,18.9,51,16.5,51,86,54,1006,51,1.6,51,30,51,-9900,99,11900,51,-9900,99,-9900,99,4.0,3,0.181,1
2002-08-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,16.0,1,83,54,1007,54,3.1,1,50,1,8046,1,1800,1,1,1,1,99,4.1,3,0.181,1
2002-08-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1006,54,1.5,1,20,1,4023,1,22000,1,1,1,1,99,4.2,3,0.181,1
2002-08-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1007,54,2.6,1,350,1,16093,1,1800,1,4,1,1,99,4.2,3,0.181,1
2002-08-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1007,54,0.0,1,0,54,8046,1,2100,1,4,1,1,99,4.1,3,0.181,1
2002-08-20,6:00,85.9,76.8,79,1101,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1008,54,0.0,1,0,54,6437,1,780,1,0,1,1,99,4.0,3,0.181,1
2002-08-20,7:00,76.0,85.7,323,1334,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,1,17.0,1,94,54,1009,54,0.0,1,0,54,16093,1,3300,1,0,1,1,99,3.9,3,0.181,1
2002-08-20,8:00,64.8,95.8,567,1334,204,8,2,45,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1010,54,3.6,1,30,1,16093,1,330,1,-9900,99,-9900,99,3.5,3,0.181,1
2002-08-20,9:00,53.9,107.2,786,1334,384,8,2,169,15,2,284,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1010,54,3.6,1,10,1,16093,1,390,1,-9900,99,-9900,99,3.1,3,0.181,1
2002-08-20,10:00,43.7,121.3,964,1334,614,8,2,473,15,2,272,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,17.0,1,73,54,1010,54,5.7,1,50,1,16093,1,570,1,-9900,99,-9900,99,2.8,3,0.181,1
2002-08-20,11:00,35.2,140.3,1089,1334,713,8,2,502,15,2,303,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,17.0,1,69,54,1011,54,5.7,1,10,1,16093,1,780,1,-9900,99,-9900,99,2.6,3,0.181,1
2002-08-20,12:00,30.2,165.9,1154,1334,399,8,2,103,15,2,310,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,17.0,1,69,54,1011,54,4.6,1,10,1,16093,1,900,1,-9900,99,-9900,99,2.5,3,0.181,1
2002-08-20,13:00,30.3,195.1,1152,1334,780,8,2,528,15,2,324,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,1,17.0,1,61,54,1011,54,5.1,1,60,1,16093,1,1020,1,-9900,99,-9900,99,2.4,3,0.181,1
2002-08-20,14:00,35.5,220.5,1085,1334,768,8,2,621,15,2,263,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,16.0,1,54,54,1011,54,4.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.181,1
2002-08-20,15:00,44.1,239.2,957,1334,481,8,2,196,15,2,340,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,16.0,1,54,54,1011,54,3.6,1,360,1,16093,1,2400,1,-9900,99,-9900,99,2.2,3,0.181,1
2002-08-20,16:00,54.3,253.2,777,1334,344,8,2,134,15,2,266,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,16.0,1,51,54,1011,54,4.1,1,30,1,16093,1,2400,1,-9900,99,-9900,99,2.1,3,0.181,1
2002-08-20,17:00,65.3,264.5,557,1334,346,8,2,484,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,14.0,1,48,54,1012,54,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.181,1
2002-08-20,18:00,76.5,274.5,312,1334,167,8,2,342,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,14.0,1,48,54,1012,54,3.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.181,1
2002-08-20,19:00,86.1,283.2,70,1034,15,8,2,21,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,16.0,1,73,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.181,1
2002-08-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,17.0,1,88,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.181,1
2002-08-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,17.0,1,100,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.181,1
2002-08-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,15.0,1,94,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.181,1
2002-08-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,15.0,1,94,54,1015,54,1.5,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.181,1
2002-08-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,14.0,1,94,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.181,1
2002-08-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,14.0,1,100,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.181,1
2002-08-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.0,1,14.0,1,100,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.181,1
2002-08-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.0,1,14.0,1,100,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.181,1
2002-08-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,13.0,1,100,54,1018,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.9,3,0.181,1
2002-08-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,1018,54,1.5,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.181,1
2002-08-21,6:00,86.0,77.2,76,1079,19,8,2,103,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.181,1
2002-08-21,7:00,76.1,86.0,320,1335,156,8,2,257,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.181,1
2002-08-21,8:00,65.0,96.1,564,1335,358,8,2,564,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.6,51,13.6,51,68,54,1020,51,1.1,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,3,0.181,1
2002-08-21,9:00,54.1,107.5,782,1335,542,8,2,690,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,13.0,1,57,54,1020,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.181,1
2002-08-21,10:00,43.9,121.7,961,1335,692,8,2,758,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,13.0,1,53,54,1020,54,1.5,1,10,51,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.181,1
2002-08-21,11:00,35.5,140.7,1086,1335,805,8,2,805,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,13.0,1,47,54,1020,54,1.5,1,20,51,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.181,1
2002-08-21,12:00,30.5,166.2,1150,1335,848,8,2,782,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,13.0,1,45,54,1019,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.181,1
2002-08-21,13:00,30.6,195.1,1149,1335,831,8,2,731,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,12.0,1,39,54,1019,54,2.1,1,330,51,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.181,1
2002-08-21,14:00,35.9,220.3,1081,1335,773,8,2,714,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,12.0,1,39,54,1018,54,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.181,1
2002-08-21,15:00,44.4,239.0,953,1335,678,8,2,731,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,10.0,1,34,54,1018,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.181,1
2002-08-21,16:00,54.6,252.9,772,1335,533,8,2,684,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,11.0,1,37,54,1017,54,2.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.181,1
2002-08-21,17:00,65.6,264.3,551,1335,344,8,2,554,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,12.0,1,39,54,1017,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.181,1
2002-08-21,18:00,76.7,274.3,306,1335,164,8,2,347,15,2,84,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,13.0,1,45,54,1017,54,1.5,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.181,1
2002-08-21,19:00,86.2,282.8,65,990,13,8,2,17,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,16.0,1,69,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.181,1
2002-08-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,16.0,1,83,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.181,1
2002-08-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,16.0,1,94,54,1018,54,2.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.181,1
2002-08-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,14.0,1,77,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.181,1
2002-08-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.181,1
2002-08-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,14.0,1,88,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.181,1
2002-08-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,15.0,1,14.0,1,94,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.180,1
2002-08-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,14.0,1,94,54,1017,54,1.5,1,100,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.180,1
2002-08-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,14.0,1,14.0,1,100,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.180,1
2002-08-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,14.0,1,14.0,1,100,54,1017,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,2.3,3,0.180,1
2002-08-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.0,1,14.0,1,100,54,1017,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.4,3,0.180,1
2002-08-22,6:00,86.0,77.5,73,1057,16,8,2,68,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,14.0,1,94,54,1017,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.4,3,0.180,1
2002-08-22,7:00,76.3,86.3,316,1336,142,8,2,174,15,2,101,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.0,1,16.0,1,88,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.180,1
2002-08-22,8:00,65.2,96.4,560,1336,208,8,2,66,15,2,180,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,17.0,1,78,54,1017,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,3.0,3,0.180,1
2002-08-22,9:00,54.2,107.9,779,1336,286,8,2,30,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,18.0,1,78,54,1016,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,3.6,3,0.180,1
2002-08-22,10:00,44.1,122.1,958,1336,444,8,2,145,15,2,340,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.0,1,17.0,1,69,54,1015,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,4.1,3,0.180,1
2002-08-22,11:00,35.8,141.1,1083,1336,381,8,2,34,15,2,353,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,26.0,1,16.0,1,54,54,1014,54,4.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.180,1
2002-08-22,12:00,30.8,166.4,1147,1336,577,8,2,219,15,2,389,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,17.0,1,58,54,1013,54,2.6,1,210,51,16093,1,1410,1,-9900,99,-9900,99,4.3,3,0.180,1
2002-08-22,13:00,31.0,195.1,1145,1336,342,8,2,33,15,2,314,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,27.0,1,17.0,1,54,54,1012,54,2.6,1,220,51,16093,1,2400,1,-9900,99,-9900,99,4.4,3,0.180,1
2002-08-22,14:00,36.2,220.1,1077,1336,169,8,2,4,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,27.0,1,17.0,1,54,54,1011,54,2.1,1,220,1,16093,1,1410,1,-9900,99,-9900,99,4.4,3,0.180,1
2002-08-22,15:00,44.7,238.7,948,1336,302,8,2,25,15,2,284,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,27.0,1,18.0,1,58,54,1011,54,1.5,1,210,51,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.180,1
2002-08-22,16:00,54.9,252.7,767,1336,311,8,2,100,15,2,254,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,27.0,1,19.0,1,62,54,1009,54,1.5,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.180,1
2002-08-22,17:00,65.8,264.0,546,1336,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,26.0,1,19.0,1,65,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.6,3,0.180,1
2002-08-22,18:00,77.0,274.1,300,1336,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.0,1,18.0,1,61,54,1008,54,3.1,1,180,1,16093,1,3600,1,-9900,99,-9900,99,4.8,3,0.180,1
2002-08-22,19:00,86.4,282.5,61,968,10,8,2,5,15,2,10,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,1,17.0,1,61,54,1007,54,3.1,1,170,1,16093,1,3600,1,-9900,99,-9900,99,4.9,3,0.180,1
2002-08-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,1,18.0,1,69,54,1007,54,3.1,1,190,1,16093,1,2400,1,-9900,99,-9900,99,4.8,3,0.180,1
2002-08-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,19.0,1,78,54,1008,54,2.6,1,210,1,16093,1,2100,1,0,1,1,99,4.8,3,0.180,1
2002-08-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,20.0,1,83,54,1007,54,2.6,1,170,1,16093,1,1500,1,0,1,3,99,4.7,3,0.180,1
2002-08-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.0,1,20.0,1,88,54,1007,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,4.6,3,0.180,1
2002-08-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,21.0,1,89,54,1007,54,3.1,1,250,1,12874,1,2100,1,-9900,99,-9900,99,4.5,3,0.180,1
2002-08-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,21.0,1,89,54,1007,54,2.1,1,310,51,11265,1,1350,1,0,1,6,99,4.4,3,0.179,1
2002-08-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,21.0,1,89,54,1007,54,0.0,1,0,54,9656,1,1410,1,-9900,99,-9900,99,4.2,3,0.179,1
2002-08-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1007,54,0.0,1,0,54,6437,1,1290,1,-9900,99,-9900,99,4.1,3,0.179,1
2002-08-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1007,54,5.1,1,20,1,16093,1,1440,1,-9900,99,-9900,99,3.9,3,0.179,1
2002-08-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,17.0,1,83,54,1008,54,5.7,1,10,1,16093,1,450,1,-9900,99,-9900,99,3.8,3,0.179,1
