YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-08-06,9:00,51.6,102.8,825,1328,351,8,2,104,15,2,286,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,21.0,1,16.0,1,73,54,1012,51,0.0,1,0,54,12874,1,6000,1,-9900,99,-9900,99,2.7,2,0.191,1
2000-08-06,10:00,41.0,116.5,1000,1328,392,8,2,58,15,2,348,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,22.0,1,16.0,1,69,54,1012,51,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,2.9,2,0.191,1
2000-08-06,11:00,32.0,135.6,1125,1328,316,8,2,15,15,2,303,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,23.0,1,17.0,1,69,54,1012,51,0.0,1,0,54,16093,1,3900,1,-9900,99,-9900,99,3.0,2,0.191,1
2000-08-06,12:00,26.3,163.0,1191,1328,200,8,2,4,15,2,196,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,18.0,1,73,54,1011,51,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,3.2,2,0.191,1
2000-08-06,13:00,26.2,195.6,1192,1328,331,8,2,16,15,2,317,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,23.1,51,17.0,51,69,54,1011,51,0.0,51,0,54,-9900,99,4500,51,-9900,99,-9900,99,3.3,2,0.191,1
2000-08-06,14:00,31.7,223.4,1129,1328,256,8,2,7,15,2,250,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,23.0,1,16.0,1,65,54,1011,51,0.0,1,0,54,24140,1,5400,1,-9900,99,-9900,99,3.3,2,0.191,1
2000-08-06,15:00,40.6,242.7,1007,1328,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.0,1,16.0,1,65,54,1011,51,3.6,1,200,1,24140,1,1800,1,-9900,99,-9900,99,3.3,2,0.191,1
2000-08-06,16:00,51.1,256.6,832,1328,263,8,2,40,15,2,238,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.0,1,17.0,1,73,54,1010,51,3.6,1,180,1,24140,1,1800,1,-9900,99,-9900,99,3.3,2,0.191,1
2000-08-06,17:00,62.2,267.6,619,1328,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,16.0,1,69,54,1010,51,1.8,51,90,51,24140,1,1200,1,-9900,99,-9900,99,3.2,2,0.191,1
2000-08-06,18:00,73.4,277.4,380,1328,101,8,2,8,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,18.0,1,83,54,1010,51,0.0,1,0,54,8046,1,900,1,-9900,99,-9900,99,3.2,2,0.191,1
2000-08-06,19:00,84.2,287.0,135,1328,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,18.0,1,83,54,1010,51,4.1,1,180,1,4828,1,600,1,-9900,99,-9900,99,3.2,2,0.191,1
2000-08-06,20:00,89.6,292.3,1,122,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1009,51,4.1,1,190,1,4828,1,450,1,-9900,99,-9900,99,3.2,2,0.191,1
2000-08-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,20.0,1,88,54,1009,51,2.6,1,180,1,4828,1,450,1,-9900,99,-9900,99,3.2,2,0.191,1
2000-08-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1009,51,2.6,1,180,1,4828,1,450,1,-9900,99,-9900,99,3.2,2,0.191,1
2000-08-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1009,54,3.6,1,200,1,6437,1,540,1,-9900,99,-9900,99,3.1,2,0.191,1
2000-08-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1008,54,3.1,1,170,1,6437,1,660,1,-9900,99,-9900,99,3.1,2,0.191,1
2000-08-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.3,51,22.0,51,92,54,1008,51,2.9,51,180,51,-9900,99,590,51,-9900,99,-9900,99,3.1,2,0.190,1
2000-08-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.6,51,22.0,51,91,54,1007,51,2.8,51,180,51,-9900,99,520,51,-9900,99,-9900,99,3.1,2,0.190,1
2000-08-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,1007,54,2.6,1,190,1,4828,1,450,1,-9900,99,-9900,99,3.2,2,0.190,1
2000-08-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,22.0,1,83,54,1007,54,1.3,51,280,51,4828,1,420,1,-9900,99,-9900,99,3.2,2,0.190,1
2000-08-07,5:00,89.9,67.6,0,55,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.0,1,22.0,1,79,54,1007,54,0.0,1,0,54,2414,1,390,1,-9900,99,-9900,99,3.2,2,0.190,1
2000-08-07,6:00,84.7,72.7,123,1329,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,23.0,1,84,54,1007,54,0.0,1,0,54,2414,1,390,1,-9900,99,-9900,99,3.3,2,0.190,1
2000-08-07,7:00,73.9,82.3,367,1329,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,26.8,51,23.5,51,82,54,1007,51,2.6,1,200,1,9656,1,22000,1,-9900,99,-9900,99,3.3,2,0.190,1
2000-08-07,8:00,62.8,92.1,607,1329,181,8,2,15,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,28.0,1,24.0,1,79,54,1007,51,3.1,1,190,1,3218,1,600,1,-9900,99,-9900,99,3.3,2,0.190,1
2000-08-07,9:00,51.7,103.1,822,1329,387,8,2,177,15,2,277,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,23.0,1,84,54,1007,51,4.1,1,240,1,4023,1,450,1,-9900,99,-9900,99,3.4,2,0.190,1
2000-08-07,10:00,41.2,116.8,998,1329,618,8,2,390,15,2,325,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,27.0,1,24.0,1,84,54,1007,51,5.1,1,250,1,4828,1,2400,1,-9900,99,-9900,99,3.4,2,0.190,1
2000-08-07,11:00,32.2,135.9,1123,1329,514,8,2,151,15,2,386,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,29.0,1,24.0,1,74,54,1008,51,5.1,1,250,1,9656,1,600,1,-9900,99,-9900,99,3.4,2,0.190,1
2000-08-07,12:00,26.5,163.2,1188,1329,370,8,2,37,15,2,337,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,29.0,1,22.0,1,66,54,1008,51,5.1,1,250,1,16093,1,4500,1,-9900,99,-9900,99,3.5,2,0.190,1
2000-08-07,13:00,26.4,195.6,1190,1329,778,8,2,478,15,2,350,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,30.0,1,21.0,1,59,54,1008,51,6.2,1,250,1,16093,1,4500,1,-9900,99,-9900,99,3.5,2,0.190,1
2000-08-07,14:00,31.9,223.1,1127,1329,790,8,2,591,15,2,289,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,30.0,1,21.0,1,59,54,1008,51,6.2,1,250,1,16093,1,4500,1,-9900,99,-9900,99,3.5,2,0.190,1
2000-08-07,15:00,40.9,242.4,1004,1329,601,8,2,377,15,2,316,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,31.0,1,22.0,1,59,54,1008,51,6.2,1,230,1,16093,1,4500,1,-9900,99,-9900,99,3.5,2,0.190,1
2000-08-07,16:00,51.3,256.3,829,1329,567,8,2,598,15,2,194,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,30.0,1,23.0,1,66,54,1008,51,5.1,1,210,1,12874,1,6000,1,-9900,99,-9900,99,3.5,2,0.190,1
2000-08-07,17:00,62.4,267.4,615,1329,378,8,2,501,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,22.0,1,59,54,1008,51,5.1,1,260,1,12874,1,22000,1,-9900,99,-9900,99,3.5,2,0.190,1
2000-08-07,18:00,73.6,277.2,375,1329,194,8,2,344,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,21.0,1,62,54,1008,51,5.1,1,260,1,12874,1,22000,1,-9900,99,-9900,99,3.5,2,0.190,1
2000-08-07,19:00,84.4,286.8,130,1329,44,8,2,93,15,2,35,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.0,1,21.0,1,70,54,1008,51,5.1,1,240,1,12874,1,22000,1,-9900,99,-9900,99,3.5,2,0.190,1
2000-08-07,20:00,89.7,292.0,0,78,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,25.3,51,21.6,51,80,54,1008,51,2.6,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,3.5,2,0.190,1
2000-08-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,22.0,1,89,54,1008,51,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,3.5,2,0.190,1
2000-08-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,21.0,1,89,54,1008,51,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,3.6,2,0.190,1
2000-08-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,21.0,1,89,54,1008,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.6,2,0.190,1
2000-08-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,24.0,1,21.0,1,83,54,1008,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.6,2,0.190,1
2000-08-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.0,1,21.0,1,83,54,1008,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.6,2,0.189,1
2000-08-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,23.0,51,21.0,51,89,54,1008,51,1.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,3.6,2,0.189,1
2000-08-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.0,1,21.0,1,94,54,1008,54,2.1,1,220,1,11265,1,22000,1,-9900,99,-9900,99,3.6,2,0.189,1
2000-08-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,21.0,1,94,54,1008,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.7,2,0.189,1
2000-08-08,5:00,89.9,67.9,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,21.0,1,94,54,1009,54,3.1,1,260,1,11265,1,6000,1,-9900,99,-9900,99,3.7,2,0.189,1
2000-08-08,6:00,84.9,72.9,119,1329,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,22.7,51,20.9,51,90,54,1008,51,3.6,51,260,51,-9900,99,4500,51,-9900,99,-9900,99,3.7,2,0.189,1
2000-08-08,7:00,74.1,82.5,364,1329,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,21.0,1,83,54,1008,51,4.1,1,260,1,12874,1,3000,1,-9900,99,-9900,99,3.8,2,0.189,1
2000-08-08,8:00,62.9,92.4,604,1329,167,8,2,11,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,21.0,1,74,54,1009,51,3.1,1,240,1,12874,1,22000,1,-9900,99,-9900,99,3.8,2,0.189,1
2000-08-08,9:00,51.9,103.4,819,1329,553,8,2,569,15,2,202,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,28.0,1,20.0,1,62,54,1009,51,3.1,1,270,1,12874,1,6000,1,-9900,99,-9900,99,3.9,2,0.189,1
2000-08-08,10:00,41.4,117.2,996,1329,622,8,2,454,15,2,281,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,29.0,1,20.0,1,58,54,1009,51,4.1,1,280,1,12874,1,6000,1,-9900,99,-9900,99,3.9,2,0.189,1
2000-08-08,11:00,32.5,136.3,1121,1329,770,8,2,596,15,2,267,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,29.0,1,20.0,1,58,54,1009,51,4.6,1,260,1,16093,1,6000,1,-9900,99,-9900,99,3.9,2,0.189,1
2000-08-08,12:00,26.8,163.4,1186,1329,693,8,2,337,15,2,392,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,30.0,1,20.0,1,55,54,1009,51,4.6,1,260,1,16093,1,1500,1,-9900,99,-9900,99,4.0,2,0.189,1
2000-08-08,13:00,26.7,195.5,1187,1329,710,8,2,353,15,2,395,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,31.0,1,18.0,1,46,54,1009,51,5.1,1,270,1,16093,1,1500,1,-9900,99,-9900,99,4.0,2,0.189,1
2000-08-08,14:00,32.2,222.9,1124,1329,837,8,2,745,15,2,207,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,31.0,1,17.0,1,43,54,1009,51,5.1,51,260,51,24140,1,22000,1,-9900,99,-9900,99,4.0,2,0.189,1
2000-08-08,15:00,41.1,242.2,1000,1329,684,8,2,636,15,2,205,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,32.0,1,18.0,1,43,54,1009,51,5.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,4.0,2,0.189,1
2000-08-08,16:00,51.5,256.1,825,1329,573,8,2,691,15,2,144,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,31.0,1,17.0,1,43,54,1009,51,4.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,4.1,2,0.189,1
2000-08-08,17:00,62.6,267.2,611,1329,386,8,2,554,15,2,131,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.0,1,18.0,1,49,54,1009,51,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,4.1,2,0.189,1
2000-08-08,18:00,73.8,277.0,371,1329,199,8,2,351,15,2,101,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,28.0,1,18.0,1,55,54,1009,51,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,4.1,2,0.189,1
2000-08-08,19:00,84.6,286.6,125,1329,31,8,2,20,15,2,29,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,19.0,1,65,54,1009,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,4.1,2,0.189,1
2000-08-08,20:00,89.8,291.7,0,55,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,19.0,1,74,54,1009,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,4.2,2,0.189,1
2000-08-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,19.0,1,83,54,1009,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,4.2,2,0.189,1
2000-08-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.0,1,19.0,1,88,54,1009,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,4.2,2,0.189,1
2000-08-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,19.0,1,88,54,1009,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,4.2,2,0.189,1
2000-08-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.0,1,19.0,1,88,54,1008,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,4.3,2,0.189,1
2000-08-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.0,1,19.0,1,88,54,1008,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,4.3,2,0.189,1
2000-08-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,21.0,51,19.0,51,88,54,1008,51,0.0,51,0,54,-9900,99,3600,51,-9900,99,-9900,99,4.3,2,0.189,1
2000-08-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1007,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,4.3,2,0.189,1
2000-08-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1007,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,4.3,2,0.189,1
2000-08-09,5:00,90.0,68.3,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1008,54,0.0,1,0,54,8046,1,2700,1,-9900,99,-9900,99,4.3,2,0.189,1
2000-08-09,6:00,85.0,73.2,115,1330,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1008,54,0.0,1,0,54,8046,1,2700,1,-9900,99,-9900,99,4.2,2,0.189,1
2000-08-09,7:00,74.2,82.8,361,1330,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,21.0,1,89,54,1008,51,0.0,1,0,54,11265,1,2700,1,-9900,99,-9900,99,4.2,2,0.189,1
2000-08-09,8:00,63.1,92.6,601,1330,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,21.0,1,83,54,1008,51,0.0,1,0,54,9656,1,2700,1,-9900,99,-9900,99,4.2,2,0.189,1
2000-08-09,9:00,52.0,103.7,816,1330,437,8,2,289,15,2,259,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,22.0,1,79,54,1008,51,3.1,1,230,1,9656,1,3600,1,-9900,99,-9900,99,4.2,2,0.189,1
2000-08-09,10:00,41.6,117.5,993,1330,689,8,2,556,15,2,273,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.0,1,22.0,1,70,54,1007,51,5.1,1,260,1,12874,1,3600,1,-9900,99,-9900,99,4.2,2,0.189,1
2000-08-09,11:00,32.7,136.6,1118,1330,524,8,2,168,15,2,383,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,29.0,1,22.0,1,66,54,1007,51,4.1,1,240,1,11265,1,3600,1,-9900,99,-9900,99,4.2,2,0.189,1
2000-08-09,12:00,27.1,163.6,1184,1330,797,8,2,543,15,2,314,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,30.0,1,22.0,1,62,54,1007,51,6.2,1,240,1,11265,1,3600,1,-9900,99,-9900,99,4.2,2,0.189,1
2000-08-09,13:00,27.0,195.4,1184,1330,827,8,2,619,15,2,276,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,31.0,1,22.0,1,59,54,1007,51,6.2,1,230,1,11265,1,2700,1,-9900,99,-9900,99,4.2,2,0.189,1
2000-08-09,14:00,32.5,222.7,1121,1330,760,8,2,580,15,2,271,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,32.0,1,23.0,1,59,54,1006,51,3.6,1,240,1,11265,1,2700,1,-9900,99,-9900,99,4.1,2,0.189,1
2000-08-09,15:00,41.3,241.9,997,1330,631,8,2,504,15,2,253,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,31.0,1,21.0,1,55,54,1006,51,6.2,1,240,1,11265,1,2700,1,-9900,99,-9900,99,4.0,2,0.189,1
2000-08-09,16:00,51.8,255.8,822,1330,483,8,2,399,15,2,236,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,30.7,51,21.4,51,58,54,1006,51,5.1,51,240,51,-9900,99,2700,51,-9900,99,-9900,99,4.0,2,0.189,1
2000-08-09,17:00,62.8,266.9,606,1330,332,8,2,335,15,2,179,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,30.0,1,22.0,1,62,54,1006,51,4.1,1,230,1,11265,1,2700,1,-9900,99,-9900,99,3.9,2,0.189,1
2000-08-09,18:00,74.0,276.8,366,1330,162,8,2,138,15,2,124,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.0,1,23.0,1,74,54,1006,51,4.1,1,240,1,11265,1,2700,1,-9900,99,-9900,99,3.8,2,0.189,1
2000-08-09,19:00,84.8,286.4,120,1330,39,8,2,72,15,2,32,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,21.0,1,70,54,1006,51,4.1,1,220,1,11265,1,22000,1,-9900,99,-9900,99,3.8,2,0.189,1
2000-08-09,20:00,89.9,291.4,0,33,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,21.0,1,74,54,1005,51,2.6,1,200,1,11265,1,2700,1,-9900,99,-9900,99,3.7,2,0.189,1
2000-08-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,21.0,1,83,54,1005,51,0.0,1,0,54,11265,1,2700,1,-9900,99,-9900,99,3.6,2,0.189,1
2000-08-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,21.0,1,89,54,1005,51,0.0,1,0,54,11265,1,6000,1,-9900,99,-9900,99,3.6,2,0.189,1
2000-08-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,1005,54,0.0,1,0,54,8046,1,2400,1,-9900,99,-9900,99,3.5,2,0.189,1
2000-08-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.4,52,21.8,52,91,54,1006,53,5.1,1,330,1,6437,1,1200,1,-9900,99,-9900,99,3.5,2,0.189,1
2000-08-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,52,21.6,52,90,54,1006,53,2.1,1,330,1,16093,1,1200,1,-9900,99,-9900,99,3.4,2,0.188,1
2000-08-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,22.9,52,21.3,52,91,54,1006,53,1.4,51,340,51,-9900,99,8133,51,-9900,99,-9900,99,3.4,2,0.188,1
2000-08-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,7,51,22.6,52,21.1,52,91,54,1006,53,0.7,51,350,51,-9900,99,15067,51,-9900,99,-9900,99,3.5,2,0.188,1
2000-08-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,22.4,52,21.4,52,94,54,1006,53,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.5,2,0.188,1
2000-08-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.8,52,20.7,52,93,54,1007,53,0.0,1,0,54,201,1,3000,1,-9900,99,-9900,99,3.6,2,0.188,1
2000-08-10,6:00,85.1,73.4,112,1319,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,52,20.9,52,92,54,1007,53,0.0,1,0,54,201,1,3600,1,-9900,99,-9900,99,3.6,2,0.188,1
2000-08-10,7:00,74.4,83.0,357,1330,136,8,2,91,15,2,111,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.6,52,20.7,52,84,54,1007,53,0.0,1,0,54,3218,1,6000,1,-9900,99,-9900,99,3.7,2,0.188,1
2000-08-10,8:00,63.3,92.9,598,1330,321,8,2,295,15,2,188,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,25.0,1,21.0,1,78,54,1007,53,0.0,1,0,54,11265,1,6000,1,-9900,99,-9900,99,3.7,2,0.188,1
2000-08-10,9:00,52.2,104.0,814,1330,505,8,2,446,15,2,232,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,1,20.0,1,74,54,1007,53,0.0,1,0,54,12874,1,6000,1,-9900,99,-9900,99,3.8,2,0.188,1
2000-08-10,10:00,41.8,117.9,990,1330,714,8,2,706,15,2,187,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,1,19.0,1,69,54,1008,53,0.0,1,0,54,16093,1,750,1,-9900,99,-9900,99,3.8,2,0.188,1
2000-08-10,11:00,32.9,136.9,1116,1330,771,8,2,629,15,2,243,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,19.0,1,62,54,1007,53,1.5,51,330,51,24140,1,750,1,-9900,99,-9900,99,3.8,2,0.188,1
2000-08-10,12:00,27.4,163.8,1181,1330,875,8,2,683,15,2,268,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,28.2,51,19.0,51,57,54,1007,53,3.1,51,290,51,-9900,99,11375,51,-9900,99,-9900,99,3.9,2,0.188,1
2000-08-10,13:00,27.3,195.4,1182,1330,436,8,2,70,15,2,374,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,29.0,1,19.0,1,55,54,1006,53,4.6,1,260,1,24140,1,22000,1,-9900,99,-9900,99,3.9,2,0.188,1
